t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1757219801,371.303300012,-134.009172762,1757220764,1001.28090531,701.079571298,996.5314357489999,683.9506784480001,998.9061705295,692.5151248730001,1011.3033000119999,646.009172762,55.97496932090757,48.12995326360187,40.71567054004231,0.00036122426581303136,0.00020461393792271717,0.00039073276880213277,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757237824,380.702754508,-128.0580602,1757240774,1010.66169913,702.326826295,1002.88146219,681.3471689080001,1006.7715806599999,691.8369976015001,1020.702754508,640.0580602,63.07314820189246,53.620294322314834,44.970979061886716,0.00047293088793349283,0.00039453217643325197,0.0003429797076024768,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757252834,389.745788506,-121.452802936,1757256781,1019.02243747,702.1805976960001,1008.10939499,680.293196328,1013.5659162300001,691.2368970120001,1029.745788506,633.452802936,69.5593274120299,60.00658126448882,51.59608490473405,0.0005223975139046605,0.00042611267732610143,0.0003331740642284978,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757270849,398.381228186,-114.196431872,1757272789,1023.03693919,702.177424555,1015.17320743,684.443332907,1019.1050733100001,693.310378731,1038.381228186,626.196431872,77.51489182013272,69.82730132116106,62.7001890554727,0.00025078104535583985,0.00036947297889958983,0.0005117907021525576,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757285868,406.556448692,-106.294908484,1757288797,1030.79480115,695.724569935,1018.91976059,681.287982381,1024.85728087,688.506276158,1046.556448692,618.294908484,79.01760566895653,73.4880264724869,68.78890817740995,0.0006303583042952819,0.0004681711765830368,0.0003059879146906006,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757303878,414.188347837,-97.79178112,1757304804,1058.10198988,634.266789817,1029.50134004,674.2652460859999,1043.80166496,654.2660179515,1054.188347837,609.79178112,24.785936430947363,45.671007465696626,69.03822157827618,0.004201369982231852,0.0024446577398385605,0.0007933995626985647,1,-1,-1,-1,-1,-1,-1,-1,-1
1757318894,421.222771238,-88.7134283047,1757320812,1081.62223161,604.771626582,1071.79211939,623.693567604,1076.7071755,614.232597093,1061.222771238,600.7134283047,20.799205675378083,20.55564886048575,25.29422706020921,0.0023566265660096256,0.0032372128099370013,0.004118205547838056,1,-1,1,-1,1,-1,-1,-1,-1
1757336909,427.607350355,-79.089970996,1757340822,1097.15516397,594.852150768,1076.94404174,602.8675185459999,1087.049602855,598.859834657,1067.607350355,591.089970996,29.786360738828513,20.937334204341376,15.029452162711776,0.0009210436671488593,0.0009259381704153176,0.0010721551912076075,1,-1,1,-1,1,-1,-1,-1,-1
1757351929,433.290332678,-68.9570506971,1757352827,1100.72245477,582.839829635,1082.95785897,599.30601054,1091.84015687,591.0729200875,1073.2903326780001,580.9570506971,27.49665759686779,21.128814237380638,20.73994676759954,0.001043799992831739,0.0007615583222297608,0.000582199217570242,1,-1,1,-1,1,-1,-1,-1,-1
1757369968,438.199215174,-58.4083759182,1757372831,1110.93046057,576.699650239,1087.15463903,591.190625249,1099.0425498,583.945137744,1078.199215174,570.4083759182,33.330384902558784,24.853340199253743,22.629659822634338,0.0005955007144785934,0.0005065537618917795,0.0004567249235888524,1,-1,1,-1,1,-1,-1,-1,-1
1757387961,442.472221104,-46.9672985351,1757388832,1120.98244278,573.04242691,1092.35227514,587.545982543,1106.66735896,580.2942047265001,1082.472221104,558.9672985351,41.0017854770322,32.252776990014716,30.23833076374559,0.0006684968211330978,0.0005283305594179048,0.00039673375785609426,1,-1,1,-1,1,-1,-1,-1,-1
1757402972,445.575272318,-36.1842937088,1757404832,1134.92823093,559.817607976,1092.16072437,583.036955254,1113.5444776499999,571.427281615,1085.575272318,548.1842937087999,50.70550783294857,36.36637091752936,35.46936982120566,0.0012012051938862902,0.0007013298944616764,0.00028206838426193137,1,-1,1,-1,1,-1,-1,-1,-1
1757420994,447.950158275,-24.7196921494,1757424830,1135.75822945,551.074255894,1100.4547412999998,572.362757817,1118.106485375,561.7185068555,1087.950158275,536.7196921494,49.9165821122767,39.17071356092605,37.77290995957237,0.00043917687925257526,0.0005364122475080477,0.0006759544346391603,1,-1,1,-1,1,-1,-1,-1,-1
1757436036,449.432427057,-13.0373936328,1757436829,1134.32707113,548.942525965,1101.5644785999998,568.590897861,1117.9457748649997,558.766711913,1089.432427057,525.0373936328,50.86240672895194,44.16647953897838,45.211662269793194,0.00021398314952204609,0.000246367751310431,0.00032767087497482454,1,-1,1,-1,1,-1,-1,-1,-1
1757454031,449.994557392,-1.2777930049,1757456828,1129.10308551,545.533820684,1107.61959485,560.8507477669999,1118.36134018,553.1922842255,1089.994557392,513.2777930049,50.694460182462464,48.96775444249955,50.732908158242964,0.00031190218287255827,0.0002795087811787996,0.0004913858322099133,1,-1,1,-1,1,-1,-1,-1,-1
1757469077,449.594644602,11.0206391594,1757472826,1129.92134497,539.679857315,1108.88105763,553.780717817,1119.4012013000001,546.730287566,1089.594644602,500.9793608406,55.89249672304419,54.6038287890512,56.21342389532796,0.00036947583181914375,0.00040912169483211733,0.00044891148039172545,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757487055,448.351823319,22.179684317,1757488825,1126.37853554,531.918113778,1105.75870922,547.382990448,1116.0686223799999,539.650552113,1088.351823319,489.820315683,56.729669898441514,57.01993873074174,60.137020236054234,0.0005332874963550967,0.0004890855252252445,0.00044496449416078017,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757502071,446.158955848,33.7440489491,1757504824,0.0,0.0,0.0,0.0,0.0,0.0,1086.158955848,478.2559510509,0.0,0.0,0.0,0.07785853210363312,0.07748548276971635,0.07711904278037837,0,0,0,0,0,0,0,0,0
1757520086,443.090167795,45.0420861447,1757520822,1122.58898618,520.552929388,1100.41072455,534.918298342,1111.4998553649998,527.735613865,1083.090167795,466.9579138553,66.57764147040328,67.089784366132,70.13284213464661,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757535129,438.965013582,56.5503839238,1757536821,1118.3358882,509.08515878400004,1099.25694113,521.301776905,1108.7964146650002,515.1934678445,1078.965013582,455.4496160762,66.53448135926617,66.77754349096277,68.90768759315193,0.0007644884590577811,0.0008019375879205888,0.0008541356582784025,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757553126,434.413064284,66.7210292674,1757556819,1096.00859194,392.62315790199995,1097.92805266,387.29568226,1096.9683223000002,389.95942008099996,1074.413064284,445.2789707326,56.912225748008204,59.7410440858149,62.57009206018611,0.005929738318592942,0.006290197861969574,0.006701304306866974,-1,1,-1,1,-1,1,-1,-1,-1
1757571139,428.63455972,77.385084544,1757572978,1089.24404228,375.52547692300004,1091.06267496,376.628827716,1090.15335862,376.0771523195,1068.63455972,434.614915456,62.58044836477386,62.367687299783896,62.172395197625335,0.001137893379533019,0.0009570415198730632,0.0007850260156640145,-1,1,-1,1,-1,1,-1,-1,-1
1757586158,422.644074263,86.7007766517,1757589296,1078.79944694,367.96427589999996,1080.60226415,367.435524808,1079.7008555450002,367.699900354,1062.644074263,425.2992233483,59.567543723340506,60.071755402216176,60.58633668394442,0.0007901848520054757,0.000820889002307225,0.0008534211901168945,-1,1,-1,1,-1,1,-1,-1,-1
1757604177,415.443587174,96.2688825872,1757605614,1069.71363385,359.40582505099997,1073.1590127,357.322962391,1071.436323275,358.36439372099994,1055.443587174,415.7311174128,58.10484310087645,59.554249177767026,61.035636103983364,0.000764919119120909,0.0007640719740529838,0.0007694882155956357,-1,1,-1,1,-1,1,-1,-1,-1
1757619181,408.248415858,104.513046929,1757621957,1054.88112194,354.324077165,1067.86040842,344.529877881,1061.37076518,349.426977523,1048.248415858,407.486953071,53.57503303374582,59.52442198260268,65.94106132548414,0.000959364213817291,0.0008236425395352014,0.0008472714321575111,-1,1,-1,1,-1,1,-1,-1,-1
1757637211,400.183788608,112.547866101,1757638324,1050.38427502,348.522286206,1059.31596544,338.42518462099997,1054.85012023,343.4737354135,1040.183788608,399.452133899,51.941306385896496,57.867800893483974,63.95567784419536,0.00044849171622930267,0.000539469083055622,0.0006416069042652251,-1,1,-1,1,-1,1,-1,-1,-1
1757652222,391.269387551,120.244655576,1757654690,1049.83679765,339.14894536099996,1053.14112317,335.559880147,1051.48896041,337.354412754,1031.269387551,391.755344424,55.7869334177822,58.03699245450625,60.301766344735,0.0005737086484232947,0.0004265950690629035,0.000415938505185395,-1,1,-1,1,-1,1,-1,-1,-1
1757670245,382.669278726,126.699758561,1757671057,1048.77760396,328.83664735,1043.58546434,326.77465152400003,1046.18153415,327.80564943700006,1022.6692787259999,385.300241439,62.20757272207044,62.1164572766337,62.15087686861748,0.0006333812605781419,0.0006674793918396808,0.0007930838168375087,-1,1,-1,1,-1,1,-1,-1,-1
1757685247,373.32287537,132.802456737,1757687424,1040.45027241,316.05786431,1039.61111393,318.483115705,1040.0306931700002,317.27049000750003,1013.32287537,379.197543263,68.72055535612114,67.44084412689045,66.16126661637537,0.0009319116534515125,0.0007453583341119716,0.000561791226123873,-1,1,-1,1,-1,1,-1,-1,-1
1757703261,363.743941393,138.203261665,1757703791,1033.94711308,324.405679073,1024.22641128,309.580371284,1029.08676218,316.99302517850003,1003.7439413930001,373.796738335,57.8939402267352,62.20064624911804,67.40380827446336,0.0006465401671326134,0.0006688732052474408,0.0010860221359775906,-1,1,-1,1,-1,1,-1,-1,-1
1757721286,353.871618342,142.973197842,1757724249,1016.52082175,310.228466487,1016.31513049,306.599878915,1016.41797612,308.414172701,993.8716183419999,369.026802158,63.00976664531107,64.6701561676263,66.3387668194461,0.0010980955561234569,0.0007478814399270392,0.00041324145049484646,-1,1,-1,1,-1,1,-1,-1,-1
1757736293,343.347172022,147.262085444,1757736524,1005.41645729,303.42859327900004,1005.8802562000001,296.190712094,1005.648356745,299.80965268650004,983.347172022,364.73791455599996,65.16046521999947,68.6514532216451,72.15579566423787,0.0010607700038464008,0.0011230031496016974,0.0012007310815932077,-1,1,-1,1,-1,1,-1,-1,-1
1757754321,333.612540926,150.564110742,1757756983,993.570727901,294.7393521,997.852814963,286.888712092,995.711771432,290.814032096,973.6125409260001,361.435889258,69.6186562366549,73.99880200359492,78.38923720006366,0.0007180681842331736,0.0006551452092690712,0.0006005603200956683,-1,1,-1,1,-1,1,-1,-1,-1
1757768340,323.316680901,153.415803472,1757769258,983.857770377,302.013495288,978.77562502,289.939268463,981.3166976985,295.9763818755,963.3166809009999,358.584196528,60.18455446081143,65.1439871382776,70.36408957929741,0.0009885828823612741,0.001245844682405315,0.0015738942161659358,-1,1,-1,1,-1,1,-1,-1,-1
1757786344,312.973467052,155.66166473,1757789281,963.946986503,315.91884669999996,948.5330970110001,311.460147193,956.2400417570001,313.6894969465,952.9734670519999,356.33833527,41.88261196966874,42.77375270709117,45.097324213035016,0.001212893145696502,0.0015333206518582004,0.001853776776283215,-1,1,-1,1,1,1,-1,-1,1
1757804403,302.594521558,157.327938288,1757805300,954.75527628,318.87280320599996,938.882214709,322.469142261,946.8187454945,320.6709727335,942.594521558,354.672061712,37.80834385407621,34.262488520094045,32.41618798237583,0.0006027035696054767,0.0007320130670571169,0.0009139315725943829,-1,1,-1,1,1,1,-1,-1,1
1757819374,292.266147543,158.430829814,1757821319,945.045791769,321.160524215,932.064304865,324.388306588,938.555048317,322.7744154015,932.266147543,353.569170186,34.837331129361054,31.43035467796545,29.181561657864464,0.0006227203621657195,0.0005323179540030839,0.0004421544882536343,-1,1,-1,1,1,1,-1,-1,1
1757837384,281.975036269,159.001674093,1757841279,933.864332415,318.501889375,920.503148931,321.356556984,927.1837406730001,319.9292231795,921.975036269,352.998325907,36.48779927939738,33.47680027676174,31.67598448213238,0.0005758110266086764,0.0005872670103301154,0.0005988007981062741,-1,1,-1,1,1,1,-1,-1,1
1757852450,271.766734141,159.065089837,1757853254,928.358751197,316.622301541,912.0193083139999,319.671961602,920.1890297554999,318.14713157150004,911.7667341409999,352.934910163,39.92368438560177,35.79280099055181,33.26390747769415,0.0004858107105516103,0.0006027690880266029,0.0007222943412447208,-1,1,-1,1,-1,1,-1,-1,-1
1757870459,261.654362583,158.648084263,1757873214,914.553276641,304.291949195,900.964520614,320.376481365,907.7588986275,312.33421527999997,901.654362583,353.351915737,50.72733287861521,41.46947203785915,32.98264928662148,0.0009273663705567462,0.0006874838432873388,0.0005549706620575111,-1,-1,-1,-1,1,-1,-1,-1,-1
1757885435,251.205547041,157.727099825,1757889182,910.557454488,305.07555033299997,897.9971792000001,309.27764730900003,904.2773168440001,307.17659882099997,891.205547041,354.272900175,52.86658257645748,48.87670986277013,45.50493432429547,0.00025500572468284806,0.0003897002796702246,0.0007194800029382464,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757903454,241.820719213,156.482872282,1757905150,908.379122888,303.364403936,890.6577233439999,310.184040562,899.5184231159999,306.774222249,881.820719213,355.517127718,58.52568157352671,51.856335745963854,46.18637713768855,0.00017347477614841224,0.0002990903315498402,0.0004631270059824777,-1,-1,-1,-1,-1,-1,-1,-1,-1
1757918509,231.700697858,154.705074752,1757921118,899.396377538,305.46335685,883.060222446,316.430202721,891.2282999920001,310.9467797855,871.700697858,357.294925248,58.7670158807959,50.29391447200016,42.414199816501075,0.0005776999197425153,0.0005812229822938232,0.0006159490638188528,-1,-1,-1,-1,-1,-1,-1,-1,-1
