t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4360951200,-36.0209862744,35.5679965678,4360952831,605.53030225,451.018963216,581.463632731,444.460267534,593.4969674905,447.73961537499997,603.9790137256,476.4320034322,25.460343853061683,30.547118124296613,39.10414655348262,0.0003779417356384837,0.00030466490447027673,0.0002641639980236343,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4360966226,-30.2826750766,30.012048524,4360968835,608.32093214,458.25917952699996,586.1957013159999,447.877597375,597.258316728,453.068388451,609.7173249234,481.987951476,23.769823958396955,31.489172913399834,41.43408058620111,0.0004848415274466797,0.0004075570645000345,0.00036472157302949905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4360984210,-24.0082683209,23.8727456489,4360984840,615.28764259,464.96980523199994,590.165230705,448.49986417400004,602.7264366475,456.734834703,615.9917316791,488.1272543511,23.168150360982608,34.0800830931764,47.30050956187795,0.000604375644802505,0.00041134348666000846,0.00025104697977521316,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361002226,-18.3664612384,18.3055745386,4361004840,618.999848468,469.117120017,593.372213319,456.543914678,606.1860308935,462.8305173475,621.6335387616,493.6944254614,24.71801503903452,34.513856976557605,46.67829224853953,0.00027830151098465797,0.0003504502077664336,0.0004329881233861988,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361017243,-11.6539782196,11.6383771063,4361020841,621.427653982,473.710335665,596.314490694,458.630830654,608.871072338,466.1705831595,628.3460217804,500.3616228937,27.534613197584687,39.34845427573588,52.606824696915574,0.00032469033285232517,0.0002678268426474325,0.00022543870484143864,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361050273.0,0.042333594069,-0.0423335933197,4361052842,633.886399632,477.38320846,609.024907551,468.031625309,621.4556535915,472.7074168845,640.042333594069,512.0423335933197,35.201569254117985,43.50517608294073,53.84257759454629,0.0004058890149039675,0.0004431436352259416,0.000494020907636212,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361068271,5.23150031195,-5.2300867732,4361068842,638.578128293,479.021882439,615.019928702,473.963439792,626.7990284975001,476.4926611155,645.23150031195,517.2300867732,38.783169515480864,44.713464039449256,52.770652830327194,0.0003106040626614565,0.00040926634662294105,0.0005271040488991567,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361083286,11.3972316495,-11.3826378279,4361084843,643.007399623,482.729335085,622.3501161930001,477.667995821,632.6787579080001,480.198665453,651.3972316495,523.3826378279,41.51000247336494,47.06630141924632,54.162380026751634,0.0003609854111698722,0.000434362178073084,0.0005132880864941893,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361101291,17.0530055129,-17.0042363632,4361104843,653.713464167,496.451805505,629.4321004330001,483.20737656800003,641.5727823,489.8295910365,657.0530055129,529.0042363632,32.7232836246436,42.12232362054526,53.48146187730888,0.0008702384909438134,0.0006554738695791088,0.0004495532221991162,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361116320,23.2500927327,-23.1269439589,4361116844,659.215755254,500.955304412,633.654673893,486.52159326300006,646.4352145734999,493.7384488375,663.2500927327,535.1269439589,34.40896435836608,44.673791600029816,56.90666861246308,0.0005924776399104126,0.0005198552861141524,0.0004472862398127535,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361134325,28.9388819809,-28.7024363402,4361136844,666.802202283,507.096996144,639.410482391,488.18355615300004,653.106342337,497.6402761485,668.9388819809,540.7024363402,33.67329818879932,45.8804855243632,60.250802139542316,0.00048804343007242,0.0003864201146479266,0.00029954737569116557,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361149323,35.3074161192,-34.8805081032,4361152845,672.816371509,509.01442687699995,643.9062892430001,490.008032759,658.3613303760001,499.51122981799995,675.3074161192,546.8805081032,37.94793025553812,50.309227257796415,64.96544636090665,0.0003945022165813283,0.0003486103991832391,0.0003032251882620174,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361167341,41.0013219914,-40.3368806373,4361168845,679.036925417,509.47236598,651.378374913,495.14951129599996,665.207650165,502.310938638,681.0013219914,552.3368806373,42.90950326801052,52.4598412376301,64.40430269623262,0.00038983670030896063,0.00046229076403056345,0.0005668817729965073,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361182381,47.3999119363,-46.381399513,4361184846,686.875077771,509.787552216,657.241474661,499.345013036,672.058276216,504.566282626,687.3999119363,558.381399513,48.59668143016787,55.959204713218206,66.2934858575857,0.0004902497904931153,0.0004507422359531935,0.00045057115161412537,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361200363,53.5928219965,-52.1332458847,4361200839,692.80463503,511.43344366900004,664.82708173,503.04894473300004,678.81585838,507.24119420100004,693.5928219965,564.1332458847,52.705696013505595,58.77979413458469,67.5185875168558,0.00038477755725072754,0.00045443266718528836,0.0005278306818244668,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361215368,59.8189506506,-57.8084941909,4361216830,698.616828923,514.760933643,666.5104804819999,504.347158481,682.5636547025,509.554046062,699.8189506506,569.8084941909,55.060684875169116,62.6765008402257,73.44821752702201,0.00041881664812762337,0.00027540523479806884,0.0001329396990258162,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361233410,65.8536321922,-63.197969464,4361236817,704.658151008,521.359543146,675.100697086,509.079737497,689.8794240469999,515.2196403215,705.8536321921999,575.197969464,53.85169750026919,62.06911705987318,72.92025518392111,0.0004476141542427326,0.00046295478532793394,0.0004906992289958985,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361248390,72.5559611708,-69.0463469149,4361248810,712.034541453,522.116483076,685.2912316430001,514.8635923090001,698.662886548,518.4900376925,712.5559611708,581.0463469149,58.932170591226374,64.08049114982829,71.57878514929445,0.0006182878371499554,0.0007815017937048806,0.0009770288528263347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361269410,78.7779760662,-74.3386988875,4361272795,718.611526633,527.831320677,694.334259405,524.223977468,706.472893019,526.0276490725,718.7779760662,586.3386988875,58.50761497856751,61.55353603641218,66.75128389203543,0.0003632680728630503,0.0004525375776711731,0.000542635514235075,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361284412,86.5443017123,-80.750016215,4361284788,723.827604944,528.9238922630001,700.511402541,524.434489932,712.1695037425,526.6791910975,726.5443017123,592.750016215,63.883914564363884,67.61648281580331,73.10761226155813,0.00044436556951249235,0.0004780913261675372,0.0005153613899401989,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361302425,92.1444742065,-85.2336100198,4361304776,729.892706134,540.334822756,705.535975185,524.187236056,717.7143406595,532.261029406,732.1444742065,597.2336100198,56.94332666382871,66.55572842213506,77.74178393525904,0.0006465202266835298,0.0003936257258126041,0.00025168363596812527,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361317454,100.023572346,-91.3367890944,4361320766,737.742222995,547.6418304030001,710.4832618319999,526.356529989,724.1127424135,536.999180196,740.023572346,603.3367890944,55.741662860898366,68.2190066147113,82.45356412671362,0.000670678206433211,0.0004979211835354723,0.00033783543754556877,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361332451,105.930539825,-95.7510976548,4361332759,741.554311051,553.957775061,708.9428861519999,532.030336441,725.2485986014999,542.994055751,745.930539825,607.7510976548,53.97103791815586,67.97953492708535,84.27170464059165,0.0006151260122190618,0.0005087578399582579,0.0004902181901242534,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361350455,113.381753409,-101.117838813,4361352746,748.573090809,561.465478097,715.179599721,539.622866627,731.876345265,550.5441723619999,753.381753409,613.1178388129999,51.87571304123363,66.16605105763092,82.83064338167651,0.0005142137826459359,0.0005026495433930108,0.0004916013102240512,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361365645,120.299521162,-105.895628669,4361368737,754.460953094,565.63580277,724.219693588,544.85617035,739.3403233409999,555.24598656,760.299521162,617.895628669,52.58496249003561,66.06258872982193,81.46481712556967,0.00045120128486965394,0.0005516510894576256,0.0006532180503083614,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361383482,128.071933043,-111.025169776,4361384727,758.571535085,565.430914774,726.4732634239999,549.36941587,742.5223992545,557.400165322,768.071933043,623.025169776,58.37256008259159,70.42314879638099,84.59089429443304,0.0002573911848486086,0.0002403169147265847,0.00031548451037212064,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361401549,135.244063468,-115.532326117,4361404724,768.520000666,564.621905128,738.07024907,552.994000671,753.2951248680001,558.8079528994999,775.2440634679999,627.532326117,63.268744966045084,72.14426782361025,83.29378390486748,0.0004991401573931976,0.000543297572746467,0.0006076018213586741,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361416503,143.735441314,-120.585626141,4361416725,771.298137566,569.922543037,745.825372416,556.169137137,758.561754991,563.045840087,783.735441314,632.585626141,63.88543267928013,73.95604321165982,85.30330073068428,0.0004986707225286846,0.0005632831920379403,0.0006982703195877554,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361434519,150.847121376,-124.580636652,4361436727,780.901469248,574.241591645,753.373593047,559.497739649,767.1375311475,566.8696656469999,790.847121376,636.5806366520001,63.12743087308381,73.63262963702543,85.70903298835827,0.0005264408512991228,0.0004694356934889931,0.00041243672354876113,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361449579,159.597040709,-129.198257004,4361452729,786.739380799,576.756356231,757.48669825,561.4927290759999,772.1130395245,569.1245426534999,799.597040709,641.198257004,65.71208407590183,77.1361823101654,90.14572715495422,0.00039723238230348755,0.0003413707163091871,0.0002856762385653303,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361467544,167.134979751,-132.912497578,4361468730,793.953261337,578.931092564,762.932605634,563.998037404,778.4429334854999,571.4645649839999,807.134979751,644.912497578,67.28523989678197,78.85323278873467,92.20086628025287,0.00047088038806812984,0.0004217595661085825,0.0003746351645314208,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361482548,175.941056869,-136.942150567,4361484732,801.048151937,577.6606887080001,769.590534212,572.39909957,785.3193430745,575.029894139,815.941056869,648.942150567,72.82063870956952,80.00444366402841,89.48301294942198,0.0004504269379592725,0.0004840486178038951,0.0006698797040661103,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361500582,184.137539292,-140.393168529,4361500734,806.987365557,582.496554165,771.81390884,575.7833974590001,789.4006371984999,579.1399758120001,824.137539292,652.393168529,71.96989063970028,81.07208280467047,92.77294501671958,0.0004786259260247315,0.00036196807538159946,0.0002530499000449408,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361515570,193.326300918,-143.91841949,4361516735,817.321490128,583.248943651,776.792420529,585.433295261,797.0569553285,584.341119456,833.326300918,655.91841949,74.41106562292136,80.24197972163851,90.35614184666878,0.000647551885644478,0.0005784556305550945,0.0006786112005437322,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361534098,201.878435236,-146.873003029,4361536738,823.166523089,583.609568036,782.574614699,592.586610391,802.8705688939999,588.0980892135001,841.878435236,658.873003029,77.55462786412279,80.81275927814107,88.94284107922229,0.00029276344648267844,0.0003460439054653211,0.0004598323373041681,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361548594,211.448891868,-149.805770175,4361548739,879.55029122,589.628877624,827.679488205,614.884516247,853.6148897124999,602.2566969355,851.448891868,661.805770175,77.4544541253709,59.58845249161713,52.598370893693094,0.0047249526525991355,0.004389847623268117,0.004192606199588709,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4361566600,220.365016762,-152.18206034,4361568741,881.6322217,624.377931619,838.206160513,631.928116219,859.9191911065,628.153023919,860.365016762,664.18206034,45.12939916631763,36.03179465334535,39.1322350706478,0.0017403942500073494,0.0013324994519861519,0.0010015174522903301,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4361581733,230.265322226,-154.416559761,4361584742,896.639586046,630.387236567,854.1138742810001,642.404704319,875.3767301635,636.3959704429999,870.265322226,666.416559761,44.651023749346216,30.452623435486842,28.938529203944498,0.001010298662220742,0.0010948089953311303,0.0011904058328647477,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4361602636,239.512341275,-156.11701051,4361604744,905.692367568,630.701303956,866.103058011,647.4140427469999,885.8977127895,639.0576733515,879.512341275,668.11701051,45.6654012753333,29.752614094724013,24.66620667735537,0.00045286610541304327,0.0005425683970131188,0.0006496157253766977,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4361617886,251.065175753,-157.711380641,4361620742,914.297858942,632.41559744,876.1868421539999,649.451747883,895.2423505479999,640.9336726615,891.065175753,669.711380641,43.940107108841154,29.07929273248161,25.135980787949332,0.000548479915980574,0.0005957674374371689,0.0006430560840199942,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4361632699,259.278837581,-158.482086802,4361632740,914.54350137,633.4222433919999,883.95953038,649.959006678,899.251515875,641.690625035,899.2788375810001,670.482086802,40.08044353752753,28.791474730486467,25.61011501135312,8.636302002046985e-05,0.00034005650773253005,0.0006492101119327394,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4361650673,269.828328448,-159.021778701,4361652737,930.234674834,633.404952687,892.536669109,645.227141536,911.3856719715,639.3160471115,909.828328448,671.021778701,42.79538026695129,31.74395587313603,31.054223370904456,0.0007846768510597674,0.0006183086561733684,0.00048986388500783,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
4361668688,279.561190488,-159.061294767,4361668734,935.533763408,630.083117917,900.05254552,639.376969583,917.793154464,634.73004375,919.561190488,671.061294767,43.98106483061319,36.374245721972365,37.20865075292211,0.00039096034694403533,0.0004925640345241141,0.0005953824172070822,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4361683680,291.172530779,-158.516170113,4361684732,939.176537884,624.274223923,909.9465954760001,633.75920302,924.5615666799999,629.0167134715,931.172530779,670.516170113,46.92953992077641,42.02272894348973,42.44543508273921,0.0004285914921306663,0.0005536567495614394,0.0007111936891116717,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4361701753,300.134029143,-157.639988154,4361704729,946.565697773,628.0039420859999,924.290617314,632.229235938,935.4281575435,630.116589012,940.134029143,669.639988154,42.12987886931017,39.8025665912241,40.62730706987908,0.00041391738067648884,0.0005461875113230546,0.0007213775075134954,0,1,1,1,1,-1,1,-1,1,1,-1,-1
4361716715,311.713310087,-155.894716098,4361716727,956.402418342,627.552359442,930.222129255,631.6198485809999,943.3122737985,629.5861040115,951.7133100870001,667.894716098,40.61395667485519,39.21896442685136,42.163216989808,0.0008207268466684899,0.000658605018994684,0.0004969772603800807,1,1,1,1,1,-1,1,-1,1,1,-1,-1
4361734715,320.847908496,-154.006737294,4361736724,964.065033015,625.78578626,937.132636066,629.154953712,950.5988345405001,627.4703699859999,960.847908496,666.006737294,40.349408821569824,39.87599681816622,43.82314570639222,0.0003932397472991622,0.0003794323816230715,0.000366902452900415,0,0,0,1,1,-1,1,-1,1,1,-1,-1
4361749779,332.19602789,-150.994459949,4361752721,966.308100538,625.424994937,944.1736027730001,624.93490793,955.2408516555001,625.1799514335,972.19602789,662.994459949,38.028047409646504,41.44170671451365,47.26294329942679,0.000142020278135955,0.0003235809811325299,0.0005131446961787973,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4361767744,341.401791564,-147.971239858,4361768718,973.160696458,630.862383098,954.416235135,622.726456718,963.7884657965001,626.794419908,981.401791564,659.971239858,30.252953416490293,37.56235651003264,45.99341395165583,0.0005468373742479202,0.0005437737046635754,0.0006549986785276327,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4361783747,351.954301036,-143.813302853,4361784716,985.666635891,628.437632073,965.707919037,620.783878606,975.6872774640001,624.6107553395,991.9543010360001,655.813302853,28.0884688730196,35.188279685489434,43.77137342046446,0.0007962767747848407,0.0007561898334412439,0.0007161871704343267,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4361798759,361.42520515,-139.39277789,4361800716,997.908635261,620.176815346,975.066805885,619.101673129,986.487720573,619.6392442375,1001.42520515,651.3927778899999,31.413414034972813,35.091528107344665,41.68309799545884,0.0009230292383729063,0.0007431076374865464,0.0005943042751708854,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4361816771,371.535372615,-133.872421272,4361820715,1000.39506786,610.193079095,987.3660723239999,618.170866355,993.880570092,614.181972725,1011.535372615,645.872421272,37.378093159198535,36.27639151343723,36.76317752012336,0.0005144606960850938,0.000459468390122406,0.0006167527283376335,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4361834785,380.511674591,-128.187849762,4361836712,1003.709859,606.446152767,996.613931533,619.591364337,1000.1618952665,613.018758552,1020.511674591,640.187849762,37.693542195664904,33.94514745487414,31.54865029012217,0.00031272919773689406,0.00039933255108704364,0.0005848796332813568,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
4361849822,389.961225585,-121.283738208,4361852709,1010.13123649,606.164323297,1000.95948834,616.902367789,1005.545362415,611.533345543,1029.961225585,633.2837382079999,33.59599875911985,32.698837218131224,33.30840824825624,0.0004017977844092572,0.00034910526931561235,0.00031944997967318223,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4361867811,398.232899083,-114.329893698,4361868707,1016.74306635,607.345233542,1005.2915423000001,612.025104916,1011.0173043249999,609.6851692289999,1038.2328990830001,626.329893698,28.674557226418266,31.90196625101054,35.91322832609933,0.0004198312669340429,0.000361022013882256,0.0004077617316863285,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4361882812,406.74012608,-106.104099887,4361884704,1023.4922754,606.460845875,1018.22220293,606.66345632,1020.857239165,606.5621510975,1046.74012608,618.104099887,26.00053701806035,28.339732124953425,30.727190988055565,0.0004255113856749149,0.0006453485544816013,0.0008750508057558431,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4361900827,414.037811087,-97.9718470415,4361904700,1029.07725139,604.641535755,1026.7607606000001,603.2366376069999,1027.919005995,603.9390866809999,1054.037811087,609.9718470415,25.523357122418112,26.806457748108134,28.09627251784347,0.00029375011064416685,0.00037673506643652024,0.00046011934255644083,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4361915837,421.097732881,-88.887317436,4361916698,1030.14999933,599.760083936,1028.46899081,599.97607659,1029.30949507,599.868080263,1061.097732881,600.887317436,30.96825580020962,31.804573689070537,32.64146395331046,0.00041656405852757403,0.00035855345483901824,0.00030679601168880413,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4361933857,427.494969895,-79.2735273561,4361936694,1039.40586989,598.937642219,1035.5817459,597.900651746,1037.493807895,598.4191469825,1067.494969895,591.2735273561,29.11590966675452,30.84038912198481,32.59405840692823,0.00046470985460255246,0.0004156621985294215,0.00037054230295714496,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361948859,433.412184739,-68.7187060633,4361952691,1055.97477861,595.019469405,1045.62242052,594.647455669,1050.7985995650001,594.8334625370001,1073.412184739,580.7187060633,22.551606698038093,26.657092578403983,31.08506170053215,0.0010643174717616458,0.0008613802453584876,0.0006597828054792131,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361969884,438.117641021,-58.6022778901,4361972687,1065.52128367,583.49853153,1057.45114289,588.7121768659999,1061.48621328,586.105354198,1078.117641021,570.6022778901,18.02724539298024,22.736529280272276,27.478584132300707,0.0007482602193736905,0.000690074537528199,0.0006618464453367939,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4361981892,442.813541547,-45.9148449045,4361984685,1065.87996225,578.407997361,1062.74733602,580.837077344,1064.313649135,579.6225373525,1082.8135415469999,557.9148449045,26.584119421435258,28.521394262422074,30.46442752231315,0.00042533378518177487,0.0005894794414063303,0.0007909948199350068,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362002896,445.515860813,-36.4230284781,4362004683,1058.73814964,573.14123517,1065.5641213,571.413636856,1062.15113547,572.2774360129999,1085.515860813,548.4230284781,36.44222218427537,33.39076442962803,30.440761869253144,0.00044373421816953587,0.00038287957047121495,0.0004918202414219627,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362014903,448.172954234,-23.3457446953,4362016681,1056.3911171,568.967801402,1069.15288617,567.310455167,1062.772001635,568.1391282845,1088.172954234,535.3457446953,46.265839112682734,41.48028929702701,37.19550651219567,0.0003990766696361001,0.00034877667293527827,0.00045434049313422916,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362035916,449.411593324,-13.2740896585,4362036674,1055.10075725,561.883942199,1073.89863602,566.530794354,1064.499696635,564.2073682765,1089.411593324,525.2740896585,50.174842053902424,46.22123733296449,44.07683662250986,0.0003601471958643373,0.00021480563378020688,0.00024055255213354437,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362047927,449.999976478,-0.0840039480979,4362048670,1058.81376144,560.23462275,1076.88929654,561.340388175,1067.8515289900001,560.7875054625,1089.999976478,512.0840039480979,57.36777927898605,53.50312874862605,50.9713774146323,0.00033868274958714093,0.00039917916018450004,0.0004993627990218702,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362065967,449.64990688,10.2427758005,4362068662,1077.5327735,531.058432675,1144.39053988,532.913416664,1110.96165669,531.9859246695,1089.64990688,501.7572241995,31.70781827047426,36.98601103213236,62.98607171530599,0.0017339358249941607,0.0025933404465835466,0.003663606401662697,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4362083945,448.29945548,22.5274596308,4362084656,0.0,0.0,0.0,0.0,0.0,0.0,1088.29945548,489.4725403692,0.0,0.0,0.0,0.07510884994217411,0.07701418803715546,0.07892892149269158,1,1,1,0,0,0,0,0,0,0,0,0
4362101956,446.210194527,33.5209029866,4362104649,0.0,0.0,0.0,0.0,0.0,0.0,1086.2101945269999,478.4790970134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362116993,442.879979384,45.7068944069,4362120643,0.0,0.0,0.0,0.0,0.0,0.0,1082.879979384,466.2931055931,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362134979,439.055618757,56.3258675728,4362136637,0.0,0.0,0.0,0.0,0.0,0.0,1079.055618757,455.6741324272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362149992,434.243291249,67.0650399604,4362152631,0.0,0.0,0.0,0.0,0.0,0.0,1074.243291249,444.9349600396,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362165005,429.030524543,76.7144118408,4362168625,0.0,0.0,0.0,0.0,0.0,0.0,1069.030524543,435.2855881592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362183013,422.789579344,86.4908875515,4362184619,0.0,0.0,0.0,0.0,0.0,0.0,1062.789579344,425.5091124485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362198030,415.905194389,95.69898977,4362200616,0.0,0.0,0.0,0.0,0.0,0.0,1055.905194389,416.30101023,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
4362216035,408.40669869,104.343529567,4362216613,1088.06032114,385.58441148300005,1106.24706981,406.422011886,1097.153695475,396.0032116845,1048.40669869,407.656470433,45.38265703657533,50.12053606074348,57.85354284055215,0.0,0.0,0.0,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
4362234068,399.968765206,112.747146559,4362236615,1070.6241866,385.952296569,1083.48661296,418.82900318,1077.05539978,402.3906498745,1039.968765206,399.252853441,33.41645812992492,37.219137959973,47.718222009459616,0.0008719135642818376,0.0010543385623743868,0.0012959913722521226,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4362249057,391.440485454,120.107145771,4362252618,1057.60991312,383.50260902900004,1077.63021021,419.703272811,1067.620061665,401.60294092000004,1031.440485454,391.892854229,27.481542148906627,37.4599455199056,53.91576814570197,0.0008275210938146835,0.0005916491877511212,0.0003700119090127701,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4362267070,382.877116832,126.553767891,4362268620,1051.60712118,381.42682644300004,1066.94309832,421.99841399900004,1059.27510975,401.71262022100007,1022.877116832,385.446232109,29.009804751910508,39.867396085886966,57.252709328209164,0.00039692322892931944,0.0005215393483254368,0.0006830885989661717,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4362282084,372.377106673,133.372267463,4362284623,1042.74628129,371.270036265,1063.24464692,419.474350035,1052.9954641049999,395.37219315,1012.3771066730001,378.62773253700004,31.247759301249754,43.93435923845938,65.23766405848745,0.0008422597055225382,0.00055763559924118,0.00027980130523987064,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4362303093,363.914700614,138.113916953,4362304626,1036.87389592,365.035457915,1055.11608327,412.127873564,1045.9949895949999,388.5816657395,1003.914700614,373.886083047,34.12685336280274,44.572534944700685,63.906307418221616,0.0004281730830616364,0.0004875689103227428,0.0005477414042533174,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
4362315101,352.583171508,143.540724791,4362316628,1029.85081285,361.159433891,1055.90639149,409.882768097,1042.87860217,385.521100994,992.5831715080001,368.459275209,37.97584461817699,53.11060388089872,75.6685929030727,0.0006683614619902099,0.000363934604657428,0.000198312284433795,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
4362336115,344.02799076,147.007922352,4362336632,1030.8223735,367.76985744300003,1045.97261002,404.910679057,1038.3974917599999,386.34026825,984.02799076,364.99207764799996,46.87675667755946,58.410511733491205,73.69281236129471,0.00033400515840769247,0.0002277228986905839,0.0005553204882006681,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362348123,332.453835164,150.917057987,4362348634,1022.18367998,369.98670116,1041.88083513,403.19562604,1032.032257555,386.59116359999996,972.453835164,361.082942013,50.52063333303755,64.80939579360302,81.20090196689254,0.0007430927984229736,0.0005307596230679614,0.0003696607763531732,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362369141,323.509550512,153.368157811,4362372638,1015.1976524,368.60641384300004,1026.21149711,395.733640508,1020.7045747550001,382.1700271755,963.509550512,358.631842189,52.64173208078407,61.84914672504429,72.85655458283894,0.00029666220558655527,0.0005065775168376168,0.0007230205305222468,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362381147,311.92699229,155.855805673,4362384640,1010.7067887,367.90283604,1017.25793784,395.17583566900004,1013.98236327,381.5393358545,951.92699229,356.14419432700004,59.94439190562995,67.0505949314931,76.10257204791161,0.0003787405351971976,0.0005625506600016618,0.0007474519250372212,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4362402162,302.823457443,157.297311886,4362404641,1002.70251415,367.339178355,1005.23398635,396.28565507900004,1003.96825025,381.812416717,942.823457443,354.702688114,61.197894716493295,66.88514836897103,74.99478155221043,0.00040118475459692164,0.0005008667432165733,0.0006037228853938482,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
