t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4013142084,98.9794817188,-90.5420461735,4013145060,767.79393849,662.660500151,770.143693673,648.292385638,768.9688160815,655.4764428945,738.9794817188,602.5420461735,66.66709403944445,60.83921869759697,55.35613487088213,0.00044474537046951734,0.0006461177416548797,0.0008490774063558418,1,1,1,1,1,1,1,1,1
4013157099,105.949097723,-95.7647449114,4013161068,772.112400389,673.720638238,768.53548433,652.459295092,770.3239423595,663.089966665,745.949097723,607.7647449113999,70.95560774810238,60.456705278558964,50.07741682442337,0.0007417117490198582,0.0004830823644817655,0.00027901568874735144,1,1,1,1,1,1,1,1,1
4013178110,112.726167494,-100.654777749,4013181079,779.190139548,672.690810247,772.679379534,659.065392924,775.934759541,665.8781015855,752.726167494,612.654777749,65.60996124808945,58.063421747336015,50.51807470237891,0.0003574168198754522,0.00031309671395011416,0.000389697182241755,1,1,1,1,1,1,1,1,1
4013190122,120.976059658,-106.352192064,4013193085,784.446711449,675.894006134,775.802676138,664.34665052,780.1246937935,670.120328327,760.9760596579999,618.352192064,62.14444353247387,55.19610603475378,48.32513595330827,0.0005127143754141493,0.0004966310905607709,0.0005110517818986748,1,1,1,1,1,1,1,1,1
4013211127,127.371957559,-110.573623978,4013213096,789.136652367,674.586257797,781.341922618,670.59997228,785.2392874925,672.5931150385,767.371957559,622.573623978,56.38276347319949,53.11488458901122,50.01689769442621,0.00024330894300139244,0.0002838937784465797,0.0004174643154593273,1,1,1,1,1,1,1,1,1
4013223137,135.815973644,-115.882329326,4013225102,793.426012475,680.073880155,786.660149223,675.86461699,790.043080849,677.9692485725,775.815973644,627.882329326,55.08240595294851,52.06832106980187,49.192439189971296,0.0005801348803359075,0.0006005050079783793,0.0006232980164825049,1,1,1,1,1,1,1,1,1
4013244151,142.632123833,-119.946432088,4013245112,803.49537711,686.091492671,819.80680351,684.087384591,811.65109031,685.0894386309999,782.6321238329999,631.9464320879999,58.02553681644833,60.54981056801573,64.03620645390906,0.0005862300399903366,0.0011369762135817012,0.0017067140628981025,1,1,1,1,1,1,1,1,1
4013259155,151.346706503,-124.853131242,4013261115,825.723645255,691.934884143,823.049418434,688.526346505,824.3865318444999,690.2306153239999,791.346706503,636.853131242,64.92898752179627,62.77567893317425,60.62328858942164,0.001436199267349244,0.0008582150241104208,0.00034350903773385806,1,1,1,1,1,1,1,1,1
4013274178,158.539728639,-128.657745618,4013277115,829.8033571,690.956962733,841.022518496,692.219394631,835.412937798,691.588178682,798.539728639,640.657745618,59.223523256636504,62.87720227371719,66.80861533495391,0.0002622050353371101,0.0006943539221664958,0.0011467871735779513,1,1,1,1,1,1,1,1,1
4013292183,166.765887388,-132.736319349,4013293115,836.794475263,692.730924997,850.157020011,697.227346823,843.475747637,694.97913591,806.765887388,644.736319349,56.61447042120613,62.225030779288495,68.10358548257946,0.0004507921642228249,0.0005466785126376278,0.0006510769416323769,1,1,1,1,1,1,1,1,1
4013310204,175.181866152,-136.60788257,4013313115,868.931856674,703.321755869,0.0,0.0,0.0,0.0,815.181866152,648.60788257,76.69856199756357,0.0,0.0,0.0016918754257593811,0.05464538718414406,0.05497483360210889,1,1,0,0,0,0,1,0,0
4013325212,184.334478309,-140.472532334,4013329115,880.462745795,711.418052287,870.526499286,704.515029928,875.4946225405001,707.9665411075,824.334478309,652.472532334,81.39383719612617,75.47811184403854,69.58537459668598,0.0008805880040332933,0.0,0.0,1,1,1,1,1,1,1,1,1
4013343217,193.250364082,-143.890774929,4013345111,887.5723706,719.007297018,881.29816678,709.905295267,884.4352686899999,714.4562961424999,833.250364082,655.890774929,83.27410013175077,77.78055499119915,72.29218319742554,0.0006501126478072079,0.0006906550415249463,0.0007530053072130735,1,1,1,1,1,1,1,1,1
4013358231,201.905019421,-146.881696338,4013361105,893.480730949,721.751157918,893.609372851,708.835133596,893.5450519000001,715.293145757,841.905019421,658.881696338,81.31803747618706,76.4783928961938,71.89357452167278,0.0004073031574300962,0.0005719732466317166,0.0007726416705211916,1,1,1,1,1,1,1,1,1
4013373246,210.624752828,-149.568770016,4013377100,880.554636879,721.396621819,880.67152316,709.156693137,880.6130800195,715.276657478,850.624752828,661.568770016,66.89671001378186,61.51290062560294,56.27982617558577,0.0008084373399737366,0.000808501556222767,0.0008091181695614018,1,1,1,1,1,1,1,1,1
4013391250,219.932651642,-152.074769118,4013393094,857.835124196,701.822281404,848.645097124,699.544237752,853.24011066,700.6832595779999,859.932651642,664.074769118,37.80574434088609,37.21520762478236,37.22219891644145,0.0018750061844948094,0.0019394836670028374,0.0020906509747509014,-1,1,-1,1,-1,1,-1,-1,-1
4013406264,229.422027325,-154.24285855,4013409089,867.351220412,701.938059197,842.43609539,694.61739371,854.893657901,698.2777264535,869.422027325,666.2428585499999,35.75521766820217,35.17536467067426,39.15807410926302,0.0005949859641428696,0.0001824971756386014,0.0004955457025734995,-1,1,-1,1,-1,1,-1,-1,-1
4013424275,239.070426637,-156.04429026,4013425083,860.489887961,695.831648204,849.620103005,689.889188229,855.0549954830001,692.8604182165,879.070426637,668.04429026,33.42713985668392,34.53376811565581,36.667712354407264,0.000574284365917733,0.00033885895786816026,0.000537723057358634,-1,1,-1,1,-1,1,-1,-1,-1
4013442297,248.867366659,-157.453775508,4013445076,870.336333752,704.828736649,0.0,0.0,0.0,0.0,888.867366659,669.453775508,39.9347850417098,0.0,0.0,0.0006671294677154155,0.055045955164052536,0.05474121648381257,-1,1,0,0,0,0,-1,0,0
4013457302,259.528352991,-158.500728778,4013461071,879.785989087,707.538730446,0.0,0.0,0.0,0.0,899.528352991,670.5007287779999,41.97111506830314,0.0,0.0,0.0006146025160084926,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4013478328,268.902999507,-158.994943883,4013481069,0.0,0.0,876.947589587,701.052438832,0.0,0.0,908.902999507,670.994943883,0.0,0.0,43.870277247407486,0.05645550032564134,0.0,0.0,0,0,0,0,-1,1,0,0,-1
4013493318,280.816844391,-159.033760259,4013497067,0.0,0.0,889.770675284,716.171333837,0.0,0.0,920.8168443909999,671.033760259,0.0,0.0,54.78380385414838,0.0,0.0,0.0012391888484108299,0,0,0,0,-1,1,0,0,-1
4013511332,289.846530112,-158.611700461,4013513065,906.125861661,709.756588237,0.0,0.0,0.0,0.0,929.846530112,670.611700461,45.7710864056982,0.0,0.0,0.0,0.0,0.07139566916894134,-1,1,0,0,0,0,-1,0,0
4013523340,301.190736396,-157.509798044,4013525063,930.039069359,711.180201491,0.0,0.0,0.0,0.0,941.1907363959999,669.509798044,43.13678477981247,0.0,0.0,0.0019966282591081914,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013544345,310.058778511,-156.187640896,4013545060,939.348036078,711.538298492,0.0,0.0,0.0,0.0,950.0587785109999,668.187640896,44.65422172059096,0.0,0.0,0.0004658624695797919,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013556357,321.683549879,-153.810634335,4013557059,944.015296993,712.618968178,0.0,0.0,0.0,0.0,961.683549879,665.810634335,50.03186261974851,0.0,0.0,0.00039926144570983697,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013574375,330.721599611,-151.429300549,4013577058,952.852258263,712.070916924,0.0,0.0,0.0,0.0,970.721599611,663.429300549,51.82007529697345,0.0,0.0,0.0004427191109409552,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013592378,340.974777893,-148.123539826,4013593057,961.010346779,691.492651769,0.0,0.0,0.0,0.0,980.974777893,660.1235398260001,37.1833254806252,0.0,0.0,0.0013836103463754704,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013607400,351.051482577,-144.199596191,4013609055,973.241248487,681.645925913,0.0,0.0,0.0,0.0,991.0514825769999,656.199596191,31.05994421536103,0.0,0.0,0.0009814980110038208,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
4013625402,361.45260386,-139.378977483,4013629054,987.877390558,677.847087628,953.597657413,715.060344847,970.7375239855,696.4537162375,1001.45260386,651.378977483,29.74638248329791,54.544919153696924,79.65809719541363,0.0007560930722069778,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013643426,371.61305502,-133.826535861,4013645053,999.183858419,675.812262077,965.942605989,707.703588676,982.563232204,691.7579253765,1011.61305502,645.826535861,32.45964733091258,54.34689272134681,76.90617387286592,0.0007180519141248864,0.0007952939359451303,0.0008982305393715196,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013658425,380.734713937,-128.036314517,4013661052,1011.83043448,675.46099949,968.521158625,693.917291934,990.1757965525001,684.689145712,1020.7347139369999,640.0363145169999,36.52662724759355,54.10843525220316,75.0294281314375,0.0007907652562264982,0.0006493153636530234,0.0008766402098451649,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013673436,389.184593843,-121.890506044,4013677051,1021.23446223,672.551938286,1004.98498537,696.262136135,1013.1097238,684.4070372105,1029.1845938430001,633.890506044,39.47038048545752,53.01246427016305,66.90172860588164,0.0006152695307618676,0.0014335684905007128,0.0022838391637996103,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013691447,397.859160723,-114.664718955,4013693050,1028.51846193,668.822745058,985.986442487,686.734536302,1007.2524522085,677.77864068,1037.859160723,626.664718955,43.18041012823733,59.57687135290835,79.36725932834891,0.0005114772759946372,0.0005528797209978527,0.0013284393165166187,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013706462,406.029011286,-106.839344014,4013709049,1038.68367345,665.32044216,1000.47641308,677.171146573,1019.5800432650001,671.2457943664999,1046.029011286,618.839344014,47.057905529071945,58.70250376197698,74.01106939572915,0.0006720191760912785,0.0008720304866756751,0.0010851543518452492,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013724467,413.715586044,-98.3554685721,4013725048,1053.58802128,656.980720606,1031.56907545,665.590267811,1042.578548365,661.2854942085,1053.715586044,610.3554685721,46.625426539536434,52.133493260933825,59.50925120056333,0.0010675011061394494,0.001566516513620115,0.0020738400634616977,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013742484,420.845132918,-89.2370837883,4013745046,1069.38713415,642.281075784,1034.95362046,645.991380425,1052.1703773049999,644.1362281045,1060.845132918,601.2370837883,41.923442892856244,43.76743044785053,51.704134117191366,0.0010791022630520647,0.000982570279937584,0.0009945484627066864,1,-1,-1,-1,-1,-1,-1,-1,-1
4013757491,427.487484632,-79.2857331195,4013761045,1082.57183609,634.803527912,1051.07382333,636.395414369,1066.82282971,635.5994711405,1067.487484632,591.2857331195,46.05796481077515,44.31872226902706,48.003037609804004,0.0009474035424150458,0.0010599353802459447,0.0011725831230208407,1,-1,-1,-1,-1,-1,-1,-1,-1
4013778515,432.933179432,-69.6498222325,4013781044,1088.44225753,626.441937855,1057.37893545,627.924414486,1072.91059649,627.1831761705,1072.933179432,581.6498222325,47.401108904637105,45.533359538172114,48.81877091938368,0.0005108533907860346,0.0005193883799516592,0.0005280232710964104,1,-1,-1,-1,-1,-1,-1,-1,-1
4013790513,438.687900916,-57.2307732652,4013793044,0.0,0.0,0.0,0.0,0.0,0.0,1078.687900916,569.2307732652,0.0,0.0,0.0,0.10465339782801192,0.10356479066171317,0.10248100377634224,0,0,0,0,0,0,0,0,0
4013811524,442.06248085,-48.1974357725,4013813043,1097.71770618,612.338790182,1066.64912065,607.24659426,1082.183413415,609.792692221,1082.06248085,560.1974357725001,54.44085708170068,49.59540388864432,49.50954440344644,0.0,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
4013823533,445.833266975,-35.1276950925,4013825042,1103.14035847,609.194218142,1069.67190062,602.674854983,1086.406129545,605.9345365624999,1085.833266975,547.1276950925,64.43437513835619,58.80963165334245,57.85046874798255,0.0005224145391758389,0.00047669398278534327,0.00045676250304366514,1,-1,1,-1,-1,-1,-1,-1,-1
4013844547,447.825548627,-25.4550372945,4013845041,1105.17475544,557.262396901,1075.0232246,552.641513963,1090.0989900199997,554.951955432,1087.825548627,537.4550372945,26.33109324774513,17.643998415262335,19.862743367803013,0.002598712639933863,0.0025559352998918566,0.0025160609581952615,1,-1,1,-1,-1,-1,-1,-1,-1
4013856563,449.508777468,-12.1302659202,4013857041,1108.33792754,552.218396851,1075.87892474,535.785428619,1092.1084261400001,544.0019127349999,1089.508777468,524.1302659202,33.815380991786206,20.040971043090142,17.933647228672363,0.0004961490188232774,0.0009277409412507485,0.0014064826001555658,1,-1,1,-1,-1,-1,-1,-1,-1
4013877573,449.985959311,-2.05232164773,4013881041,1112.29070249,544.196476777,1079.52456442,526.125724528,1095.907633455,535.1611006525,1089.985959311,514.05232164773,37.49895540863295,21.923657900540604,15.975225825469705,0.0003726212318545558,0.0004009405922423963,0.0004301981370907766,1,-1,1,-1,-1,-1,-1,-1,-1
4013889600,449.584193678,11.1616226088,4013893041,1110.93062916,536.858962124,1080.54645325,516.940617471,1095.738541205,526.8997897975,1089.584193678,500.83837739119997,41.87066792254471,26.77822268363497,18.46518041155905,0.0006218750809378312,0.000688586763434665,0.0007701481117897145,-1,-1,-1,-1,1,-1,-1,-1,-1
4013910595,448.462144522,21.428190846,4013913041,1113.18427017,518.758602423,1086.22299515,500.491357054,1099.70363266,509.62497973850003,1088.462144522,490.571809154,37.49238337775882,22.122259488552537,10.169130761796804,0.0009120059198101926,0.0008862011803493629,0.0008700593316101202,-1,-1,-1,-1,1,-1,-1,-1,-1
4013925604,446.059060794,34.1747015837,4013929042,1117.94050506,508.922401452,1089.44102672,490.501543672,1103.69076589,499.71197256199997,1086.059060794,477.82529841630003,44.53601133576068,28.105222464025424,13.119637468591897,0.0006828184344480525,0.0006677582406450398,0.0006559175672028455,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013943612,443.314637241,44.3200824762,4013945042,1119.71575994,495.091754997,1091.36812034,475.425662477,1105.54194014,485.25870873699995,1083.314637241,467.6799175238,45.56808715981822,28.338434937045697,11.173860340361399,0.0008715071160517176,0.0009107081750340751,0.0009499092958878021,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013958625,439.062641897,56.3084214935,4013961042,0.0,0.0,0.0,0.0,0.0,0.0,1079.062641897,455.6915785065,0.0,0.0,0.0,0.07651795206345016,0.07545950372482539,0.07440162167031372,0,0,0,0,0,0,0,0,0
4013973636,434.749054642,66.033748005,4013977043,1117.81832413,481.61468789,1092.44866911,453.791686326,1105.1334966200002,467.703187108,1074.749054642,445.966251995,55.90861253858753,37.35918444534406,19.352358377847235,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4013991645,429.265352024,76.3129953632,4013993043,1118.45496877,467.744766581,1095.3477706,442.408737216,1106.901369685,455.0767518985,1069.265352024,435.6870046368,58.71386971141789,42.33712465734649,26.934629153562458,0.000867782810339028,0.0007968498556661781,0.0007341457618014112,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014009662,423.078463345,86.0719942191,4014013044,1114.01254658,450.821351415,1093.89416256,425.812416768,1103.95335457,438.3168840915,1063.078463345,425.9280057809,56.691793866913955,42.711134829812735,30.815916000165476,0.0008747949536624273,0.0008508157935210097,0.0008329511926656779,-1,-1,-1,-1,-1,1,-1,-1,-1
4014024665,415.878118678,95.7325665024,4014025045,1110.12315717,445.974567529,1091.92159026,417.503979469,1101.022373715,431.739273499,1055.878118678,416.2674334976,61.84689170328718,47.721919448767146,36.064676480204604,0.0005178228218857997,0.0006000403247878934,0.0007115564894248021,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014042681,408.754083965,103.9697548,4014045046,1100.944564,438.89882995,1090.213815,404.0787083,1095.5791895000002,421.488769125,1048.754083965,408.0302452,60.63592772236334,48.7208618007081,41.64761627472338,0.0005794376683713109,0.0005802749891658576,0.0006766389144757827,-1,-1,-1,-1,-1,1,-1,-1,-1
4014057694,400.350886053,112.39250331,4014061047,1095.62794752,431.02567777,1088.45627511,393.040668642,1092.042111315,412.033173206,1040.350886053,399.60749669,63.58188127762617,53.163711363740404,48.55153640140883,0.0005937225503043217,0.0006309296141237164,0.0006985242577887542,-1,-1,-1,-1,-1,1,-1,-1,-1
4014075703,392.222226734,119.474069171,4014077047,1085.66322737,421.013014197,1079.7817894,384.79060868,1082.722508385,402.9018114385,1032.222226734,392.525930829,60.55951178627781,51.55518737482124,48.18451213543627,0.0008828865112646335,0.0008154675770058279,0.0007482014677649108,-1,-1,-1,-1,-1,1,-1,-1,-1
4014090713,383.258104669,126.284926412,4014093048,1071.81708851,415.749210069,1076.18788721,382.654863033,1074.0024878600002,399.202036551,1023.258104669,385.715073588,57.09662219282192,52.506100554129894,53.018173945152945,0.000925750898553304,0.0005919904102747973,0.00026127211278995614,-1,-1,-1,-1,-1,1,-1,-1,-1
4014111725,373.970131522,132.407657803,4014113049,1061.64441203,410.869357879,1057.03544306,364.584315284,1059.3399275450001,387.72683658150004,1013.970131522,379.592342197,57.018319266070506,46.09325753361444,45.60550328289705,0.000564100114091543,0.0009309084606473826,0.0013165214411341103,-1,-1,-1,-1,-1,1,-1,-1,-1
4014123735,362.675279447,138.756943687,4014125049,1057.48541935,407.841999171,1056.95712138,354.25875633,1057.221270365,381.0503777505,1002.675279447,373.243056313,64.81695984136857,55.10190008751957,57.505843263826094,0.0004286778839511872,0.0005837130357580863,0.0008604879994566722,-1,-1,-1,-1,-1,1,-1,-1,-1
4014141747,354.525153649,142.680636607,4014145050,0.0,0.0,0.0,0.0,0.0,0.0,994.525153649,369.319363393,0.0,0.0,0.0,0.05666749634951101,0.05618696296176573,0.05573449036344995,0,0,0,0,0,0,0,0,0
4014156757,343.979791249,147.026018966,4014157050,1042.611752,375.675624336,1044.61207137,344.649990056,1043.611911685,360.162807196,983.9797912490001,364.97398103399996,59.60060394719202,59.82589056080197,63.9479319598783,0.0,0.0,0.0,-1,-1,-1,1,-1,1,-1,-1,-1
4014177772,333.799213287,150.506471124,4014181051,1026.03893177,360.568325036,0.0,0.0,0.0,0.0,973.7992132869999,361.493528876,52.24791086090103,0.0,0.0,0.000934343721819044,0.04599859421897237,0.04583138572439581,-1,1,0,0,0,0,-1,0,0
4014192781,322.53995488,153.605504035,4014193051,1012.72174715,354.629107581,1032.82396383,332.215962988,1022.77285549,343.4225352845,962.53995488,358.39449596500003,50.3228618533545,62.06578705303412,75.00105001206015,0.0012151294803576782,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
4014210803,313.125550188,155.632953892,4014213051,999.204911206,345.74803459,1008.94699141,318.19047728,1004.075951308,331.969255935,953.125550188,356.36704610799995,47.28711153630123,56.490667721444254,67.62753660736296,0.000808669140329469,0.001096302688412937,0.0013845794138390443,-1,1,-1,1,-1,1,-1,-1,-1
4014222806,302.044122355,157.400457079,4014225051,947.883115767,346.840072395,971.531626012,323.26138292,959.7073708895,335.05072765750003,942.044122355,354.59954292099997,9.710984857842215,26.34666064225149,43.03014227457141,0.0042777843707426716,0.0037062881966642043,0.0031464526453033456,-1,1,-1,1,-1,1,-1,-1,-1
4014243818,292.907498539,158.378016586,4014245050,935.027809275,363.400453819,0.0,0.0,0.0,0.0,932.907498539,353.621983414,10.0057084246273,0.0,0.0,0.0010482713051995656,0.050828155714045115,0.05119756993877701,-1,-1,0,0,0,0,-1,0,0
4014258824,281.417094644,159.017933899,4014261049,872.92362198,387.258168045,0.0,0.0,0.0,0.0,921.417094644,352.982066101,59.38407240573518,0.0,0.0,0.004158328392276268,0.0,0.0,1,-1,0,0,0,0,-1,0,0
4014273838,271.941833201,159.068139834,4014277048,0.0,0.0,0.0,0.0,0.0,0.0,911.941833201,352.931860166,0.0,0.0,0.0,0.05968925209416443,0.0,0.0,0,0,0,0,0,0,0,0,0
4014291845,262.297865049,158.688625206,4014293047,909.754532441,391.355882853,0.0,0.0,0.0,0.0,902.2978650489999,353.311374794,38.76836960779024,0.0,0.0,0.0,0.0,0.0,-1,1,0,0,0,0,-1,0,0
4014309858,252.307528379,157.847436859,4014313045,0.0,0.0,0.0,0.0,0.0,0.0,892.307528379,354.152563141,0.0,0.0,0.0,0.04952294741622735,0.0,0.0,0,0,0,0,0,0,0,0,0
4014324878,241.82894927,156.484134604,4014325044,881.11039086,396.223537117,889.531434305,315.682715073,885.3209125825,355.953126095,881.8289492700001,355.515865396,40.71401310523546,3.5192335379646953,40.5710258727717,0.0,0.0,0.0,1,1,-1,1,-1,-1,1,-1,-1
4014342879,232.745189901,154.90935913,4014345042,885.931387661,385.704948411,861.407660348,323.520261566,873.6695240045001,354.6126049885,872.745189901,357.09064087,31.506418511420126,2.6448166977873835,35.433175739405314,0.0005785963599132911,0.0005864711568571621,0.0014599180601563824,-1,1,-1,-1,1,-1,-1,-1,-1
4014357898,222.75167308,152.759713822,4014361040,831.613779955,377.684351049,864.85900699,324.463262005,848.2363934725,351.073806527,862.75167308,359.240286178,36.19049484643143,16.654871118507746,34.84081323014238,0.0034320902394529883,0.0016050848107553156,0.0002236438673934892,1,1,1,-1,-1,-1,1,-1,-1
4014375909,213.813635393,150.469519268,4014377039,0.0,0.0,854.208681611,325.44092079,0.0,0.0,853.813635393,361.530480732,0.0,0.0,36.091722019343536,0.05708858372164113,0.05737973671358779,0.0006684857739550251,0,0,0,0,-1,-1,0,0,-1
4014390915,204.20329797,147.621747631,4014393038,852.380092147,366.643111019,848.233617849,326.910265151,850.306854998,346.776688085,844.20329797,364.378252369,8.484665445231158,18.629773848273956,37.68412854896973,0.0,0.0,0.0003845913659320085,-1,1,-1,-1,-1,-1,-1,-1,-1
4014408929,195.597506812,144.73377535,4014409036,844.226505114,362.188378135,831.195987919,328.636804754,837.7112465164998,345.4125914445,835.597506812,367.26622465,10.012199405016618,21.955618411215685,38.87937049473561,0.0005807700035107227,0.0007919276514589469,0.0010704392750183393,-1,-1,-1,-1,1,-1,-1,-1,-1
4014423934,186.764733414,141.438162151,4014425035,840.604183313,357.769989699,827.433779005,333.020829144,834.0189811590001,345.3954094215,826.764733414,370.56183784899997,18.845735660875334,26.191090663474032,37.54697000547075,0.00035711218259615546,0.00023078350745104579,0.00036108591586886916,-1,-1,-1,-1,-1,-1,-1,-1,-1
4014441950,178.108848374,137.882973929,4014445030,830.658450757,363.84225349,816.129019352,339.755177863,823.3937350545,351.7987156765,818.108848374,374.117026071,16.219231534282617,22.93549663929194,34.41883692436436,0.0005827904942685067,0.0006204336462002533,0.000658095073829012,-1,-1,-1,-1,1,-1,-1,-1,-1
