t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1267056175,176.490712159,-137.182614073,1267059083,834.794713445,648.472068747,0.0,0.0,0,0,816.490712159,649.182614073,18.3177874684195,0,0,0.0011310056783094518,0,0,1,-1,0,0,0,0,-1,0,0
1267074201,185.120066119,-140.787453872,1267075079,845.253102821,656.107400761,0.0,0.0,0,0,825.1200661190001,652.787453872,20.404931124359642,0,0,0.0008095139187139877,0,0,1,1,0,0,0,0,1,0,0
1267089195,193.513561946,-143.98648523,1267091074,852.470946083,661.709325545,0.0,0.0,0,0,833.513561946,655.98648523,19.80235628880491,0,0,0.0005712206685967496,0,0,1,1,0,0,0,0,1,0,0
1267107206,202.511120039,-147.079071674,1267111067,861.083092043,664.495669959,0.0,0.0,0,0,842.511120039,659.079071674,19.345740644866133,0,0,0.0004527420797081561,0,0,1,1,0,0,0,0,1,0,0
1267122216,211.61300105,-149.852613355,1267123063,863.013568064,664.528405329,0.0,0.0,0,0,851.61300105,661.852613355,11.710371084164143,0,0,0.00016094977912038281,0,0,1,1,0,0,0,0,1,0,0
1267143226,220.943847867,-152.324427837,1267147055,872.875420276,669.380872033,0.0,0.0,0,0,860.943847867,664.324427837,12.958782661132723,0,0,0.0004581119493586571,0,0,1,1,0,0,0,0,1,0,0
1267155241,232.067393941,-154.777337663,1267159051,879.447813656,671.192697822,0.0,0.0,0,0,872.067393941,666.777337663,8.600348859392101,0,0,0.0005683190918060365,0,0,1,1,0,0,0,0,1,0,0
1267176252,240.106868573,-156.213486509,1267179044,889.425621801,670.310633828,0.0,0.0,0,0,880.1068685729999,668.213486509,9.551815984510574,0,0,0.000501011385705804,0,0,1,1,0,0,0,0,1,0,0
1267191258,251.44021769,-157.75318191,1267195039,892.92740802,668.994781708,0.0,0.0,0,0,891.44021769,669.75318191,1.6694028705016113,0,0,0.00023387633501294257,0,0,1,-1,0,0,0,0,-1,0,0
1267206270,259.89522805,-158.527625368,1267207035,901.347038189,671.966682308,0.0,0.0,0,0,899.89522805,670.527625368,2.044171606364085,0,0,0.0007443096176086598,0,0,1,1,0,0,0,0,1,0,0
1267224284,269.988108303,-159.026009936,1267227028,907.70452423,676.177068123,0.0,0.0,0,0,909.988108303,671.026009936,5.63455026282658,0,0,0.00038139775935088274,0,0,-1,1,0,0,0,0,-1,0,0
1267239293,280.178436153,-159.048700644,1267243023,921.557503353,674.760267412,0.0,0.0,0,0,920.178436153,671.0487006440001,3.9594891356634725,0,0,0.0008705996651300351,0,0,1,1,0,0,0,0,1,0,0
1267257300,290.449986826,-158.569302261,1267259018,928.73003924,672.52955711,0.0,0.0,0,0,930.449986826,670.569302261,2.607837949646319,0,0,0.0004696101249287771,0,0,-1,-1,0,0,0,0,-1,0,0
1267275321,300.781941803,-157.560844326,1267279020,940.192667886,671.891590821,0.0,0.0,0,0,940.781941803,669.560844326,2.404084643520493,0,0,0.0005739610192429201,0,0,-1,-1,0,0,0,0,-1,0,0
1267290324,312.151246399,-155.814703683,1267291024,943.488981718,673.440512947,0.0,0.0,0,0,952.151246399,667.8147036830001,10.328821775914607,0,0,0.0003034066511821127,0,0,-1,-1,0,0,0,0,-1,0,0
1267305336,321.504622128,-153.852960141,1267307030,952.415030847,672.262044666,0.0,0.0,0,0,961.5046221279999,665.852960141,11.121916835879638,0,0,0.0005625082546917218,0,0,-1,-1,0,0,0,0,-1,0,0
1267323348,331.831009936,-151.103351178,1267327037,966.351728991,675.203183954,0.0,0.0,0,0,971.831009936,663.103351178,13.282638024180375,0,0,0.0007119338324132847,0,0,-1,-1,0,0,0,0,-1,0,0
1267341358,342.04251289,-147.740457305,1267343042,973.578035477,677.097971886,0.0,0.0,0,0,982.04251289,659.7404573050001,19.31141347247303,0,0,0.000466766059919466,0,0,-1,-1,0,0,0,0,-1,0,0
1267356370,352.145062442,-143.730923886,1267359048,981.897330297,675.067610121,0.0,0.0,0,0,992.1450624419999,655.730923886,21.884319698507984,0,0,0.0005350163050390887,0,0,-1,-1,0,0,0,0,-1,0,0
1267374383,362.036852051,-139.083255741,1267375053,991.154763096,677.348577971,0.0,0.0,0,0,1002.036852051,651.083255741,28.43038888003927,0,0,0.0005957075909541445,0,0,-1,-1,0,0,0,0,-1,0,0
1267391396,371.735502291,-133.754096359,1267395060,1003.98881619,672.731362793,0.0,0.0,0,0,1011.735502291,645.754096359,28.067490977970458,0,0,0.0006817283935665097,0,0,-1,-1,0,0,0,0,-1,0,0
1267406409,381.114215996,-127.777271613,1267407064,1014.67814712,664.769648494,0.0,0.0,0,0,1021.114215996,639.777271613,25.807787288695557,0,0,0.0011103437771793339,0,0,-1,-1,0,0,0,0,-1,0,0
1267424428,390.152916768,-121.132822336,1267427071,1025.98595707,651.675231262,0.0,0.0,0,0,1030.152916768,633.132822336,19.004854166863822,0,0,0.0008647556117679199,0,0,-1,-1,0,0,0,0,-1,0,0
1267439437,399.146138289,-113.502935207,1267443076,1037.55649896,647.397723131,0.0,0.0,0,0,1039.146138289,625.5029352070001,21.952418805982127,0,0,0.0007707531091068958,0,0,-1,-1,0,0,0,0,-1,0,0
1267457443,406.891398479,-105.946480336,1267459079,1045.41273364,640.750921859,0.0,0.0,0,0,1046.8913984790001,617.946480336,22.852330359987764,0,0,0.0006430538985740515,0,0,-1,-1,0,0,0,0,-1,0,0
1267475467,414.497472549,-97.4203132637,1267479085,1051.80335578,637.251566237,0.0,0.0,0,0,1054.4974725490001,609.4203132637,27.96134666336422,0,0,0.0003641898684346619,0,0,-1,-1,0,0,0,0,-1,0,0
1267490461,422.637816273,-86.7097873246,1267491090,1060.27392738,632.414010115,0.0,0.0,0,0,1062.637816273,598.7097873246,33.787018285184104,0,0,0.000812546102188921,0,0,-1,-1,0,0,0,0,-1,0,0
1267508538,427.864848175,-78.667218561,1267511098,1066.41545581,626.924198354,0.0,0.0,0,0,1067.8648481750001,590.667218561,36.28593834996875,0,0,0.0004117103109521292,0,0,-1,-1,0,0,0,0,-1,0,0
1267523502,433.752947815,-68.0466727232,1267527104,1074.49327907,598.7204697,0.0,0.0,0,0,1073.752947815,580.0466727232,18.688466601031706,0,0,0.0018329198608594912,0,0,1,-1,0,0,0,0,-1,0,0
1267541588,438.388898981,-57.9545803067,1267543111,1082.37895149,565.986618172,0.0,0.0,0,0,1078.388898981,569.9545803067,5.627187799157727,0,0,0.0021034732607469056,0,0,1,1,0,0,0,0,1,0,0
1267556883,442.640644484,-46.4512384589,1267559117,1089.15739955,554.670546471,0.0,0.0,0,0,1082.640644484,558.4512384589,7.534037994170799,0,0,0.000824124558211661,0,0,1,1,0,0,0,0,1,0,0
1267574515,445.688979183,-35.7226794143,1267575124,1095.07183803,545.014488768,0.0,0.0,0,0,1085.688979183,547.7226794143,9.765876136805895,0,0,0.0007074047913854016,0,0,1,1,0,0,0,0,1,0,0
1267589523,448.247232943,-22.8688933949,1267591130,1102.0222126,533.763612829,0.0,0.0,0,0,1088.247232943,534.8688933948999,13.819251415330612,0,0,0.0008262273596695653,0,0,1,1,0,0,0,0,1,0,0
1267607544,449.475774529,-12.530491078,1267611138,1106.3837571,524.519546083,0.0,0.0,0,0,1089.475774529,524.530491078,16.90798611349528,0,0,0.0005108627748214567,0,0,1,1,0,0,0,0,1,0,0
1267622546,449.998070401,-0.760839123536,1267623143,1108.45970876,521.132900389,0.0,0.0,0,0,1089.998070401,512.760839123536,20.271248129584563,0,0,0.00033088479285648623,0,0,1,-1,0,0,0,0,-1,0,0
1267640874,449.595447742,11.0097296866,1267643151,1114.56387186,510.152746965,0.0,0.0,0,0,1089.595447742,500.9902703134,26.596488138990093,0,0,0.0006278901026857784,0,0,-1,-1,0,0,0,0,-1,0,0
1267655573,448.273795448,22.6958820727,1267659151,1117.38343445,504.448449309,0.0,0.0,0,0,1088.273795448,489.3041179273,32.81344017053839,0,0,0.0003976932752761873,0,0,-1,-1,0,0,0,0,-1,0,0
1267673597,446.046716956,34.2275216483,1267675151,1121.08762092,496.376262655,0.0,0.0,0,0,1086.046716956,477.7724783517,39.67323708771431,0,0,0.0005550942866895826,0,0,-1,-1,0,0,0,0,-1,0,0
1267688859,442.930335382,45.548588025,1267691146,1124.00140459,487.537272574,0.0,0.0,0,0,1082.930335382,466.451411975,46.16758866443841,0,0,0.0005818613803792197,0,0,-1,-1,0,0,0,0,-1,0,0
1267706609,438.969008742,56.5405056663,1267707140,1127.77840738,478.226707915,0.0,0.0,0,0,1078.969008742,455.4594943337,53.8581786700938,0,0,0.000628204662948717,0,0,-1,-1,0,0,0,0,-1,0,0
1267724669,434.162350531,67.2282916264,1267727134,1122.1371007,466.031170997,0.0,0.0,0,0,1074.162350531,444.7717083736,52.47419751471875,0,0,0.0006720562547559985,0,0,-1,-1,0,0,0,0,-1,0,0
1267739630,428.633212278,77.3873537069,1267743128,1117.36552672,457.164552746,0.0,0.0,0,0,1068.633212278,434.6126462931,53.697550740553424,0,0,0.0006295488180931507,0,0,-1,-1,0,0,0,0,-1,0,0
1267757641,422.369328091,87.0951101806,1267759123,1111.40499418,448.037558652,0.0,0.0,0,0,1062.369328091,424.9048898194,54.21823416628987,0,0,0.0006815202242480538,0,0,-1,-1,0,0,0,0,-1,0,0
1267773035,415.444545005,96.2677056399,1267775117,1115.13739476,439.670794016,0.0,0.0,0,0,1055.444545005,415.7322943601,64.31398042143347,0,0,0.000572810199001152,0,0,-1,-1,0,0,0,0,-1,0,0
1267790663,407.902535933,104.881771385,1267791112,1111.9578671,426.104830616,0.0,0.0,0,0,1047.902535933,407.118228615,66.81000304189783,0,0,0.0008711212164668574,0,0,-1,-1,0,0,0,0,-1,0,0
1267805678,399.826117385,112.878953121,1267807106,1102.13653599,417.593760433,0.0,0.0,0,0,1039.826117385,399.121046879,64.99099485912234,0,0,0.0008125567392845641,0,0,-1,-1,0,0,0,0,-1,0,0
1267823684,391.229119485,120.276964193,1267827099,1095.16420353,411.093081823,0.0,0.0,0,0,1031.229119485,391.723035807,66.80489244436492,0,0,0.0004768015475647359,0,0,-1,-1,0,0,0,0,-1,0,0
1267838696,382.299651527,126.95823371,1267839095,1085.11970784,407.838088536,0.0,0.0,0,0,1022.2996515269999,385.04176629,66.82837558337012,0,0,0.0008801879405013057,0,0,-1,-1,0,0,0,0,-1,0,0
1267857071,372.934163905,133.037660102,1267859095,1081.04470844,389.781094243,0.0,0.0,0,0,1012.934163905,378.962339898,68.96442359964796,0,0,0.0009255547836398357,0,0,-1,-1,0,0,0,0,-1,0,0
1267874718,362.870548024,138.6564741,1267875096,1068.33251468,381.825371472,0.0,0.0,0,0,1002.8705480240001,373.34352590000003,66.00917195949746,0,0,0.0009372193037319279,0,0,-1,-1,0,0,0,0,-1,0,0
1267889737,352.109244647,143.746411756,1267891099,1060.50048401,377.11407139,0.0,0.0,0,0,992.109244647,368.25358824399996,68.96281449584059,0,0,0.0005711342035671985,0,0,-1,-1,0,0,0,0,-1,0,0
1267907767,343.378223682,147.250561138,1267911103,1049.00405126,374.362575332,0.0,0.0,0,0,983.378223682,364.74943886200003,66.32617611537877,0,0,0.0005909374286208758,0,0,-1,-1,0,0,0,0,-1,0,0
1267922748,333.155776259,150.704235505,1267923106,1042.89455091,372.980594906,0.0,0.0,0,0,973.155776259,361.29576449499996,70.71090404991843,0,0,0.0005218573523068055,0,0,-1,-1,0,0,0,0,-1,0,0
1267941182,322.803541629,153.541518647,1267943111,1031.05150598,370.513312582,0.0,0.0,0,0,962.8035416289999,358.458481353,69.30442694384716,0,0,0.0006047149124034803,0,0,-1,-1,0,0,0,0,-1,0,0
1267955786,312.499179696,155.750392465,1267959115,1015.27469819,368.666730735,0.0,0.0,0,0,952.499179696,356.249607535,63.99180159016079,0,0,0.0009925334870959778,0,0,-1,-1,0,0,0,0,-1,0,0
1267973788,302.116298377,157.391036796,1267975118,1007.02910289,366.972137409,0.0,0.0,0,0,942.116298377,354.608963204,66.07965092345847,0,0,0.0005260217839683365,0,0,-1,-1,0,0,0,0,-1,0,0
1267991794,291.79614501,158.468233866,1267995123,992.239983982,366.325800891,0.0,0.0,0,0,931.7961450099999,353.531766134,61.78304779659547,0,0,0.0007399767938071554,0,0,-1,-1,0,0,0,0,-1,0,0
1268006806,281.006386053,159.028949169,1268007126,985.300019104,370.171534741,0.0,0.0,0,0,921.0063860529999,352.971050831,66.55469853913253,0,0,0.0006610246505423468,0,0,-1,-1,0,0,0,0,-1,0,0
1268021822,271.159500003,159.053404381,1268023130,967.183741294,370.299571961,0.0,0.0,0,0,911.159500003,352.946595619,58.650161126447,0,0,0.001132012637927005,0,0,-1,-1,0,0,0,0,-1,0,0
1268039832,261.198917517,158.618249328,1268043134,946.351390477,369.744432225,0.0,0.0,0,0,901.1989175169999,353.381750672,48.025859305257875,0,0,0.001041778953020116,0,0,-1,1,0,0,0,0,-1,0,0
1268057841,251.20835639,157.727413523,1268059133,932.344881587,364.674412654,0.0,0.0,0,0,891.2083563900001,354.272586477,42.43125844350986,0,0,0.0009310510027738617,0,0,-1,1,0,0,0,0,-1,0,0
1268072894,241.385112663,156.415632079,1268075132,915.984697352,364.571980115,0.0,0.0,0,0,881.385112663,355.58436792099997,35.7478451602474,0,0,0.001022595468553238,0,0,-1,1,0,0,0,0,-1,0,0
1268090860,231.69090222,154.703136312,1268091130,905.639903799,364.370764537,0.0,0.0,0,0,871.69090222,357.29686368800003,34.67816000644245,0,0,0.0006467527366112282,0,0,-1,1,0,0,0,0,-1,0,0
1268105878,222.162366704,152.619379844,1268107126,897.768333099,363.98082061,0.0,0.0,0,0,862.1623667040001,359.38062015599996,35.90190367012372,0,0,0.0004926996345164511,0,0,-1,1,0,0,0,0,-1,0,0
1268123941,212.808387472,150.190313365,1268127121,880.82682998,366.895361878,0.0,0.0,0,0,852.808387472,361.809686635,28.476257009153425,0,0,0.0008597338086578837,0,0,-1,1,0,0,0,0,-1,0,0
1268138907,203.631843424,147.439863855,1268139119,875.664543707,370.335642205,0.0,0.0,0,0,843.631843424,364.560136145,32.54919903268909,0,0,0.0005170533481991203,0,0,-1,1,0,0,0,0,-1,0,0
1268156977,194.622331965,144.386409914,1268159114,857.266687364,372.528811645,0.0,0.0,0,0,834.6223319650001,367.61359008600004,23.171668787773434,0,0,0.000926637496750844,0,0,-1,1,0,0,0,0,-1,0,0
1268174919,185.784949392,141.051914161,1268175110,847.516622124,372.536970621,0.0,0.0,0,0,825.784949392,370.948085839,21.789680001808613,0,0,0.0006095316737788063,0,0,-1,1,0,0,0,0,-1,0,0
1268189924,175.930688709,136.937602213,1268191107,842.620577566,378.816271831,0.0,0.0,0,0,815.930688709,375.062397787,26.95258313292496,0,0,0.0004977474966066309,0,0,-1,1,0,0,0,0,-1,0,0
1268204991,168.754421115,133.678578633,1268207103,834.623755444,382.536762013,0.0,0.0,0,0,808.754421115,378.32142136699997,26.21052375263405,0,0,0.0005513836340346715,0,0,-1,1,0,0,0,0,-1,0,0
1268224940,160.471315516,129.64156879,1268227098,817.150745618,391.903533579,0.0,0.0,0,0,800.471315516,382.35843121,19.217501600421322,0,0,0.0009915128301112963,0,0,-1,1,0,0,0,0,-1,0,0
1268239976,152.403132026,125.425823567,1268243095,808.488966768,392.291532084,0.0,0.0,0,0,792.403132026,386.574176433,17.07167932533174,0,0,0.000542005661061355,0,0,-1,1,0,0,0,0,-1,0,0
1268254968,144.489740203,121.019623865,1268255094,804.328090224,393.711993164,0.0,0.0,0,0,784.489740203,390.98037613500003,20.025530283836016,0,0,0.0003664187179097512,0,0,-1,1,0,0,0,0,-1,0,0
1268275987,136.729220409,116.438340932,1268279092,795.95847925,400.180842067,0.0,0.0,0,0,776.7292204089999,395.561659068,19.77627991186484,0,0,0.0004407912820924534,0,0,-1,1,0,0,0,0,-1,0,0
1268291009,128.43654156,111.259554846,1268291090,791.476272466,402.619738702,0.0,0.0,0,0,768.43654156,400.740445154,23.116248494521077,0,0,0.0004253028013296538,0,0,-1,1,0,0,0,0,-1,0,0
1268306015,121.727762353,106.857235277,1268307084,783.695087278,406.908753592,0.0,0.0,0,0,761.727762353,405.142764723,22.038195957154958,0,0,0.000555518240045171,0,0,-1,1,0,0,0,0,-1,0,0
1268324015,114.420803938,101.8481227,1268327077,775.163064856,415.972390023,0.0,0.0,0,0,754.420803938,410.1518773,21.543438823665017,0,0,0.0006226022614199143,0,0,-1,1,0,0,0,0,-1,0,0
1268339037,107.311468577,96.762805102,1268339073,770.281342039,418.333844776,0.0,0.0,0,0,747.311468577,415.237194898,23.17766872071487,0,0,0.0004520578037610931,0,0,-1,1,0,0,0,0,-1,0,0
1268357037,100.308509736,91.5529270378,1268359066,765.090682025,419.714851543,0.0,0.0,0,0,740.308509736,420.44707296219997,24.79298714492493,0,0,0.0002686556195697427,0,0,-1,-1,0,0,0,0,-1,0,0
1268372060,93.4469077002,86.2591775297,1268375060,762.809072764,426.878216984,0.0,0.0,0,0,733.4469077002,425.74082247030003,29.38418628299289,0,0,0.0004700480310242041,0,0,-1,1,0,0,0,0,-1,0,0
1268390060,86.6932850708,80.8708301639,1268391054,756.743130746,433.062465253,0.0,0.0,0,0,726.6932850708,431.1291698361,30.111971975816246,0,0,0.0005416153909773946,0,0,-1,1,0,0,0,0,-1,0,0
1268405090,79.7459021385,75.1497237701,1268407048,751.483110305,439.198751323,0.0,0.0,0,0,719.7459021385,436.85027622990003,31.823980226657106,0,0,0.0005053264751869752,0,0,-1,1,0,0,0,0,-1,0,0
1268423083,73.5145523855,69.8704777796,1268427041,741.735393175,445.568704909,0.0,0.0,0,0,713.5145523855,442.1295222204,28.429629481086696,0,0,0.0005824286733090414,0,0,-1,1,0,0,0,0,-1,0,0
1268441103,67.082543845,64.2813820436,1268443035,736.723252406,449.640357274,0.0,0.0,0,0,707.082543845,447.7186179564,29.702940696216395,0,0,0.0004037480679214745,0,0,-1,1,0,0,0,0,-1,0,0
1268456110,60.7379818037,58.6365322872,1268459034,731.634526906,452.3979489,0.0,0.0,0,0,700.7379818037,453.3634677128,30.911627680151852,0,0,0.0003617644834079557,0,0,-1,-1,0,0,0,0,-1,0,0
1268477126,54.4937187939,52.9613194455,1268479031,722.157138937,458.31202608,0.0,0.0,0,0,694.4937187939,459.0386805545,27.672962268954524,0,0,0.0005586471139926349,0,0,-1,-1,0,0,0,0,-1,0,0
1268489124,47.2862035659,46.274852781,1268491030,718.158940669,460.290619018,0.0,0.0,0,0,687.2862035659,465.725147219,31.34740807474495,0,0,0.0003717800327455095,0,0,-1,-1,0,0,0,0,-1,0,0
1268507162,42.1952218151,41.4720415539,1268511027,710.784748942,471.9039197,0.0,0.0,0,0,682.1952218151,470.5279584461,28.62261921473963,0,0,0.0006879393929896003,0,0,-1,1,0,0,0,0,-1,0,0
1268522147,36.0943559486,35.6386269023,1268523024,705.692437344,474.985026244,0.0,0.0,0,0,676.0943559486,476.3613730977,29.63006501765413,0,0,0.000496113884344376,0,0,-1,-1,0,0,0,0,-1,0,0
1268540163,30.1136915528,29.8475310951,1268543021,698.608049183,483.308948621,0.0,0.0,0,0,670.1136915528,482.1524689049,28.51781657300381,0,0,0.0005466079268820129,0,0,-1,1,0,0,0,0,-1,0,0
1268555169,24.1359077059,23.9982243248,1268559018,691.93381067,483.839089265,0.0,0.0,0,0,664.1359077059,488.0017756752,28.10785241442652,0,0,0.0004185322358245692,0,0,-1,-1,0,0,0,0,-1,0,0
1268573193,18.1971833281,18.1379593062,1268575015,677.239594176,491.648634269,0.0,0.0,0,0,658.1971833281,493.8620406938,19.17061759311799,0,0,0.0010402314601703803,0,0,-1,-1,0,0,0,0,-1,0,0
1268588192,12.2625243579,12.2443533336,1268591012,673.218186231,491.43549749,0.0,0.0,0,0,652.2625243579,499.7556466664,22.54694318210889,0,0,0.0002517379612348633,0,0,-1,-1,0,0,0,0,-1,0,0
1268606208,6.37799806907,6.37543714585,1268607009,667.948733745,493.765232017,0.0,0.0,0,0,646.37799806907,505.62456285415,24.61585597751613,0,0,0.00036016079317943375,0,0,-1,-1,0,0,0,0,-1,0,0
1268624214,0.428597417648,0.428596640054,1268627005,667.432070611,504.263103782,0.0,0.0,0,0,640.428597417648,511.571403359946,27.974967510706495,0,0,0.0005256340327394643,0,0,-1,-1,0,0,0,0,-1,0,0
1268639226,-5.40939188237,-5.40782923091,1268643003,665.466081737,514.467297518,0.0,0.0,0,0,634.59060811763,517.40782923091,31.015183345823345,0,0,0.0006495722293962931,0,0,-1,-1,0,0,0,0,-1,0,0
1268657279,-11.2952301359,-11.2810241628,1268659003,655.538598508,522.618666806,0.0,0.0,0,0,628.7047698641,523.2810241628,26.842002104133396,0,0,0.000802826414660026,0,0,-1,-1,0,0,0,0,-1,0,0
1268672251,-17.2077610858,-17.1576560144,1268675003,651.469852349,524.64687538,0.0,0.0,0,0,622.7922389142,529.1576560144,29.030202449302724,0,0,0.00028414018688806546,0,0,-1,-1,0,0,0,0,-1,0,0
1268690262,-23.1552856816,-23.0336294688,1268691003,646.064113872,523.583748377,0.0,0.0,0,0,616.8447143184,535.0336294688,31.382687700215886,0,0,0.00034433046165158735,0,0,-1,-1,0,0,0,0,-1,0,0
1268705285,-29.1152090852,-28.874450583,1268707006,637.31950473,524.443943346,0.0,0.0,0,0,610.8847909148,540.874450583,31.124839960337713,0,0,0.0005490730097364645,0,0,-1,-1,0,0,0,0,-1,0,0
1268723290,-35.2654224016,-34.840017856,1268727010,628.873747931,527.741403348,0.0,0.0,0,0,604.7345775984,546.840017856,30.780783298536466,0,0,0.0004532415984173093,0,0,-1,-1,0,0,0,0,-1,0,0
