t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3507902896,86.0952629027,-80.3853781598,3507903446,647.976629288,524.065965556,638.089992575,509.411647454,643.0333109315,516.738806505,726.0952629027,592.3853781598,103.77891431478746,112.34630242420417,120.95274942178939,0.00023176846250677174,0.00020712289499069314,0.0002023605359473175,-1,-1,-1,-1,-1,-1,-1,-1,-1
3507920920,92.5351509375,-85.5419254338,3507923444,657.032135817,534.411117431,660.536724693,519.4648698780001,658.784430255,526.9379936545,732.5351509375,597.5419254338,98.4185155922038,102.09840343455026,106.20640275401561,0.0006874994115601563,0.0009383384427465354,0.0012298821759080818,-1,-1,-1,-1,-1,-1,-1,-1,-1
3507935926,99.7060812522,-91.0955779294,3507939442,685.61364119,548.510993139,683.311202294,542.451307127,684.4624217420001,545.481150133,739.7060812522,603.0955779294,76.84704918617932,79.82032451941974,82.81370631643559,0.001992135826999724,0.001979838562705839,0.0020226403495138922,-1,-1,-1,-1,-1,-1,-1,-1,-1
3507953949,106.366577251,-96.0713859463,3507955440,694.483516232,556.7986273419999,692.0062901719999,551.815802429,693.2449032019999,554.3072148854999,746.366577251,608.0713859463,72.94345615335283,75.58107133153894,78.2287126839195,0.0007587932718896637,0.0007782948226551224,0.0007987763045956476,-1,-1,-1,-1,-1,-1,-1,-1,-1
3507968959,113.801434663,-101.413342964,3507971439,698.763114196,561.7865650059999,696.3009140060001,560.125692204,697.5320141010001,560.956128605,753.801434663,613.413342964,75.46218206593832,76.92858395089107,78.3956861016332,0.00041079135086364367,0.0004944820430293003,0.0005846640335730797,-1,-1,-1,-1,-1,-1,-1,-1,-1
3507986973,120.747107725,-106.197897542,3507987437,701.958261297,565.728259512,699.277319285,565.037447043,700.6177902909999,565.3828532775001,760.747107725,618.197897542,78.79842244191308,80.03101721045303,81.26849566784769,0.0003171673839855468,0.0003372984749176014,0.0003589947532405858,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508001986,128.487825978,-111.292477488,3508003435,709.783770059,611.377539433,0.0,0.0,0.0,0.0,768.487825978,623.292477488,59.90101777261867,0.0,0.0,0.002895060258908585,0.05627519323381298,0.05619643935221728,-1,-1,0,0,0,0,-1,0,0
3508020018,135.72185878,-115.824827649,3508023435,0.0,0.0,0.0,0.0,0.0,0.0,775.72185878,627.824827649,0.0,0.0,0.0,0.04683949978283065,0.0,0.0,0,0,0,0,0,0,0,0,0
3508037066,143.790575926,-120.617431159,3508039435,0.0,0.0,0.0,0.0,0.0,0.0,783.790575926,632.617431159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
3508052075,151.996908809,-125.206175068,3508055440,915.028907467,933.6062971360001,0.0,0.0,0.0,0.0,791.9969088089999,637.206175068,320.92040299069095,0.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,1,0,0
3508070068,159.74526033,-129.273644832,3508071445,0.0,0.0,978.426009926,555.987120185,0.0,0.0,799.7452603300001,641.273644832,0.0,0.0,197.99141790126097,0.08167750652242198,0.0,0.0,0,0,0,0,1,-1,0,0,-1
3508088072,168.013082139,-133.32928596,3508091451,745.274424804,600.0186412,805.165463629,568.654497646,775.2199442164999,584.336569423,808.0130821390001,645.32928596,77.38988081632812,69.2495585933004,76.72764882475683,0.0,0.0,0.008683544738831697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508103131,176.436810876,-137.159090773,3508103455,757.279157993,609.004179815,799.0802796060001,584.367966691,778.1797187995,596.686073253,816.436810876,649.159090773,71.49856480147291,64.93860686682476,67.0756210372711,0.001249176661372766,0.001057916750323922,0.0014037483886853211,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508121144,184.660591505,-140.603584792,3508123461,757.397411806,618.358784411,798.07828547,595.883874749,777.7378486380001,607.1213295800001,824.660591505,652.603584792,75.47874996550017,65.34813950933939,62.63979966044262,0.0004676273119878194,0.0005220737481380955,0.0005777975307871894,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508136119,193.847040963,-144.107324759,3508139466,763.219154617,622.869724574,797.259746078,606.486427593,780.2394503475,614.6780760835,833.8470409629999,656.107324759,78.0579041209883,67.75069311391182,61.651144211285185,0.00046016040682292424,0.0004973478326827052,0.0006644237666689327,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508154176,202.416166222,-147.048254716,3508155471,765.267984868,625.296519168,797.6115147830001,620.071067642,781.4397498255,622.683793405,842.416166222,659.048254716,84.2082035120795,70.996460496271,59.385839244485375,0.00019843859206847457,0.0005057918073760427,0.0008490592776784826,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508169177,211.996607259,-149.961655818,3508171476,772.581419129,626.04612363,795.522237015,634.6874045,784.051828072,630.366764065,851.996607259,661.961655818,87.15903600930065,74.93150341247652,62.71554256652675,0.0004593408287675551,0.0005070204528633773,0.0009225182016522666,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508187207,220.900302734,-152.313768165,3508187481,779.122699036,632.13364856,800.8055934930001,643.885379311,789.9641462645002,638.0095139355,860.900302734,664.313768165,87.88137780200783,75.65614373754144,63.47198712763405,0.0005583052691750951,0.0006037280174477614,0.0006627543921218106,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508202217,230.836995955,-154.532546644,3508203486,784.161118441,635.997432882,805.1071472739999,652.6436275169999,794.6341328574999,644.3205301994999,870.836995955,666.532546644,91.89723018285264,79.37411428663053,67.18121078205962,0.0003967116525628698,0.0004905322187371126,0.0006096579408131025,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508220200,240.080472199,-156.209236135,3508223492,832.089304559,649.502553702,848.515278892,683.5669695390001,840.3022917255,666.5347616205,880.080472199,668.209236135,51.50817545885022,39.81340862928026,35.10301132120466,0.0024889818613912235,0.0025384572462409426,0.0026640267583234105,-1,-1,-1,-1,-1,1,-1,-1,-1
3508235262,250.35204028,-157.630159936,3508235495,829.722841993,662.188718009,838.364551738,675.1811803019999,834.0436968655,668.6849491554999,890.35204028,669.630159936,61.0841611457281,56.31627616866048,52.28300672310574,0.0010751475081651274,0.0005513331545229037,0.0010969404294028549,-1,-1,-1,-1,-1,1,-1,-1,-1
3508253258,259.856944852,-158.524847308,3508255492,846.875965157,680.532484501,857.6574452189999,683.793947298,852.266705188,682.1632158995001,899.856944852,670.5248473080001,53.91787284035522,48.9926783790045,44.2364870194299,0.0012558987449190911,0.0011334635679421375,0.0010565621645016654,-1,1,-1,1,-1,1,-1,-1,-1
3508268240,270.414579976,-159.036722588,3508271489,854.410152326,685.08512582,863.464440568,683.550516153,858.9372964470001,684.3178209865,910.4145799759999,671.036722588,57.73953194972169,53.16294098519828,48.58920270819499,0.000550282549570393,0.00043820275333631727,0.00036332408989060147,-1,1,-1,1,-1,1,-1,-1,-1
3508286304,280.135291262,-159.049640077,3508287485,862.05751435,689.534768397,875.0097184210001,687.9902759160001,868.5336163855001,688.7625221565,920.135291262,671.049640077,60.948569630852724,54.557117240762246,48.200647992096535,0.000553118362969821,0.0006611444510307375,0.0007732880249699271,-1,1,-1,1,-1,1,-1,-1,-1
3508301308,290.892175329,-158.537092663,3508303481,868.926762247,692.578792773,881.0262674960001,691.814706659,874.9765148715001,692.196749716,930.892175329,670.537092663,65.7689057394304,59.9641712029108,54.2157322312631,0.00046971104808758577,0.0004564277147864207,0.0004456848459964069,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508319340,300.750899078,-157.564685485,3508319478,877.112583278,697.6652990160001,888.497821328,697.506054163,882.805202303,697.5856765895,940.750899078,669.564685485,69.56636916412376,64.36520579644497,59.2545712831294,0.0006024528365534174,0.0005941208138370889,0.0005871296812089661,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508337350,311.580132719,-155.918841793,3508339473,888.440252492,704.074990361,900.667351272,701.3934806030001,894.553801882,702.734235482,951.580132719,667.918841793,72.75927126044617,66.81402582131267,60.931623629523884,0.0006509319566006603,0.0006415207522434683,0.000638927184364562,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508352349,321.464112349,-153.862517366,3508355469,911.433283307,705.1905464539999,918.5276061960001,703.8307278210001,914.9804447515,704.5106371375,961.4641123490001,665.862517366,63.63786393788214,60.45170398911085,57.31604108608499,0.0014391145726406148,0.0012818041824090014,0.0011268932079372932,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508369396,332.242799496,-150.980447991,3508371466,936.852610855,691.518218806,947.15682894,684.101611696,942.0047198975,687.809915251,972.242799496,662.980447991,45.46283993697528,39.12600033507941,32.793436462040795,0.0018042779537741488,0.0019858917675200645,0.0021734583903884473,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508387410,341.999782962,-147.755932964,3508387462,945.092407525,680.003915036,963.656647935,677.9989199409999,954.37452773,679.0014174885,981.9997829619999,659.7559329640001,42.09673549855968,33.6681362896123,25.870391888445326,0.0008851503111943773,0.0009493359578594071,0.001099789885843985,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508402421,352.554607793,-143.553168087,3508403458,955.134218058,676.284617281,968.8270996739999,676.857626063,961.9806588659999,676.571121672,992.5546077930001,655.553168087,42.779417406069264,37.10149223268559,31.88847081922192,0.0006694461669868587,0.0004991847273497919,0.00033101492968869297,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508420391,362.01155557,-139.096116969,3508423455,969.785288965,674.702380735,975.476164017,677.778544625,972.6307264909999,676.2404626800001,1002.0115555699999,651.096116969,39.94731465676386,38.6713232073031,37.63082447261411,0.0007369235256725335,0.0005328398995801387,0.00033567718168470704,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508435438,372.104260113,-133.535107125,3508435456,975.029667105,673.444287511,980.333422207,680.092135879,977.681544656,676.768211695,1012.104260113,645.535107125,46.405256130390306,46.48042771440622,46.94224512690155,0.0004493935228349917,0.0004231576528684691,0.00044830574528609957,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508453468,381.065628799,-127.810521573,3508455463,983.98612495,671.895230506,987.2994723969999,675.066001648,985.6427986735,673.4806160769999,1021.065628799,639.810521573,49.033847014112,48.87179307134454,48.81702770020985,0.00045431242741513807,0.0004305169707321939,0.00042934908916182266,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508468441,390.486375466,-120.8691994,3508471470,994.567144196,669.652131233,1000.54729619,675.849767043,997.557220193,672.750949138,1030.486375466,632.8691994,51.41182013174469,51.71927328528322,52.380126601690456,0.0006757147951178353,0.0007457202386637719,0.0008290740323446558,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508486497,398.717372402,-113.892759142,3508487477,1002.77499317,666.148799079,1004.07867587,673.451861977,1003.42683452,669.800330528,1038.717372402,625.892759142,53.96668765327583,56.33202365455683,58.836277583699044,0.0005575212993785025,0.00041041510802980257,0.0002666682351044615,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508501518,407.215692643,-105.607126896,3508503484,1011.29004674,666.030036836,1012.28358481,671.100532821,1011.7868157749999,668.5652848285,1047.215692643,617.607126896,60.29452911007018,62.06399258830784,63.88893984965764,0.0005320098542944059,0.0005279388638371203,0.0005332154019227917,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508519487,414.463963042,-97.4606922846,3508519491,1016.0888775,660.647191814,1018.26453514,667.25418526,1017.17670632,663.950688537,1054.463963042,609.4606922846,63.974252042748255,66.02650381050704,68.19447492817653,0.000450513265081106,0.00044327173025287506,0.00044424242063291356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508534573,421.780283605,-87.9319459012,3508535497,1022.13828998,658.892215208,1027.33722341,664.636487621,1024.737756695,661.7643514145,1061.780283605,599.9319459012,71.04787833070688,72.07908969624441,73.30076476248888,0.0003935296728298205,0.0004917408359904279,0.0005899522506561929,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508552561,427.840180737,-78.7078485798,3508555506,1030.17653561,655.902175032,1034.47527402,658.895574546,1032.3259048149998,657.398874789,1067.840180737,590.7078485798,75.2917682473231,75.55763873428131,75.9129960723176,0.00042862448413398627,0.0004375170023778505,0.00045780558517178097,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508570576,433.725406982,-68.1012916623,3508571513,1036.61096914,645.834770779,1038.17670253,657.939265364,1037.3938358350001,651.8870180715,1073.725406982,580.1012916623,75.48756038655193,80.4560350632943,85.57137686283997,0.0007464230717620495,0.0004677717502463611,0.00023883114165054517,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508585599,438.37374605,-57.9909833657,3508587519,1050.65652331,604.324703182,1060.6322914999998,599.364757614,1055.6444074049998,601.844730398,1078.3737460500001,569.9909833657,44.125375384725864,39.13162449013416,34.315853816273155,0.002737845184515844,0.0033279047046715065,0.00391924173233739,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508603568,442.613772859,-46.533996268,3508607528,1066.04389786,582.8574040780001,1073.30946608,575.179999742,1069.6766819700001,579.01870191,1082.613772859,558.533996268,29.431087730052624,24.227907171475387,19.069859891833563,0.0013200272680010988,0.0013391103416162888,0.0013646818946239107,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508618639,445.801772397,-35.2584691172,3508619533,1074.32629028,569.487569203,1073.49117306,561.4800436119999,1073.90873167,565.4838064075,1085.801772397,547.2584691172,25.016386238665675,21.762521386072876,18.8096793472746,0.0013100692096765067,0.0011812662675033468,0.0011412878880830105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508636602,448.113278532,-23.7217493373,3508639530,1083.81265425,550.289482339,1075.79232184,555.473602828,1079.802488045,552.8815425835,1088.113278532,535.7217493373,15.189279575534414,19.066403509082225,23.27964110814892,0.0010708585794352353,0.0006957217417731198,0.00032165599317276686,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508654671,449.47120104,-12.5849431647,3508655521,1091.18002992,548.560189014,1085.01892344,552.049604626,1088.09947668,550.3048968200001,1089.4712010399999,524.5849431647,24.036066851202985,25.756506823531023,27.823199043447158,0.0004732416522834412,0.000543297618980205,0.0006154361812605361,1,-1,-1,-1,-1,-1,-1,-1,-1
3508669669,449.999723316,-0.288106243078,3508671511,1097.5222756,540.782843008,1086.55500886,542.5598312999999,1092.0386422299998,541.671337154,1089.999723316,512.288106243078,29.470982612863587,29.45388682504273,30.467087087630194,0.0006276107916100782,0.0005934803749010202,0.000601206416628567,1,-1,1,-1,-1,-1,-1,-1,-1
3508687685,449.600290787,10.9437123698,3508691499,1100.95163145,534.0144544880001,1094.84212513,536.440729555,1097.8968782900001,535.2275920215,1089.600290787,501.0562876302,34.85819412238773,35.1640641564341,35.77059627136506,0.0003796074051184654,0.00043569448004939567,0.0005153813165557142,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508702683,448.201899734,23.1611153095,3508703492,1101.88561492,527.7303625669999,1098.35148494,524.3158776519999,1100.11854993,526.0231201094999,1088.201899734,488.8388846905,41.228523047883385,39.04707307327188,36.90028603472025,0.0005297356965979938,0.000789527024383634,0.0010524893934735137,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508720680,446.057741035,34.1803530083,3508723480,1102.4906855,518.147118475,1099.42418472,516.58832295,1100.95743511,517.3677207124999,1086.057741035,477.8196469917,43.547062128531174,42.261696825310025,41.008194941303515,0.0004804045769132798,0.0004350588822272125,0.00039031683035028835,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508735688,442.785670594,46.0017747672,3508739471,1106.97623259,511.178792235,1095.38172983,510.566688619,1101.17898121,510.872740427,1082.785670594,465.9982252328,51.249067545884245,48.497793654259624,46.31423794994224,0.0005182415842108072,0.00040640095650023005,0.0004535482860592147,-1,-1,-1,-1,-1,-1,-1,-1,-1
3508753756,438.990657965,56.4869421912,3508755461,1090.82662396,433.74109902199996,1081.84983878,430.654426356,1086.33823137,432.197762689,1078.990657965,455.5130578088,24.781208212048785,24.445650358810877,25.022519310393225,0.004947077453928373,0.005007034113001992,0.0050687849845091944,-1,1,-1,1,-1,1,-1,-1,-1
3508768722,433.979906307,67.5944961989,3508771452,1080.01911372,438.32529563800006,1068.19615927,438.78025689699996,1074.107636495,438.5527762675,1073.979906307,444.4055038011,8.569769978468566,5.854121162351008,8.068155459588857,0.0007341350975086492,0.0008619281378557511,0.0009936052067311234,-1,1,-1,1,1,1,-1,-1,1
3508786785,428.666305298,77.3315978225,3508787442,1069.66711003,423.844943731,1061.24795353,427.79228509300003,1065.45753178,425.818614412,1068.666305298,434.6684021775,10.869630299817288,9.413552516675749,10.114985373866965,0.0011132037785762188,0.0009627428603425873,0.0008130396091728127,-1,1,1,1,1,1,-1,1,1
3508801796,422.1055729,87.4712555522,3508803433,1068.87619216,417.222140314,1055.9143178,413.122404974,1062.3952549800001,415.17227264400003,1062.1055729,424.5287444478,9.96131262093244,9.360955096718362,12.978298035753568,0.0004171010743703557,0.0006927648162921467,0.0009761359447303077,-1,1,-1,1,1,1,-1,-1,1
3508819774,415.462568958,96.2455541693,3508823421,1065.87626342,406.550658066,1053.17549476,407.65809181199995,1059.52587909,407.10437493899997,1055.462568958,415.7544458307,13.898012144387057,9.55689361980395,8.413183510614607,0.0005545892506130049,0.0004284050646868729,0.00030579708223663814,-1,1,-1,1,1,1,-1,-1,1
3508834841,407.577591416,105.226064228,3508835416,1063.83667066,400.023575526,1051.25410007,400.06846179,1057.5453853650001,400.046018658,1047.577591416,406.773935772,17.604687481277576,12.025879797444345,7.647228073375143,0.0005700983006976994,0.0006111667031114,0.0006526939468142836,-1,1,-1,1,-1,1,-1,-1,-1
3508852805,399.860837328,112.846901,3508855417,1057.16277964,384.307064856,1042.83728545,391.67287998,1050.000032545,387.989972418,1039.860837328,399.153099,22.798288040390116,15.0804069817162,8.050647179583025,0.0008536983896854853,0.0007110913682085666,0.000594378731280642,-1,1,-1,1,-1,1,-1,-1,-1
3508867817,390.914540942,120.52865102,3508871419,1049.36311347,375.32420095099997,1034.92797557,381.006477767,1042.14554452,378.165339359,1030.914540942,391.47134898,24.516937365652186,17.412217934634068,11.208085787408377,0.0007434381207255658,0.0007860523653507155,0.0008298278362522381,-1,1,-1,1,-1,1,-1,-1,-1
3508885885,382.328498676,126.938114569,3508887421,1042.3013352,371.74821111,1029.86994638,379.08929740599996,1036.08564079,375.418754258,1022.328498676,385.061885431,24.003502301541037,16.80026600874164,9.620043720718877,0.000494661952554896,0.0004157781600683685,0.000338031562787811,-1,1,-1,1,-1,1,-1,-1,-1
3508900849,372.527013975,133.282506551,3508903424,1036.11022349,370.235333537,1021.93958993,378.033243396,1029.0249067099999,374.1342884665,1012.527013975,378.717493449,25.062218732608706,17.12268181702776,9.437414065498773,0.00039825515455400574,0.00044845441874400235,0.0004999289327178353,-1,1,-1,1,-1,1,-1,-1,-1
3508918915,363.35946601,138.403544024,3508919426,1028.83829649,363.25537064099996,1010.98119498,378.61828381699996,1019.909745735,370.93682722899996,1003.35946601,373.596455976,27.49743348995188,16.762618651261356,9.127404195979281,0.0006299039140625233,0.0006036561613771414,0.0006857893223935326,-1,1,-1,1,-1,-1,-1,-1,-1
3508936883,353.03001814,143.345285058,3508939428,1013.54763673,351.76802290300003,999.521364645,368.395024975,1006.5345006875,360.081523939,993.03001814,368.654714942,26.573163918222793,15.99595739084255,6.496538949851298,0.0009561515207257467,0.0008612134630007452,0.0007677818231524599,-1,1,-1,1,-1,1,-1,-1,-1
3508951900,343.412541561,147.237817094,3508955430,1004.31114985,348.438051621,987.883901313,362.75550270699995,996.0975255815,355.59677716399995,983.412541561,364.762182906,26.518466973544587,15.649711882837595,4.901002290640617,0.0006135746401460293,0.0007098942158108855,0.0008081444877814647,-1,1,-1,1,-1,1,-1,-1,-1
3508969936,332.73380262,150.832539041,3508971432,990.422331019,347.542152868,980.657525662,358.976004205,985.5399283405,353.2590785365,972.73380262,361.167460959,22.327853848878867,15.051224817593983,8.221184193957344,0.0008697465208446248,0.0006757474678916481,0.0005096279694480557,-1,1,-1,1,-1,1,-1,-1,-1
3508984960,322.89873293,153.518312508,3508987434,976.933054882,344.08973272300005,967.4033019760001,349.727343411,972.168178429,346.908538067,962.89873293,358.481687492,20.10200374901285,14.827690564356562,9.84528732839836,0.0008701457194338288,0.0009250808388570078,0.0010100024775655603,-1,1,-1,1,-1,1,-1,-1,-1
3509002997,312.079943086,155.827801986,3509003437,962.339532424,343.504871975,955.122835698,338.933999246,958.731184061,341.2194356105,952.079943086,356.172198014,16.30093010728926,16.365332566221895,17.50470485935829,0.0009126562151365258,0.0009118124171951487,0.0010216521520307927,-1,1,-1,1,-1,1,-1,-1,-1
3509022959,302.183186361,157.382282622,3509023439,947.785904238,342.039074601,941.25316667,334.176869892,944.5195354540001,338.1079722465,942.183186361,354.61771737799995,13.769992800311455,16.6742379553444,20.461993611854094,0.0007312897346550394,0.0007273407666132087,0.0007330671959075489,-1,1,-1,1,1,1,-1,-1,1
3509034986,291.375330317,158.500792806,3509035441,940.518816341,342.130476455,932.97301614,334.514339995,936.7459162405,338.322408225,931.375330317,353.499207194,14.589426832023502,16.099019228112503,19.051975817554503,0.0006055376335636213,0.0006479400323994724,0.0006904703157517812,-1,1,-1,1,-1,1,-1,-1,-1
3509053014,281.54218234,159.014418415,3509055441,929.318101995,343.6778927,923.202429591,337.202881917,926.260265793,340.4403873085,921.54218234,352.985581585,12.128396384558378,13.40306722002842,15.869783544356853,0.0005653549745425013,0.0005348707804350988,0.0005066868341931008,-1,1,-1,1,-1,1,-1,-1,-1
3509068015,270.884201423,159.047540323,3509071441,919.645704206,342.34109596400003,912.744893274,340.650281175,916.19529874,341.4956885695,910.8842014229999,352.952459677,13.760994544948058,12.627959412363197,12.442096690648611,0.0006102711503594638,0.0006325087157546856,0.0006881946134901459,-1,1,-1,1,-1,1,-1,-1,-1
3509086047,261.240487086,158.621011651,3509087441,909.378226819,340.940780206,902.4632456960001,343.442905918,905.9207362575,342.191843062,901.240487086,353.378988349,14.863775757546813,12.126704085602704,10.011037543329655,0.0006476579685280625,0.000643632468895486,0.0006658847200852409,-1,-1,-1,-1,-1,-1,-1,-1,-1
3509101050,250.808183328,157.682373365,3509103441,902.609145037,341.860178488,891.838533405,341.578586868,897.2238392209999,341.719382678,890.808183328,354.317626635,17.15956618310839,14.137764722100586,12.780639869207702,0.00042695214059743807,0.0005443575516647386,0.0006741898980985445,-1,-1,-1,-1,-1,-1,-1,-1,-1
3509119070,241.410789353,156.419618778,3509119440,897.236074903,343.950922423,885.2918642569999,344.711178272,891.2639695799999,344.33105034749997,881.4107893529999,355.580381222,19.638838425341785,14.954350728457683,11.541330736910167,0.0003603668291260999,0.0004067119837442275,0.00045362511390801625,-1,-1,-1,-1,-1,-1,-1,-1,-1
3509137085,231.282636531,154.621972361,3509139440,885.010613406,347.10891764,873.844864593,345.527300762,879.4277389995,346.31810920099997,871.282636531,357.37802763900004,17.14386097855729,13.735519286782667,12.124551132101837,0.0006313375535425238,0.0006000932370099529,0.0005738027910926703,-1,-1,-1,-1,-1,-1,-1,-1,-1
