t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11440350740,72.4968012068,-68.9953822918,11440351236,642.396921152,527.834294305,651.5193151000001,550.941377681,646.958118126,539.387835993,712.4968012068,580.9953822918,87.97780663120466,77.63057959961603,67.9815931341047,0.00024237401296501852,0.00016246519739687818,0.00020056981092292172,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440368765,78.961563455,-74.4927845599,11440371237,644.405883016,530.830259385,648.361456503,552.0644097630001,646.3836697595,541.447334574,718.961563455,586.4927845599,93.04228175710585,85.42039111188569,78.54736209949802,0.00018034989226302608,0.00010690028312248476,0.00016757198999904443,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440383768,85.5804535903,-79.9664052554,11440387237,644.519820907,534.7680506840001,649.6675133580001,554.3962679480001,647.0936671325001,544.5821593160001,725.5804535903,591.9664052554,99.20926336130348,91.68119988153414,84.7011789292783,0.000246214957512091,0.00020088886884997895,0.00016704400504905436,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440401794,92.3076924184,-85.3624905466,11440403238,644.728665309,541.049753057,651.786378643,555.818044557,648.257521976,548.433898807,732.3076924183999,597.3624905466,104.12113326794717,97.25450242028353,90.60696973577254,0.0003927987677840626,0.00025146781281733206,0.0001594696412418699,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440416813,99.1559147772,-90.6766471056,11440419238,675.03842364,555.115073336,689.9905935910001,590.692699397,682.5145086155001,572.9038863665,739.1559147772,602.6766471056,79.83204850916714,63.989578635918114,50.60478050564645,0.0020883930393614646,0.0026311842515397265,0.003233010636147954,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440434798,106.139595422,-95.9047540622,11440435239,703.608211439,573.336825012,709.629790308,609.44276175,706.6190008735,591.389793381,746.139595422,607.9047540622,54.807484364172936,42.83247972938886,36.5421857188372,0.0021177463416981873,0.0018984368277408373,0.001696930520165322,-1,-1,-1,-1,-1,1,-1,-1,-1
11440449808,113.247713297,-101.023306054,11440451239,711.801386905,586.601384686,720.3657743819999,614.016210911,716.0835806434999,600.3087977985,753.247713297,613.023306054,49.15196740893471,39.27889351886244,32.8969264045269,0.0009744322617109787,0.0008128050149166971,0.0007293452523534946,-1,-1,-1,-1,-1,1,-1,-1,-1
11440467827,120.498549473,-106.030141924,11440471232,720.5207751,594.130790632,730.0657232960001,616.0298468130001,725.293249198,605.0803187225,760.498549473,618.030141924,46.576833683677094,37.51147942167867,30.498493235741694,0.00057622182571276,0.0005187985065340462,0.0004955110371667764,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440485834,127.901067452,-110.915137266,11440487226,724.107712599,600.024885104,736.307866855,617.943267734,730.207789727,608.984076419,767.901067452,622.915137266,49.414791037914284,40.185291363592235,31.982023241275858,0.0004313957870123751,0.0003924163595972453,0.0004082045432420439,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440500851,135.481099625,-115.677558685,11440503220,726.295184398,604.128867179,740.3444359910001,619.156573108,733.3198101945001,611.6427201435,775.4810996250001,627.677558685,54.53251441445173,45.10754231272599,36.155114804579185,0.0002907689942231943,0.000255911588344748,0.00026353465971725576,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440518855,143.182632183,-120.266013313,11440519215,729.812256695,605.481561382,745.68515021,618.56020204,737.7487034525,612.020881711,783.182632183,632.266013313,59.71435208535856,49.74039840482238,39.92380764614715,0.000235588177227905,0.00027789988267436417,0.0003359742397826954,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440533866,151.078893532,-124.707188002,11440535209,733.791700873,602.291013293,749.754355264,619.698628411,741.7730280685,610.994820852,791.0788935319999,636.7071880020001,66.83034882708442,55.60750123464601,44.68790174559548,0.00031890373580988464,0.00025966424214124445,0.0002641898194767412,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440551895,159.165670251,-128.978315083,11440555202,737.535585754,600.926120455,753.975987043,623.945577215,745.7557863985,612.435848835,799.1656702509999,640.978315083,73.50133066568621,60.55813795565173,48.29308053665029,0.00019931588010245113,0.00021184599008773335,0.00029951570630693924,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440566889,167.362591479,-133.020851077,11440567198,740.410864749,603.731941304,757.170885442,626.356917136,748.7908750955,615.04442922,807.362591479,645.020851077,78.65944178782058,65.79689831183522,53.549507794737345,0.00033489867066958056,0.00033361590108255834,0.00033367297933821927,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440584901,175.796831759,-136.87883968,11440587192,746.865623079,611.5038176830001,764.1644646330001,626.619568286,755.5150438560001,619.0616929845,815.796831759,648.87883968,78.41175804279577,67.25292699833392,56.22611935769513,0.0005052901015716917,0.0003917578396067963,0.0003500304852379369,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440599915,184.383474969,-140.492251422,11440603186,754.095721073,615.840100999,767.47157621,629.371321219,760.7836486415,622.605711109,824.383474969,652.492251422,79.27009826141801,70.27192327500883,61.42915947501366,0.0005271200062487799,0.00039700301363579274,0.0002689898700450641,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440617923,193.17176415,-143.862134746,11440619181,760.684210879,612.702689454,773.047034565,632.656696321,766.8656227219999,622.6796928875001,833.17176415,655.862134746,84.36339903731479,74.14565960838621,64.44746294592082,0.00045622794018677833,0.0003802703360400737,0.0004045909022962626,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440632948,202.144498882,-146.959871411,11440635175,810.663254886,658.146582768,828.379431588,656.177916261,819.521343237,657.1622495145,842.144498882,658.959871411,31.49174752141453,22.694462228056242,14.043373955889674,0.004223481834579574,0.003935338960725179,0.003759173500961961,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440650942,211.282709779,-149.758216777,11440651170,825.685978924,640.194859415,838.70479315,659.133988218,832.1953860369999,649.6644238165,851.282709779,661.758216777,33.46895593209671,22.596144711064348,12.848757226126828,0.0014634735489544065,0.0009206492807381122,0.000671471045039149,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440668974,220.607657562,-152.241916424,11440671164,833.847973979,651.424631312,846.1626534510001,665.945025731,840.005313715,658.6848285215,860.607657562,664.241916424,29.670919485324042,21.33864564460753,14.545058441903684,0.0006943371438958916,0.0005967581742919569,0.0005051513282517113,-1,-1,-1,-1,-1,1,-1,-1,-1
11440683984,230.105493844,-154.38387688,11440687160,839.703978933,659.168563296,855.362428771,666.1399928569999,847.533203852,662.6542780765,870.105493844,666.38387688,31.246005488689374,22.878334351914887,14.745082134847014,0.0006069532805855516,0.0005320284227113301,0.0005752588783383144,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440701981,239.760840369,-156.157524838,11440703155,845.530010356,669.2965945459999,863.7646141189999,666.249462151,854.6473122375,667.7730283485,879.760840369,668.157524838,34.24977668801041,25.11647134376318,16.109623132113075,0.0007304884494466391,0.0005479370849837383,0.0005253453227479331,-1,1,-1,-1,-1,-1,-1,-1,-1
11440716983,249.58185679,-157.539888159,11440719157,855.313173877,673.173712577,870.24282711,666.470835427,862.7780004935,669.822274002,889.58185679,669.5398881589999,34.46080829714522,26.80534376067104,19.581040667842846,0.000657631439784848,0.000523994295967818,0.0004050740074687145,-1,1,-1,1,-1,-1,-1,-1,-1
11440735002,259.55578388,-158.502760963,11440735158,861.16023228,673.092943687,875.85828685,668.034911565,868.509259565,670.563927626,899.55578388,670.502760963,38.482819922817214,31.046584569039993,23.825651011841604,0.0003654531735961416,0.0003611678451208525,0.00036430303314764263,-1,1,-1,1,-1,-1,-1,-1,-1
11440750011,269.685719826,-159.017902032,11440751159,866.94364214,669.626064294,882.775117512,667.588673235,874.8593798259999,668.6073687645,909.685719826,671.0179020319999,42.76473333489853,34.9096638257851,27.12821643684739,0.000421406682108763,0.0004152683216076896,0.0004331735651321654,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440768037,279.845811958,-159.055713306,11440771160,877.553340641,666.9351821490001,888.7755555589999,676.837848381,883.1644481000001,671.8865152650001,919.845811958,671.055713306,42.49272769680794,36.69077113359793,31.60370102891668,0.0005472535272704809,0.00044642745409914425,0.0005512266849924082,-1,-1,-1,1,-1,1,-1,-1,-1
11440783035,290.096198607,-158.59437697,11440783161,883.488709951,668.000880619,894.609372735,679.1743786330001,889.049041343,673.5876296260001,930.096198607,670.59437697,46.679591066565884,41.15614997686496,36.509330848520584,0.0005024817721418234,0.0005104190461289411,0.0005236504821352969,-1,1,-1,-1,-1,-1,-1,-1,-1
11440801061,300.429260683,-157.60419258,11440803162,893.516702774,668.674075733,905.853938093,681.022187252,899.6853204335,674.8481314925,940.4292606829999,669.60419258,46.92177753361818,41.08001414767102,36.411859806007975,0.0005025030624136323,0.0005355086992220814,0.0005697404283793448,-1,1,-1,-1,-1,-1,-1,-1,-1
11440819054,311.344127989,-155.961359199,11440819163,903.806086434,669.512935075,918.806287213,677.375439532,911.3061868235,673.4441873035,951.3441279890001,667.961359199,47.563355459680395,40.41160893599195,33.8723484701092,0.000645179784959204,0.0007315396584329417,0.0008409432158314495,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440834065,321.175881671,-153.930246711,11440835164,958.421913324,670.397859164,961.764608037,675.661958218,960.0932606805,673.029908691,961.175881671,665.930246711,5.248228528415955,7.18173157666924,9.74950294063753,0.0034137238610823227,0.0030491114781696195,0.0026868620781567666,-1,-1,-1,-1,1,-1,-1,-1,-1
11440852097,331.460607288,-151.213013451,11440855165,966.086466691,673.043022823,973.75368513,670.848884365,969.9200759105,671.945953594,971.460607288,663.213013451,11.203145603353097,8.86777765092709,7.972749250085685,0.0004053877630263773,0.0004942961734230362,0.0006459236803661049,-1,-1,-1,-1,1,-1,-1,-1,-1
11440867087,341.680519475,-147.871178475,11440867165,972.759255059,673.7031857669999,979.435686807,670.296699476,976.097470933,671.9999426214999,981.680519475,659.871178475,16.459446664640023,13.352054176932924,10.664462567312603,0.0005587804162535613,0.0005148025786587812,0.00047573080630015224,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440885105,351.775148478,-143.890427581,11440887163,983.373448667,673.590592937,991.44059818,671.766765051,987.4070234235,672.6786789939999,991.775148478,655.890427581,19.59296846687351,17.347215972537015,15.879861944085546,0.0005307926177678987,0.0005665517138407677,0.0006047897363036887,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440900193,361.707266591,-139.250417223,11440903161,991.988717705,670.380865737,996.91948722,671.431485984,994.4541024625,670.9061758605001,1001.707266591,651.250417223,21.457498754430297,20.951306343295578,20.741223870388747,0.0005746817888536424,0.00045421762056241697,0.00034311402098384486,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440918124,371.549428383,-133.864122915,11440919162,995.877815086,668.975749881,1005.23012657,670.264693922,1000.553970828,669.6202219014999,1011.5494283830001,645.864122915,27.923946074046228,26.177324651312002,25.205583525707784,0.0002584304471485144,0.00038959721968212784,0.0005244764034503534,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440933137,380.784904585,-128.002142319,11440935163,1002.76165798,669.978779491,1011.78611078,668.891917941,1007.27388438,669.4353487159999,1020.784904585,640.002142319,34.97765278469064,32.38612829265512,30.258840450923,0.0004347561851949104,0.0004201272493411899,0.0004186092823319519,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440951154,389.833459306,-121.384072657,11440951164,1011.35545322,671.655867479,1019.29325962,666.7112933880001,1015.32435642,669.1835804335001,1029.833459306,633.384072657,42.49902337479666,38.62795391418264,34.954247968931476,0.0005472101059090445,0.0005033690359605618,0.0004885596208989444,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440966157,398.4414325,-114.142168032,11440967164,1015.85546664,672.725615525,1028.45834826,660.390245921,1022.1569074500001,666.557930723,1038.4414325,626.142168032,51.770101739924876,43.573152628646326,35.673418816171036,0.00028908855735325123,0.000457480318821052,0.0006958428198368275,-1,-1,-1,-1,-1,-1,-1,-1,-1
11440984183,406.607126988,-106.242325505,11440987165,1025.11747849,668.311053484,1041.35832064,653.437968543,1033.2378995650001,660.8745110135001,1046.607126988,618.242325505,54.48561749675491,44.679295911182926,35.584873990743844,0.0005129880480837751,0.0006226438348798141,0.0007326697335960234,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441002188,414.232980924,-97.7382886281,11441003166,1031.91923164,665.4811135809999,1047.83678273,651.578486562,1039.8780071850001,658.5298000715,1054.232980924,609.7382886281,60.0430340742276,50.85938320486008,42.3262745169576,0.00046040752308992746,0.00044009276632381457,0.00042122619695134317,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441017188,421.272830993,-88.6436701901,11441019167,1040.33019189,655.285713623,1056.32751572,648.799217783,1048.328853805,652.0424657030001,1061.272830993,600.6436701901,58.517920700597685,53.00361049608203,48.408810222122014,0.0008260140509681153,0.0006658175465170741,0.0005583419422945606,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441035213,427.658719809,-79.0058760779,11441039167,1056.1215465,621.731511618,1076.92883198,612.955673112,1066.5251892400001,617.343592365,1067.658719809,591.0058760779,32.820284083245866,26.36209761704535,23.827055409787988,0.0018542190759259784,0.0019590293733055745,0.002067107838397959,-1,-1,-1,-1,1,-1,-1,-1,-1
11441050214,433.322383572,-68.8944577183,11441051168,1060.94655652,608.4345580930001,1081.35093225,602.097443842,1071.148744385,605.2660009675001,1073.322383572,580.8944577183,30.1930161439623,24.468282074205575,22.67210211773106,0.0011786773149050163,0.0010776053872852379,0.000976932583213943,-1,-1,-1,-1,1,-1,-1,-1,-1
11441068349,438.230028596,-58.3349372999,11441071171,1072.30163456,594.207435787,1092.22288692,593.80084051,1082.2622607399999,594.0041381485,1078.230028596,570.3349372999,24.597602319386162,24.010205431742396,27.32121332483816,0.0009100129451332306,0.0007909878552819294,0.0006836975352993056,-1,-1,1,-1,1,-1,-1,-1,-1
11441083233,442.33211823,-47.3918807261,11441087175,1075.80728515,587.889263334,1101.39833676,589.493576278,1088.602810955,588.691419806,1082.33211823,559.3918807261,29.234812505348913,29.96305354175295,35.631906546422435,0.00045148537207373343,0.0005168767089790271,0.0006333506307162745,-1,-1,1,-1,1,-1,-1,-1,-1
11441101265,445.588847081,-36.1295118298,11441103179,1078.14323175,585.24150665,1109.80190454,579.030259412,1093.972568145,582.135883031,1085.588847081,548.1295118298,37.85151710555043,35.02456368254664,39.25720765224734,0.00022062615688049002,0.0005294951290437714,0.0008385509603472379,-1,-1,1,-1,1,-1,-1,-1,-1
11441116267,448.008876974,-24.3652861341,11441119180,1081.98307828,581.537358683,1119.06717794,567.647663217,1100.52512811,574.5925109499999,1088.008876974,536.3652861341,45.57221070195848,40.22408805212091,44.081800948366194,0.00033343369683420986,0.0006244560939709925,0.000917243372959321,-1,-1,1,-1,1,-1,-1,-1,-1
11441134275,449.442249194,-12.9242881691,11441135182,1089.95355655,572.032044966,1125.3334715,558.30103056,1107.643514025,565.166537763,1089.442249194,524.9242881691,47.11053157891738,44.167009111167374,49.01210841462771,0.0007752042322754134,0.0007381499122560966,0.0007032134012354629,1,-1,1,-1,1,-1,-1,-1,-1
11441152300,449.995542176,-1.15642932793,11441155183,1097.02315488,564.736581215,1129.7199143,548.518227933,1113.37153459,556.627404574,1089.995542176,513.15642932793,52.0566941805819,49.357499026832926,53.18347996541367,0.0005079190200279824,0.0005140925094375547,0.0005360331475938857,1,-1,1,-1,1,-1,-1,-1,-1
11441167336,449.623869423,10.6164111707,11441171185,1099.71200572,561.703152255,1128.72294549,545.00603521,1114.217475605,553.3545937325,1089.623869423,501.3835888293,61.157339917739144,57.49635480344593,58.5803343924401,0.000253317850630598,0.00021124677155350002,0.00022815592936893344,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441185303,448.33553269,22.2884642181,11441187186,1090.52983934,519.65551784,1124.29600368,502.874467945,1107.4129215100002,511.2649928925,1088.33553269,489.7115357819,30.024274232195015,28.783646009634346,38.2938409793664,0.002689740506162003,0.002664589296922691,0.00264755375128177,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441200402,446.140622509,33.8235161444,11441203187,1083.84852244,495.96854401400003,1118.74044777,482.957254879,1101.294485105,489.46289944650005,1086.140622509,478.1764838556,17.939094943904944,18.895045077187778,32.94851102289622,0.001538105848060966,0.0014151833649698829,0.0012922638472735797,1,-1,-1,-1,-1,-1,-1,-1,-1
11441218335,443.012055857,45.2903921671,11441219188,1078.61052666,490.307684929,1115.74339675,477.37630968199994,1097.176961705,483.84199730549994,1083.012055857,466.7096078329,24.005055757184188,22.22978467560037,34.42556034389819,0.0004819981636855917,0.00043545267318569444,0.00039589815027733663,1,-1,-1,-1,-1,-1,-1,-1,-1
11441233369,439.124509218,56.1544686709,11441235190,1078.02167015,482.894239513,1116.39372168,469.559365051,1097.207695915,476.226802282,1079.124509218,455.8455313291,27.071181511483466,27.246978672397436,39.712257967655525,0.00046474161603259534,0.0004758940784549477,0.0004901855789992156,1,-1,-1,-1,-1,-1,-1,-1,-1
11441251345,434.367669035,66.8132258539,11441255191,1081.45141127,478.637669384,1118.06354163,459.51025779599996,1099.75747645,469.07396358999995,1074.367669035,445.1867741461,34.19271554394129,34.860294607182425,45.983599964633164,0.00027330626358569436,0.00037966668314022486,0.0005093193467281299,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441266390,428.571288938,77.4915410545,11441267192,1081.07372768,476.539114089,1118.71599254,452.713705086,1099.89486011,464.6264095875,1068.571288938,434.5084589455,43.850734843207434,43.454079921697854,53.34718630226542,0.00017767443603701528,0.00037077538266756734,0.0005689357272904188,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441284383,422.605348733,86.7565146237,11441287192,1075.43912148,462.11432207,1114.64979005,435.86456132,1095.044455765,448.989441695,1062.605348733,425.2434853763,39.04054714543761,40.201568458496276,53.11714531298257,0.0007743116488541363,0.0008185981724586728,0.000866642441173142,-1,-1,-1,-1,-1,-1,-1,-1,-1
11441299397,415.703407221,95.9487776327,11441303191,1065.02063882,425.67356769800006,1102.69400785,399.69744788,1083.8573233349998,412.68550778900004,1055.703407221,416.0512223673,13.394041000857422,28.354382856566016,49.75502474580473,0.0023689503016749132,0.0023744308174163255,0.00238089910037927,-1,-1,-1,1,-1,1,-1,-1,-1
11441317385,408.184857329,104.580978409,11441319189,1056.03772995,416.09719366900003,1094.29002994,389.042200826,1075.1638799450002,402.5696972475,1048.184857329,407.419021591,11.703771999532202,27.4113773441452,49.632594964590105,0.000820733997165498,0.0008337370351844945,0.0008482684187212407,-1,-1,-1,1,-1,1,-1,-1,-1
11441335446,400.128766437,112.598928549,11441339187,1047.60295467,408.038423709,1088.5273796,380.520999385,1068.065167135,394.27971154700003,1040.128766437,399.401071451,11.422230245056916,28.40195083485482,51.95077359692602,0.0005833447291631671,0.0005457550118061103,0.0005143932831909509,-1,-1,-1,1,-1,1,-1,-1,-1
11441350411,391.55163248,120.01761678,11441351186,1045.04396401,404.197056011,1083.42427129,375.418272483,1064.23411765,389.807664247,1031.55163248,391.98238322,18.200034107292982,32.7547590358834,54.45310295676735,0.0003846723911835449,0.0004907613649157009,0.0006014347271536842,-1,-1,-1,1,-1,1,-1,-1,-1
11441368442,382.62161202,126.733174522,11441371183,1042.12035438,398.45675761900003,1076.03732736,367.84523881,1059.07884087,383.1509982145,1022.6216120199999,385.266825478,23.54092741388593,36.51857418397176,56.18496531381469,0.0003221450420820029,0.0004210384559542977,0.0005290353545066883,-1,-1,-1,1,-1,1,-1,-1,-1
11441383437,373.300982358,132.815741518,11441387182,1035.19656531,391.419423769,1071.99283364,360.82613122099997,1053.5946994750002,376.122777495,1013.300982358,379.184258482,25.08218137260242,40.40985405737805,61.495969326773604,0.0006170592645571112,0.0005572029345009352,0.0005063426026081451,-1,-1,-1,1,-1,1,-1,-1,-1
11441401452,363.671953573,138.240854788,11441403180,1030.56766767,387.614917934,1068.4244168,355.470085392,1049.496042235,371.542501663,1003.6719535730001,373.759145212,30.254947934367312,45.87767006209177,67.28574294056294,0.0003745306173481721,0.0003841964225355392,0.00040229411861207376,-1,-1,-1,1,-1,1,-1,-1,-1
11441416472,353.799404449,143.005330343,11441419178,1022.83179873,381.83429961400003,1061.93997938,350.751548179,1042.385889055,366.29292389650004,993.799404449,368.99466965700003,31.744858089462767,48.66154453491437,70.54040993067946,0.0006036430275145541,0.000552451485136519,0.0005012819629383466,-1,-1,-1,1,-1,1,-1,-1,-1
11441434463,343.71146482,147.126476124,11441435176,1009.11962711,373.679858036,1043.0598512,347.217198799,1026.089739155,360.44852841750003,983.71146482,364.87352387600004,26.89100653178611,42.60866954529637,61.91911482841519,0.0009972270333747086,0.001082164361388195,0.001200655941570009,-1,-1,-1,1,-1,1,-1,-1,-1
11441449480,333.48255462,150.604119279,11441451175,973.077076986,370.198321675,1009.80218432,346.138374285,991.439630653,358.16834798,973.48255462,361.395880721,8.811775011899131,18.244822477874944,39.39425090276129,0.0022632857997927345,0.0021704514082753062,0.0020798274850926013,1,-1,-1,1,-1,1,-1,-1,-1
11441467496,323.231235971,153.436842526,11441471173,959.856684382,372.533205674,990.37340664,350.33204140199996,975.1150455110001,361.432623538,963.2312359709999,358.56315747400004,14.371842092687482,12.22533290652837,28.362804875679426,0.0006713168316694782,0.000832470739436967,0.0009939105476975635,1,-1,-1,-1,-1,1,-1,-1,-1
11441485499,312.402087843,155.768404935,11441487172,951.908129069,377.582697735,976.941240957,351.90301620900004,964.424685013,364.742856972,952.402087843,356.23159506499996,21.356815785488592,14.730391100091108,24.917998123142723,0.0005885893732910586,0.0006994895170268233,0.0008452854092304559,1,-1,-1,-1,-1,1,-1,-1,-1
11441500534,302.497154088,157.340881411,11441503172,943.491780919,376.510209472,970.748884671,348.757819013,957.120332795,362.63401424250003,942.497154088,354.659118589,21.873716083694372,16.65641966873646,28.86149021828425,0.000530275382673809,0.0004751676471519011,0.0004340828233835118,-1,-1,-1,-1,-1,1,-1,-1,-1
11441518520,292.150155948,158.440162768,11441519173,934.622868487,371.475233413,958.047311226,346.363669424,946.3350898565,358.9194514185,932.150155948,353.559837232,18.08523507236545,15.16370054494098,26.878383184517244,0.0006373639309013184,0.0007128923777316551,0.0008077772343627286,-1,-1,-1,-1,-1,1,-1,-1,-1
11441533536,281.885222795,159.004392372,11441535174,925.519572197,365.74341835900003,950.0723478960001,346.88592434300006,937.7959600465001,356.314671351,921.885222795,352.995607628,13.255760031368133,16.253237950747163,28.841675598037607,0.0006723014432989042,0.0005579386424034026,0.0004994716230244931,-1,-1,-1,-1,-1,1,-1,-1,-1
11441551547,271.632580223,159.062656229,11441555176,912.849232421,359.696019099,936.520311833,348.94726395199996,924.6847721270001,354.3216415255,911.632580223,352.937343771,6.867309135332026,13.125394994892897,25.205553389151913,0.0007019065679491013,0.0006630238433458218,0.0006853269780047537,-1,-1,-1,-1,-1,1,-1,-1,-1
11441566558,261.574320118,158.642909413,11441567176,907.972383007,358.274222546,934.8370513130001,347.34002848800003,921.40471716,352.80712551700003,901.5743201180001,353.357090587,8.069287170117107,19.838021787002372,33.80257864208068,0.0004233232089090783,0.0003010689212177603,0.0001939460802597531,-1,1,-1,-1,-1,-1,-1,-1,-1
11441584572,251.584761825,157.769124298,11441587178,897.302255217,358.58332869199995,919.208550656,350.048255885,908.2554029365,354.3157922885,891.584761825,354.23087570200005,7.185650820748393,16.670857383323057,27.93864738875606,0.0005336768395940858,0.0006617127570224272,0.0007929915180198287,-1,1,-1,1,-1,-1,-1,-1,-1
11441599574,241.743561041,156.471023242,11441603179,886.916034072,363.319034349,910.155846556,350.143980991,898.5359403140001,356.73150767,881.743561041,355.528976758,9.35090768468595,16.835381856156314,28.918093775290366,0.0007133881846381031,0.0006259090192460037,0.0005657902752373903,-1,1,-1,1,-1,-1,-1,-1,-1
