t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2738638292,371.605588347,-133.830948675,2738640622,991.207164501,664.641017213,956.310015968,699.218632964,973.7585902345,681.9298250885,1011.605588347,645.830948675,27.747330931196228,52.30223842671292,76.86250814579996,0.0012970501951023315,0.0014949614400680156,0.0016935961561226976,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738653295,380.987201961,-127.864139131,2738656630,1002.16814066,649.224628199,967.105641675,692.3745161410001,984.6368911674999,670.79957217,1020.987201961,639.864139131,21.018463879240663,47.73202396813382,75.23670801268615,0.0011816475996162762,0.0009722274738675999,0.0007984951776671675,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738671346,390.019442902,-121.237952959,2738672637,1010.33317508,642.467843646,975.247988873,683.6159388359999,992.7905819765001,663.041891241,1030.019442902,633.237952959,21.742585468464437,47.68923172926442,74.4167564294095,0.0006620980719203181,0.0007031000791257098,0.0007470918675452087,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738686345,398.661312983,-113.943521339,2738688645,1016.34829851,639.378791755,984.8979279839999,685.026693109,1000.623113247,662.2027424319999,1038.661312983,625.943521339,26.045673460737287,52.55126785746358,79.88318191555742,0.0004224105941927113,0.0004920886234758227,0.0006092275853695884,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738706322,406.791860102,-106.050243477,2738708654,1028.49736335,637.026433746,991.36452317,682.114851091,1009.9309432599999,659.5706424185,1046.791860102,618.050243477,26.35876341056681,55.52180399351384,84.7140108134968,0.000618457026869172,0.0004834239845952322,0.00035443772959497903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738719410,414.414443984,-97.5203130964,2738720660,1033.58279939,631.901026961,997.671933048,681.012616956,1015.627366219,656.4568219585,1054.414443984,609.5203130964,30.57537848628904,60.88902418096505,91.27355618400904,0.00060138360173511,0.000540723530586617,0.0005333162226829623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738737390,421.435569817,-88.4163352865,2738740669,1043.35323507,624.954841786,1011.09317771,679.687340545,1027.22320639,652.3210911655,1061.435569817,600.4163352865,30.481291493776375,62.16582255644735,93.90553081553857,0.0005991278021064244,0.0006152874521009272,0.0006740225862742691,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738755439,427.811966124,-78.7542868227,2738756677,1051.59968457,618.18602611,1016.69414473,677.8906286519999,1034.1469146499999,648.0383273809999,1067.811966124,590.7542868227,31.864374990144835,66.4439387260571,101.02362956982635,0.0006664594520833069,0.0005085732631374691,0.00036744702058784845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738770413,433.495943092,-68.5542774582,2738772683,1058.52864727,616.5774099519999,1019.61289388,675.684368908,1039.070770575,646.13088943,1073.4959430919998,580.5542774582,39.00879412246834,74.06338191390684,109.33031277568958,0.0004444107877188803,0.00032990159788013474,0.0002285880941226937,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738788476,438.397060037,-57.9349633832,2738788685,1060.72726386,617.863605,1025.33914752,670.165847203,1043.0332056900002,644.0147261015,1078.3970600369998,569.9349633832,51.08205540273773,82.08783977347329,113.40798980653803,0.00015917991567934248,0.0002807216945005219,0.0004969762259569524,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738803499,442.451203975,-47.0312599254,2738804687,1063.67040231,622.465678794,1038.09122029,666.029957084,1050.8808113,644.247817939,1082.451203975,559.0312599254,66.15620914454712,90.87657263199874,115.82974292543025,0.0003413763974538648,0.0004906303291600091,0.0008377705374470745,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738821460,445.655388939,-35.8596983903,2738824684,1066.86373041,624.332643385,1048.65163141,665.271427296,1057.75768091,644.8020353405,1085.655388939,547.8596983903,78.74793804559552,100.87665144441223,123.1048015143626,0.00018497977546490542,0.0003450100553693231,0.0005294603085358415,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738836547,448.017758046,-24.3112217906,2738836682,1066.19978459,620.795104616,1049.99791882,664.104227935,1058.098851705,642.4496662755,1088.017758046,536.3112217906,87.25566126608994,110.27470405453701,133.3287688167619,0.00029999217592530764,0.00019811475255974536,0.0001485088541283907,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738854534,449.464348314,-12.6660909223,2738856678,1069.53194666,587.213557579,1053.48946806,636.426075096,1061.51070736,611.8198163375,1089.464348314,524.6660909223,65.64667715023658,91.52692443392401,117.40735101259764,0.0016876605639141817,0.0015412726167288399,0.0013951545277460307,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738869517,449.997209029,-0.915032263064,2738872675,1086.04972452,537.294995649,1068.93882877,572.573363344,1077.494276645,554.9341794965001,1089.997209029,512.915032263064,24.697474539887278,43.839845488140824,63.26588216799964,0.003286892092489115,0.0036937234707368483,0.004106716318680627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738887590,449.592052685,11.0557727408,2738888672,1101.67238307,521.9031197769999,1079.92605024,557.2769804769999,1090.799216655,539.5900501269999,1089.592052685,500.9442272592,24.191104931016383,38.66467211783692,57.15602057845086,0.0013709567260709458,0.0012695632433524268,0.0011773105834749311,-1,-1,-1,-1,1,-1,-1,-1,-1
2738902584,448.281482238,22.6455632177,2738904669,1104.37660938,513.29546545,1085.45647888,547.565597311,1094.9165441300001,530.4305313805,1088.281482238,489.3544367823,28.84832701188714,41.60852789694619,58.27966930303221,0.0005640086998025366,0.0006277657501304129,0.0006986131723744374,-1,-1,-1,-1,1,-1,-1,-1,-1
2738920600,446.076084718,34.1017141399,2738920665,1099.39863369,507.797281007,1083.57375617,539.305675897,1091.48619493,523.551478452,1086.076084718,477.89828586010003,32.73286149889261,45.97263627788921,61.458353372882506,0.00046367161397176424,0.0004805523361938883,0.0005296182495403739,-1,-1,-1,-1,1,-1,-1,-1,-1
2738938620,442.972403794,45.4158731385,2738940661,1098.93631823,503.683876877,1080.31301365,531.638384113,1089.6246659399999,517.661130495,1082.972403794,466.5841268615,40.3885876867776,51.50837690935009,65.108591925201,0.00020700655007458295,0.0003089367184855152,0.00041667607723914904,-1,-1,-1,-1,1,-1,-1,-1,-1
2738953600,439.027496683,56.3956630613,2738956658,1100.1620295,498.35249912300003,1080.24277181,527.200134184,1090.202400655,512.7763166535001,1079.027496683,455.6043369387,47.68725036661342,58.25387320421653,71.60611061092774,0.00034196800759606224,0.00030748640349370247,0.0002774773854140786,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738971608,434.233786237,67.0842361282,2738972656,1094.66540146,486.624797385,1078.09007552,521.142442448,1086.37773849,503.88361991650004,1074.233786237,444.9157638718,46.44453011093959,60.20534546725574,76.32416061637029,0.000809595418121881,0.000605094024685926,0.00040185150036103537,-1,-1,-1,-1,-1,-1,-1,-1,-1
2738986617,428.691577363,77.2889830366,2738988654,1090.05620952,482.059194659,1075.97315768,516.0411810769999,1083.0146836,499.05018786799997,1068.691577363,434.71101696339997,51.945138735959056,65.91418879852584,81.65547750554167,0.00040552773732458364,0.00036806543043621124,0.00034523450023402525,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739004638,422.438687391,86.9958045823,2739004653,1087.57074845,474.20160247300004,1073.96950067,511.930230774,1080.77012456,493.0659166235,1062.438687391,425.0041954177,55.244957725010494,70.48715827849104,87.68748643700468,0.0005151143774570918,0.0003994852854572229,0.00028584556836223646,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739019654,415.480637745,96.2233394019,2739020649,1088.58221561,466.53952846,1076.0040002,502.66117108,1082.293107905,484.60034977,1055.480637745,415.77666059809997,60.601841644601734,73.86209276287259,89.27556534762857,0.00048315499753912375,0.0005377263583951502,0.0005932553866411551,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739037685,407.979589799,104.799829963,2739040642,1089.0240001,456.953552411,1076.42358768,490.95046839400004,1082.7237938899998,473.95201040250004,1047.979589799,407.200170037,64.49839280641234,75.25269370659262,88.4487054192477,0.00047997553188234155,0.0005330388454318815,0.0005861159935721146,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739052682,399.884717277,112.824845087,2739056637,1092.07575005,449.247831982,1073.29098113,481.396823658,1082.68336559,465.32232782,1039.884717277,399.175154913,72.32687530073946,78.78561277929126,88.74897901288094,0.000518163287509155,0.0005395296830974544,0.0006285790010720268,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739070698,391.35775954,120.173678639,2739072631,1077.80429062,437.490875054,1065.83426123,463.90167959900003,1071.819275925,450.6962773265,1031.35775954,391.826321361,65.13471972263562,71.43392767833464,79.89672354932095,0.0011560931654162837,0.0011391452726216987,0.001189068293393305,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739085728,382.36617999,126.911820572,2739088626,1026.66816299,412.16598319800005,1028.81135359,421.34065743599996,1027.7397582899998,416.753320317,1022.36617999,385.088179428,27.417412619335874,32.11785315469339,36.82095089014756,0.0035675894618295723,0.003478204215048797,0.003526753811005164,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739103735,373.0506442,132.967328159,2739104620,1031.93600147,398.149224765,1015.89718573,411.024191699,1023.9165936,404.586708232,1013.0506442,379.032671841,26.871905680685117,27.76828464698373,32.11790998036491,0.0009362239202597705,0.0007973713865764299,0.0010334450427466292,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739121755,363.408418585,138.378111265,2739124613,1021.3345632,382.343144335,1002.74198227,403.250232307,1012.0382727350001,392.796688321,1003.4084185849999,373.62188873499997,19.93506859778599,21.027299441762384,29.63583776751426,0.0009519405982013724,0.0008371010219970322,0.0007642927355198995,-1,-1,-1,-1,1,-1,-1,-1,-1
2739138742,353.538008418,143.121318951,2739140608,1014.59173859,378.283462377,994.577582086,398.725815545,1004.584660338,388.50463896099996,993.538008418,368.87868104899997,23.058826205661028,22.521250911200195,29.865233148822288,0.0004920676884557253,0.0005377335372799435,0.0005835714990671025,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739154778,343.462324084,147.219316142,2739156602,997.108490643,376.469629945,984.731875812,393.838511751,990.9201832275,385.154070848,983.462324084,364.780683858,17.968008303113706,21.695496317175827,29.08554836081448,0.0010989799829219339,0.0008796589873571219,0.0006872566022541195,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739169817,333.267075318,150.670210757,2739172599,987.336901973,376.074782481,978.134686093,391.616699864,982.735794033,383.84574117249997,973.267075318,361.329789243,20.380746985584597,24.425902754971933,30.675569915183956,0.0006113373042478795,0.0005181160330056216,0.0004351613279417063,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739187816,322.871599591,153.524932521,2739188600,978.486126073,372.231200587,971.4123005160001,389.58051656099997,974.9492132945,380.905858574,962.871599591,358.475067479,20.809724537871592,25.475657830927606,32.25666651846079,0.0006030447428125423,0.0005201603226530822,0.0004389722718837905,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739202829,312.576060933,155.736093067,2739204602,970.623645061,370.24068230800003,960.747781568,387.708007034,965.6857133145,378.97434467100004,952.576060933,356.263906933,22.826860115671767,26.22264227371732,32.488589524603775,0.0005068450537292189,0.0005913464384851424,0.0006766442711886646,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739220847,302.166740853,157.384437127,2739224605,958.625791124,367.217863271,950.651692593,385.79863956599996,954.6387418585,376.5082514185,942.166740853,354.615562873,20.72964811917311,25.19604375356299,32.31684820757816,0.0006185467213054012,0.0005658594520011211,0.0005136755562486903,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739235859,291.910229575,158.459255581,2739236609,956.506610977,365.902049748,943.269792632,386.129097644,949.8882018044999,376.01557369600005,931.910229575,353.540744419,27.527874009981424,28.7806434346935,34.51145373297574,0.0002078017150965117,0.00039786900093993793,0.0006155692186701119,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739253887,281.622822641,159.012112305,2739256614,955.712329386,363.017670446,932.36981579,384.72561605699997,944.041072588,373.8716432515,921.622822641,352.98788769500004,35.53436382080963,30.638361196869056,33.507928365160794,0.00014954977112712463,0.0003113116301080761,0.0005493607392503763,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739271895,271.377087354,159.057789264,2739272619,940.716375469,363.897728369,921.246868713,380.84497113099997,930.981622091,372.37134975,911.377087354,352.942210736,31.318001112809707,27.60125404903871,29.59690223207902,0.0009385664116014361,0.0008213274754129669,0.000736049050098315,-1,-1,-1,-1,-1,-1,-1,-1,-1
2739286909,261.322048233,158.626408553,2739288624,931.84335821,359.74546473099997,912.638137882,377.082687983,922.240748046,368.414076357,901.322048233,353.37359144699997,31.179338220357916,25.76447531377933,26.27118466109922,0.0006120909806907532,0.0005994964665452285,0.0005870007227434059,-1,1,-1,1,-1,1,-1,-1,-1
2739304934,251.289444271,157.736452764,2739308629,923.417996073,353.55013707300003,901.339297976,379.224450139,912.3786470245,366.387293606,891.289444271,354.263547236,32.13647141418101,24.3257003768097,26.90810720256807,0.0005227670322988671,0.0005032847589484426,0.0005748583035820671,-1,-1,-1,1,-1,1,-1,-1,-1
2739319943,241.466882381,156.428317951,2739320633,920.794419894,349.94079084,895.2535619930001,378.24397584699994,908.0239909435,364.09238334349993,881.466882381,355.571682049,39.728606099937736,27.89054258616182,26.534985223036543,0.0003717195883702465,0.00041006010462683396,0.0005135131805987253,-1,-1,-1,1,-1,1,-1,-1,-1
