t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3013903577,-100.493656885,91.6931965878,3013905249,535.554196857,380.482173865,522.183840593,385.892401727,528.8690187249999,383.18728779599996,539.506343115,420.3068034122,40.02025210585685,38.61361301095003,38.52817328884144,0.0003410450125245579,0.00035776883796101764,0.0004017620733999776,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013918630,-93.6234914539,86.3977192075,3013921258,538.035619911,386.823018096,528.645359687,391.330379884,533.340489799,389.07669899,546.3765085461,425.6022807925,39.6661270923605,38.78215969728684,38.587003404586945,0.00042532914953829706,0.00046189891481250323,0.0005275335626856056,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013936618,-86.8531822686,81.0004018618,3013937267,542.741951621,402.47909113199995,534.910279636,394.78017643199996,538.8261156285,398.6296337819999,553.1468177314,430.9995981382,30.359192325654117,35.39628654451857,40.551422051964195,0.0010211852883023288,0.0006881083941509305,0.0004467452722472078,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013951625,-80.2288786428,75.5531511482,3013953277,552.971079378,416.124807018,539.228170044,397.73815818699995,546.0996247109999,406.93148260249995,559.7711213572,436.4468488518,21.42955797989304,32.52793669105647,43.82209011035053,0.0010652123586780931,0.0006894078360004579,0.0003269151709409185,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013969637,-73.6760419733,70.0090051781,3013973287,562.788158591,426.68849289800005,543.062738718,396.43023646800003,552.9254486545,411.559364683,566.3239580267,441.9909948219,15.705681862958349,33.250626555115296,51.155322553082435,0.000720691842976146,0.00041213228115043285,0.00020247329370342464,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3013987647,-67.2505681975,64.4291325617,3013989294,563.56694777,431.22497638,546.372386515,398.07856206099996,554.9696671424999,414.6517692205,572.7494318025,447.5708674383,18.748497739737203,37.41372821356021,56.08241087594888,0.00028755209586160403,0.0002315857264478284,0.0002309862663630197,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014002663,-60.9216002555,58.8016634484,3014005302,568.509968914,431.28261603199996,553.6146553240001,409.317592971,561.0623121190001,420.30010450149996,579.0783997445,453.1983365516,24.330855638720937,37.50830688463447,50.73383424401221,0.0003088054219901381,0.0005189948291812725,0.0008352292934845224,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014020668,-54.6622790109,53.1160013012,3014021310,574.135728272,432.861554515,558.520131676,420.694351091,566.327929974,426.777952803,585.3377209891,458.8839986988,28.331117911811177,37.31179890464937,46.66510774630271,0.0003650133690923572,0.0005214898016824113,0.0007739431914550339,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014035676,-48.4520541064,47.3657165149,3014037317,579.1296402,438.08527507900004,565.299534919,433.813536149,572.2145875595,435.94940561400006,591.5479458936,464.6342834851,29.30979637675538,34.59192048664875,40.483299582015434,0.0004514765045105376,0.0006808325271997875,0.0009225530047160868,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014053693,-42.2955345432,41.567270882,3014057327,583.967453413,457.76443974800003,582.942590779,451.99637223800005,583.455022096,454.88040599300007,597.7044654568,470.432729118,18.6866544746126,21.09315980779207,23.6180481625767,0.0010127482320337587,0.0011002792566895399,0.0012661472430854648,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014068698,-36.2490201476,35.7874810788,3014069325,588.641073482,457.098220996,588.951794691,458.34228198,588.7964340865001,457.72025148800003,603.7509798524,476.2125189212,24.36525509194511,23.78239672289952,23.202612994575176,0.00039347104483532854,0.0005042018307722392,0.0007284237588960023,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014086720,-30.2442612134,29.9746542038,3014089323,594.093903596,464.600381694,595.79124778,466.739055231,594.942575688,465.6697184625,609.7557387866,482.0253457962,23.429094209987564,22.06663423507531,20.704533037891295,0.0004637698166274316,0.0005024671098942274,0.0005415426573416103,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014101723,-24.2633924377,24.1235283569,3014105321,601.895009126,471.44207174,603.036611871,476.200544407,602.4658104985,473.8213080735,615.7366075623,487.8764716431,21.48672491206597,19.33033051131756,17.251584489018434,0.0006485949107613051,0.0006933789628224531,0.000744906109505017,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014119743,-18.3520198056,18.2912761452,3014121319,602.841696572,472.487915845,609.842985546,482.859616637,606.342341059,477.67376624099995,621.6479801944,493.7087238548,28.354876058183468,22.16714810298007,16.033122779797843,8.817827749940913e-05,0.00034162063063173975,0.0005952042628321286,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014137744,-12.4279716506,12.4090563014,3014141317,603.030797456,483.924721691,614.662243463,495.611097885,608.8465204595,489.767909788,627.5720283494,499.5909436986,29.115331455344613,21.14560571238155,13.509319690981856,0.0005719756513315552,0.0006175956100609835,0.0006816573398129542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014152769,-6.52721968043,6.52447484873,3014153316,605.727172337,483.06231402599997,616.208392574,508.794373838,610.9677824554999,495.92834393199996,633.47278031957,505.47552515127,35.667503350646555,24.446341200584243,17.580496034947327,0.0002359307858710978,0.0005429969389340074,0.0011062282969865282,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3014170781,-0.629970907451,0.629968438208,3014173312,619.800025934,491.520033137,620.9010762930001,505.656212185,620.3505511135,498.588122661,639.370029092549,511.370031561792,27.87485356176535,22.915447578951483,19.33261362006102,0.0008211060902367563,0.00048772129926157216,0.0002823211407594548,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014203786.0,5.24577120863,-5.24434607356,3014205303,633.012928243,512.6476932180001,627.491136081,502.979698882,630.252032162,507.81369605000003,645.24577120863,517.24434607356,13.06796328799135,17.712971813484867,22.775144961447623,0.000778939235551953,0.00042303497583943457,0.00022233904339903887,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014218829,17.0548822252,-17.0060970182,3014221299,636.66223491,520.45581222,632.888043619,511.29660840199995,634.7751392645,515.876210311,657.0548822252,529.0060970182,22.11260804727614,25.860797964076177,29.96100924978059,0.000538811327400116,0.0005779319995957847,0.0006198121003452377,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014236825,23.0095815197,-22.8901957424,3014237294,638.539488101,522.581291006,640.246486612,518.943387399,639.3929873565,520.7623392025,663.0095815197,534.8901957424,27.39150612379092,27.519808325663963,27.793149985528576,0.00017729266122134114,0.0004203190707099258,0.000663473143658779,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014251839,28.9758761367,-28.7385298935,3014253290,641.999575408,525.486951299,645.7918869619999,519.789880026,643.8957311849999,522.6384156624999,668.9758761367,540.7385298935,30.989215069592607,30.929400349401135,31.246492368323775,0.00028246458069190603,0.0003049479112425463,0.00035068991555357507,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014269838,34.9833143124,-34.5679200535,3014273288,650.512496772,527.097743988,649.096749295,525.287191961,649.8046230335,526.1924679745,674.9833143124,546.5679200535,31.271531256353857,32.39020750075214,33.51094801026967,0.0004332421331815044,0.0003448035723365733,0.0003207443814625876,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014287847,41.0179104349,-40.3526750297,3014289287,659.429847335,534.750578031,651.1708968830001,525.053082791,655.300372109,529.901830411,681.0179104349,552.3526750297,27.85459185048147,34.138427052767774,40.44888075542501,0.0007344807695047306,0.0004144278974054122,0.00013046551243380128,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014302873,48.1531190123,-47.0863394138,3014305285,663.182415768,537.2552171240001,656.585013168,530.0026911909999,659.8837144680001,533.6289541575,688.1531190123,559.0863394138,33.168266776349505,38.04257742815234,42.92323264322604,0.0002820133843478458,0.0003692644973103924,0.00045853338637345527,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014320869,53.3015598561,-51.8650435175,3014321284,661.596336215,544.06952066,663.230620137,527.782026496,662.4134781759999,535.925773578,693.3015598561,563.8650435175,37.37758594845277,41.64944651047339,46.97068801884435,0.00043730576224130754,0.0002135684846159136,0.0004379532526239781,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014335875,59.5520503525,-57.5675417814,3014337283,660.24347265,543.466087856,667.1611696059999,530.3693994180001,663.702321128,536.9177436370001,699.5520503525,569.5675417814,47.185275012584896,48.48930195764869,50.84942005839751,9.258959547161878e-05,0.00010165527347300668,0.0002941253319563198,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014353891,65.8722637262,-63.2144314605,3014357282,662.222120232,545.3406179680001,669.449817554,542.052665753,665.835968893,543.6966418605,705.8722637262,575.2144314605,52.894042761438904,50.953664885273845,49.25745923213994,0.0001362869430760852,0.0003553553323079259,0.0005952957172903499,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014368903,72.3009264896,-68.8265566672,3014369281,669.554879744,546.8860271980001,673.215092935,543.7982135459999,671.3849863395001,545.342120372,712.3009264896,580.8265566672001,54.581902248150456,54.15957327707331,53.8405105748378,0.0006245387883142604,0.0004823609331136397,0.0003458795838275476,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014386919,78.8178344631,-74.3721624468,3014389281,674.833589333,554.1572507330001,677.962492181,542.001534492,676.398040757,548.0793926125,718.8178344631,586.3721624468,54.51985286473762,57.146960721028336,60.31510273630328,0.0004492645841287155,0.0002855843741848786,0.0002538003901888416,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014401925,85.4108400043,-79.828150464,3014405281,676.637434016,562.389850587,681.711695372,548.288546122,679.174564694,555.3391983545,725.4108400043,591.828150464,56.968926893068,58.900227339283205,61.68721413593407,0.0005267439635261086,0.0004857897266641839,0.00045750273139194466,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014419947,92.1311879168,-85.223114373,3014421281,673.887646299,566.322300674,680.46193172,558.294847467,677.1747890095,562.3085740705,732.1311879168,597.223114373,65.93307536771435,65.10937647830131,64.69251888924504,0.0002999055591928966,0.0004531629322876686,0.0006302528504026461,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014434953,99.0181890911,-90.5715866098,3014437281,675.033677854,558.310344692,681.5079189180001,562.7374657290001,678.270798386,560.5239052105001,739.0181890911,602.5715866098,77.8015116457039,73.87999044758396,69.95847598203612,0.0005058440771627463,0.00013089654033024165,0.00028525582158989355,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014452952,105.950307716,-95.7656346779,3014453281,684.426171081,555.138797809,687.351149624,559.67991084,685.8886603525,557.4093543245001,745.950307716,607.7656346779,80.961740022729,78.37829071271995,75.80302214361903,0.0006195942430153512,0.0005143725249110021,0.0004121778428682385,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014470967,113.087420871,-100.910161445,3014473282,721.534903487,568.7566728630001,716.7392615169999,561.831585665,719.1370825019999,565.294129264,753.087420871,612.910161445,54.26870099079596,58.48001364595958,62.69138371528406,0.001976327593688792,0.001708442636810946,0.0014732650835959959,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014486002,120.342168993,-105.924466131,3014489283,724.410212486,572.099848945,723.768294993,572.406463238,724.0892537395,572.2531560914999,760.342168993,617.924466131,58.232302364447044,58.31074022083405,58.39123946907643,0.00027558033831970427,0.0005337914803825713,0.0007935659106447383,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014503985,127.715646134,-110.795591819,3014505283,734.145028823,579.862475954,729.4419016410001,580.42195419,731.793465232,580.142215072,767.715646134,622.795591819,54.49989710558292,55.764806362772745,57.09995344507085,0.000778181542112311,0.0006891801240847763,0.0006137675264739868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014519002,135.254961762,-115.539008767,3014521284,734.12651511,591.660162678,734.7677353930001,583.68725139,734.4471252515001,587.673707034,775.254961762,627.539008767,54.57875704598412,57.04841630519486,59.68410277541172,0.0007373102462636459,0.0004990511025609044,0.0003904214123551897,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014537007,142.978022701,-120.147384672,3014537285,736.553434954,595.173918459,741.12565486,586.2884528569999,738.839544907,590.731185658,782.978022701,632.147384672,59.34879570204236,60.52690941010198,62.08592691674334,0.00026688407682858603,0.0003344652104427517,0.0004293140008531477,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014552025,150.890041576,-124.604089161,3014553286,738.591615953,595.378364965,743.593769281,587.862072159,741.092692617,591.620218562,790.890041576,636.604089161,66.59343554832658,67.10681468682598,67.91701991714626,0.00012801757249599597,0.0001513780552238437,0.0001829318052993354,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014570047,158.918554547,-128.851958485,3014573286,742.048669523,592.555483984,752.31478499,597.681696537,747.1817272565,595.1185902605,798.918554547,640.8519584850001,74.61054397247561,69.05244577308419,63.526237521050305,0.0002231584438170589,0.0003511230104318755,0.0006566603724940985,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014588046,167.153149652,-132.921155457,3014589283,749.282685851,589.773851423,754.598470021,607.589553153,751.9405779360001,598.681702288,807.153149652,644.9211554569999,79.93882487728519,72.01746388802218,64.46427601161018,0.00048448992165768507,0.0003716290376132043,0.000635596480325087,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014603059,177.126230176,-137.459021141,3014605279,751.817168334,590.262826083,760.339041563,610.9435717590001,756.0781049484999,600.6031989210001,817.126230176,649.459021141,88.14455779018336,78.19056822011703,68.6165040763943,0.0001613666035923806,0.00028519242840879946,0.00041564009620315704,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014618086,184.197241967,-140.417245533,3014621276,756.666864391,595.1815162290001,768.901708715,610.865562858,762.7842865530001,603.0235395435,824.197241967,652.417245533,88.52276884800806,78.81173316238583,69.16746584013997,0.00043179748775449823,0.0004456823569286767,0.000535289272291769,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014636133,192.956293239,-143.783485302,3014637273,761.468651999,608.014401999,770.2595073260001,609.549846475,765.8640796625,608.7821242370001,832.956293239,655.783485302,85.97888211455137,81.91759923580032,77.90016895364245,0.0008565249188431395,0.0004082279740750153,0.00011819058311924353,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014654118,201.914277545,-146.884723127,3014657268,771.760640003,613.475582099,771.19640811,615.845186042,771.4785240565,614.6603840705,841.914277545,658.884723127,83.56747542719656,83.16842871232463,82.78537799585625,0.0005827036240088464,0.00040653712892884877,0.00031831331060196475,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014669098,211.118798977,-149.71119648,3014669268,791.748832914,610.392198947,783.946457023,616.247628696,787.8476449684999,613.3199138215,851.118798977,661.71119648,78.47568016980695,79.6552268649219,81.11140190648582,0.001685384697903209,0.0013686595731675268,0.0010630332236290846,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014687115,220.371414896,-152.183641948,3014689266,836.029177833,614.096193537,836.61824336,623.749638388,836.3237105965,618.9229159624999,860.371414896,664.1836419480001,55.68928975625281,51.252564802268395,46.89479504069447,0.0022219718016970496,0.0024401838597356606,0.0026604339071492396,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014702129,229.867925023,-154.335090963,3014705265,844.949993698,622.1752435230001,840.997403303,631.128221229,842.9736985005001,626.651732376,869.867925023,666.335090963,50.70498424653615,47.938172357610384,45.530546898229,0.0007522625055345968,0.0006372853134618531,0.0005362985481247669,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014720144,239.513459049,-156.117193357,3014721264,846.968464953,620.2799827480001,848.871392144,635.7663779769999,847.9199285485,628.0231803624999,879.513459049,668.117193357,57.85823501938582,51.04587199264168,44.55907898466198,0.00017306066022758888,0.0003208226415321792,0.0005711920043410807,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014735142,249.336371784,-157.510558463,3014737263,856.066565436,614.546335805,851.407729099,636.680814349,853.7371472675,625.613575077,889.336371784,669.510558463,64.24909171989611,56.51769578253298,50.163473110592385,0.0006721717289194262,0.00039355743058978366,0.0001685196084984314,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014753159,259.2862825,-158.482647124,3014753262,859.869918157,610.191339479,861.926559188,638.729916302,860.8982386724999,624.4606278905001,899.2862825,670.482647124,72.03257287897023,59.930527807042544,49.03044809711184,0.00036139737611908055,0.0004533602590003839,0.0006698267096813341,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014768166,269.362867986,-159.00877679,3014769261,864.209174664,612.7171911209999,871.161131074,636.872844025,867.6851528689999,624.795017573,909.362867986,671.00877679,73.73442195083376,62.231370532398394,51.231187853008684,0.0003138236030485357,0.0004247232235902225,0.0005887524122627298,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014786196,279.556113585,-159.061390819,3014789264,864.096127405,624.8723397690001,877.4853708219999,637.9796922830001,870.7907491134999,631.4260160260001,919.556113585,671.061390819,72.17505458248928,62.8412579999782,53.51958683190033,0.000607692562452593,0.0003660559645575616,0.0003209702396712644,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3014804190,289.864343452,-158.610474648,3014805268,874.113398155,633.311580311,880.766310809,640.313990384,877.439854482,636.8127853475,929.864343452,670.610474648,67.07738382101509,62.37476128867172,57.69309983153873,0.0008184416001124805,0.0005346994106912738,0.00025159965645034127,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3014819205,300.157714837,-157.637132876,3014821272,883.82343563,638.133951933,885.005497641,641.791976876,884.4144666355,639.9629644045001,940.157714837,669.637132876,64.54456927813237,63.14955260751245,61.78284368899739,0.0006774300811767562,0.0004781947226104642,0.0002805204097300886,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3014837215,310.570641938,-156.098596211,3014837276,893.196464959,637.3457259119999,886.9554014739999,641.896982665,890.0759332165,639.6213542885,950.570641938,668.098596211,65.09635332063338,66.86226956073001,68.79987915473748,0.0005877351861584713,0.0003543966202516995,0.0001220150687545258,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3014852235,320.876077954,-154.000191662,3014853279,900.360773379,635.797890182,893.373941869,642.932103977,896.867357624,639.3649970795,960.876077954,666.000191662,67.63343184028028,69.32928579418517,71.33494967742473,0.00045801443960150713,0.0004246866879821205,0.00040626581922764097,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3014870247,331.199000483,-151.28995958,3014873285,907.823977052,634.068217736,903.137630033,642.657016571,905.4808035425,638.3626171535,971.199000483,663.28995958,69.78756186654743,70.28693911075035,71.12009902091506,0.0003829359508126382,0.0004334487243958864,0.00048823166178084437,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3014885253,341.422379504,-147.963866499,3014885288,911.155627964,628.830119056,911.0027138869999,640.316147089,911.0791709255,634.5731330725,981.422379504,659.963866499,76.85523145387448,74.78540189805724,73.10924827697379,0.00051719270275292,0.0005632190747537063,0.0006836663668998332,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3014903299,351.520318546,-143.999729818,3014905294,917.984804737,622.3524986259999,922.6281450910001,637.382581373,920.3064749140001,629.8675399995,991.520318546,655.999729818,80.86784254598074,75.85712141620621,71.36336440763539,0.00047048933943986184,0.0005177388399892992,0.0005993126133593837,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3014918329,361.46879874,-139.370817468,3014921299,926.109814361,620.5320893009999,932.0066588110001,639.400733964,929.058236586,629.9664116325,1001.46879874,651.370817468,81.42483455059939,75.50786780613716,70.48596869312857,0.0005202401817569779,0.000546849118865408,0.0005993876041920999,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3014936327,371.140524291,-134.104796693,3014937304,934.918999614,621.286919961,940.181239453,643.85221842,937.5501195335,632.5695691905,1011.140524291,646.104796693,80.16013865738556,74.82479572920403,70.99502949922912,0.0005524189697469114,0.0005549465875630779,0.0005815703358891571,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3014951358,380.573258348,-128.146061372,3014953308,1012.13129512,614.21677175,991.161669535,642.065884646,1001.6464823275,628.141328198,1020.5732583480001,640.1460613720001,27.26893476915564,22.412863920282767,29.47417985132723,0.004844746202825909,0.004014568119148291,0.003187435434289093,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
3014969584,389.587327047,-121.576788498,3014973314,1018.98883157,607.560426814,1015.40286942,621.185211002,1017.1958504950001,614.372818908,1029.587327047,633.576788498,28.09233314711847,22.85478372578504,18.83480902508788,0.00047769749601506986,0.0010381425745982487,0.001599237628513487,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3014987327,398.6133003,-113.986959503,3014989314,1023.91330603,602.298035981,1022.09629551,607.971572454,1023.00480077,605.1348042175,1038.6133003,625.986959503,27.879292121020544,26.046835462846833,24.441064169920228,0.00045044771992375546,0.0006820374426102466,0.0009257644571250861,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3015002381,406.47348745,-106.38088456,3015005312,1033.37301209,599.406505167,1033.04120729,601.14609402,1033.20710969,600.2762995935,1046.47348745,618.38088456,23.05752649369556,22.44488306229828,21.850953188691847,0.0006183125206097508,0.0007063443065097818,0.0008062738661382769,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3015020382,414.046119206,-97.9619233117,3015021310,1041.96467157,595.7585930509999,1040.51287338,600.951791017,1041.2387724750001,598.355192034,1054.046119206,609.9619233117,18.64660739855717,17.284222320972187,16.258266406814187,0.0005834490005555204,0.0005162035167851545,0.00046719540680359087,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3015035353,421.114125787,-88.8645485633,3015037308,1048.32636454,594.844775927,1047.83792598,601.644102118,1048.0821452599998,598.2444390225,1061.114125787,600.8645485633,14.133806999638118,13.292760829184445,13.299067074800117,0.00040173708591471837,0.00042782028619894197,0.000459913488442436,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3015053390,427.503626579,-79.2594082767,3015057305,1050.28715873,591.923865113,1053.72604619,589.5471426309999,1052.00660246,590.735503872,1067.503626579,591.2594082767,17.22928518781181,15.505877349254648,13.883572127402946,0.00017592716962288842,0.0004236950905337482,0.000672793992568377,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
3015068458,433.187351916,-69.1576886208,3015069301,1052.59141711,591.072018645,1055.93563897,592.288313672,1054.26352804,591.6801661585,1073.187351916,581.1576886208,22.8579629530225,21.652566675137315,20.530767486910598,0.00020479113002438466,0.0002039555479673624,0.00029350122179387845,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015086431,438.117634994,-58.6022921879,3015089294,1062.2374495,585.512425262,1060.3646049000001,590.1007951290001,1061.3010272,587.8066101955001,1078.1176349940001,570.6022921879,21.782845535219295,24.057989438102663,26.369711687133847,0.0005568703474364071,0.0004017960475564746,0.00024707319887142876,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015101391,442.244839153,-47.6542758691,3015105288,1061.2814859,577.627509494,1067.69290106,586.550620113,1064.4871934799999,582.0890648035,1082.2448391530002,559.6542758691,27.613389986477713,28.612125652927332,30.5805859320727,0.0004966021421515067,0.0004092396266727406,0.000509125421951098,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015119474,445.527380992,-36.3768661025,3015121282,1066.50652118,569.4554941719999,1072.87185786,580.881441777,1069.6891895200001,575.1684679744999,1085.527380992,548.3768661025,28.391929650519845,31.122953586886258,34.88136616481468,0.0006064543145805187,0.0005413079915340017,0.000480093668882763,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015134581,447.935292367,-24.8085941613,3015137276,1067.44531635,561.9772414519999,1076.99305585,579.502308311,1072.2191861000001,570.7397748814999,1087.9352923669999,536.8085941613,32.45458247491235,37.39413083977878,44.07364028407749,0.0004712360255402308,0.00031889535191407804,0.0002717165822437167,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015152434,449.417855538,-13.2033926868,3015153271,1069.52094195,560.880342508,1080.07384338,574.1129625330001,1074.797392665,567.4966525205,1089.417855538,525.2033926868,40.85011528591759,44.74905319648257,49.79414208267044,0.0001467733048286771,0.0002590225383153664,0.00038810636127654995,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015170538,449.992684631,-1.48140516839,3015173263,1080.49658664,503.028379921,1090.7463541,499.10214983599997,1085.62147037,501.0652648785,1089.992684631,513.48140516839,14.122379894240394,13.163132370898623,14.398993075301115,0.0029453734348164427,0.003366718108872055,0.003789828387625305,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3015185495,449.644379095,10.3232349473,3015189259,1087.06139524,497.05878459999997,1098.52497013,508.977448754,1092.793182685,503.018116677,1089.644379095,501.6767650527,5.291271024688668,3.4225996301654833,11.496298518973385,0.0005547105150457051,0.0004646685713282781,0.0007858798808408274,1,0,1,1,1,-1,-1,-1,-1,1,-1,-1
3015203457,448.383257657,21.9682290194,3015205257,1091.37930368,490.481318686,1104.51254579,506.46763435099996,1097.945924735,498.47447651849996,1088.3832576569998,490.0317709806,3.0295849404440958,12.756326996606656,23.028059848971168,0.0004918192904293402,0.00042942192970681103,0.00040582078362247625,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015218683,446.208658125,33.5276167137,3015221254,1092.39128859,483.70259728699995,1104.9122208,498.57611060199997,1098.651754695,491.13935394449993,1086.208658125,478.4723832863,8.098151514997879,17.756204490432083,27.458752861731877,0.0004284455821194961,0.0004606491181305622,0.0004939450059495045,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015236487,443.102320134,45.0033213044,3015237251,1089.73724778,473.81188709199995,1105.23713569,496.570105652,1097.4871917350001,485.190996372,1083.102320134,466.9966786956,9.511536697822082,23.19391572561699,36.93964863995964,0.0006401581168394727,0.00037890129899180604,0.00012703306948886115,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015251563,439.235149002,55.8779339082,3015253248,1091.81503041,465.72074056400004,1100.85175603,495.443357376,1096.3333932199998,480.58204897,1079.235149002,456.1220660918,15.823652165748792,29.843604302097987,44.87139007942452,0.0005222024013966253,0.00029700401582615274,0.0002830415613891561,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015269535,434.497927341,66.5482556954,3015273248,1086.1838661,463.085780348,1096.70228671,487.29266631900003,1091.4430764049998,475.1892233335,1074.497927341,445.45174430459997,21.154677777244224,34.226535550584835,47.36767178153057,0.0003108577923509439,0.0003639978258752494,0.0004573069547477936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015284534,429.003771905,76.7599681208,3015285249,1088.57516399,464.123517024,1093.18982249,481.865461831,1090.88249324,472.9944894275,1069.0037719050001,435.2400318792,34.88975640864635,43.63573663891752,52.52519168066298,0.00021721198387415397,0.0001887505578513894,0.0005386775795378991,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3015302532,422.757904007,86.5366411543,3015305249,1084.03786119,461.885561369,1089.89543518,478.34007835,1086.966648185,470.1128198595,1062.757904007,425.4633588457,42.18309394009169,50.79013352511189,59.433938652103244,0.0002529602844945897,0.000243093922146904,0.00024125358254540523,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
