t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5721295456,135.795015516,-115.86952773,5721295930,712.819287113,622.95913631,716.6322373889999,631.528282866,714.725762251,627.243709588,775.795015516,627.86952773,63.16687669804503,61.07245977272878,59.27580286128441,0.00042333374009643533,0.0004401219845321583,0.0004959524607426142,-1,-1,-1,-1,-1,1,-1,-1,-1
5721313474,143.525706164,-120.464519267,5721315928,715.713550642,628.819264626,723.4290954119999,642.649328002,719.5713230269998,635.734296314,783.525706164,632.464519267,67.91006050606677,64.0379150532815,60.95353109415363,0.0003268272101204305,0.0004888472127299588,0.0006517455484763075,-1,-1,-1,1,-1,1,-1,-1,-1
5721328487,151.421003863,-124.893564668,5721331929,719.534796108,633.852946456,730.2232644110001,651.073970136,724.8790302595,642.463458296,791.421003863,636.893564668,71.95048453281024,66.77468057636908,62.81916278709671,0.0003949628031407857,0.0005356224337544603,0.0006763894464867514,-1,-1,-1,1,-1,1,-1,-1,-1
5721346480,159.494418498,-129.146005729,5721347929,724.284439156,637.220317666,738.460511669,651.849879052,731.3724754125001,644.535098359,799.494418498,641.146005729,75.31236299168968,68.2061953095084,61.965399110518796,0.0003638890302889829,0.00042599388615058943,0.0005171068745137287,-1,-1,-1,1,-1,1,-1,-1,-1
5721361556,167.749680302,-133.20461129,5721363930,731.459773225,636.869136115,747.3331236260001,645.313512088,739.3964484255,641.0913241015,807.749680302,645.20461129,76.74392528539526,68.47688251853798,60.416654822723466,0.00044896711754427026,0.0005457012206136101,0.0006887266231674303,-1,-1,-1,-1,-1,1,-1,-1,-1
5721379508,176.216136317,-137.062654902,5721379931,788.462536951,672.121024334,788.385256745,653.249206434,788.423896848,662.685115384,816.2161363170001,649.0626549020001,36.082553660058835,30.951252063299375,28.144005960084325,0.004188642216750824,0.0033480543595472757,0.002613093807552006,-1,1,-1,1,-1,1,-1,-1,-1
5721394523,184.758197891,-140.642720137,5721395931,787.243885324,666.3488095580001,795.722863115,661.39936641,791.4833742195,663.874087984,824.758197891,652.642720137,39.93971124821797,35.11919011144825,30.327042709516544,0.0003687159688124093,0.0002051491228795425,0.0006854103893706673,-1,1,-1,1,-1,1,-1,-1,-1
5721412549,193.545681387,-143.998144862,5721415932,796.132358381,680.033838888,805.560231767,673.465834565,800.846295074,676.7498367265,833.5456813870001,655.998144862,44.46876798004172,38.72831755299957,32.98947671597496,0.0008158712437432652,0.0007959645871348537,0.0007783785072204423,-1,1,-1,1,-1,1,-1,-1,-1
5721430542,202.960626496,-147.224430359,5721431933,798.239899453,680.221353862,810.2298248010001,679.1608747409999,804.234862127,679.6911143015,842.960626496,659.224430359,49.404597193432764,43.801483737032164,38.324498616341835,0.00013223339446635,0.0002804222819739859,0.00046026403140224116,-1,1,-1,1,-1,1,-1,-1,-1
5721445574,211.690749422,-149.874765173,5721447933,803.451200023,683.2282454030001,815.44548556,687.140179913,809.4483427915,685.184212658,851.690749422,661.874765173,52.75438601814596,48.24677460714324,44.18212686607801,0.0003760352915733765,0.00047332975338823643,0.0005957939430554459,-1,1,-1,1,-1,1,-1,-1,-1
5721463563,221.014734918,-152.341763105,5721463931,811.144399068,685.161597356,821.475846375,693.2705957219999,816.3101227215,689.2160965389999,861.0147349179999,664.341763105,54.041797675788885,51.15891726204978,48.99184691148279,0.0004958377343749493,0.0004974778160688413,0.0005375208565341803,-1,1,-1,1,-1,1,-1,-1,-1
5721478568,230.610680451,-154.48680019,5721479929,817.635562476,686.262897024,827.382205272,693.839913733,822.508883874,690.0514053785,870.610680451,666.4868001899999,56.546062024272885,53.56373261475501,51.15558509877173,0.0004115467318363764,0.00039097316040609105,0.0003709047340632262,-1,1,-1,1,-1,1,-1,-1,-1
5721496585,240.195247774,-156.22769506,5721499926,824.64370104,683.897595936,835.3708927280001,690.2100258180001,830.0072968840001,687.0538108770002,880.195247774,668.22769506,57.71932205079555,53.602733617719046,49.92439955416562,0.00036988198002640467,0.00040382960019596826,0.00043880040253911813,-1,1,-1,1,-1,1,-1,-1,-1
5721511595,250.012206902,-157.590655436,5721511925,830.839571104,685.220422728,843.7676567780001,687.973549704,837.3036139410001,686.596986216,890.012206902,669.590655436,61.20204614949435,55.38421308032772,49.7643368069906,0.0005280030986029866,0.0006092677752917396,0.000724185644514305,-1,1,-1,1,-1,1,-1,-1,-1
5721529611,259.989069263,-158.534406872,5721531921,848.588399474,688.819660335,854.34033449,688.89233762,851.464366982,688.8559989775,899.9890692629999,670.534406872,54.55620357909782,51.868366744481165,49.20183541011509,0.0009056857200415248,0.0007171337777101557,0.0005307323926170042,-1,1,-1,1,-1,1,-1,-1,-1
5721544618,270.075035426,-159.028262087,5721547918,854.339747976,691.164354564,866.950020428,686.818612162,860.644884202,688.991483363,910.075035426,671.028262087,59.26115496154643,52.59293839136631,45.92496133987242,0.0003882556671085803,0.0005739524218541094,0.0007988413806094714,-1,1,-1,1,-1,1,-1,-1,-1
5721562632,280.259877639,-159.046903112,5721563915,879.474399644,690.6919185339999,905.182159792,676.34975551,892.328279718,683.520837022,920.259877639,671.046903112,45.27009880938243,30.590410092240717,15.983047864181534,0.0015714878588367464,0.002009890868791783,0.0024779361062562425,-1,1,-1,1,-1,1,-1,-1,-1
5721577643,290.539540824,-158.562857087,5721579912,905.31740007,690.7154867789999,921.06269526,669.044818988,913.1900476650001,679.8801528834999,930.539540824,670.562857087,32.28443692737209,19.693067659297316,9.597658126539075,0.00161549110288535,0.0013238145724049036,0.0010927104330005477,-1,-1,-1,-1,-1,1,-1,-1,-1
5721595648,300.892203286,-157.547160714,5721595909,921.064982354,688.78344111,939.034374315,665.596441658,930.0496783345,677.189941384,940.892203286,669.547160714,27.625227118702103,13.265460553393055,4.365742725462492,0.000991789673185141,0.001067257220669545,0.0011439346961550725,-1,-1,-1,-1,-1,1,-1,-1,-1
5721613664,311.233379954,-155.981207095,5721615906,931.723495388,693.511216181,940.7267003310001,672.798232516,936.2250978595,683.1547243484999,951.233379954,667.981207095,32.1312458474596,21.342074811750432,11.55828925952813,0.0005830878002581023,0.0004293499779687243,0.0003699533130324434,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721628676,321.587874685,-153.833289365,5721631903,942.320141273,695.9051271989999,946.9005342910001,684.0738321380001,944.610337782,689.9894796685,961.587874685,665.833289365,35.714996591772035,29.525553157758694,23.4186969855896,0.0006791078241243019,0.0006762431434095532,0.0008035987435428632,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721646680,331.904645627,-151.081450229,5721647900,948.121382689,698.46124392,947.8854595710001,696.2680497639999,948.00342113,697.364646842,971.904645627,663.081450229,42.63066264551579,41.79241680570301,40.96671438484175,0.00039628750536344163,0.0005074862497593051,0.0007647639622320113,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721661706,342.121242225,-147.711911846,5721663898,953.611332786,697.597164063,951.6035190810001,701.382581851,952.6074259335,699.489872957,982.1212422250001,659.711911846,47.41420959760572,49.531318801710064,51.65051949941494,0.0003473893093792436,0.00031696729325072,0.00039524716586878425,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721679705,352.23413585,-143.692367365,5721679897,957.280719944,695.2458746189999,957.520015405,698.2029304839999,957.4003676744999,696.7244025514999,992.23413585,655.692367365,52.784668414133726,53.82396600818871,54.883678220072376,0.0002723977625575899,0.000345868161353899,0.0004198248866959533,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721694717,362.114834174,-139.04357542,5721695896,963.13165263,690.065557014,967.176978017,689.3801877510001,965.1543153235,689.7228723825001,1002.114834174,651.04357542,55.15798664576992,53.499233332931325,51.86858044967692,0.0004884475492346838,0.0006529942251584303,0.0008175781342678302,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721712732,371.800191436,-133.715770827,5721715895,972.05828773,684.7088982930001,978.5293479769999,682.326414294,975.2938178535,683.5176562935001,1011.800191436,645.715770827,55.67659202714103,52.55185873941514,49.470074181681504,0.0005205512595686336,0.0005944080053902674,0.0006682998732485048,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721727743,381.1641396,-127.743081038,5721727895,976.547629228,684.980743267,987.077492874,679.358225329,981.812561051,682.169484298,1021.1641396,639.743081038,63.53801288771843,57.866626200930874,52.261449867181035,0.0003747970448525951,0.0005547245350196825,0.0007540673365160335,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721745762,390.206215817,-121.090779188,5721747896,982.731713143,683.1959339590001,999.62253341,679.631360509,991.1771232765,681.4136472340001,1030.206215817,633.0907791879999,69.02430686917113,62.1157761017767,55.690100909128034,0.00032180854401555193,0.000469727286233715,0.0006273693106790549,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721763769,398.823867986,-113.796195956,5721763897,988.881709662,681.162484092,1007.72665388,680.575184857,998.304181771,680.8688344745,1038.823867986,625.796195956,74.56302729917871,68.37280515198593,62.99027186931556,0.00040481540625895345,0.0004467128108325693,0.0005098990893792666,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721778773,407.031825746,-105.799775903,5721779897,1006.53894657,674.840546385,1013.66950624,674.519228976,1010.104226405,674.6798876805001,1047.0318257459999,617.799775903,69.95228917728379,67.81588832206157,65.80380475109835,0.0011721789799017668,0.00083278550796632,0.0005303009751450119,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721796819,414.558414176,-97.3468087126,5721799898,1018.39624262,671.481460056,1022.01084429,663.444386659,1020.203543455,667.4629233574999,1054.558414176,609.3468087126,71.89170709623922,67.51103556957017,63.13392309330122,0.0006161650424784283,0.0006206153639604749,0.0006932006045279045,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721811795,421.560545415,-88.2411696244,5721811899,1022.6624062,669.504165803,1032.27102716,660.967964251,1027.46671668,665.236065027,1061.560545415,600.2411696244,79.43820160367602,73.39431576223346,67.42120931302881,0.0003918099005895091,0.0006330205683796172,0.0008794942338126537,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721829824,427.915689337,-78.5833888785,5721831900,1026.1281875,663.560378456,1042.97329029,655.183292738,1034.550738895,659.371835597,1067.915689337,590.5833888785,84.09421096348912,76.45305958521882,69.24789418369645,0.00034400404930759893,0.0004597937062661603,0.0006082476092039837,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721844861,433.555823013,-68.4364254654,5721847900,1032.28586718,658.073056003,1047.54800306,654.373758735,1039.9169351199998,656.223407369,1073.555823013,580.4364254654,87.92414717066968,82.91707547142765,78.37815990266401,0.0005154932662958989,0.0003888517864739997,0.0002903617236930336,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721862837,438.437615121,-57.8373657528,5721863900,1037.33413475,593.509017913,1048.84587535,593.648151864,1043.09000505,593.5785848885,1078.437615121,569.8373657528,47.43251221053632,42.580500511158704,37.98189829258012,0.0040475687242975,0.0039203207360385935,0.003796217176724863,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721877847,442.500087252,-46.8823455828,5721879900,1051.94644043,580.9191556019999,1047.69977149,575.008665715,1049.82310596,577.9639106585,1082.500087252,558.8823455828,37.67155863441043,37.84033868896907,38.35518450146075,0.0012054954088849001,0.0010627806599414504,0.001167168043607366,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721895854,445.71583501,-35.6127307069,5721895900,1059.46090451,570.423072296,1049.70786051,561.934039469,1054.58438251,566.1785558825,1085.7158350099999,547.6127307069,34.779779455471555,36.24716815436322,38.751440131329815,0.0008067947170945366,0.0007944247662955768,0.0008267459578655435,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721910866,448.050569861,-24.1103992886,5721911899,1065.65312309,561.360676444,1055.26658757,557.6574776690001,1060.45985533,559.5090770565,1088.050569861,536.1103992886,33.75236463248601,36.176589800824985,39.23093271371085,0.0006860372215565264,0.0005555578734268412,0.00043836778440155456,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721928917,449.48438633,-12.4273069042,5721931900,1062.00068126,551.985727055,1068.66344884,549.27179206,1065.33206505,550.6287595575,1089.48438633,524.4273069042,38.9206958517286,35.63496519368948,32.415426583946974,0.000503040468367812,0.0005064291839968902,0.0007902066776047537,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721946882,449.998634574,-0.640020353867,5721947901,1059.16979943,547.743406614,1071.25573545,538.510260894,1065.2127674399999,543.126833754,1089.9986345739999,512.640020353867,46.71899831186468,39.29102952174744,31.946292635872087,0.00031873727650776556,0.00046890033714309693,0.0006917911196558934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5721961933,449.548597299,11.6289360262,5721963902,1059.72201674,540.102307342,1069.85543317,529.715113912,1064.788724955,534.908710627,1089.548597299,500.3710639738,49.68094813332018,42.4958858577213,35.33969411564435,0.00047878429345191365,0.0005142838462790095,0.0005565853743462081,1,-1,1,-1,1,-1,-1,-1,-1
5721979909,448.257808152,22.8001739117,5721983903,1065.92830501,526.954703303,1065.39830856,522.901928671,1065.663306785,524.9283159869999,1088.257808152,489.19982608830003,43.86385145043305,42.273354284523776,40.72331568145548,0.0007269050314368606,0.000500907012286719,0.00040705904015592105,1,-1,1,-1,1,-1,-1,-1,-1
5721994919,446.024445726,34.3226056395,5721995904,1066.79334985,515.4252420180001,1061.77519413,517.097805949,1064.28427199,516.2615239835,1086.024445726,477.6773943605,42.36431341784904,44.28735951528304,46.28169241474271,0.000963408674313056,0.0007312574138526665,0.0005701303289943958,1,-1,1,-1,1,-1,-1,-1,-1
5722012956,442.900888815,45.6412333886,5722015905,1067.8365204,501.640211257,1058.82506472,495.96386560400003,1063.33079256,498.80203843050003,1082.900888815,466.35876661140003,38.36294477778502,37.888712748758984,38.15897263049707,0.0006911876875776709,0.0008742313578451132,0.001066889364914225,1,-1,1,-1,1,-1,-1,-1,-1
5722030943,438.92968499,56.6376495603,5722031906,1065.00904391,494.381930404,1060.16238187,485.580320606,1062.58571289,489.981125505,1078.92968499,455.3623504397,41.42839447370109,38.282959799725745,35.57158117612088,0.0004868171511505114,0.0005532357022556547,0.0006542908982683249,1,-1,1,-1,1,-1,-1,-1,-1
5722045954,433.242953358,69.0494499804,5722047907,1062.38218462,489.845703701,1062.19471089,473.337524695,1062.288447755,481.591614198,1073.242953358,442.9505500196,48.136386823093005,40.16382743023113,32.33313921590548,0.0003275996272286103,0.0005246407190402922,0.0007755974580047559,1,-1,1,-1,1,-1,-1,-1,-1
5722060993,428.589887839,77.4602674918,5722063908,1059.16852105,482.600858395,1057.27456018,470.505288493,1058.2215406149999,476.553073444,1068.589887839,434.5397325082,48.975850923487876,43.273819345479545,37.703552317073736,0.0004953201531661973,0.0004046670423307116,0.0003547964678982956,1,-1,1,-1,1,-1,-1,-1,-1
5722078973,422.318399139,87.1679239217,5722079909,1053.76559187,471.854062863,1055.90975667,467.044517301,1054.83767427,469.449290082,1062.3183991390001,424.8320760783,47.79349070073417,45.23999370045976,42.696146105654215,0.0007517354244119737,0.0004917544759199964,0.00023249576670559925,1,-1,1,-1,1,-1,-1,-1,-1
5722097028,415.385105151,96.3406995195,5722099910,1049.33382414,459.87538491699996,1051.69028697,457.441147664,1050.512055555,458.6582662905,1055.385105151,415.6593004805,44.628243577019525,43.27421487554254,41.94489760931593,0.0006385784580632819,0.0005812565204638883,0.0005244464484004468,1,-1,1,-1,1,-1,-1,-1,-1
5722111996,407.816093351,104.973560069,5722115910,1044.16986562,449.001619345,1043.14056524,450.355956886,1043.65521543,449.67878811549997,1047.816093351,407.026439931,42.13324890752907,42.85482132415537,43.58104636961328,0.00075235371634388,0.0007061318617870926,0.0006939967748627458,1,-1,1,-1,1,-1,-1,-1,-1
5722130012,399.773309834,112.92766719,5722131908,1039.94260308,437.41002170900003,1034.9193898,440.711515183,1037.43099644,439.060768446,1039.773309834,399.07233281000003,38.33806268344358,40.05697712821355,41.921140828804,0.0007712432895658533,0.000769336975223686,0.000792156716987429,-1,-1,1,-1,1,-1,-1,-1,-1
5722145026,391.190179634,120.308187433,5722147907,1033.05720284,427.556029351,1030.042767,424.76750508,1031.54998492,426.1617672155,1031.190179634,391.691812567,35.91278074977612,34.47183246236672,33.09558869346768,0.0007513736568567078,0.000886080848002277,0.001042135091391335,-1,-1,-1,-1,1,-1,-1,-1,-1
5722163043,382.219801581,127.013877306,5722163905,1026.47664196,419.26290548300005,1026.83471094,409.86649269800006,1026.65567645,414.5646990905001,1022.219801581,384.986122694,34.540100294825066,29.9093491653867,25.30474658888586,0.0006617558030099288,0.0007868198041724766,0.0009527712202713612,-1,-1,-1,-1,-1,-1,-1,-1,-1
5722178036,372.881429816,133.06945976,5722179903,1019.47960253,409.725883716,1016.20257533,403.009246465,1017.84108893,406.36756509049997,1012.881429816,378.93054024,31.49427031967223,27.881688456297507,24.306667829939457,0.0007393734939359724,0.0007524080826448214,0.0007908266962762531,-1,-1,-1,-1,-1,-1,-1,-1,-1
5722196054,363.21556585,138.478191416,5722199901,1006.55618928,396.242570947,1006.24366348,391.92236012800004,1006.39992638,394.0824655375,1003.2155658500001,373.521808584,22.96503444928795,20.805786847522267,18.648047414681624,0.0009339219809350107,0.0008394644792258767,0.0007452237924681757,-1,-1,-1,-1,-1,-1,-1,-1,-1
5722211062,353.337713847,143.20985335,5722211899,997.85209458,390.213869155,997.979981825,386.90069727300005,997.9160382025,388.557283214,993.337713847,368.79014665,21.894189169131717,20.29041009551038,18.696060971440247,0.000882483427702174,0.000843842792673539,0.0008059531478882674,-1,-1,-1,-1,-1,-1,-1,-1,-1
5722232084,343.28436065,147.285377041,5722235897,977.898040307,378.50301286800004,983.881279065,376.67248741,980.889659686,377.58775013900004,983.28436065,364.714622959,14.803112615934216,13.093967927997944,11.972753811160363,0.0009641109049444637,0.0008439908104796033,0.0007258140398640644,1,-1,1,-1,-1,-1,-1,-1,-1
5722244081,331.181059191,151.295221314,5722247895,968.570285339,373.000612816,976.1699611480001,367.88759099099997,972.3701232435001,370.4441019035,971.181059191,360.704778686,12.569951354669605,9.811640538456457,8.745395093728924,0.0009026293510108972,0.0009266705123879398,0.0009742674840014135,1,-1,-1,-1,-1,-1,-1,-1,-1
5722262098,322.746538297,153.555390114,5722263895,956.937037095,368.97301920900003,963.267988346,362.31162807,960.1025127205,365.6423236395,962.746538297,358.44460988599997,12.024878672513656,7.667982428677656,3.902017399882899,0.0007694203758188942,0.0008233680412845555,0.0008784580433383943,1,-1,1,-1,-1,-1,-1,-1,-1
5722280108,312.397718744,155.769214284,5722283899,940.507135441,366.48946453599996,941.138105682,366.29920599300004,940.8226205615,366.3943352645,952.397718744,356.230785716,15.704345335527272,15.403916299413266,15.104700367113155,0.0008306613350417768,0.0009645347270876373,0.001124088844442873,1,-1,1,-1,1,-1,-1,-1,-1
5722295121,302.050781263,157.399589099,5722295902,931.263267086,364.41189851400003,935.839014778,366.562840024,933.551140932,365.48736926900006,942.050781263,354.60041090100003,14.58203522485894,13.811942233550209,13.479085777120332,0.0007893409560898901,0.000610499368017696,0.00044202656448140946,1,-1,1,-1,1,-1,-1,-1,-1
5722313147,291.683202606,158.477058615,5722315906,918.911759686,359.812077457,920.2339724689999,359.93031464,919.5728660775001,359.8711960485,931.683202606,353.52294138499997,14.235975090978059,13.673353213684269,13.120186841614748,0.0006588790147169736,0.0007530651089838677,0.0008476331308877725,1,-1,1,-1,1,-1,-1,-1,-1
5722328184,281.434128626,159.017459587,5722331911,906.96440396,357.25397136199996,914.753142657,351.94519703599997,910.8587733085001,354.599584199,921.434128626,352.982540413,15.087016082112518,10.698269518815383,6.761039476277296,0.0007633958808349349,0.0006363362734329987,0.0006051310551758805,1,-1,1,-1,1,1,-1,-1,1
5722346163,271.210581358,159.05445361,5722347916,892.82058292,354.914006298,903.3418518939999,348.998446431,898.0812174069999,351.9562263645,911.210581358,352.94554639,18.49505006641092,13.166584669939107,8.803209725092412,0.000895724912333663,0.0008152523502585313,0.0007363712856978258,1,-1,1,1,1,1,-1,1,1
5722361486,261.129746878,158.613635442,5722363921,886.783505768,357.181430373,893.792287576,348.304711084,890.287896672,352.7430707285,901.129746878,353.38636455799997,14.839715581049193,10.86091813984504,8.925329743954643,0.0004029264649613467,0.0004894059027669383,0.0005982336535569927,1,1,1,-1,1,-1,1,-1,-1
5722379184,251.055187708,157.71025879,5722379925,878.78508142,361.018135385,885.974090955,350.222338482,882.3795861875,355.6202369335,891.055187708,354.28974121,13.99381279326654,8.777031423707756,6.508556611499118,0.0005543005326306388,0.0005258329093664226,0.0005029953429277272,1,1,1,1,1,-1,1,1,-1
5722394195,241.279683832,156.399232118,5722395930,865.762398191,362.79500974900003,874.1869014819999,360.131429995,869.9746498365,361.463219872,881.279683832,355.600767882,17.103896331107684,12.734682444979393,8.416321087425807,0.0008212025394183166,0.0008567412738562249,0.00096213425431418,1,1,1,1,1,1,1,1,1
5722412266,231.570164851,154.679209386,5722415936,855.856150592,363.07093114800006,861.12628936,372.867813119,858.4912199759999,367.96937213350003,871.570164851,357.320790614,16.733032011348282,16.865677793101828,18.729240348783165,0.0004953558687769811,0.0006597247648047109,0.0009118599904521042,1,1,1,1,1,1,1,1,1
