t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1518037923,66.3202977415,-63.6099579911,1518040685,639.901598368,500.694429343,651.69573088,502.988315293,645.798664624,501.841372318,706.3202977415,575.6099579911,100.11882969297864,95.41840654411895,90.87214255742504,0.00018012212137518668,0.00022540197019796932,0.0002714057520526159,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518052920,72.7442919014,-69.2085089403,1518056682,640.63949864,499.09516632,655.29583375,505.26747530800003,647.967666195,502.181320814,712.7442919014,581.2085089403,109.27809591838614,102.18271723269375,95.22271752641417,0.00011010120801358698,0.00013724323829586592,0.0002663565016269977,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518073926,79.2703932561,-74.75171467,1518076674,642.190604132,494.380019992,657.651478874,504.800269185,649.921041503,499.5901445885,719.2703932561,586.75171467,120.30720622265888,111.38434309923197,102.53258031820661,0.0002482853992942606,0.000162313726144735,0.00012012454118336549,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518085943,86.9474584892,-81.076753085,1518088668,645.978659986,494.82281483300005,664.070916485,507.672907362,655.0247882355,501.24786109750005,726.9474584892,593.0767530850001,127.31764494004605,116.64225606560606,106.05317722107117,0.00031797963307220433,0.00044740821994919573,0.0005863654984988107,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518106947,92.6085259969,-85.5997661757,1518108660,703.872535555,571.176041124,734.16520383,557.749176453,719.0188696925,564.4626087885,732.6085259969,597.5997661757,39.03806337774459,35.815498854208094,39.88098227379844,0.004792928545189666,0.004499395445643376,0.004308938988271366,-1,-1,-1,-1,1,-1,-1,-1,-1
1518118960,100.438261409,-91.6512426471,1518120655,702.950078618,563.8528074540001,735.435194122,558.098861098,719.19263637,560.9758342760001,740.438261409,603.6512426470999,54.674301941504446,47.671449138220275,45.82630409571588,0.0006153482931004767,0.00029104641434166286,0.00010981681587976407,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518136969,106.456504972,-96.1373459597,1518140646,717.310237623,563.829843549,740.5274963160001,560.809948086,728.9188669695001,562.3198958175,746.456504972,608.1373459597,53.03451395321325,49.059224252323,47.69733465444827,0.0007183321177648972,0.0004911539655765453,0.0002885806122344906,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518151982,113.907650492,-101.488015981,1518152641,724.18012826,559.956398367,740.178472888,557.48489747,732.179300574,558.7206479184999,753.907650492,613.488015981,61.232015011965515,58.92016458439677,57.661422117732144,0.0006574933451011043,0.0004048720579441855,0.000278726015323944,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518169993,120.842806307,-106.262417069,1518172632,731.480264785,562.214600993,744.031367273,557.438532343,737.755816029,559.8265666679999,760.842806307,618.262417069,63.27334771861135,62.83118439266066,63.104432772632,0.00038224357484127147,0.00028438393533083387,0.00019274540294310773,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518188001,128.609076865,-111.37027174,1518188626,735.183981612,569.889266454,747.794231531,560.634139259,741.4891065715001,565.2617028565,768.609076865,623.37027174,63.06706683423042,64.12564671337654,66.09901742803692,0.000532801053506524,0.0004122669352785529,0.0003086597765481477,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518206016,135.825446351,-115.88811481,1518208619,738.562867289,577.8482637430001,754.3227765319999,561.466281718,746.4428219104998,569.6572727305,775.825446351,627.88811481,62.389794783757274,65.22399549474984,69.81564810732944,0.0004324779402090326,0.0003312515982390795,0.00032918344764067527,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518221019,144.222159661,-120.865945781,1518224617,741.96453132,582.620104421,758.3455108869999,568.21744092,750.1550211034998,575.4187726705,784.222159661,632.865945781,65.65326897406085,66.78882861589712,69.63497779518363,0.00036630742239412203,0.0004284193807053173,0.0004912356283390736,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518236033,151.435408396,-124.901401029,1518236615,745.530053901,584.1548838040001,766.3999494010001,568.2647506330001,755.9650016510001,576.2098172185001,791.435408396,636.901401029,69.92493582892172,70.29664359044935,73.06000263258302,0.0003235386281151713,0.0004887135099111781,0.0006713266757278231,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518254048,159.503957778,-129.150864671,1518256612,756.296068708,586.442445101,775.427559915,571.602655852,765.8618143115,579.0225504765,799.503957778,641.150864671,69.71321861550065,70.65211420524571,73.59773287261439,0.0005504006760854166,0.0005145146593522004,0.0004813189194982087,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518269068,167.736806962,-133.19851037,1518272611,761.671555443,586.672145676,781.4007224439999,572.339817907,771.5361389435,579.5059817915001,807.736806962,645.19851037,74.48048577851662,75.00664421251413,77.47243648651599,0.0003362955296143758,0.0003559522890033852,0.0003761783916362114,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518287058,176.166260052,-137.04082971,1518288611,767.471508674,587.000350205,787.938819557,577.46015216,777.7051641154999,582.2302511825001,816.166260052,649.04082971,78.86824398308592,77.09026724441875,76.94531691672887,0.00036307699604518686,0.00042148600254555176,0.0005190305593779827,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518305081,184.784280041,-140.653170854,1518308610,845.139375356,666.177124908,866.827436776,648.398193916,855.983406066,657.287659412,824.784280041,652.653170854,24.43823313043399,31.541463962823112,42.257920642013254,0.005545829375640062,0.005422700870178592,0.0053048905128414686,1,1,1,1,1,-1,1,1,-1
1518320085,193.967988416,-144.151033057,1518320609,842.557076507,658.16757857,863.568721772,633.966669486,853.0628991394999,646.0671240280001,833.967988416,656.151033057,8.822635096214567,21.594000019532643,36.991207093893536,0.0007013523884371098,0.0009662793145429728,0.001233008422194392,1,1,1,-1,1,-1,1,-1,-1
1518338116,202.548751157,-147.091273986,1518340609,850.098186628,658.843733536,869.676347925,646.1799270509999,859.8872672765,652.5118302935,842.548751157,659.091273986,7.5534927156369065,18.544897425678588,30.043458291001386,0.00037856811604748317,0.00046932461931448855,0.0006827641568906447,1,-1,1,-1,1,-1,-1,-1,-1
1518353107,211.70013852,-149.877438518,1518356608,854.167209711,660.413501783,877.39453612,650.754936057,865.7808729155,655.58421892,851.70013852,661.877438518,2.86871940516056,15.423089639409747,27.99843083142046,0.0002725996023700352,0.0004154237369275109,0.0005608002095357362,1,-1,1,-1,1,-1,-1,-1,-1
1518374127,221.044610972,-152.349062697,1518376607,860.863840445,682.052891356,885.548798048,656.914798585,873.2063192465,669.4838449705001,861.044610972,664.349062697,17.704751542189513,13.20125513541393,25.607097983617294,0.0011326510483513999,0.0007879747665799761,0.0005109949567437162,-1,1,1,1,1,-1,-1,1,-1
1518386129,232.200806919,-154.803482776,1518388607,862.374886114,677.382011304,888.814333682,658.646092973,875.594609898,668.0140521385,872.200806919,666.803482776,14.437935637889572,3.603245320775871,18.50816792400061,0.0004091011443971412,0.00023369351969217977,0.0003080077474093728,-1,1,1,1,1,-1,-1,1,-1
1518407142,240.196703935,-156.227928875,1518408607,878.242472639,679.949353094,895.1490475139999,662.675156391,886.6957600764999,671.3122547425,880.196703935,668.227928875,11.883215292168455,7.193802665301477,15.950105352740728,0.0008036969982447386,0.0005790372952207846,0.0003753729857075382,-1,1,1,1,1,-1,-1,1,-1
1518419153,251.634715712,-157.774612165,1518420609,881.338888531,677.6773583969999,899.255958624,664.883686885,890.2974235775,671.280522641,891.634715712,669.774612165,12.979116123542694,2.013980291542572,9.05563325329891,0.0003199917091432505,0.00030010025700423205,0.00038852534158189756,-1,1,-1,1,1,-1,-1,-1,-1
1518437167,259.999255281,-158.535140563,1518440611,891.067275033,683.466413309,908.283496806,669.65136752,899.6753859195001,676.5588904145,899.9992552809999,670.535140563,15.716172752362558,6.032450052570991,8.331249152202162,0.0005659704798362559,0.0005380153019321186,0.0005104076359792488,-1,1,-1,1,1,-1,-1,-1,-1
1518452173,270.078503887,-159.028351221,1518452613,899.500483232,693.1721821269999,912.585979054,674.886623213,906.043231143,684.0294026699999,910.078503887,671.028351221,24.540655414457067,13.61288966009831,4.601488289387818,0.0010712980692795585,0.0008178813026940193,0.0005646038008137676,-1,1,-1,1,1,1,-1,-1,1
1518473191,280.280725523,-159.046437875,1518476618,914.103834494,703.948188652,929.794980293,680.657763696,921.9494073935,692.3029761739999,920.280725523,671.046437875,33.476546819765616,21.321935175817984,13.524001917549672,0.0007560439180189542,0.0007468970095053302,0.0007561306790167437,-1,1,1,1,1,1,-1,1,1
1518485197,291.821146933,-158.466271782,1518488621,922.582855393,699.919574073,933.43761335,685.860928056,928.0102343715,692.8902510645,931.8211469329999,670.466271782,30.8681558636576,22.745502883281937,15.479289566123395,0.0007820889299393628,0.0005073075931548022,0.0005291603126862545,-1,-1,-1,-1,1,-1,-1,-1,-1
1518506213,300.888368682,-157.547637645,1518508627,937.782422508,702.454271141,947.549981835,688.65786984,942.6662021715001,695.5560704905,940.888368682,669.547637645,33.05288837115232,26.06912486055625,20.238035091061516,0.0007702420445521821,0.0007445987222416817,0.000719127412851324,-1,-1,1,-1,1,-1,-1,-1,-1
1518521224,312.287906757,-155.789522184,1518524632,948.465617085,696.2930796119999,956.676283972,692.170549619,952.5709505284999,694.2318146154998,952.287906757,667.789522184,28.75869754331653,26.44380726766737,24.772814805091325,0.0007705413963590398,0.0006243600217874274,0.0006109948669880125,-1,-1,1,-1,1,-1,-1,-1,-1
1518536230,321.647533164,-153.81916893,1518536635,951.994192345,694.3191393689999,961.425732562,692.2069983619999,956.7099624535,693.2630688654999,961.647533164,665.8191689299999,30.09045204033408,27.884534211475074,26.38876157835692,0.00033684723778398427,0.00035415055342158304,0.00039570011225741053,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518554241,331.94217258,-151.070276052,1518556641,969.151118129,695.522495525,972.7668120139999,694.234986366,970.9589650715,694.8787409455,971.94217258,663.070276052,32.572020718282154,31.823656859100737,31.17561866509861,0.0008596958231419649,0.0007168004267167762,0.0005758758863969438,-1,-1,-1,-1,1,-1,-1,-1,-1
1518569258,342.135673772,-147.70667483,1518572646,977.969098188,685.9757593999999,981.3103345510001,675.718594522,979.6397163695001,680.847176961,982.135673772,659.70667483,26.59746522214086,21.287335054109228,16.033176761103142,0.0008119984794303191,0.0010309093386748716,0.0012741246393058816,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518587261,352.230815175,-143.693805799,1518588651,984.103664247,672.612835745,987.069722534,667.155427553,985.5866933904999,669.884131649,992.230815175,655.693805799,18.769767087530326,15.668749216719466,12.570029852023053,0.0009186980581871254,0.0007792667876551077,0.0006447863265831795,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518605276,362.606932891,-138.79203568,1518608654,990.106664833,658.9495233380001,996.4024214939999,651.902302823,993.2545431635,655.4259130805001,1002.606932891,650.79203568,14.926530287118872,10.437433275375406,6.303067095020492,0.0007460819666111467,0.0008181620737815833,0.0008939535479557019,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518620286,372.312095213,-133.411129984,1518620655,993.75080904,657.279430864,1004.68278821,646.532126685,999.216798625,651.9057787745,1012.312095213,645.411129984,22.0312938833426,14.61736144588441,7.711222921798965,0.00033402343191547926,0.0005769402454765677,0.0008223739047895377,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518635300,381.211617095,-127.710541173,1518636655,1001.66422634,655.325782728,1009.36133512,644.8380276409999,1005.51278073,650.0819051845,1021.2116170950001,639.710541173,25.01871807566607,18.815383458066542,12.912021544534879,0.0005094379347748241,0.0004096773956552393,0.0003109886751853914,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518653310,390.246623984,-121.058880888,1518656655,1009.10105955,652.791079145,1018.02717408,638.7565171069999,1013.564116815,645.773798126,1030.246623984,633.058880888,28.92221539381114,20.975584993342295,13.482507720762733,0.0003928460590582231,0.00045657365008594395,0.0005293428361086192,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518671325,398.838035106,-113.78333722,1518672655,1013.55772397,645.64093692,1025.74514148,638.092961702,1019.651432725,641.866949311,1038.838035106,625.78333722,32.14682561277869,25.036139654914,17.970829652233775,0.0005265838889952009,0.00045207370566872223,0.0004841524753490293,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518686335,406.962780308,-105.871954137,1518688654,1017.96178617,642.877160341,1029.1180789,634.703586472,1023.5399325349999,638.7903734065001,1046.962780308,617.871954137,38.29253188673835,31.403981635004914,24.530332557902558,0.00032498560325706645,0.00030991949291948336,0.00029887438328794297,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518707342,414.572883158,-97.3293437521,1518708652,1026.30163795,643.593175738,1034.67512753,630.394611262,1030.48838274,636.9938935,1054.572883158,609.3293437520999,44.42154306154674,36.67956478938489,28.976993879546136,0.00041856845624257494,0.0003588823049111603,0.0003516317247191535,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518719351,422.71839541,-86.5936608472,1518720652,1032.14626545,640.82256344,1036.45819069,624.598800312,1034.3022280700002,632.710681876,1062.71839541,598.5936608472,52.13382150277606,44.40101001299921,36.9576193838295,0.0005390060497469365,0.0004779246077306983,0.0005053240077243167,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518737366,427.947664215,-78.5306056836,1518740650,1038.21030548,630.1514398180001,1045.04427531,619.027912779,1041.627290395,624.5896762985001,1067.947664215,590.5306056836,49.539085599551846,43.043958567669975,36.56038477673896,0.0006137499377873276,0.0005468802307122287,0.0005118021865858583,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518752377,433.568566835,-68.4113114411,1518752649,1041.50777381,625.230339589,1049.10399634,610.893466175,1045.3058850749999,618.0619028819999,1073.568566835,580.4113114411,55.105714163906306,47.07808636846455,39.08550839795022,0.0004936849394769766,0.0006244622302028221,0.0007576660672821806,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518773388,438.432509654,-57.8496627878,1518776648,1048.90688496,614.816938912,1060.74767982,598.0569830009999,1054.8272823900002,606.4369609564999,1078.4325096540001,569.8496627878,53.794223069034025,43.54121198899314,33.2927337397748,0.0005322896023004063,0.0006261310586958571,0.0007221395872073672,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518785408,442.988464179,-45.3650949056,1518788647,1053.30322613,606.570082974,1065.95098634,593.24610638,1059.6271062350002,599.908094677,1082.988464179,557.3650949056,57.466026562110414,48.53514061519779,39.72055683824731,0.0007788569204868857,0.0006753360751532445,0.0005905935307430818,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518806408,445.722351717,-35.5859970393,1518808646,1062.00908482,598.028684077,1072.91225317,578.592036307,1067.460668995,588.310360192,1085.722351717,547.5859970393,55.73852978426778,44.631410576319226,33.54807141780292,0.0006098408532368652,0.0006998066507679573,0.0008112141019138387,-1,-1,-1,-1,-1,-1,-1,-1,-1
1518821422,448.269601441,-22.7232886615,1518824646,1069.9943485,539.967585698,1096.28927379,541.311151282,1083.1418111449998,540.6393684899999,1088.2696014409998,534.7232886615,19.012825183664074,7.829063408667507,10.37858749984301,0.0036629775611297434,0.003136492411031099,0.0027502481999607566,-1,-1,-1,-1,1,-1,-1,-1,-1
1518836434,449.491266357,-12.3442485964,1518836647,1074.12669453,504.717065635,1092.38652551,497.588927059,1083.25661002,501.152996347,1089.4912663569999,524.3442485964,24.92581750770298,24.014685518153147,26.911517165196962,0.0029574124491078386,0.0032902707291261658,0.0036577004304712488,-1,1,-1,1,1,1,-1,-1,1
1518854442,449.998706875,-0.622845005996,1518856647,1080.33665356,499.02635538199996,1100.52366435,494.150295748,1090.430158955,496.588325565,1089.998706875,512.622845005996,16.679922192784154,16.0403230828128,21.260522240520096,0.0004211525090091478,0.0004251353421878896,0.0004416933715668219,-1,1,1,1,1,1,-1,1,1
1518869486,449.588554364,11.1030154998,1518872647,1081.17930193,485.027285993,1099.63260142,484.70954575300004,1090.4059516749999,484.868415873,1089.588554364,500.8969845002,17.96003500019302,16.049397203661265,19.050355756717302,0.0008765254560655127,0.0007324959182401213,0.000592669258568387,1,1,-1,1,-1,1,1,-1,-1
1518887465,448.255270921,22.8166805503,1518888648,1086.01580586,475.153579934,1101.77329204,463.581801079,1093.89454895,469.3676905065,1088.255270921,489.1833194497,14.207350021655449,20.602441775259216,28.951245877492347,0.000687121295670341,0.0009929659750022829,0.0013271618362035876,1,1,-1,1,-1,1,1,-1,-1
1518905481,446.01913943,34.3452193489,1518908649,1085.12752171,455.71884383099996,1101.45100029,450.298049229,1093.289261,453.00844653,1086.01913943,477.6547806511,21.954049884566594,25.696234223159532,31.409124211020433,0.0009727026384786455,0.0008184809708709924,0.0006643498331359464,1,1,-1,1,-1,1,1,-1,-1
1518920487,442.659156778,46.3941310438,1518920649,1085.09988562,445.78466919699997,1103.32656967,442.970779798,1094.213227645,444.3777244975,1082.6591567780001,465.60586895619997,19.970906768954674,24.168795393214936,30.651088346877092,0.0008278510895530437,0.0007233365839181637,0.000630292248207467,-1,1,-1,1,-1,1,-1,-1,-1
1518935497,438.929620786,56.6378080084,1518936650,1084.64315329,434.219874779,1103.9354775,437.158386679,1094.289315395,435.689130729,1078.929620786,455.3621919916,21.90073128442218,24.958957468687558,30.930105041207685,0.0007233179080071092,0.0005430239934954321,0.00036523971997498914,-1,1,-1,1,-1,1,-1,-1,-1
1518953518,434.123979642,67.3055133866,1518956651,1080.16951455,420.29742209,1101.28766783,425.52722468699994,1090.7285911899999,422.9123233885,1074.123979642,444.6944866134,25.134940813194476,27.389336600512177,33.245298701171436,0.0007311408025202494,0.0006631515125584303,0.0005964071531204561,-1,1,-1,1,-1,1,-1,-1,-1
1518968528,428.585012372,77.468467078,1518968651,1080.28732734,412.62534254699995,1100.79551339,414.163649155,1090.541420365,413.394495851,1068.585012372,434.531532922,24.83596892323761,30.477174870645516,38.109933940858596,0.0006394153382388102,0.0007933056453121955,0.0009478523416426739,-1,1,-1,1,-1,1,-1,-1,-1
1518986533,422.306970905,87.1842509227,1518988652,1077.83342394,399.464470796,1101.40061271,402.446194177,1089.6170183250001,400.95533248649997,1062.306970905,424.8157490773,29.728068459689304,36.26510954028922,45.04120131629668,0.0006693509271455112,0.0006236420182618157,0.000586624093630887,-1,1,-1,1,-1,1,-1,-1,-1
1519004551,415.325550869,96.4137451104,1519004653,1077.218403,387.853294833,1100.17349359,394.67258480699996,1088.6959482949999,391.26293982,1055.325550869,415.5862548896,35.33290319137106,41.294153101186325,49.48453862197702,0.0007266703814460244,0.0006084656608044711,0.000491836016739683,-1,1,-1,1,-1,1,-1,-1,-1
1519019555,407.68700431,105.110363844,1519020654,1073.08681029,373.376772243,1091.24744862,383.49324983900004,1082.167129455,378.43501104100005,1047.68700431,406.889636156,42.05070976182084,44.7050860691492,49.44596243556093,0.0009408511715322449,0.0008995557431707754,0.0008940476559741394,-1,1,-1,1,-1,1,-1,-1,-1
1519037584,399.733084016,112.964745838,1519040655,1067.93337371,367.79454759,1080.23739335,367.810056904,1074.08538353,367.802302247,1039.733084016,399.035254162,42.086079479363846,46.42820012906231,51.143054449508305,0.00037984657817150425,0.0006677411136072667,0.000958054202606529,-1,1,-1,1,-1,1,-1,-1,-1
1519052582,391.193939817,120.30517324,1519052656,1062.04143404,363.442995778,1075.40610533,362.58683768699996,1068.723769685,363.01491673249996,1031.193939817,391.69482676,41.829820148711065,47.233731263859745,52.93383234966832,0.0006103392473031984,0.0005989420833723021,0.0005928680686830872,-1,1,-1,1,-1,1,-1,-1,-1
1519073594,382.212075713,127.019257438,1519076658,1047.6024576,352.87740695900004,1060.47173449,354.006859982,1054.037096045,353.44213347050004,1022.2120757130001,384.980742562,40.93037562992223,44.80530975853922,49.22583561314216,0.0007454286166563953,0.0007303981810159581,0.0007175890552507082,-1,1,-1,1,-1,1,-1,-1,-1
1519085598,371.376436502,133.966129383,1519088656,1035.57424108,346.329075251,1051.71149036,347.241412184,1043.64286572,346.7852437175,1011.3764365019999,378.03387061700005,39.8839290390882,44.91769292366161,50.74536497135279,0.001141457328710074,0.001028770175537383,0.0009225342851831861,-1,1,-1,1,-1,1,-1,-1,-1
1519106606,363.226143585,138.472710081,1519108654,1019.37095502,337.087342412,1043.12748945,333.368843916,1031.249222235,335.22809316400003,1003.226143585,373.527289919,39.85630076392716,47.456521249479295,56.611113636937176,0.0009327723552275787,0.0008473894771463561,0.0008157610811424158,-1,1,-1,1,-1,1,-1,-1,-1
1519118624,351.974898926,143.804420556,1519120652,1009.39703028,332.971332393,1036.07900301,325.394721341,1022.738016645,329.18302686699997,991.9748989259999,368.19557944400003,39.29730577566247,49.682478504662505,61.457997456844076,0.0008993034719992018,0.0008701044957601619,0.0008870423597383865,-1,1,-1,1,-1,1,-1,-1,-1
1519136633,343.241818338,147.301137458,1519136650,996.097436315,329.980779174,1023.95663952,320.902403671,1010.0270379174999,325.4415914225,983.241818338,364.69886254200003,37.02178043149685,47.52453391325323,59.79821463489881,0.000852086301181981,0.0008282398964098034,0.0008080996361574176,-1,1,-1,1,-1,1,-1,-1,-1
1519151639,333.071755486,150.729870315,1519152648,986.304002934,322.044694973,1012.09817217,315.369920843,999.201087552,318.70730790799996,973.071755486,361.27012968500003,41.39718711302108,49.943325798708734,60.248571526073626,0.000787927712408587,0.0007969483332305257,0.0008179491074873712,-1,1,-1,1,-1,1,-1,-1,-1
1519169660,322.76150505,153.551749848,1519172646,976.228582543,319.963554824,994.039482457,307.251018112,985.1340325,313.607286468,962.76150505,358.448250152,40.77295611911714,50.11229398671361,59.99557016339127,0.0005144570258996692,0.0007482263054942442,0.000990089988384323,-1,1,-1,1,-1,1,-1,-1,-1
1519187660,312.403751327,155.768096758,1519188644,967.082391518,320.03464358900004,981.058581164,307.362493128,974.070486341,313.6985683585,952.403751327,356.23190324200004,39.06026221421897,47.73397094815029,56.65084745948427,0.0005717256713040517,0.0006915816178200787,0.00081143767574562,-1,1,-1,1,-1,1,-1,-1,-1
1519205679,302.040262874,157.400960052,1519208640,953.551964585,324.564273607,969.88740074,304.370430833,961.7196826625,314.46735222,942.0402628740001,354.599039948,32.16529908832657,44.69711314066833,57.43149189212714,0.000713567553786907,0.00061885913555411,0.0005783623950004541,-1,1,-1,1,-1,1,-1,-1,-1
1519220693,290.891776511,158.537122149,1519224636,941.540830973,327.00679006400003,959.8860330260001,303.216699362,950.7134319995,315.111744713,930.891776511,353.46287785100003,28.51888745950821,43.17067800340165,58.01159680276069,0.0007662519424801887,0.0006892409619755662,0.0006293881909463351,-1,1,-1,1,-1,1,-1,-1,-1
1519235697,281.428059519,159.017628741,1519236632,937.91379371,324.30106501,953.776250557,303.955324564,945.8450221335,314.128194787,921.428059519,352.982371259,33.081668034807926,45.88937886521465,58.73718388776099,0.0003772157235529986,0.00041403535111084574,0.0005130266375756347,-1,1,-1,1,-1,1,-1,-1,-1
1519253711,271.208282003,159.054406642,1519256626,928.079856439,317.7683662,944.2505043089999,309.40418742099996,936.1651803739999,313.58627681049995,911.208282003,352.945593358,39.01393769507276,46.60474842102171,54.65933118772803,0.0005904789224139646,0.0004848954340304583,0.0005488675580538277,-1,1,-1,1,-1,1,-1,-1,-1
1519268724,261.120513298,158.613017886,1519272622,921.580505993,317.272037953,935.267877688,313.934971044,928.4241918405,315.6035044985,901.120513298,353.38698211400003,41.50783652313866,46.61632806939184,52.177616582696125,0.0004074940081365555,0.0005000942062776849,0.00062894445311177,-1,-1,-1,-1,-1,-1,-1,-1,-1
1519286729,251.138415232,157.719593215,1519288618,913.019207477,326.278852579,926.322967202,316.10348198,919.6710873395,321.1911672795,891.1384152319999,354.28040678499997,35.53668677888261,43.69223213165528,51.91753350166254,0.0007768520718190252,0.0006491964786883894,0.0005753946882592159,-1,-1,-1,-1,-1,-1,-1,-1,-1
1519301746,241.301721834,156.402664293,1519304613,901.724590661,329.291238013,915.394282912,318.03662543400003,908.5594367865001,323.6639317235,881.301721834,355.597335707,33.30321826807623,41.98482242912505,50.72582850057166,0.00073081791947207,0.0007116891481932436,0.0006938631756365144,-1,-1,-1,-1,-1,-1,-1,-1,-1
