t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3792207176,99.4435990331,-90.8958573376,3792210282,705.911378796,522.90649642,703.342083178,571.68250425,704.626730987,547.2945003350001,739.4435990331,602.8958573376,86.73354399559284,65.60278348568838,47.724132868049274,0.00015364028054899918,0.0008943493633362906,0.001635058841003663,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792225189,106.075541482,-95.8576930463,3792226280,712.140765346,527.864953879,710.3494987539999,583.870865641,711.2451320499999,555.86790976,746.0755414820001,607.8576930463,86.89307999425571,62.57871033632131,43.03159325396335,0.0004976798042828478,0.0006770106452972047,0.0008788074543936693,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792240190,113.194535826,-100.985781742,3792242277,723.198914699,538.888242245,717.503911967,584.589394196,720.351413333,561.7388182205,753.194535826,612.985781742,79.93861799095603,60.86807016214786,45.60894053918862,0.0009760551233253842,0.000677299207194066,0.00044948453714492164,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792261206,120.441023629,-105.991280095,3792262274,740.254805316,560.442386827,731.5945358160001,581.100614271,735.924670566,570.7715005489999,760.441023629,617.991280095,60.98654381215378,53.2048789856956,46.82991655003874,0.0013745101398064145,0.0009002957118111765,0.0007259140707154976,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792273213,129.262919731,-111.788704599,3792274272,744.856722917,580.362788442,737.17907023,574.49606759,741.0178965734999,577.429428016,769.262919731,623.788704599,49.81438182893066,54.28594531245457,58.81443243034696,0.0017040381253459217,0.000698671249584705,0.0007208791093611823,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792291229,135.39681372,-115.625943912,3792294269,759.347648463,596.511368888,743.0990626239999,588.539468211,751.2233555435,592.5254185495,775.39681372,627.625943912,35.00989123620094,42.619279216505944,50.70401669083073,0.0010850170902520714,0.0009112353668097741,0.0007621238509112519,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792306242,143.471530103,-120.433205937,3792306267,763.894945168,602.35106441,747.350357923,583.155917475,755.6226515455,592.7534909425001,783.471530103,632.433205937,35.89119552993076,48.47720927358671,61.09820159239025,0.0006168818074187395,0.0003671615273756748,0.0005717408816339841,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792327255,151.003902965,-124.666267155,3792330263,781.186756261,608.348429153,760.465846759,600.70919887,770.82630151,604.5288140115,791.003902965,636.666267155,29.971258207078556,37.94669280750925,47.17503191830362,0.0007627240119814255,0.0008014012318080708,0.0009131502817415297,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792339265,160.312199052,-129.56113136,3792342261,784.236403134,613.650199994,766.679879873,597.88131844,775.4581415035,605.765759217,800.312199052,641.56113136,32.20949090120409,43.57789397710737,55.12766048078161,0.0005097765913538322,0.0003995799739831653,0.0005690309513148192,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792357273,167.29928726,-132.990737764,3792358258,789.450192035,618.3776112,773.626483864,597.241635709,781.5383379494999,607.8096234545001,807.29928726,644.990737764,32.04448011534275,45.23341431590427,58.4280278257317,0.0004399511298520498,0.0004009831862011061,0.0004360814293129687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792375293,175.749965045,-136.858247212,3792378256,790.561783246,625.583702958,781.63095528,596.811915958,786.096369263,611.1978094579999,815.749965045,648.858247212,34.29502751961104,47.93374922353935,62.23284843509308,0.00036460261833567135,0.00028399782528974824,0.00040083997706767926,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792393293,184.718134403,-140.626661613,3792394255,798.074533606,637.9936587880001,788.815463405,621.685812281,793.4449985055,629.8397355345,824.718134403,652.626661613,30.39747086693816,38.69435396760777,47.395547704147894,0.0009067342029601266,0.0012524568897912683,0.0016182693230901806,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792408308,194.17200073,-144.224616911,3792410254,811.490245912,651.274101311,793.833076392,630.250639231,802.661661152,640.762370271,834.17200073,656.224616911,23.215718949231626,35.09960927812543,47.97787337167032,0.00117990339646391,0.000893282993532138,0.0006204365225926939,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792423325,202.056335891,-146.93112044,3792426252,822.643533228,656.30672142,799.091104391,636.864564779,810.8673188095,646.5856430995,842.056335891,658.93112044,19.58939451460294,33.54348815008505,48.300558967662035,0.000764854257218372,0.0006289520040959449,0.0005281480048878603,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792441325,211.213386115,-149.738344392,3792442251,835.033165912,657.04505437,804.833164303,645.0340723019999,819.9331651074999,651.0395633359999,851.213386115,661.738344392,16.84715100686693,33.059282242091705,49.29662951345744,0.0007757742891470084,0.0006313419770232352,0.0006241386889618152,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792459350,220.564157816,-152.231204431,3792462249,842.54868373,653.75290209,813.758210095,652.406560045,828.1534469124999,653.0797310675,860.564157816,664.231204431,20.84111624872203,34.275494736722784,48.27648451281796,0.00041028874278437776,0.0004235258744813601,0.0005788713672621962,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792474348,230.784933084,-154.522042693,3792478247,849.994862212,663.077553157,819.8875263030001,660.4365891169999,834.9411942575,661.7570711369999,870.784933084,666.522042693,21.073479898355682,36.1590730936488,51.2599137948575,0.0007459010303606899,0.0006886356893219721,0.0006314523231774365,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792492358,239.67956696,-156.144304287,3792494246,854.057053214,673.130638493,828.676483897,672.660456921,841.3667685554999,672.895547707,879.67956696,668.1443042870001,26.103194047431987,38.606279743326176,51.202637788934844,0.0006777162294113553,0.0008037372095250455,0.0009410288915373512,-1,1,-1,1,-1,1,-1,-1,-1
3792507391,251.366445125,-157.745009154,3792510244,863.8561094,677.23040159,834.68672153,675.846993149,849.271415465,676.5386973695,891.366445125,669.745009154,28.510518613717622,42.63971999961663,57.007238798952905,0.0006639658672855225,0.0005440549603672518,0.00042522301570334397,-1,1,-1,1,-1,1,-1,-1,-1
3792522386,259.459536939,-158.49561558,3792526243,873.915917281,685.05499387,843.4634659019999,680.7923595130001,858.6896915914999,682.9236766915001,899.459536939,670.49561558,29.40156460843344,42.622024736634174,56.934900607646156,0.0007965852018435213,0.0007112051601652904,0.0006296718435438983,-1,1,-1,1,-1,1,-1,-1,-1
3792540390,269.554542173,-159.014252717,3792542241,882.425055024,693.056608702,855.285397116,679.860133844,868.85522607,686.458371273,909.5545421730001,671.014252717,34.955321917230705,43.531082334622795,54.98535912523195,0.0007301149825476201,0.0006727425227422923,0.0007412570238259932,-1,1,-1,1,-1,1,-1,-1,-1
3792558419,279.732470476,-159.057982244,3792562239,891.269430134,687.521043628,874.384233509,685.903148872,882.8268318214999,686.7120962500001,919.732470476,671.057982244,32.88125690486421,40.08837050578857,47.71626104619132,0.0005217452159139293,0.0006987653460334769,0.0010017033629670074,-1,1,-1,1,-1,1,-1,-1,-1
3792573414,290.04810172,-158.597738128,3792574238,900.942875467,690.406524884,885.716991266,685.230462337,893.3299333665,687.8184936104999,930.04810172,670.597738128,35.206565126166446,40.555866488388844,46.68365850981902,0.0008412892404731523,0.0008801745777909848,0.0009461375754787386,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792591431,300.368168016,-157.611636541,3792594237,919.411583325,686.285570998,899.1346961730001,686.51130993,909.2731397490002,686.398440464,940.368168016,669.611636541,26.780562581607317,35.33691510127572,44.56229528292204,0.0009461913668802968,0.0008003561751707711,0.0006739687389412783,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792606439,311.170402746,-155.992464079,3792610236,931.322429217,686.75090499,909.6211370980001,683.683445412,920.4717831575,685.2171752009999,951.170402746,667.992464079,27.30972644717202,35.20079427904697,44.413380541010646,0.0007450423327173535,0.0007038422839239438,0.0006788576332442717,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792624449,321.1006506,-153.947846558,3792626235,941.291380115,690.099329369,920.983296128,677.615237321,931.1373381215001,683.857283345,961.1006506,665.947846558,31.23621806681974,34.907707182107764,41.779542087589164,0.0006573079362887847,0.0006720357956601385,0.0008051168137032199,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792639472,332.655901565,-150.856105015,3792642233,951.327276752,692.243996534,931.38878942,670.441450786,941.358033086,681.34272366,972.655901565,662.856105015,36.31195952225973,36.34985062217515,41.95845582541901,0.0006414861687405132,0.0006579244042723783,0.0007900193969249508,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792660473,341.644047656,-147.88430083,3792662232,968.645983448,698.12202804,946.580488895,666.661423365,957.6132361715,682.3917257025,981.644047656,659.88430083,40.386550426369226,32.925128321614885,35.71249841218761,0.0009144975497534708,0.000814491509822856,0.0007827848518501883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792675503,353.211288138,-143.265583791,3792678230,979.919183216,698.4446782739999,953.223889152,666.9043959119999,966.571536184,682.6745370929999,993.2112881380001,655.265583791,45.17869247365716,38.22207615085633,41.646776889136305,0.00070495162574997,0.0005602427206377131,0.00041554206482641174,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792693492,362.067761037,-139.067533957,3792694229,988.941526694,700.941649192,958.886812563,665.180339698,973.9141696285,683.060994445,1002.067761037,651.067533957,51.572525616857384,42.61697107014976,45.42868693895345,0.0005851298644606335,0.00045957849986900744,0.00036999499538675984,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792708505,372.647636923,-133.210128855,3792710228,993.126584315,700.6164074010001,966.953911151,669.555130599,980.040247733,685.085769,1012.647636923,645.210128855,58.74459291918921,51.51027573952279,51.774469430812125,0.00026237119072836264,0.00040327637175954583,0.000573596804004281,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792723527,380.710647645,-128.052690589,3792726227,997.769247269,698.3227107069999,979.216835232,676.734336616,988.4930412505,687.5285236614999,1020.710647645,640.052690589,62.623502742692686,57.37533344320361,55.38302649562728,0.0003236674367651234,0.0005499518678837748,0.0008881721672371308,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792741528,389.785049919,-121.422035405,3792742226,1009.37735338,686.236973036,990.141252191,680.309730267,999.7593027855,683.2733516515,1029.785049919,633.422035405,56.6205944422551,58.195353959172984,61.4010311621115,0.0010474080498786133,0.0007527378904022892,0.0007184587534723038,-1,-1,-1,-1,-1,-1,-1,-1,-1
3792759548,398.385842671,-114.192274628,3792762224,1020.9990262,486.223178536,1008.10849882,467.484814276,1014.5537625100001,476.85399640599996,1038.3858426709999,626.192274628,141.04484835614434,151.22793851372765,161.56972340773908,0.010018559101744031,0.01034847731658692,0.010680167559554905,-1,1,-1,1,-1,1,-1,-1,-1
3792774548,407.328397648,-105.488721634,3792778224,1028.44420382,455.342623215,1016.46272275,463.215878342,1022.453463285,459.2792507785,1047.328397648,617.4887216340001,163.24205955891858,160.15304876255362,157.33022616238443,0.0019853362501793307,0.0012042842729933637,0.0005863581705948706,-1,1,-1,1,-1,1,-1,-1,-1
3792792558,414.178446854,-97.8036409189,3792794226,1033.53903111,455.25983021,1019.77749836,457.21644227699994,1026.658264735,456.2381362435,1054.178446854,609.8036409189,155.9159225694476,156.01193752425877,156.4170017826371,0.00031842894360144556,0.00032429010165338664,0.00042833811940893907,-1,1,-1,1,-1,1,-1,-1,-1
3792807580,421.748029005,-87.9774351736,3792810230,1041.83183717,451.85023812300005,1018.86556621,456.05132026300004,1030.3487016899999,453.950779193,1061.748029005,599.9774351736,149.460099034076,149.36432643945147,150.17866748850784,0.0005602586164918074,0.0002712953955759942,9.24500582928711e-05,-1,1,-1,1,-1,1,-1,-1,-1
3792822587,427.606525165,-79.0913209032,3792826235,1045.09579085,455.96570156300004,1021.43970941,454.529518312,1033.26775013,455.2476099375,1067.606525165,591.0913209032,136.98783216575526,140.11661314718174,144.15443386838294,0.0003281886665039227,0.00019957219997898847,0.00018683745653225942,-1,1,-1,1,-1,1,-1,-1,-1
3792840591,433.285000319,-68.9674575521,3792842240,1051.19041177,458.97076291400003,1024.48574503,444.211165742,1037.8380784,451.59096432800004,1073.2850003190001,580.9674575521,123.98130643678266,134.14455364455637,145.20210283053828,0.0004245675748410422,0.0003657054174017847,0.000672200284470515,-1,1,-1,1,-1,1,-1,-1,-1
3792855612,438.219469013,-58.3601163895,3792858245,1053.08105718,454.560982396,1029.37256202,441.09874875099996,1041.2268096,447.8298655735,1078.219469013,570.3601163895,118.49632561024875,127.99265297460668,138.18292762334377,0.00029978066907224697,0.00031631022240685523,0.00036199938263416665,-1,1,-1,1,-1,1,-1,-1,-1
3792873617,442.314464063,-47.4450851081,3792874250,1052.20361831,452.295417231,1034.47487675,442.088841559,1043.33924753,447.192129395,1082.314464063,559.4450851081,111.30010942552484,118.82673760615256,126.7324505177495,0.0001517990684443392,0.0001378696689666568,0.0003247416256393095,-1,1,-1,1,-1,1,-1,-1,-1
3792891632,445.570697091,-36.2027376122,3792894256,1049.37651085,444.88463030300005,1039.53066694,436.465892227,1044.453588895,440.675261265,1085.570697091,548.2027376122,109.47442813554026,115.12069647113522,120.85034957723998,0.0003964674295652847,0.00033047356892328654,0.00037796918499859064,-1,1,-1,1,-1,1,-1,-1,-1
3792906640,448.040270246,-24.1736214809,3792910261,1052.55695002,440.661403367,1038.7737240000001,425.613630522,1045.6653370099998,433.1375169445,1088.040270246,536.1736214809,101.8903814071676,111.40948705021233,121.04009327425904,0.00033032523022962727,0.00047700854659551663,0.0006797018419272311,-1,1,-1,1,-1,1,-1,-1,-1
3792927663,449.431851129,-13.0439950063,3792930267,1060.29898129,435.86555756900003,1038.99709788,423.177337837,1049.6480395849999,429.52144770300004,1089.431851129,525.0439950063,93.81640479582732,103.47612625277239,113.66829011705603,0.000455218200364992,0.00026888901820454163,0.00012228888238414355,-1,1,-1,1,-1,1,-1,-1,-1
3792939663,449.997238884,0.910125129282,3792942271,1059.3204308,436.822776753,1037.24982105,428.029199439,1048.285125925,432.425988096,1089.9972388840001,511.089874870718,80.35339704735156,89.03879744251957,98.39393218754797,0.00011403523554749369,0.00026727832685073997,0.000429597818712355,-1,1,-1,1,-1,1,-1,-1,-1
3792960698,449.633091895,10.4855991356,3792962277,1058.25848937,435.81775308199997,1040.7870785,434.880572901,1049.522783935,435.34916299149995,1089.633091895,501.5144008644,72.80395053461359,77.37360989008775,82.61961058756273,7.308402837976678e-05,0.00015867187439603614,0.00038541488205651994,1,1,1,1,1,1,1,1,1
3792972680,448.027488881,24.2518426166,3792974281,1055.57583849,433.97987102800005,1045.79748377,436.49294732199996,1050.6866611300002,435.236409175,1088.027488881,487.7481573834,62.80237440332947,64.4346266927359,66.41136868122291,0.00027089589141817327,9.741137192328696e-05,0.00043847472528551367,1,1,1,1,1,1,1,1,1
3792993693,446.162518338,33.7285842799,3792994281,1055.47022095,434.90612434,1052.615483,418.842857177,1054.042851975,426.8744907585,1086.1625183380002,478.2714157201,53.12782336435783,60.60789439321235,68.24336708046938,4.661277353758704e-05,0.0004505155285677274,0.0009460586604789701,1,1,1,1,1,1,1,1,1
3793005708,442.541053004,46.7571490207,3793006280,1055.83981555,428.71550296099997,1060.75512064,408.825830457,1058.297468095,418.770666709,1082.5410530039999,465.2428509793,45.24603004490998,52.41579265920337,60.47732677278644,0.000516846770311774,0.0007627967846207209,0.0010756854870171014,1,1,1,1,1,1,1,1,1
3793023723,439.141027425,56.1132821133,3793026278,1066.9328121,408.257794063,1068.34344694,406.500794279,1067.63812952,407.37929417099997,1079.141027425,455.8867178867,49.16863742290796,49.85265104031393,50.552519174771454,0.00116370180517618,0.000736638875114563,0.0003968661262064249,1,1,1,1,1,1,1,1,1
3793041725,434.410778473,66.7256754154,3793042276,1067.40877446,404.913628207,1058.5720325999998,412.523800526,1062.9904035299996,408.71871436649997,1074.410778473,445.2743245846,40.96356762152049,38.29801042164419,36.37942683636482,0.00021114308011565197,0.0003023427618582947,0.0007174991504734858,1,1,1,1,1,1,1,1,1
3793059745,428.873701269,76.9809560492,3793062273,1065.52735889,402.077255436,1039.07467097,416.682031592,1052.3010149299998,409.379643514,1068.873701269,435.0190439508,33.111318878463635,30.52921203125728,34.98897296302812,0.00017020730922721482,0.0005355704287962598,0.0009969418919381664,1,1,1,1,1,1,1,1,1
3793074750,421.914471033,87.7423296049,3793078271,1061.48753642,403.600219424,1037.55436451,408.58892285800005,1049.520950465,406.094571141,1061.9144710330002,424.25767039510004,20.66186230200898,21.988577184159347,28.964192362178785,0.00026986864330721727,0.0002690048929941372,0.0005147310293028412,1,1,1,1,1,1,1,1,1
3793092760,415.737739535,95.9063515862,3793094269,1059.35082178,402.69771751300004,1042.4020585,396.88765442,1050.8764401399999,399.7926859665,1055.737739535,416.0936484138,13.874628932268466,17.010397071088967,23.38184325405372,0.0001449865890776813,0.0004029263015006792,0.0007917048765430706,-1,1,1,1,1,1,-1,1,1
3793107793,407.466824934,105.342961916,3793110267,1056.59312021,397.677739155,1048.30429715,388.777896494,1052.44870868,393.2278178245,1047.466824934,406.65703808399996,12.803010377293353,14.323516413116696,17.898744752295848,0.0003580181094686969,0.0004219602534260355,0.0006269648819074375,-1,1,-1,1,-1,1,-1,-1,-1
3793122785,400.193459019,112.538886738,3793126265,1040.7207743,395.06533775800006,1007.0118694,388.18378137699995,1023.86632185,391.6245595675,1040.1934590189999,399.461113262,4.427290784118696,18.110410871709135,35.045628887040365,0.0010054941005514242,0.001789430986264426,0.002581366520226124,-1,1,1,1,1,1,-1,1,1
3793140789,391.646208104,119.941310983,3793142263,1019.51900982,395.179206931,993.639843591,391.433408024,1006.5794267055,393.3063074775,1031.646208104,392.058689017,12.522243020762968,25.097810292994875,38.0115077287816,0.0013252950530490489,0.0010856673677821745,0.0008601837086820694,1,-1,1,-1,1,1,-1,-1,1
3793155811,382.690300706,126.685013593,3793158261,1003.28662785,395.464051597,989.785599376,392.94533354099997,996.536113613,394.204692569,1022.690300706,385.314986407,21.897626458900596,27.623692333617335,33.777826558288844,0.001014806913016821,0.0006302921483509315,0.0002587938015518894,1,-1,1,-1,1,-1,-1,-1,-1
3793173812,373.338046569,132.793248141,3793174259,999.76423061,387.235150368,982.330191688,394.26517825800005,991.0472111490001,390.750164313,1013.338046569,379.206751859,15.770341223578994,25.10242448060913,34.4709046869277,0.000559513362894014,0.00040539493261931576,0.00047326751417139446,1,-1,1,-1,1,-1,-1,-1,-1
3793191829,363.738858898,138.205917228,3793194258,988.397459582,376.14042788,971.389659902,390.789896704,979.893559742,383.465162292,1003.738858898,373.794082772,15.519789571344068,25.731849349032377,36.54214507789567,0.0007942316762383177,0.0006661323873777229,0.0005739904091319314,1,-1,1,-1,1,-1,-1,-1,-1
3793206838,353.426946902,143.170447054,3793210255,976.501247588,367.717623274,958.022233905,381.730170462,967.2617407465,374.723896868,993.426946902,368.82955294600004,16.96218396502684,26.820911681571094,37.681821010854414,0.0009111788240858,0.0009602674736362493,0.00100945632875504,1,1,1,-1,1,-1,1,-1,-1
3793224861,343.355943676,147.258830647,3793226247,965.826701927,365.638349634,944.9184068469999,380.808505996,955.3725543869999,373.22342781500004,983.3559436759999,364.74116935300003,17.552186437919907,29.240704244526853,41.660575419456485,0.0006800380906262488,0.0007493431279830021,0.0008214232080686282,1,-1,1,-1,1,-1,-1,-1,-1
3793239860,333.59743459,150.568765716,3793242239,956.828870504,357.39074285699996,939.9748615369999,373.01502919300003,948.4018660204999,365.202886025,973.5974345899999,361.43123428399997,17.248487251870774,25.476303350285416,35.56208266114482,0.0007632503573971923,0.0006644799165779971,0.0005771094518059998,1,1,1,-1,1,-1,1,-1,-1
3793260875,323.303604962,153.419025892,3793262229,946.802991933,358.02952750800006,930.9079411289999,361.083188587,938.855466531,359.5563580475,963.303604962,358.58097410799996,16.509825065259015,24.467587673711765,32.49215462968971,0.0005025616603536057,0.0005548426145303299,0.0007496709483895061,1,1,1,-1,1,-1,1,-1,-1
3793272879,311.029524093,156.017568103,3793274223,934.693554606,358.447936967,921.079964376,359.193491844,927.886759491,358.8207144055,951.029524093,355.98243189699997,16.52097498122883,23.316161798667434,30.12120570670061,0.0010102270872816886,0.0009165706393028099,0.0008344172787416676,1,-1,1,-1,1,-1,-1,-1,-1
3793290901,302.579352031,157.329958017,3793294214,914.598485719,358.508919803,896.7207627999999,360.679582022,905.6596242594999,359.5942509125,942.579352031,354.67004198300003,28.24297899455551,37.246666056212916,46.25067326794219,0.0010052104156667797,0.0011125302012900808,0.0012207738823363271,1,-1,1,-1,1,-1,-1,-1,-1
3793305903,291.790522164,158.468674705,3793306208,907.354349992,353.94718240699996,891.570192219,359.917484481,899.4622711054999,356.93233344399994,931.7905221640001,353.531325295,24.439710463858535,32.50665582509193,40.72416935965183,0.0007137551928865622,0.0005623519425994104,0.0004341042780452279,1,-1,1,-1,1,-1,-1,-1,-1
3793326914,281.963310966,159.002031167,3793330196,892.205810753,349.244078952,877.4060555760001,348.74428096199995,884.8059331645001,348.994179957,921.963310966,352.99796883299996,29.993341063732235,37.37246379952733,44.75983543751662,0.000661239904133022,0.0006948477971485652,0.0007520676951543043,1,1,1,1,1,1,1,1,1
3793338940,270.188889073,159.031158738,3793342190,885.951006324,353.405159706,874.0775412219999,343.69557493699995,880.0142737729999,348.55036732149995,910.1888890729999,352.968841262,24.2418096259096,30.49639848352382,37.283011036533935,0.0006263521540876203,0.0004012146811063034,0.000504184133420676,1,-1,1,1,1,1,-1,1,1
3793359944,261.639316728,158.647113759,3793362180,875.793261526,358.90932129199996,870.739804417,343.988610579,873.2665329715,351.4489659355,901.639316728,353.35288624099996,26.43657579908587,28.436592106347845,32.287296568953714,0.0005779471210536888,0.0003673821382652935,0.00016761258640973434,1,1,1,-1,1,-1,1,-1,-1
3793374951,250.309302048,157.625220137,3793378174,870.784877789,358.911523465,861.1900431539999,350.18268605599997,865.9874604714998,354.5471047605,890.3093020480001,354.37477986299996,20.044579944606543,24.322452046261144,29.419464458458364,0.00031314144186225616,0.0004946207692486882,0.0007116819296618197,1,1,1,1,1,-1,1,1,-1
3793392957,241.761688135,156.473809351,3793394174,867.219098646,357.05878954400004,844.474745484,355.878797249,855.846922065,356.4687933965,881.761688135,355.526190649,14.62312444105321,25.93190313884463,37.28860983830487,0.0002511489526179249,0.0006450636063218127,0.0011036991404613746,1,1,1,1,1,1,1,1,1
3793407967,230.954082223,154.556126137,3793410174,856.746065173,352.857637726,834.203606611,361.16526200699997,845.4748358920001,357.0114498665,870.954082223,357.443873863,14.92987978509588,25.482915533912536,36.93841073227848,0.0007052650951184497,0.0006491420047135036,0.000721984578766516,1,-1,1,-1,1,1,-1,-1,1
