t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8242150642,-449.996034455,-1.09071026914,8242152017,164.276365496,543.107065016,188.312310894,544.5235694309999,176.29433819500002,543.8153172235,190.00396554500003,513.09071026914,39.53341569572061,33.64454420222947,31.478347011041926,0.0004680689059665215,0.0005496428259101881,0.0006316834652124464,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8242168645,-449.619576821,10.6767485688,8242172022,159.149418217,527.246171471,184.219409189,531.493460616,171.68441370300002,529.3698160435,190.380423179,501.3232514312,40.58784860430932,33.706832495483766,30.792850073346017,0.0008332386479296012,0.0007579726071989786,0.0006827194652110942,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8242183664,-448.138315328,23.5647450719,8242184025,158.90497616,523.841979831,182.61469045299998,517.838256872,170.75983330649998,520.8401183515,191.86168467199997,488.4352549281,48.37128077996872,38.66992765109421,30.822774459792,0.00028434196313690705,0.0007147930942280313,0.0011454779057510837,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8242204690,-446.11172775,33.9483663895,8242208031,158.061984844,507.087127842,184.917133025,503.64285539699995,171.4895589345,505.36499161949996,193.88827225,478.0516336105,46.1148869082944,35.32310694032674,27.11811150357198,0.0006988271852047814,0.0006453520865951093,0.0005990549534612084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8242216680,-442.485282896,46.9274993055,8242220034,159.218624636,498.287356654,185.463828665,493.769619925,172.3412266505,496.0284882895,197.514717104,465.0725006945,50.69336598340989,39.899596358788514,31.124725931303498,0.0007394367997581696,0.0007810769852348446,0.0008238240074179029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8242234683,-439.094688293,56.2287365602,8242236035,178.053107679,447.280044513,210.20595718,450.38569009699995,194.12953242950002,448.832867305,200.90531170699995,455.7712634398,24.378761818439074,9.698068144780462,10.747390680770616,0.003398134896030312,0.003248689141216136,0.003121264347005567,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242249707,-434.334185232,66.8811310144,8242252034,187.088535496,433.960029036,217.32590584599998,440.38293649699995,202.207220671,437.17148276649993,205.66581476800002,445.1188689856,21.671063983355108,8.66734220181394,12.585180987329176,0.0010060251183123333,0.0008866679498821916,0.0007674216011187426,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242267711,-428.796837178,77.1111547455,8242268033,196.279153526,422.34670627599996,224.36524721,427.08380248199995,210.32220036799998,424.71525437899993,211.20316282199997,434.8888452545,19.494391594074006,10.211662261718981,15.302259902295129,0.0009256841746837101,0.000929209488518682,0.0009405109927856627,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242285716,-422.56187171,86.8190300367,8242288033,198.471681559,406.975481344,228.82804612900003,405.507538904,213.64986384400004,406.241510124,217.43812829,425.1809699633,26.290034565730842,19.314608111926205,22.732666320170217,0.0007763403491472477,0.0009385528368299886,0.0011016484513885942,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242300733,-415.655040272,96.0084961949,8242304032,202.148583766,398.05433977300004,233.121295604,396.50976006400003,217.634939685,397.28204991850004,224.34495972800005,415.9915038051,28.538061590810898,19.876318414441688,21.367321090914807,0.0006031104796112917,0.0006128977562249951,0.0006231360965501266,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242318740,-408.129175987,104.64042581,8242320031,213.356407542,388.92921560699995,241.649020791,388.175595495,227.5027141665,388.552405551,231.870824013,407.35957419,26.123968587479194,19.30776983100004,21.532258841085476,0.0009033559775728496,0.0008234866885049328,0.0007452929639577358,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242333785,-400.068292163,112.654996162,8242336031,218.746674012,383.844321485,249.467825828,379.257026172,234.10724992000002,381.5506738285,239.93170783699998,399.345003838,26.250272600013105,18.72331409002948,22.23655533233487,0.0004631377395749311,0.000601573911038274,0.0007412894987783879,0,1,1,-1,1,-1,1,1,1,-1,-1,1
8242351763,-391.490386169,120.066970345,8242352030,231.444245079,369.805947705,254.541687373,370.461513707,242.99296622600002,370.133730706,248.50961383099997,391.933029655,27.943417225954164,22.48650340683548,22.302733202935347,0.0011831318370426288,0.000904262280907736,0.0006346689585147925,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242366774,-382.544247329,126.787357192,8242368028,240.904520118,363.17675319800003,262.773744734,362.86794178800005,251.839132426,363.02234749300004,257.45575267099997,385.212642808,27.55945808479533,22.890077089067496,22.968820240824687,0.0007220748928793872,0.0007094744982170753,0.0007000571015772815,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242384794,-373.205663326,132.873529096,8242388024,253.227252165,362.103662866,274.237339812,356.768747352,263.7322959885,359.43620510899996,266.794336674,379.12647090400003,21.767907009470324,19.926933036405956,23.564084920487257,0.0006185920845497162,0.0006212276119653313,0.0006493875014071565,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242399802,-363.597007769,138.279947067,8242400022,256.976094119,363.655717121,284.066161664,354.800981673,270.5211278915,359.228349397,276.402992231,373.72005293300003,21.87910477123626,15.639878499643082,20.412139111318638,0.0003381750177785603,0.0005660954449172782,0.0008354612072682001,0,1,1,-1,1,-1,1,1,1,-1,-1,1
8242417804,-353.720292742,143.040487756,8242420018,268.195296973,362.47129123400003,295.02913622299997,350.088004206,281.612216598,356.27964772,286.27970725800003,368.959512244,19.213092078861756,13.51164066307941,20.801113500047986,0.0005641903534907781,0.0005739333343703142,0.0005967745480189295,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242432828,-343.656424774,147.147022251,8242436017,276.834552941,362.921433522,304.63045875299997,348.021785795,290.73250584699997,355.47160965850003,296.343575226,364.852977749,19.60440801497164,10.931338748085821,18.76063594824165,0.0005407197444387644,0.0005722866740648988,0.0006138591769273517,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242450837,-333.398241886,150.630013847,8242452017,286.207922092,359.018095196,314.356438919,345.609979059,300.28218050550004,352.3140371275,306.601758114,361.369986153,20.529002381164165,11.042973960954034,17.56453523411212,0.0006346015584605382,0.0006286348999137322,0.0006262846232982651,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8242468845,-323.151108594,153.45653384,8242472017,296.551557622,358.353915916,320.824804413,344.44220926300005,308.6881810175,351.3980625895,316.848891406,358.54346616,20.298218838955002,10.846842223904861,14.651052191375868,0.0005182468767234885,0.00042278793136160014,0.0003286466128701886,1,0,0,-1,1,-1,1,1,1,-1,-1,1
8242483855,-312.801683649,155.693942878,8242484017,303.987124704,354.48686155900003,325.429359185,341.82406142,314.7082419445,348.15546148950006,327.19831635099996,356.30605712199997,23.282372949727428,14.914227028057201,14.589633613216186,0.0006984196805751385,0.0005698171944830729,0.00044140418911439407,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
8242504879,-302.418221316,157.351337916,8242508016,314.675169969,358.13578852,340.964024505,338.778131584,327.81959723700004,348.456960052,337.581778684,354.64866208399997,23.170515177759093,11.560162657040053,16.226932092823372,0.00047059287609743465,0.0005464736592348511,0.0006596300521749346,0,1,1,-1,-1,-1,1,1,1,-1,-1,1
8242516880,-290.39628459,158.573148191,8242520016,321.189429035,361.64895230400003,348.32411726199996,339.02615884799997,334.7567731485,350.337555576,349.60371541,353.426851809,29.57996968812495,15.164941336238128,14.457431624509308,0.000616767395783204,0.0005989635095543511,0.0006136892248441354,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
8242534891,-281.7960351,159.007053386,8242536016,323.264267819,365.84369873099996,357.484825991,342.144472256,340.374546905,353.99408549349994,358.20396489999996,352.992946614,37.228003734885064,17.857503327634443,10.872283875369604,0.00029248967373879256,0.0004189346282200187,0.0006048064738516369,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8242549896,-271.586636004,159.061803477,8242552016,331.055938082,369.33603830199996,367.10359720900004,343.483890665,349.07976764550006,356.40996448349995,368.413363996,352.938196523,40.79787354665822,19.642838914363125,9.544599954578569,0.0005336583687684531,0.0005646394709622931,0.0006069737993038785,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
8242567909,-261.486138102,158.637174502,8242568021,337.196938413,371.83729760800003,376.03561666400003,344.90139837199996,356.6162775385,358.36934799,378.513861898,353.362825498,45.25919007238767,22.462623805876305,8.816884282355817,0.0004142987106556739,0.00048653865146007996,0.0005650608535351204,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8242582927,-251.402671991,157.749025526,8242584041,350.936603008,374.697837651,386.790509371,346.356892675,368.8635561895,360.527365163,388.597328009,354.25097447400003,42.85328950477318,20.707844656193913,8.098217151937094,0.0008760475683567166,0.0007762765797130575,0.0006774615607092564,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8242600972,-241.66627267,156.459127838,8242604066,366.111804506,369.69338098,402.509984465,346.908975848,384.3108944855,358.301178414,398.33372733,355.540872162,35.1929796453693,14.291925398266592,9.589095767239245,0.0007979570690724175,0.0007793721308144896,0.0007854765020628707,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8242618965,-231.961951762,154.756618946,8242620087,388.337139767,369.715499613,412.86918466099996,346.920071872,400.603162214,358.3177857425,408.038048238,357.243381054,23.316936675568513,7.512115256340322,11.397832759117085,0.001387263358543086,0.0010169325380899304,0.0006466017189080811,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8242633976,-222.43904981,152.685455332,8242636106,408.961070539,376.145725458,445.076442275,350.550888162,427.01875640699996,363.34830681,417.56095018999997,359.314544668,18.900967615372213,10.282088088348397,28.87739565879954,0.0013485928677853995,0.0016786521224900024,0.002023301556818918,1,1,1,-1,1,1,1,1,-1,-1,1,-1
8242651966,-213.074956915,150.264778081,8242652125,421.051950489,382.75869684699995,448.64110826800004,357.816250096,434.8465293785,370.2874734715,426.92504308499997,361.73522191899997,21.82841530412671,11.657227445466956,22.066849054221034,0.0008603017932391982,0.0006530177511822015,0.0005051958933974844,1,1,1,-1,1,1,1,1,-1,-1,1,-1
8242666982,-203.905152777,147.527028921,8242668143,429.396078296,390.33083105699995,458.385468591,360.65562223,443.8907734435,375.49322664349995,436.094847223,364.472971079,26.711466222938665,13.498981381658837,22.615126645820503,0.0007034416034346502,0.0006514815107364926,0.0006336378103821628,1,1,1,-1,1,1,1,1,-1,-1,1,-1
8242685194,-194.896494501,144.48448244,8242688167,440.339711713,392.71580246300005,465.64888924,363.069737906,452.99430047650003,377.8927701845,445.103505499,367.51551756000003,25.64659997792889,13.03656463220398,21.020888415974923,0.0005593537770815336,0.00047015869419686355,0.0003822462627144103,1,0,0,-1,1,1,1,1,-1,-1,1,-1
8242703013,-186.080823512,141.168988086,8242704186,445.783305233,398.52104523300005,472.393597584,363.80632731099996,459.0884514085,381.163686272,453.919176488,370.831011914,28.860532675009114,11.553595223660103,19.76487866403323,0.000496799932795784,0.00043176669891036143,0.00042354769831542277,1,0,0,-1,1,1,1,1,-1,-1,1,-1
8242718013,-175.926419005,136.935729024,8242720205,453.876660145,401.959312843,479.92144732199995,368.396956373,466.89905373349995,385.17813460800005,464.073580995,375.064270976,28.763179098438485,10.501120595569787,17.19325307013876,0.0005489363287179702,0.0005482160940833545,0.0005504191834306654,1,1,1,-1,1,1,1,1,-1,-1,1,-1
8242733050,-168.978222984,133.7835617,8242736224,460.509893017,404.01753078400003,483.727346199,372.740872621,472.118619608,388.37920170250004,471.021777016,378.2164383,27.86029573741736,10.221781823479686,13.835219830889661,0.0004335612096872285,0.0003822314028614995,0.00036053020112482786,0,0,0,-1,1,1,1,1,-1,-1,1,-1
8242751043,-160.714879106,129.764485627,8242752242,467.878747617,406.148756654,492.118315941,378.52822629699995,479.998531779,392.33849147549995,479.285120894,382.235514373,26.494310855805747,10.128134153163394,13.357951938556958,0.0004788901968655143,0.0005505476887254773,0.0006363606563987013,0,1,1,-1,1,1,1,1,-1,-1,1,-1
8242766085,-152.602948716,125.533606392,8242768261,472.259177687,414.134834988,500.276342995,384.045690154,486.267760341,399.09026257100004,487.397051284,386.466393608,31.538831072778347,12.67427968876094,13.104806758943106,0.0005686089174208197,0.0005751643289284728,0.0006148102395907737,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8242784099,-144.705196353,121.14314297,8242784267,474.683650852,421.16934056800005,509.14976030300005,388.90930566199995,491.9167055775,405.039323115,495.294803647,390.85685703,36.656053767152294,14.579228059788841,13.991167938047187,0.0004648623808157531,0.0005125436551232709,0.0006321946505058825,0,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8242802080,-136.940695491,116.566586857,8242804275,487.276621432,427.53007308400004,519.620433401,398.998746575,503.4485274165,413.2644098295,503.05930450899996,395.433413143,35.7671450423041,17.835244245753863,16.94056057687513,0.0007051288680040282,0.0007079451862040905,0.0007267440557803348,1,1,1,-1,1,1,1,1,1,-1,1,1
8242817083,-129.015325167,111.630466754,8242820281,507.095574843,428.293316157,523.839195796,406.09861925,515.4673853195,417.1959677035,510.984674833,400.369533246,28.193310390815633,17.413316452023725,14.073419471806982,0.0012391381046868305,0.0007900509958521236,0.0005159753442194771,1,1,1,-1,1,1,1,1,1,-1,1,1
8242835101,-121.913165394,106.981437607,8242836271,525.106021313,429.40087677,528.198161231,415.201879285,526.652091272,422.30137802750005,518.086834606,405.018562393,25.372548874848714,19.288839726913995,14.350570338503108,0.0011284846345649502,0.0007689074856200341,0.0006312109511758591,1,1,1,1,1,1,1,1,1,1,1,1
8242850097,-114.633007937,101.996719486,8242852256,530.09128935,442.152344739,528.271583801,415.881224972,529.1814365755,429.01678485549996,525.366992063,410.003280514,32.49432743417121,19.39235246903222,6.5564383788601965,0.0008565118251736539,0.00044891781439256094,4.274644123766679e-05,1,0,0,1,1,1,1,1,1,1,1,1
8242868113,-107.489215686,96.8924656271,8242868241,535.434395118,465.94009303900003,537.418725117,426.45198519,536.4265601175,446.1960391145,532.510784314,415.1075343729,50.916564305496586,31.334141558558205,12.360600603019005,0.0015252072457188513,0.001166376759278556,0.0008745044973493706,1,1,1,1,1,1,1,1,1,1,1,1
8242883121,-100.509614932,91.7052802014,8242884226,539.947660552,470.72599034800004,551.031329161,434.002160909,545.4894948565,452.3640756285,539.490385068,420.2947197986,50.433343633900094,32.62564791079586,17.918909909724857,0.0004115312091076112,0.0006858136079492098,0.0009738035722410153,0,1,1,1,1,1,1,1,1,1,1,1
8242901140,-93.6348108324,86.4065958928,8242904207,546.421239686,474.41974441800005,560.8060451380001,445.06192693,553.613642412,459.74083567400004,546.3651891676,425.5934041072,48.826372482570015,34.90826774627387,24.239672069970865,0.00037301723658656903,0.0005491982420012873,0.0007387117640321712,0,1,1,1,1,1,1,1,1,1,1,1
8242916143,-86.877165673,81.0198283971,8242916196,549.570391265,478.628302135,563.0016935069999,446.69803933599997,556.286042386,462.6631707355,553.122834327,430.9801716029,47.78037457903395,31.84051380334267,18.564569070503488,0.0004384302557104412,0.0003303045029521913,0.00022839263733456694,0,0,0,-1,1,1,1,1,1,-1,1,1
8242934160,-80.2372389943,75.5601270991,8242936177,554.091130459,479.91671565400003,568.790770747,450.71574376,561.440950603,465.31622970700005,559.7627610057,436.4398729009,43.84521922440399,28.92508085931111,16.89098720249082,0.00023526121989793673,0.0002901540718847119,0.00035266784632836983,0,0,0,-1,1,1,1,1,1,-1,1,1
8242949262,-73.7144421983,70.0419320726,8242952162,562.152268325,482.20299346699994,577.280715823,456.617341621,569.716492074,469.41016754399993,566.2855578017,441.9580679274,40.45662014536238,27.66566614669831,18.324513776284263,0.0005241840280214115,0.0005775925687197348,0.0006468335116283116,1,1,1,-1,1,1,1,1,1,-1,1,1
8242967177,-67.2740041498,64.4497334266,8242968147,567.496411481,486.10075897699994,586.659162865,459.804622076,577.0777871729999,472.95269052649996,572.7259958502,447.5502665734,38.90358617447237,25.772489798430886,18.555386599217318,0.000413798115493714,0.0005110629425842569,0.0006196592071179295,0,1,1,-1,1,1,1,1,1,-1,1,1
8242985196,-60.9284446296,58.8078167224,8242988126,574.540285853,491.99435755900004,592.514009253,467.283565696,583.5271475530001,479.6389616275,579.0715553704,453.1921832776,39.06585635057115,26.819477750067886,19.47476892924331,0.0004596957858276586,0.00046497846018465964,0.00047540396435270923,0,0,0,-1,1,1,1,1,1,-1,1,1
8243000218,-54.6752472353,53.1278984708,8243004108,582.299502854,496.356581278,595.888306665,470.411936055,589.0939047595,483.38425866650005,585.3247527647,458.8721015292,37.606360619719496,24.80024907704749,15.644694049018332,0.0005569624055912219,0.0004198097270071935,0.00028790937533848743,1,0,0,-1,1,1,1,1,1,-1,1,1
8243018212,-48.482506723,47.394163869,8243020090,590.704584344,498.344826915,600.550802376,475.740154479,595.62769336,487.042490697,591.517493277,464.605836131,33.748782497390756,22.810024393592887,14.337842179096766,0.0005404231772608943,0.0004685392553803179,0.0004430088802266083,1,0,0,-1,1,1,1,1,1,-1,1,1
8243033235,-42.3657702632,41.6339335813,8243036084,598.067218828,507.3888587,610.943765669,482.00139708800003,604.5054922485,494.69512789400005,597.6342297368,470.36606641870003,37.025324142502576,25.280772946522458,17.67836719028304,0.0007291501823910335,0.0007328275205972542,0.0007586154117410341,1,1,1,1,1,1,1,1,1,1,1,1
8243051239,-36.2892074545,35.8261508434,8243052082,606.54419315,502.649302173,619.0194262159999,485.34869069,612.7818096829999,493.9989964315,603.7107925455,476.1738491566,26.626636501991495,20.000480676241068,17.847464302263404,0.0006070744226057225,0.0005191612753364025,0.0005464365259274104,1,1,1,1,1,1,1,1,1,1,1,1
8243066253,-30.2717803508,30.0014432126,8243068080,611.957824622,510.16566646800004,620.918004067,486.624840424,616.4379143445,498.395253446,609.7282196492,481.9985567874,28.255215555604725,17.716423573009365,12.108417551567662,0.000579009771401771,0.000357412315024808,0.0001429934512027726,1,0,0,1,1,1,1,1,1,1,1,1
8243084254,-24.2909488776,24.1506104472,8243088077,613.895384657,509.147987986,623.565065381,491.858888767,618.730225019,500.50343837649996,615.7090511224,487.8493895528,21.375679667940958,13.009705736337002,8.82003650672699,0.0001094445709919714,0.0001557405079291771,0.0002933109213711876,0,0,0,-1,1,1,1,1,1,-1,1,1
8243099269,-18.3603655171,18.2995392214,8243100075,614.543090922,511.94166718,625.413532215,495.936093317,619.9783115685,503.9388802485,621.6396344829,493.7004607786,19.57300542814589,10.372329876529093,4.386383127259024,0.00023902157211973168,0.00030464500437527497,0.0003731166446257727,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8243117283,-12.44968339,12.4306688832,8243120072,612.114986457,514.273026391,632.342050942,497.69930358,622.2285186995,505.9861649855,627.55031661,499.5693311168,21.31778768185486,8.33650345760723,5.143706921749932,0.00016833246201176447,0.00015213139052854043,0.00035752139662343757,0,0,0,-1,1,-1,1,1,-1,-1,-1,-1
8243135294,-6.55011084545,6.547337046,8243136070,612.801211309,518.7186639419999,639.958236144,500.448818409,626.3797237265001,509.5837411755,633.44988915455,505.452662954,24.542915046565287,8.188592458545218,8.209570071910568,0.0002811781670799396,0.00034336684781766737,0.0005061439064262664,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
8243150299,-0.645567379871,0.645564722654,8243152067,617.868913811,521.003131136,646.175886139,506.592250256,632.022399975,513.797690696,639.354432620129,511.354435277346,23.552597527029704,7.728402147276013,8.319292895892602,0.00034749095041447867,0.00044024039054738404,0.0005464000963921143,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
8243183347.0,5.23075419145,-5.22934125724,8243184059,627.53654811,530.444005902,652.7979598969999,520.03867411,640.1672540034999,525.241340006,645.23075419145,517.22934125724,22.08420907631271,9.477930053735502,8.071861821643354,0.00042237770993784455,0.0004390535381196823,0.0004685109250149071,0,0,0,-1,1,-1,1,1,1,-1,-1,1
8243201356,17.3139153422,-17.2628799929,8243204048,633.776529943,551.856535087,658.966455054,522.467563765,646.3714924985,537.1620494260001,657.3139153422,529.2628799929,32.62639670484039,13.495684325855791,6.99336901187384,0.0011157748521592355,0.0006722996130208129,0.0003316557786058062,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
8243216373,22.9747807388,-22.8559330649,8243220039,643.708281252,549.670137402,665.241701603,528.134859605,654.4749914275001,538.9024985035,662.9747807388,534.8559330649,24.30346997068969,9.413878594148116,7.0930782216128225,0.0006359554348329675,0.0005183100769422599,0.0005287716580507151,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8243234364,28.9398522141,-28.7033829823,8243236034,652.494091549,575.404199902,670.907748781,536.032641613,661.7009201650001,555.7184207575,668.9398522141,540.7033829823,38.40064763449029,16.6689380766193,5.068376647103804,0.0017000629553160914,0.0011442771221436506,0.0006076919975895513,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8243249373,35.2447717897,-34.8201053091,8243252030,667.89766958,575.8986192130001,677.7236094780001,545.938269717,672.810639529,560.918444465,675.2447717897,546.8201053091,29.99233038193417,14.30692723184697,2.631020770809467,0.0009634602930614481,0.0007668456396749532,0.0007516901295101362,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
8243267381,41.0017224565,-40.3372619404,8243268027,670.936392967,592.631239491,681.736851236,551.241177734,676.3366221015,571.9362086125,681.0017224565,552.3372619404,41.53210185603965,20.14651016871257,1.3197783563798808,0.0010630934135318914,0.0007231492484839471,0.0004157238257235911,1,1,0,-1,1,-1,1,1,-1,-1,-1,-1
8243285404,47.1454242547,-46.1428949132,8243288022,677.546882036,605.237038612,688.9230153560001,558.953838274,683.234948696,582.0954384429999,687.1454242547,558.1428949132,48.06235932044311,24.269655140569007,1.9538319420684114,0.0007118744228795435,0.0006141504035401698,0.0005272135982019543,1,1,1,-1,1,-1,1,1,1,-1,-1,1
8243300403,53.2828054785,-51.8477658981,8243304018,677.84192412,610.828678721,691.2346726869999,564.551145928,684.5382984035,587.6899123245,693.2828054785,563.8477658981,49.45328084970905,25.395163913679045,2.165546443297952,0.0003500511768673843,0.0003591078522763732,0.0003785867855549173,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
8243320389,59.5305483567,-57.548120879,8243324013,689.124246272,615.996054836,696.759637668,569.432393361,692.94194197,592.7142240984999,699.5305483567,569.548120879,47.59938751656233,24.08480999500289,2.7733263246820727,0.000620623868021409,0.0004896756182484414,0.0003687105933014472,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
8243333438,65.8535612794,-63.1979068065,8243336011,687.251655764,616.763952003,701.603630849,572.350150978,694.4276433064999,594.5570514905,705.8535612794,575.1979068065,45.53863197419694,22.4795036515375,5.11582074764116,0.00016868830212836053,0.00019729401175627514,0.00047131790188432223,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8243351437,72.2736441632,-68.803031494,8243352007,691.419587675,621.756998902,708.325063008,572.9808659480001,699.8723253415001,597.368932425,712.2736441632001,580.803031494,45.957797145517745,20.69352029436163,8.762280922695274,0.000406602408550127,0.0003830899225055983,0.0004220404671591129,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8243369471,78.782448978,-74.342454453,8243372002,692.648976206,623.833157944,713.285134324,577.096288669,702.967055265,600.4647233065,718.782448978,586.342454453,45.70023246521785,21.20295158386536,10.756953570146843,0.00012067253763858873,0.00021892269590292486,0.000322334410703022,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8243384472,85.7205677461,-80.0805337742,8243387992,708.05084137,625.028208674,721.3251947460001,576.971190866,714.688018058,600.99969977,725.7205677461,592.0805337742,37.38674245650659,14.18691913986362,15.735677517272043,0.0009661137186989371,0.0007337814463965625,0.0005028788981197774,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
8243402488,92.1167133128,-85.2116792314,8243403974,707.833803329,614.294310201,729.630335875,568.636082045,718.7320696019999,591.4651961229999,732.1167133128,597.2116792314,29.689661468680914,14.566082362124284,28.683563713782064,0.0006717615122857967,0.0006480224064699839,0.0007362315518268041,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243417489,100.070701984,-91.3725613262,8243419957,718.215251165,613.268827299,737.547400282,561.717390201,727.8813257235,587.4931087499999,740.070701984,603.3725613262,23.99159875260771,20.018439193399352,41.73152684660619,0.0006526918385617203,0.000624055885708907,0.0006578358681140911,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243432495,105.932764796,-95.7527339455,8243435937,724.509355577,614.21860265,739.943490631,568.044923095,732.226423104,591.1317628725,745.932764796,607.7527339455,22.37788910215994,21.54345566494297,40.15696262869777,0.00039833299300892606,0.0003546572127442643,0.00042340502059861956,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8243450497,113.040957128,-100.877344584,8243451916,728.463196324,618.174556236,743.216010373,572.677677251,735.8396033485,595.4261167435,753.040957128,612.877344584,25.142131521108645,24.503712473593882,41.382880910135405,0.0003500262475869449,0.0003512221304672049,0.00035496706521899766,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8243468515,120.301554083,-105.897003455,8243471891,736.337051314,628.642401271,747.521630135,577.687119202,741.9293407245,603.1647602365,760.301554083,617.897003455,26.263300767221004,23.549463134842107,42.1919571453651,0.0006557497828883011,0.0004929867860657038,0.0003306892697130725,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8243483527,127.709613169,-110.791699788,8243483875,739.631990624,636.803162802,752.587542959,580.493350393,746.1097667915,608.6482565975,767.709613169,622.791699788,31.379515349542697,25.818411043565447,44.92023340297403,0.0007343818895329602,0.0005753726710060452,0.0004832472709132897,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8243501539,135.243096763,-115.531733325,8243503850,743.98122111,640.281118332,764.31918239,588.668447242,754.15020175,614.474782787,775.243096763,627.531733325,33.76168964078004,24.807139645296132,40.369380852296224,0.00027879049504758485,0.0004971014916697976,0.0007158486068697845,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243516544,142.960825151,-120.137405708,8243519829,750.775367906,650.307972441,769.1457788289999,593.018989782,759.9605733675,621.6634811115,782.960825151,632.137405708,36.96042685722293,25.272805118497615,41.486214209524334,0.0007579889004326265,0.0005784628015740435,0.00040665512592494226,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
8243534563,150.86820098,-124.592155983,8243535809,766.183342085,650.95923533,779.420052488,597.829194234,772.8016972865,624.3942147820001,790.86820098,636.592155983,28.561429019379442,21.79881476709913,40.41815566610275,0.0009650645680889112,0.0008215435585318157,0.0007099216431448067,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243549578,158.903162795,-128.844079606,8243551788,770.723034651,657.7265129809999,782.981737163,606.805720401,776.8523859070001,632.266116691,798.903162795,640.844079606,32.85020820137319,23.660477787556722,37.57794155517186,0.0005099766842277159,0.0005540372345971471,0.0006043750632792789,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243567575,167.133285256,-132.911690087,8243567767,782.389380444,658.374471297,793.4416718269999,613.103948815,787.9155261354999,635.739210056,807.133285256,644.911690087,28.169261673917735,21.29452172584906,34.62936157534057,0.000731230114704325,0.0007256707319548653,0.0007641120654568587,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8243582589,175.556138372,-136.772982618,8243583747,786.465782677,669.334554664,799.473317472,617.5000786119999,792.9695500744999,643.417316638,815.5561383720001,648.772982618,35.62340578137461,23.212865592384336,35.166058253235846,0.0007317652453576344,0.0005752313277730391,0.0004670646147163051,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
