t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
17330934524,159.816014622,-129.309598763,17330935465,736.025618282,640.919676305,774.0686985410001,612.0012240140001,755.0471584115,626.4604501595,799.816014622,641.3095987629999,63.79158804056803,47.167231216653406,39.01160232293375,0.00019990616914214356,0.00026169537539845705,0.00042207491669956406,-1,-1,-1,-1,-1,-1,-1,-1,-1
17330952539,167.710944898,-133.186251692,17330955471,741.477944472,646.778597201,773.414154847,617.445534166,757.4460496595,632.1120656835001,807.710944898,645.186251692,66.25213890623115,51.937404951751645,44.11141821183829,0.0004000512446757952,0.0003068909829328513,0.00027409353891329576,-1,1,-1,-1,-1,-1,-1,-1,-1
17330967557,176.510786221,-137.191371491,17330971476,741.772305245,649.060835411,772.245370717,624.240124006,757.0088379809999,636.6504797084999,816.510786221,649.191371491,74.73859497119341,60.809175385430315,50.81330299045205,0.000143776512845368,0.00028487503619657316,0.0004307642805370124,-1,-1,-1,-1,-1,-1,-1,-1,-1
17330982568,184.70487901,-140.621346975,17330983479,746.999605162,655.295668929,777.516775335,627.116163255,762.2581902485,641.205916092,824.70487901,652.621346975,77.75128025766732,63.48150123870892,53.63983151570766,0.0006778475273116847,0.0005790530768536155,0.0005002866227996162,-1,1,-1,-1,-1,-1,-1,-1,-1
17331000592,193.524917421,-143.990607871,17331003485,751.753395944,655.881477891,788.583504429,626.93964461,770.1684501865,641.4105612505,833.524917421,655.9906078710001,81.7715942978735,65.01245803607367,53.51344754460782,0.00023941564334545014,0.00039552667536941544,0.000553240866494365,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331018579,202.507011425,-147.077739041,17331019488,768.347807534,660.218178479,813.202434206,626.661283832,790.7751208699999,643.4397311555,842.507011425,659.077739041,74.1679723590895,54.043832127463574,43.69879648573212,0.0010717814845813104,0.0012939034785436538,0.001538492995594105,-1,1,-1,-1,-1,-1,-1,-1,-1
17331033594,212.072536701,-149.983163875,17331035490,843.468555888,668.530480895,849.514675591,634.656860325,846.4916157395,651.59367061,852.072536701,661.983163875,10.811838233660948,11.793568123430186,27.44575594085156,0.004723111981065254,0.003518934261464127,0.0023235904292498,-1,1,-1,-1,-1,-1,-1,-1,-1
17331051615,220.998697619,-152.337843128,17331055492,840.369812306,671.998244172,861.564027195,641.211110835,850.9669197505,656.6046775034999,860.998697619,664.337843128,22.005286942274147,12.66642876973922,23.133640960332873,0.00023250413470651945,0.00033589250410040434,0.0006857613477979906,-1,1,-1,-1,1,-1,-1,-1,-1
17331066624,230.945561587,-154.554412224,17331067494,851.814664312,667.061587056,871.8671961719999,642.776775265,861.8409302419999,654.9191811605,870.945561587,666.554412224,19.137618892036144,14.774062197966886,23.795491792822244,0.0010385067029886706,0.0009168357817952204,0.0008683093523792906,-1,1,-1,-1,1,-1,-1,-1,-1
17331084646,240.194413455,-156.227561089,17331087505,861.138662199,661.749644861,888.063566841,638.465371514,874.60111452,650.1075081875,880.194413455,668.227561089,20.126724884777857,18.963683980952407,30.784923311754937,0.0005362534425811243,0.0006814875206235049,0.0008375587713762155,-1,-1,-1,-1,1,-1,-1,-1,-1
17331099639,250.420266889,-157.638028826,17331103513,867.40264375,663.2536658930001,897.867056698,637.701002486,882.634850224,650.4773341895,890.420266889,669.638028826,23.886629419599785,20.681995348632572,32.793723940737195,0.00040242466150391346,0.0005023890247046659,0.0006142705696630599,-1,-1,-1,-1,1,-1,-1,-1,-1
17331117654,259.936086156,-158.530582929,17331119521,871.135890424,665.205401686,909.417287071,637.241127525,890.2765887475,651.2232646054999,899.936086156,670.530582929,29.288373622861208,21.588849692139256,34.6133068614587,0.000263158921746091,0.00047963882673330953,0.0007221003097794309,-1,-1,-1,-1,1,-1,-1,-1,-1
17331132661,270.488861136,-159.038501987,17331135529,873.880398312,673.573056869,911.525833619,634.889797016,892.7031159655,654.2314269425,910.488861136,671.038501987,36.69609677862289,24.47060487240594,36.16357536266155,0.00055011534641256,0.00024143248527180768,0.00019729376554221623,-1,1,-1,-1,1,-1,-1,-1,-1
17331150671,280.19395257,-159.048360617,17331151538,883.910811233,678.363666636,913.1488162999999,633.579913743,898.5298137665,655.9717901895,920.19395257,671.0483606170001,37.01324151479213,26.393898650117702,38.1250371306394,0.0006943416353544901,0.00037985248416718483,0.00013027881005224173,-1,1,-1,-1,-1,-1,-1,-1,-1
17331165675,290.954133228,-158.532502321,17331167546,899.524746823,684.967975133,912.881634263,635.73726238,906.203190543,660.3526187565,930.954133228,670.532502321,34.58596832677657,26.76264548177059,39.208722771746785,0.0010590471079439411,0.0005519650840716157,0.00013579651287737494,-1,-1,-1,1,-1,1,-1,-1,-1
17331183691,300.825147768,-157.555489859,17331187556,909.187915462,682.816901555,920.920252592,642.660678959,915.054084027,662.738790257,940.825147768,669.555489859,34.3042199758953,26.657365207510427,33.459463613666934,0.0004947373424152126,0.0004581161445177567,0.0005301900910110261,-1,-1,-1,1,-1,1,-1,-1,-1
17331201705,311.658043962,-155.904739478,17331203565,923.577711376,675.938686559,926.5669376660001,650.1153081819999,925.072324521,663.0269973704999,951.658043962,667.904739478,29.207009156034406,27.029481057964116,30.757559737278793,0.0009962628139445358,0.0006260469262191295,0.0005841601995355861,-1,-1,-1,1,-1,1,-1,-1,-1
17331216726,321.524097646,-153.848362056,17331219568,927.088682067,668.6416288419999,937.685676238,655.809621339,932.3871791525,662.2256250905,961.524097646,665.848362056,34.54851929440985,29.361271130829113,25.865936101532128,0.0005060160848292696,0.0004598275642106877,0.0007806073528973896,-1,-1,-1,1,-1,1,-1,-1,-1
17331234723,332.320776313,-150.957057577,17331235567,935.423939134,657.291167739,956.3884626360001,655.913715804,945.9062008850001,656.6024417715,972.320776313,662.957057577,37.32933031103012,27.168197162804294,17.419738299802454,0.0008801949993301475,0.0009151736083867183,0.0011690153182110908,-1,1,-1,1,-1,1,-1,-1,-1
17331249737,343.164858525,-147.329617488,17331251566,942.140142905,657.129789036,963.783041592,658.370511235,952.9615922485,657.7501501355,983.164858525,659.3296174879999,41.08365291597261,30.24453687671174,19.40553303645299,0.00041991013913995955,0.00044678613343879193,0.000487031954375034,-1,1,-1,1,-1,1,-1,-1,-1
17331267753,352.617609387,-143.525714573,17331271564,953.503805409,659.935104981,974.5589625010001,653.176611328,964.031383955,656.5558581545,992.6176093869999,655.525714573,39.36155974297218,28.604780723641678,18.21079387091346,0.0005852991279920984,0.0005567571705982438,0.0005981757504863852,-1,-1,-1,-1,-1,1,-1,-1,-1
17331282754,362.063446668,-139.069728917,17331283560,962.631035155,663.4472421280001,976.9660484839999,646.318611695,969.7985418194999,654.8829269115,1002.0634466680001,651.069728917,41.32938314346184,32.489453116789036,25.543149971439362,0.0008152420526023557,0.0005005750860029429,0.0006058823741821202,-1,-1,-1,-1,-1,1,-1,-1,-1
17331300777,371.735689382,-133.75398557,17331303555,975.915366554,666.491579799,990.0236654189999,647.258478493,982.9695159864999,656.875029146,1011.7356893819999,645.7539855699999,41.39013580442562,30.841049626095153,21.76408701336315,0.0006816053809535731,0.0006662052735795004,0.0006547335987242075,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331318787,381.11475743,-127.776900949,17331319550,984.691493484,674.999788176,1005.27831785,650.020860667,994.984905667,662.5103244215,1021.11475743,639.776900949,50.668589294413486,34.63492018088631,18.860846462314388,0.000764197492490042,0.0008297125643014141,0.000969224593406808,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331333786,390.552902805,-120.816437667,17331335546,991.401899678,667.659792174,1006.35476779,655.1179732769999,998.8783337340001,661.3888827255,1030.552902805,632.816437667,52.41049894010592,42.65750745712356,32.90757099465514,0.0006217244280497158,0.0002532956591084112,0.0003256776359412163,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331351821,398.753069501,-113.860410455,17331355540,1010.5774225,654.444760776,1031.56686448,647.879896582,1021.07214349,651.162328679,1038.753069501,625.860410455,40.136419461613826,30.867494398160026,23.16245479004747,0.0011647567122313122,0.001222196842784913,0.0013119189983930822,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331366814,407.273041168,-105.546908056,17331367537,1034.6652274,643.414761083,1054.03702251,637.396168955,1044.3511249550002,640.4054650190001,1047.273041168,617.546908056,28.776775153499088,23.04454861320807,20.970088264752142,0.0022083086655762156,0.0021375447164582563,0.0020668079092196574,-1,-1,-1,-1,1,-1,-1,-1,-1
17331384840,414.504825773,-97.4114489755,17331387531,1038.9799598,633.054960898,1067.09707948,620.685368727,1053.03851964,626.8701648125,1054.504825773,609.4114489755,28.284927426263874,17.520182999979994,16.901660273024014,0.0005612886400955355,0.0008044104255138455,0.0010607614521866637,-1,-1,-1,-1,1,-1,-1,-1,-1
17331399842,421.846108712,-87.8390048945,17331403527,1043.2437076,629.938285641,1068.18969875,608.8141009359999,1055.716703175,619.3761932885,1061.846108712,599.8390048945,35.3838385225284,20.47611639397596,10.990608878690944,0.0003301701845515424,0.0004975092424807084,0.0007452765397490093,-1,-1,-1,-1,1,-1,-1,-1,-1
17331417853,428.155795654,-78.1858649698,17331419524,1049.37125034,622.5862392000001,1075.70053666,606.02303263,1062.5358935,614.3046359150001,1068.155795654,590.1858649698,37.45188103301003,24.764862449195228,17.542491167017847,0.0005982844168661967,0.0005312468447311747,0.0005008852756728289,-1,-1,-1,-1,1,-1,-1,-1,-1
17331432872,433.775750185,-68.0014101496,17331435524,1062.58369286,619.379840485,1084.55323169,594.74227953,1073.568462275,607.0610600075,1073.775750185,580.0014101496,40.93803760374993,27.06044380104991,18.260540454231652,0.0008497463547653163,0.0008248744357637994,0.0008962282071037452,-1,-1,-1,-1,1,-1,-1,-1,-1
17331450879,438.44154037,-57.8279093331,17331451524,1065.21406023,614.25202798,1094.12618916,584.620773636,1079.6701246950001,599.4364008079999,1078.44154037,569.8279093331,46.35157546845561,29.6339701501985,21.56007982243246,0.00036019359805047787,0.0006103460602529227,0.0008707180861146315,-1,-1,1,-1,1,-1,-1,-1,-1
17331468896,442.6417822,-46.447731012,17331471524,1071.88503215,613.420321437,1096.41187647,579.342316279,1084.14845431,596.381318858,1082.6417821999999,558.447731012,56.015117331600564,37.96349756960301,25.023972300268863,0.0003361309347973465,0.0002710579359740297,0.00028760423566405474,-1,-1,1,-1,1,-1,-1,-1,-1
17331483901,445.830010278,-35.1412415521,17331487525,1073.96345751,612.2025053230001,1098.21404169,570.155410792,1086.0887496,591.1789580575,1085.830010278,547.1412415521,66.13458337407411,44.038476597706335,26.134579005910165,0.00015054851230425435,0.0003470042012154577,0.0005850883916103774,-1,-1,1,-1,1,-1,-1,-1,-1
17331498897,448.039377545,-24.1790931769,17331499526,1075.16226788,605.425934925,1099.01583964,559.678524929,1087.0890537599998,582.552229927,1088.039377545,536.1790931769,70.43397649863908,46.38287321134615,25.93657673623444,0.0005734348291543284,0.0007236504587406971,0.0008755538655880201,-1,-1,-1,-1,1,-1,-1,-1,-1
17331516926,449.478938992,-12.4926750591,17331519527,1077.6314501,583.7636034569999,1103.0873852,548.59333214,1090.35941765,566.1784677984999,1089.478938992,524.4926750591,60.443411106547,41.69509034621948,27.677273708354466,0.001090075609399912,0.0008348165798064937,0.0005904342418171635,-1,-1,1,-1,1,-1,-1,-1,-1
17331534921,449.999865951,-0.200535799614,17331535528,1074.56412299,573.319328788,1107.95032002,533.2105733530001,1091.257221505,553.2649510705,1089.999865951,512.200535799614,63.037837979385344,41.083660310748236,27.634045655277657,0.0006802933619511518,0.0008089924829425126,0.001008256677964754,-1,-1,1,-1,1,-1,-1,-1,-1
17331549966,449.594657034,11.0204703715,17331551529,1071.71090865,560.974331614,1113.79835045,516.751118838,1092.7546295500001,538.8627252260001,1089.594657034,500.9795296285,62.603551988218484,38.01475943604435,28.888783310637063,0.0007918523618108971,0.0009049346797333307,0.001091649710728407,1,-1,-1,-1,-1,-1,-1,-1,-1
17331567960,448.186135698,23.2618523426,17331571531,1073.39312692,542.8107717940001,1107.93497386,498.00592805599996,1090.6640503899998,520.408349925,1088.186135698,488.7381476574,56.05962709226675,31.76699187665596,21.81532402384927,0.0009119734435153819,0.0009285277492127626,0.0009819422358119418,1,-1,-1,-1,-1,-1,-1,-1,-1
17331582971,446.031073516,34.2943381401,17331583531,1073.40758608,529.088421364,1106.06623524,493.055780823,1089.73691066,511.0721010935,1086.031073516,477.7056618599,52.91068331918458,33.571602524564895,25.23952966059694,0.001143529837313654,0.0007818475728941581,0.0004409281692118988,1,-1,-1,-1,-1,-1,-1,-1,-1
17331600988,442.923125857,45.5712898079,17331603533,1079.84706208,521.5318090869999,1106.08449916,482.845780775,1092.9657806199998,502.18879493099996,1082.9231258569998,466.42871019209997,55.18889087652784,37.143486309474426,28.389600557331686,0.0004963605780279925,0.00047254858091308054,0.0005104497741965914,1,-1,-1,-1,-1,-1,-1,-1,-1
17331618978,438.755395333,57.0659169825,17331619533,1079.09549607,514.872564388,1103.14929027,478.42083706,1091.1223931700001,496.64670072399997,1078.755395333,454.93408301750003,59.93944625631004,43.50729951891955,33.86280740946147,0.0004188450984764621,0.0003650389827752946,0.0003318719285925022,-1,-1,-1,-1,-1,-1,-1,-1,-1
17331633991,433.932361803,67.6895285828,17331635533,1089.39513056,460.696547557,1109.57250656,443.26718635699996,1099.4838185600001,451.98186695699997,1073.932361803,444.3104714172,22.529995758805164,26.678216805718264,35.65541139878693,0.0034466487744780326,0.00284004622128037,0.0022334782861959538,-1,-1,-1,-1,-1,1,-1,-1,-1
17331652016,428.625497687,77.4003437937,17331655533,1082.87316695,440.823628251,1103.89978649,419.491796126,1093.38647672,430.1577121885,1068.625497687,434.5996562063,15.547794295045303,25.15625070096765,38.373465920651114,0.001045787898037828,0.001132995265737302,0.0012221384267227147,-1,-1,-1,1,-1,1,-1,-1,-1
17331667014,422.048906031,87.5517635592,17331667533,1088.21827697,420.852446031,1100.66578115,413.446060386,1094.44202906,417.1492532085,1062.0489060310001,424.4482364408,26.415254759592667,33.20526427838401,40.15359164380244,0.0017228414844345176,0.0010876011950900321,0.0005713635686832755,-1,1,-1,1,-1,1,-1,-1,-1
17331685026,415.420593658,96.2971292599,17331687531,1077.4097165,406.35691328800004,1095.84042948,404.304437766,1086.6250729899998,405.33067552700004,1055.4205936580001,415.7028707401,23.892853409691686,32.883156234155024,41.99627843205246,0.000904172063045101,0.0007085614711413484,0.0005169009980844158,-1,1,-1,1,-1,1,-1,-1,-1
17331700037,407.50522746,105.302460336,17331703528,1071.25047188,398.297024456,1091.33354942,392.35942198,1081.29201065,395.32822321799995,1047.50522746,406.697539664,25.18740336607534,35.64839512204381,46.11402633201372,0.0006341107821587514,0.0007085934671955628,0.0007980848914696468,-1,1,-1,1,-1,1,-1,-1,-1
17331718046,399.798721287,112.90423095,17331719526,1064.1615429,390.883663033,1084.51306605,376.56284818800003,1074.3373044749999,383.7232556105,1039.798721287,399.09576905,25.70964336939155,37.805130578824794,50.07100109002782,0.000641157246320902,0.0008456898546270085,0.001075517251159154,-1,1,-1,1,-1,1,-1,-1,-1
17331733060,390.840949083,120.587348537,17331735523,1054.15663795,380.78846571099996,1073.20977645,365.940917361,1063.6832072,373.364691536,1030.840949083,391.412651463,25.62215194388931,37.474561715252264,49.43608773575875,0.0008884829669036565,0.0009289032203260819,0.0009696165818007122,-1,1,-1,1,-1,1,-1,-1,-1
17331751075,382.27248534,126.977172255,17331751520,1047.06688761,370.780974748,1065.4268203,358.91855163599996,1056.246853955,364.84976319199995,1022.27248534,385.022827745,28.593579011986986,39.51215327272614,50.43540281404303,0.0007666660181307808,0.000706695915722104,0.0006552946808830987,-1,1,-1,1,-1,1,-1,-1,-1
17331766082,372.470695821,133.316252975,17331767517,1040.60963226,354.74095005199996,1051.08596615,352.747825754,1045.847799205,353.74438790299996,1012.4706958209999,378.683747025,36.94668145866933,41.66536527767776,46.51678315143116,0.0010808899100471134,0.0009510613429041375,0.0009759398176983565,-1,1,-1,1,-1,1,-1,-1,-1
17331784095,363.278653414,138.44548609,17331787514,1024.87661841,349.73937597599996,1052.17856772,340.03524399599996,1038.527593065,344.887309986,1003.278653414,373.55451390999997,32.150161535891016,45.43452792029471,59.285268614570114,0.0008255683640419806,0.0005746147971643197,0.0006380681099811777,-1,1,-1,1,-1,1,-1,-1,-1
17331799099,352.947250982,143.381595968,17331799512,1019.73274814,344.197928887,1044.71583193,337.16695133,1032.224290035,340.68244010850003,992.947250982,368.618404032,36.24668901167097,48.19858791609953,60.573755459239614,0.0006301790841081268,0.0006315308895414526,0.0006663584710867117,-1,1,-1,1,-1,1,-1,-1,-1
17331817126,343.326448495,147.269773032,17331819509,1006.51801136,336.464488066,1029.34756967,329.431150636,1017.932790515,332.947819351,983.326448495,364.730226968,36.56228362393794,46.986384644260006,57.999727448466466,0.0007656789822384408,0.0008126354595018722,0.0008603995076189452,-1,1,-1,1,-1,1,-1,-1,-1
17331832128,332.655051573,150.856361941,17331835509,995.966757424,325.395286877,1019.89554203,323.024708583,1007.931149727,324.20999773,972.655051573,361.14363805899995,42.67763163432506,51.07344602552852,60.70186754140405,0.0009557722960887484,0.0008300563448791987,0.000713659490446102,-1,1,-1,1,-1,1,-1,-1,-1
17331850133,322.820624688,153.537357919,17331851508,987.170253291,320.735513981,1010.7932301000001,320.307015676,998.9817416955,320.52126482849997,962.820624688,358.462642081,44.902567941910114,52.413495314152016,61.29618826952772,0.0006221948174530817,0.0006050257224736724,0.0005937474276506586,-1,1,-1,1,-1,1,-1,-1,-1
17331868153,311.997618696,155.842890501,17331871507,973.837945029,314.776419338,997.137803954,314.88205082900004,985.4878744915,314.8292350835,951.997618696,356.157109499,46.79061201280244,53.19389473380714,61.16589567184067,0.0007302098675758428,0.0007322996393406188,0.0007347150783298441,-1,1,-1,1,-1,1,-1,-1,-1
17331883156,302.099315405,157.393255808,17331883507,960.795795364,314.338610533,987.701229682,312.890184808,974.2485125229999,313.6143976705,942.099315405,354.606744192,44.396857447756084,52.09552138783861,61.80457841103403,0.001087457995465915,0.0009420688204653525,0.0008037086961764408,-1,1,-1,1,-1,1,-1,-1,-1
17331901172,291.774651198,158.469918163,17331903509,958.153010666,310.395782532,982.279968175,307.901735005,970.2164894205,309.1487587685,931.774651198,353.530081837,50.560712265120976,58.7152174758421,68.06418351503626,0.00023730622748121497,0.00030079853041428776,0.0003683200186346164,-1,1,-1,1,-1,1,-1,-1,-1
17331916186,281.484727374,159.016042455,17331919510,938.857385809,311.379900901,966.201845365,304.544278089,952.5296155870001,307.962089495,921.4847273739999,352.983957545,45.08554968430951,54.687783707783304,65.9243747579077,0.0012074685728909766,0.0011078456261579112,0.0010264943962924838,-1,1,-1,1,-1,1,-1,-1,-1
17331934192,270.791956368,159.045496478,17331935511,909.619015748,322.220362785,936.605302027,314.336137836,923.1121588875001,318.27825031049997,910.791956368,352.954503522,30.756514700787644,36.799863137103664,46.45112466204275,0.0019488341460140144,0.0019482448709753038,0.0019482708948055966,1,1,-1,1,-1,1,1,-1,-1
17331952220,261.183001397,158.617189607,17331955513,886.485106102,324.86350832799997,920.871092054,321.10108813,903.678099078,322.982298229,901.183001397,353.382810393,32.083932370853496,30.50273188209942,37.81177734494532,0.0011641043524258845,0.000999663440041192,0.0008562582244426584,1,-1,-1,-1,-1,-1,-1,-1,-1
17331967223,250.72950866,157.673434109,17331967514,882.789581586,324.139192475,914.310529372,326.885529805,898.5500554790001,325.51236114,890.72950866,354.326565891,31.214098668669862,29.856646629866567,36.18114148687033,0.0003137936734713011,0.0004764786961330109,0.0007288118168217373,1,-1,-1,-1,-1,-1,-1,-1,-1
17331982233,241.359284395,156.411618907,17331983515,870.012391848,328.53579212299996,903.141915625,323.623119679,886.5771537365,326.07945590099996,881.359284395,355.58838109299995,29.33589167645889,29.96669528746901,38.681532551949445,0.0008444761802625654,0.0007490984562981967,0.0007271636136753364,1,-1,-1,-1,-1,-1,-1,-1,-1
