t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10406610349,-100.883527009,91.9881205915,10406611710,272.571738404,499.851947142,534.936050446,370.46884407,403.753894425,435.16039560599995,539.116472991,420.0118794085,278.24545270631853,136.20758135662805,49.71909374884671,0.0005947051599996966,0.00044142189040658565,0.0003755393140217323,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10406625354,-93.6352117522,86.4069102861,10406627711,274.264466288,507.07733239699996,536.714295987,379.85464911699995,405.4893811375,443.465990757,546.3647882478,425.5930897139,284.0391997881017,142.0046510512568,46.74544843203361,0.00046378468737265664,0.0005302778842270487,0.0005970110699513795,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406643355,-87.2478890569,81.3198394274,10406643707,277.14325076,509.17191939199995,548.532222661,392.52628312,412.8377367105,450.849101256,552.7521109431,430.6801605726,286.5679675295032,141.36059664981096,38.38653177589014,0.00022256525061929721,0.000651209586512901,0.0010832241233137898,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406658394,-80.3058103777,75.6173341502,10406659703,281.330845498,516.319719128,551.0959024809999,403.28419058800006,416.2133739894999,459.80195485800004,559.6941896223,436.3826658498,289.6136803379033,145.37952934406948,34.197070143803664,0.0005178882794690294,0.0005981557139665677,0.0006913703635122396,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406676382,-74.0574464962,70.3358212625,10406679699,306.061495653,520.082012568,566.952952294,411.866389486,436.5072239735,465.974201027,565.9425535038,441.6641787375,271.45445454499134,131.6984499313995,29.8149148915781,0.0012510098801493295,0.001060798047154417,0.0009017070557918228,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
10406691389,-67.3309445284,64.4997781752,10406691696,302.436198669,521.126746643,566.743879015,428.164636052,434.590038842,474.6456913475,572.6690554716,447.5002218248,280.0833126990959,140.72203576201272,20.223070815757783,0.0003144811346491565,0.0007402598697777903,0.001358638618222982,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406709406,-61.2763607468,59.1204140528,10406711692,315.420073295,523.272388277,574.204494319,440.859744821,444.812283807,482.06606654899997,578.7236392532,452.8795859472,272.5507557614663,137.05510485697994,12.84131035507646,0.0006581300650788701,0.0006317042462882907,0.0007363988797250052,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406724414,-54.7292920369,53.1774745619,10406727689,324.835630805,526.19367932,584.44786952,449.84208618300005,454.6417501625,488.0178827515,585.2707079631,458.8225254381,269.00799577284715,133.85175943829816,9.018057014567127,0.0006162611555594203,0.0007183206729146125,0.0008516500869630069,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
10406742423,-48.8092279892,47.6992205743,10406743686,327.035988675,528.856869141,587.246452824,455.55374255699996,457.1412207495,492.20530584899996,591.1907720108,464.3007794257,271.9287375003114,136.92313459844735,9.595223177693981,0.00021595202868803054,0.000304848746570757,0.0003976015100807651,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
10406757494,-42.4056556659,41.6717848769,10406759683,333.501137092,533.082974307,590.90418933,470.50615057,462.202663211,501.79456243849995,597.5943443341,470.3282151231,271.44683072684427,139.00013788019265,6.692520825679055,0.00048283216793442417,0.0006778186048862646,0.0009622613833888937,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406775443,-36.3151397263,35.851102137,10406775680,343.329001624,527.1162837,599.512859673,488.58791058099996,471.42093064849996,507.8520971405,603.6848602737,476.148897863,265.29765839954223,136.01044049751746,13.120008628457757,0.0007187171259424977,0.0006895305818566138,0.0012518887132587243,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406790454,-30.3265958052,30.0548004477,10406791677,350.780379441,532.489426861,606.37752058,499.44103459400003,478.57895001049997,515.9652307275,609.6734041948,481.9451995523,263.7808127601499,135.43676915461742,17.803569659163482,0.0005742704452595883,0.000676341513283575,0.0008027679904666935,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406811464,-24.6175741108,24.4715320203,10406811673,378.36358618,533.110511905,609.414805761,522.430108725,493.88919597050005,527.770310315,615.3824258892,487.5284679797,241.36207884732724,127.9844162021972,35.40814901556534,0.0013797858707288637,0.0009668416179766244,0.0011596742907682405,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406823474,-17.9294598353,17.8728034839,10406823671,388.634830879,536.1523328669999,607.2901689509999,529.442649585,497.96249991499997,532.7974912259999,622.0705401647,494.1271965161,237.18841130002446,129.9930665365337,38.283685803177995,0.0008928318025355885,0.0005392787828432454,0.0006107128801560986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406841500,-12.7676218985,12.7471155256,10406843669,386.602266118,538.552710358,618.188643123,536.78637947,502.3954546205,537.669544914,627.2323781015,499.2528844744,243.8182255445089,130.61430726965776,38.607672669381124,0.00015728247303906396,0.0003293807578642656,0.0006571560973335779,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10406859512,-6.49101025357,6.48831083054,10406859668,388.133112885,548.429009151,630.84811762,552.778905875,509.4906152525,550.603957513,633.50898974643,505.51168916946,249.10081754164023,131.96162274116847,47.34205335176843,0.0006246788438603541,0.0009220975182029085,0.0012748700962161655,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406892592.0,5.18889749801,-5.18751820326,10406895667,417.794052251,564.318437842,639.437300491,585.911093112,528.615676371,575.114765477,645.18889749801,517.18751820326,232.22777446056057,130.17250808308103,68.9638355688563,0.0009347163089361566,0.0008636170388474044,0.0009507879206651902,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406907542,11.1171563251,-11.1036109058,10406907667,425.705228337,567.6976350069999,639.295624431,595.1831161580001,532.500426384,581.4403755825,651.1171563251,523.1036109058,229.78068731912785,132.1858794836443,73.04247869373796,0.0007168879529665884,0.0006186040841994552,0.0007727587820393782,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406925596,16.9930825281,-16.944824242,10406927666,420.77294268,564.967766253,640.619349943,605.286375777,530.6961463115,585.127071015,656.9930825281,528.944824242,238.95105528326042,138.22937802855873,78.07772799934324,0.00028188119579530824,0.000205236659940286,0.0005095058580360305,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10406943552,22.6663908264,-22.5522416484,10406943666,424.016724976,563.172337291,644.8927756080001,609.775774798,534.454750292,586.4740560445,662.6663908264,534.5522416484,240.35967399940267,138.3260625431999,77.29476914669394,0.00023171986674909055,0.0002495423353981577,0.0003873834022364314,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10406958596,28.9559751578,-28.7191136733,10406959666,436.086984171,566.172031364,657.73212281,613.517341237,546.9095534905,589.8446863004999,668.9559751578,540.7191136733,234.2558814249493,131.5623461623526,73.65837900701774,0.0007773385120830401,0.0008064274781308527,0.0008358382674534949,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406976593,34.6354001682,-34.2321371263,10406979665,449.276433464,577.3216541830001,664.88949065,626.1985628030001,557.082962057,601.7601084930001,674.6354001682,546.2321371263,227.4933448362909,130.00742790313393,80.55812800608102,0.0008635761278862016,0.000783422104105506,0.0007281182948583084,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10406991613,41.0734665396,-40.4055672913,10406991665,451.767964153,585.1829922969999,666.2864784230001,638.887795815,559.0272212880001,612.035394056,681.0734665396,552.4055672913,231.63629468365977,135.83446624477085,87.73728322660745,0.0006872265219548536,0.0008714676213088718,0.0010638250210872342,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407009648,46.7944702629,-45.81371529,10407011664,464.215361498,589.500847994,664.558076807,645.725404649,564.3867191525001,617.6131263215,686.7944702629,557.81371529,224.82333961930652,136.23372229965636,90.6803303913197,0.0006587847485033068,0.00038678578879475716,0.00035265153165956294,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10407024628,53.2358379995,-51.8044924622,10407027664,478.882962142,595.013542126,665.022857313,654.38611697,571.9529097275,624.699829548,693.2358379995,563.8044924622,216.61292705953244,135.71216146323917,94.87361581435007,0.000979333927913617,0.0006479191525740557,0.0005420734167652842,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407042626,59.2045403555,-57.2534960872,10407043665,495.086817571,600.597296573,670.600919624,663.483239764,582.8438685975,632.0402681685,699.2045403555001,569.2534960872,206.51023844745242,132.21945651212664,98.47543710157845,0.0010711167690356177,0.0008208072065250981,0.0006669022064391141,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407057680,65.8061193213,-63.1559841516,10407059666,496.673952986,605.304618011,677.79409205,676.623016785,587.234022518,640.963817398,705.8061193213,575.1559841516,211.2941152036274,135.6097823053969,105.2626827668548,0.0003104607809189134,0.0006215241490120788,0.0009361812034709395,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407075670,71.9226104691,-68.5001141823,10407079668,496.153829725,607.660065853,684.343152648,686.507228356,590.2484911865,647.0836471045,711.9226104690999,580.5001141823,217.47144575449497,138.70096668588164,109.53599750375086,0.00012059746250443735,0.0003410646218773084,0.0005927894224491111,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407090671,78.7254942526,-74.2946285426,10407091669,499.228977072,607.501650662,689.009415535,703.2559767519999,594.1191963035,655.3788137069998,718.7254942526,586.2946285426,220.5186133676388,142.47580190477603,120.67726508879407,0.00025658070130884716,0.0007627535254918266,0.0014487643346760921,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407108676,85.048114731,-79.5321280969,10407111670,513.274053845,612.763605773,701.392381178,715.373219635,607.3332175115,664.068412704,725.0481147309999,591.5321280969,212.83568429297267,138.2689755946707,126.08017164994105,0.0007498830902236699,0.0007907187824081203,0.0008662208132328467,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407126724,92.0670860141,-85.1724668442,10407127672,522.09773482,618.974647115,709.798376924,727.5151792969999,615.9480558719999,673.2449132059999,732.0670860141,597.1724668442,211.09823188608607,138.81875325982028,132.23130527258948,0.0006743204836700588,0.0007865669148794767,0.0009228722088483331,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407141734,98.9155759834,-90.4932620452,10407143673,535.39224872,623.405830068,720.528329195,733.3049985260001,627.9602889575,678.355414297,738.9155759834,602.4932620452,204.59491743851618,134.4103487953035,132.09769583751188,0.0008757919118800271,0.0008158337034891421,0.0007619754918575204,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407156728,105.896582877,-95.7261225126,10407159674,544.238397911,626.915189159,726.589928185,735.9866436780001,635.414163048,681.4509164185001,745.896582877,607.7261225126,202.5691088062083,132.82210029862827,129.7054671361859,0.0005947643853205255,0.0005044111290809329,0.00041424211564731203,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10407174710,112.66977414,-100.614862664,10407175675,555.339463795,635.660394262,732.7622621989999,739.7415662210001,644.050862997,687.7009802415,752.66977414,612.614862664,198.6714572038178,132.04541987798393,128.6759798445321,0.0008831922620354134,0.0006662678179692554,0.00045151925161464166,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10407192770,120.235721857,-105.852474894,10407195677,571.151025476,643.122764126,737.7434018519999,745.306995937,654.447213664,694.2148800315,760.235721857,617.852474894,190.76585104091328,130.47001718434828,129.42395216306704,0.0008741157209709088,0.0006133614333749465,0.0003734119865769556,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
10407207789,127.31237119,-110.535090012,10407211678,588.889945535,647.6939539819999,725.2026071280001,745.075088404,657.0462763315002,696.384521193,767.31237119,622.535090012,180.1874868376685,132.7115298725056,129.5734673274921,0.0011448306367963547,0.00021158845709386668,0.000783884681392247,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407225744,135.17388248,-115.489280217,10407227679,593.810698693,669.003326854,731.141951551,735.871949128,662.476325122,702.437637991,775.17388248,627.489280217,186.05381076864865,135.34399051113866,116.9855284281251,0.0013667985540273579,0.0005082037450733341,0.0006845350538190593,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407240812,142.536682545,-119.890894708,10407243679,595.687300049,674.106588442,720.522465134,735.6390575539999,658.1048825915,704.872822998,782.536682545,631.890894708,191.55901580604183,144.25544945198615,120.86953485067644,0.00033983515928738073,0.00031274762573902916,0.0006638774896573814,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407258767,150.782452481,-124.545285271,10407259678,607.954811098,672.10243968,757.525248449,738.98150381,682.7400297735,705.541971745,790.7824524810001,636.545285271,186.25320851823287,128.19402423240157,107.6996772910479,0.0007769324570549451,0.0015403608560601034,0.002322234985089077,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407276786,158.46419798,-128.618949547,10407279674,624.585894858,685.4234933390001,770.590678751,745.0908214839999,697.5882868045001,715.2571574115,798.46419798,640.618949547,179.55810046053432,125.48630016345071,108.12633860549576,0.0010656278542306484,0.0008873859777651886,0.0007213051852042289,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407291792,167.334998236,-133.007727309,10407295670,636.647462464,681.931487692,779.1268841169999,768.6502930989999,707.8871732905,725.2908903954999,807.334998236,645.007727309,174.63561764067202,127.80945255169657,126.81948500638616,0.0007850019503485935,0.000898884444597237,0.0015665317737789904,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407309808,175.086658746,-136.565788282,10407311667,648.771682075,678.798584088,767.817791685,782.8055658769999,708.29473688,730.8020749824999,815.086658746,648.565788282,169.0405081846437,134.78620636445214,142.31888027238523,0.0007827999802651629,0.00034545440566713685,0.001132596667249831,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407324947,184.06705064,-140.364722001,10407327663,657.529147146,687.3007900539999,760.095177048,772.647563742,708.812162097,729.974176898,824.0670506399999,652.364722001,170.1628694844462,138.9493318532651,136.23642181208837,0.0007630510791686814,6.1033445119480374e-05,0.0007977145739891723,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407342820,192.431834977,-143.591216973,10407343660,666.334519511,673.558541782,750.03115505,776.118074419,708.1828372805,724.8383081005,832.431834977,655.591216973,167.06628315074244,142.24265555101653,146.00203908932335,0.0010202708972118792,0.00032345329552915895,0.0006654753160914863,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
10407357831,201.800096528,-146.847367741,10407359656,682.849396504,667.084504399,756.8815291610001,759.4342101210001,719.8654628325,713.2593572600001,841.800096528,658.847367741,159.1639892012079,133.52422813059638,131.639188479885,0.0011089333774313725,0.001028293434193632,0.001127500093302315,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407375843,210.943193985,-149.660692796,10407379652,693.622404436,683.652930963,770.3458359860001,749.6252206989999,731.9841202110001,716.6390758309999,850.943193985,661.660692796,158.85052522391857,131.04916571390717,119.30503881067467,0.0009883404446015007,0.0006291813868383558,0.0008330889307281349,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407390849,220.301883976,-152.166444507,10407391649,705.343742798,676.143508391,782.038983157,725.796442626,743.6913629774999,700.9699755085,860.301883976,664.166444507,155.4203190597111,122.28047064727875,99.61595410752527,0.0011603343845981405,0.0016303791310678308,0.0022124847104586457,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407408891,229.313337514,-154.220244904,10407411645,725.358059391,673.2011879930001,800.443687776,718.433280042,762.9008735835,695.8172340175,869.3133375140001,666.220244904,144.12444506703966,110.45177338705167,86.42470534145217,0.0010116741807237668,0.00099462846391445,0.0009913457296066006,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407423882,239.988675958,-156.194431082,10407427641,736.558520923,673.967141496,813.603805128,728.0006698760001,775.0811630255,700.9839056860001,879.9886759579999,668.1944310819999,143.54627671551776,109.91240109509485,89.35176144766675,0.0007018392840702332,0.0008271314956202919,0.0010171499098754126,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
10407441892,249.223072463,-157.496931117,10407443637,766.01630285,664.531031233,820.8401939089999,729.7149100180001,793.4282483795,697.1229706255001,889.223072463,669.496931117,123.30680532772217,99.69877822778929,91.11763310277775,0.0019337460336100614,0.0011721011242520093,0.0004649076025392892,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
10407456950,259.882687012,-158.526716048,10407459630,784.615495303,661.8950387130001,832.1148432939999,731.9419809569999,808.3651692985,696.9185098349999,899.882687012,670.526716048,115.58992749411567,95.24695705237163,91.45663128516111,0.001174580024398526,0.0009340536617250424,0.0007185956559171083,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10407474936,268.787150424,-158.991304523,10407475626,792.788622888,669.17237643,839.820945123,733.7733414789999,816.3047840055001,701.4728589545,908.787150424,670.991304523,116.01278761381275,97.37614317134441,93.2626486754703,0.0006841382611648842,0.000572212957177453,0.0004951691135955916,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
10407489914,279.443061022,-159.063497867,10407491624,793.30979924,672.753103034,844.8671388060001,733.575993887,819.088469023,703.1645484605,919.4430610219999,671.063497867,126.14457774072926,105.36375840151197,97.31074109787353,0.00022618180708568083,0.00020361353595087965,0.0003156676562033139,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
10407507932,289.257569378,-158.651349129,10407511621,795.826939034,655.073614143,858.273859751,727.475176755,827.0503993924999,691.2743954489999,929.257569378,670.651349129,134.3368860041472,104.26704002685493,90.92653308292144,0.000893022972570786,0.0007155933169273103,0.0007365888250302815,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10407525944,300.11337792,-157.642475281,10407527618,804.206895959,654.791366747,870.9767964760001,720.0025288530001,837.5918462175,687.3969478000001,940.11337792,669.642475281,136.7154975257168,104.04751682310652,85.53363016695569,0.0005241425767204878,0.000702128525858474,0.000921290159659849,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10407540967,310.407372742,-156.127151991,10407543616,777.653034877,650.096069922,876.080456935,718.681982571,826.866745906,684.3890262465,950.407372742,668.127151991,173.69277812204396,124.60632019818857,89.89038496053608,0.0016855720156041185,0.0006962690566931479,0.0003295246438096341,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407558967,320.752419457,-154.028892049,10407559614,785.287527807,647.9618795,885.801006096,721.603074566,835.5442669515,684.7824770330001,960.7524194570001,666.028892049,176.39258812147412,126.60481192906006,93.30704221678197,0.0004955109581299148,0.0005429701379397796,0.0006344523189587726,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
10407573974,330.608214967,-151.462190625,10407575611,795.498982901,653.2141697530001,891.702556508,721.424527631,843.6007697045001,687.3193486920001,970.608214967,663.462190625,175.40885122061871,129.22869318824183,97.90676916355415,0.0007178250286977509,0.0005280037418397564,0.00036908487187197435,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407591984,341.314123975,-148.002605762,10407595608,819.460907371,661.245462696,899.665081828,704.7422903739999,859.5629945995,682.993876535,981.314123975,660.002605762,161.85798842942452,123.90292989258624,93.10319791878156,0.0012637910590844088,0.0008270193500525448,0.0009243935607934805,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10407610001,350.958686533,-144.238967358,10407611606,844.722664697,664.4563294469999,911.107105062,699.116016305,877.9148848794999,681.7861728759999,990.958686533,656.238967358,146.46671677251737,115.89461075500788,90.63507262546433,0.0015917612535485688,0.0011496178091841363,0.0007970049083393587,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
10407625014,361.344786084,-139.433249113,10407627603,879.362371132,660.365023595,916.463694545,697.744298914,897.9130328384999,679.0546612544999,1001.344786084,651.433249113,122.30897821876863,107.05638695626067,96.69287995774461,0.0021804389760553076,0.0012617260787865607,0.00034565454334033305,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10407643019,370.581302886,-134.431479795,10407643601,910.153420993,647.096160348,922.4742506289999,698.160201637,916.313835811,672.6281809925,1010.581302886,646.431479795,100.43008145845488,97.8397797542866,102.17002163464953,0.0020957849942507514,0.0012183239458828583,0.000376605086573317,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10407658032,380.422997899,-128.247952482,10407659590,967.170182596,619.5461325809999,924.96129445,705.231763712,946.0657385229999,662.3889481465,1020.4229978989999,640.2479524820001,57.13517029736472,77.58366909939967,115.48087524504253,0.003960465989250981,0.00196788699692908,0.0004688321653773903,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407676042,389.128952606,-121.933692243,10407679578,1017.67567391,585.086630905,930.1438332189999,712.030706407,973.9097535645,648.558668656,1029.128952606,633.933692243,50.1718346709245,57.12311159124303,126.08408893032727,0.003058901707914242,0.0015554153208297227,0.0004277034897337909,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
10407691053,398.150600894,-114.403801361,10407691571,1055.15658091,571.450205826,936.726723631,708.668286698,995.9416522705001,640.059246262,1038.150600894,626.403801361,57.524786123278716,44.362895750226976,130.5919156258211,0.0033256453034470543,0.001969023829035164,0.0006163519204041318,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
10407709084,406.307082054,-106.552952186,10407711560,1098.66335958,536.904403356,949.5425989910001,676.816771402,1024.1029792855,606.860587379,1046.3070820540001,618.552952186,96.99311997468892,25.09449291247166,112.95148432882304,0.0027792309812474415,0.0021778990704701497,0.0017176025447305414,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407724072,414.533758902,-97.3765574484,10407727551,1092.79749422,518.559854526,954.0075069039999,651.535965222,1023.402500562,585.047909874,1054.533758902,609.3765574484,98.54839912541162,39.509977709829,109.00891250070383,0.0012044002944945251,0.0013647628025258366,0.0016054066684748982,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407742089,420.712386465,-89.4200840313,10407743541,1095.04050579,502.62176246300004,968.514379547,651.978334489,1031.7774426685,577.300048476,1060.712386465,601.4200840313,104.59219914078031,37.669710480644085,105.15041211994891,0.0010065760354824754,0.0007135186672599798,0.000907668282024961,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407757110,427.427034565,-79.3842129233,10407759532,1085.58227155,455.667788464,981.00419161,631.5419299619999,1033.29323158,543.6048592129999,1067.427034565,591.3842129233,136.9253829572822,58.71952952121421,95.2971669158369,0.0029952546773954775,0.002109265596714244,0.0014977690800227425,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407775108,432.878578073,-69.7549784429,10407775523,1102.19615246,447.226382284,990.925303715,618.823839133,1046.5607280875,533.0251107085,1072.878578073,581.7549784429,137.6861044275045,55.38257160218724,89.94687104541019,0.001165368428954658,0.0010611788988431222,0.001008695102814901,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407790114,438.065863549,-58.7249668059,10407791514,1092.3320445,425.04433453800004,989.1193199080001,618.5926281469999,1040.725682204,521.8184813425,1078.065863549,570.7249668059,146.37749327304985,61.53156477174325,101.00891360640667,0.0015181292966952662,0.0007901148173409686,0.0001138592983786679,1,1,0,1,1,-1,1,-1,-1,1,-1,-1
10407808132,442.027220098,-48.3016830707,10407811503,1098.00011339,421.032311425,994.6681509169999,614.972674868,1046.3341321535,518.0024931465,1082.027220098,560.3016830706999,140.18234981161396,55.34634581666035,103.05592807922898,0.00034740618828564806,0.0003393638779506409,0.0003314434722440679,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
10407823141,445.524198223,-36.3896259304,10407823496,1096.26472808,416.637980334,996.6620448780001,610.733800933,1046.463386479,513.6858906335,1085.524198223,548.3896259304,132.18871017968402,52.25032303878616,108.55081047078869,0.0003939452576583446,0.000360088155168507,0.0003905950653038656,0,0,0,1,1,-1,1,-1,-1,1,-1,-1
10407841162,447.804655628,-25.576206364,10407843485,1105.72679106,412.005680879,1005.47449033,598.351984765,1055.600640695,505.178832822,1087.804655628,537.576206364,126.84305187522875,45.680284480558676,102.33255277888597,0.0005270460667533004,0.0006245619147734552,0.0007603006669132914,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
10407859167,449.406336452,-13.3331453568,10407859486,1103.51763902,412.21171837599996,1009.53475431,589.393965264,1056.526196665,500.80284182,1089.406336452,525.3331453568,113.99818464492364,41.02242537954328,102.38778384675082,0.0001386625413150115,0.00027953260790422504,0.0006146638010776662,0,0,1,1,1,-1,1,-1,-1,1,-1,-1
10407874177,449.99124863,-1.62029011985,10407875499,1115.86927033,484.57057869199997,1017.1235952999999,563.749969302,1066.496432815,524.160273997,1089.99124863,513.62029011985,38.904469423795454,25.75068213293306,88.4459136236736,0.004584119166799327,0.0015859840670316215,0.0016701003936826617,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
10407892183,449.656201677,10.1503724581,10407895519,1119.7712262,478.650320945,1022.24424111,548.455236116,1071.007733655,513.5527785305001,1089.656201677,501.8496275419,38.01476724376814,22.016564278504525,81.95398207560741,0.00035416914251111065,0.0005757722028538868,0.0008056524629132,0,1,1,-1,1,1,-1,1,-1,-1,-1,-1
10407907196,448.479618508,21.3066804074,10407907530,1130.09752712,480.219729747,1024.20955616,535.364381429,1077.15354164,507.792055588,1088.479618508,490.6933195926,42.91557294841402,20.50967551816047,78.26969196187807,0.0008696095902195618,0.0007013230336253738,0.0011021195504012816,1,1,1,-1,1,1,-1,1,-1,-1,-1,-1
10407925252,446.240222393,33.3894039036,10407927550,1124.17003502,489.747990202,1028.13644618,514.662024428,1076.1532406,502.205007315,1086.240222393,478.6105960964,39.531155224490576,25.660152814134094,68.37948738444078,0.000560516372061869,0.000283510915454486,0.0010525224044825767,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
10407943243,443.192332933,44.7150475215,10407943566,1099.6834167,490.504363697,1030.19089888,503.724991014,1064.9371577900001,497.1146773555,1083.192332933,467.28495247850003,28.479763010671597,34.97233057345638,64.31973585256101,0.0015296139762209526,0.0007690522863040493,0.0006948250900282476,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10407958229,439.282995695,55.7578577304,10407959582,1102.87873826,487.91191888300006,1027.59429254,482.022771196,1065.2365154,484.96734503950006,1079.282995695,456.2421422696,39.49346550932726,31.975629514517767,57.76125744550961,0.00025691255055812197,0.0007586800964794828,0.0013646981742946017,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
10407976247,434.799256386,65.9303081063,10407979601,1092.80957498,470.01823088300006,1021.67666045,444.050720779,1057.243117715,457.034475831,1074.799256386,446.0696918937,29.96504789883383,20.698900739581738,53.160948480454344,0.001025636719721257,0.0014513252617585975,0.0019196958584573643,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
10407991251,429.060525764,76.6632812732,10407991613,1092.52776869,463.455782864,1020.02247726,428.76615228199995,1056.275122975,446.110967573,1069.060525764,435.3367187268,36.625035952198914,16.719777590530693,49.47628264619514,0.0005468278330303367,0.0009129465676147047,0.0012798718348705472,1,1,1,-1,-1,1,-1,1,1,-1,-1,1
10408009279,423.155661823,85.9595576638,10408011633,1082.7410369,448.570826725,1022.14420681,399.573037485,1052.4426218550002,424.071932105,1063.155661823,426.0404423362,29.8530590997617,10.892394497368297,48.81048004107973,0.0008898150159877311,0.0011173717310260834,0.0014620437538381645,1,1,1,-1,-1,1,1,1,1,-1,1,1
10408024278,415.281123355,96.4681793717,10408027648,1073.65486894,435.06460509,1020.4067384,389.64141100300003,1047.0308036699998,412.3530080465,1055.281123355,415.5318206283,26.816491113669745,8.841528393604388,43.434272603041975,0.0010164282169301336,0.0008060052478451418,0.0006295635385283908,1,1,1,-1,-1,1,1,1,1,-1,1,1
