t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9187844041,184.713947185,-140.624982865,9187844066,835.975981373,654.560827361,817.398320963,633.06183001,826.6871511680001,643.8113286855,824.713947185,652.624982865,11.427200355484052,9.031834473369434,20.886247548281823,0.0007726214649731604,0.00048000718426947355,0.0001948363634860517,1,1,1,-1,-1,-1,1,-1,-1
9187859059,193.887889852,-144.122093874,9187860067,837.225529171,654.094594736,832.186392237,638.131627182,834.7059607040001,646.113110959,833.887889852,656.122093874,3.9052002481724966,10.042359230362905,18.070749456782735,8.335073293121853e-05,0.0005213819110902094,0.0009769998510605216,1,-1,1,-1,-1,-1,-1,-1,-1
9187877074,202.478593892,-147.068519791,9187880067,841.935833394,669.644336839,836.273267353,664.989654331,839.1045503734999,667.3169955850001,842.478593892,659.068519791,10.589735369260115,8.911875368795194,8.57705728652893,0.000812375290957055,0.00108276534197553,0.0013583594614002238,-1,1,-1,1,-1,1,-1,-1,-1
9187892088,211.647448677,-149.862431285,9187896067,850.61334173,685.561819378,842.946182037,665.774420786,846.7797618835,675.668120082,851.647448677,661.862431285,23.721938646756207,14.63869590773805,9.540215039311878,0.0011330707055744278,0.0007089003149895621,0.0004199313967819762,-1,1,-1,1,-1,1,-1,-1,-1
9187910086,221.381622559,-152.431136231,9187912068,850.973416581,689.040048733,841.611097378,680.187199992,846.2922569795,684.6136243625,861.381622559,664.431136231,26.719455949019046,25.19963850474717,25.280965392430094,0.00021853744155858262,0.0005598886480421318,0.0009045986444073054,-1,1,-1,1,-1,1,-1,-1,-1
9187925114,230.450403315,-154.454267121,9187928068,855.999393461,692.366991578,847.285676288,689.399035297,851.6425348745,690.8830134375,870.450403315,666.454267121,29.669866440292715,30.830172913414994,32.60470771047954,0.00037670960452498706,0.0005151255646663953,0.0006762105911930421,-1,1,-1,1,-1,1,-1,-1,-1
9187943108,240.108115937,-156.213687285,9187944068,856.815148536,693.632980909,854.737451519,694.163414723,855.7763000274999,693.898197816,880.108115937,668.213687285,34.47756979091144,35.37981552624108,36.29130704614079,9.412809856689693e-05,0.0003197860074068724,0.0005527921505872959,-1,1,-1,1,-1,1,-1,-1,-1
9187958117,249.949843861,-157.583349892,9187960068,865.771262727,696.682984833,866.199966319,692.773762179,865.985614523,694.728373506,889.949843861,669.583349892,36.317956985338334,34.73552216842117,33.19415468574304,0.000591325660257603,0.0006401882479014672,0.000721652778927004,-1,1,-1,1,-1,1,-1,-1,-1
9187976131,259.920455033,-158.529452349,9187980069,883.761559034,694.753077345,871.768510978,691.848610564,877.765035006,693.3008439544999,899.920455033,670.5294523489999,29.118618233929638,31.77103889116362,35.313431737400656,0.0009046305448228998,0.0005932505990996676,0.0002822295559888735,-1,1,-1,1,-1,1,-1,-1,-1
9187994149,269.989221082,-159.026038989,9187996069,887.585290592,697.612338764,873.626230658,695.972190801,880.605760625,696.7922647825,909.9892210820001,671.026038989,34.767332902121176,39.0805084418014,44.09736457888692,0.0002984091864175563,0.0002813176407594877,0.0002826702776400127,-1,1,-1,1,-1,1,-1,-1,-1
9188009157,280.6976732,-159.036697117,9188012069,896.417948172,702.44507127,883.797682646,701.968731337,890.1078154090001,702.2069013035,920.6976732,671.036697117,39.69875331002382,43.672886654098136,48.1497668101574,0.000629270235198337,0.0006835321115716168,0.0007379684263022831,-1,1,-1,1,-1,1,-1,-1,-1
9188024165,290.448147331,-158.569434234,9188028069,905.6623747,705.614993854,893.570554076,705.775699581,899.616464388,705.6953467175,930.448147331,670.569434234,42.92465228740465,46.73780483608715,50.98468401357992,0.0006108006752799482,0.0006330224399048015,0.000655511558340283,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188042173,300.788667941,-157.560011395,9188044069,914.626783371,706.943718763,899.426020846,703.202863873,907.0264021085001,705.073291318,940.788667941,669.560011395,45.628782372864805,49.000853513319,53.31707135207246,0.0005663966859692434,0.00046475014264108237,0.000399736117424935,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188060208,311.647259741,-155.906693436,9188064070,925.302914142,706.977551994,910.400180342,708.554452905,917.8515472419999,707.7660024494999,951.647259741,667.9066934360001,47.122781470312,52.258154371817746,57.90994654458832,0.000533782529899858,0.0005577230896381183,0.0006104440510006828,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188075198,321.984590274,-153.739008128,9188076070,939.135694375,699.817079396,923.858561658,702.726164829,931.4971280165,701.2716221124999,961.9845902740001,665.739008128,41.02909924858495,46.81935509459702,53.11914738446373,0.001298017122386376,0.001259350721809044,0.0012221820466545052,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188093247,331.820487992,-151.10647793,9188096070,965.269685036,697.164373855,951.630743478,691.009192898,958.450214257,694.0867833765001,971.8204879919999,663.10647793,34.68217545377553,33.74231090644613,34.44106975873491,0.0013134137910008527,0.0013947139182912667,0.0015071342958367863,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188108218,342.05049938,-147.737563463,9188112070,976.981939114,691.445369055,956.323444663,679.009097884,966.6526918884999,685.2272334695,982.05049938,659.737563463,32.11036030053449,29.77945185166377,32.14457004458603,0.0008146220161878758,0.0007546011566805363,0.0008053137120594536,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188126234,352.149846248,-143.728854626,9188128071,985.569032951,690.193372795,968.883200341,675.302676708,977.226116646,682.7480247515,992.149846248,655.728854626,35.08717880182584,30.866701467832932,30.40512000731966,0.0005423338702770323,0.0006787196280572119,0.0008184006578353327,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188144244,362.074360954,-139.064175921,9188148078,994.829223868,681.092665816,977.504971413,667.757939225,986.1670976405001,674.4253025205,1002.074360954,651.064175921,30.890163754325584,28.262753972726877,29.704151825416155,0.0006489531251496884,0.0006105416756752347,0.0005726389956161354,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188159266,372.144712614,-133.511007827,9188160082,1001.33932782,680.458185974,981.331351983,661.783617972,991.3353399015,671.120901973,1012.144712614,645.511007827,36.57952434060022,32.99843436978586,34.84624849689304,0.0005448974783286007,0.0005110223756858474,0.0005910217357652718,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188177271,381.127497217,-127.768178444,9188180088,1012.63906389,675.440038686,992.205392181,654.514023905,1002.4222280355,664.9770312955,1021.1274972169999,639.768178444,36.66790304164805,31.390657164846818,32.46425908708071,0.0006180092216353253,0.0006335808532045722,0.0006538140776514912,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188192295,390.529456501,-120.835038903,9188196093,1014.13774986,671.950531869,1001.46773666,651.772730373,1007.8027432599999,661.8616311210001,1030.529456501,632.8350389029999,42.41119942394696,36.8652485483105,34.687457651573176,0.00023728368016827988,0.0003884640923096746,0.0006035294198774421,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188210286,398.756589814,-113.857219308,9188212099,1021.00909718,670.257043172,1012.58222567,647.098409985,1016.7956614249999,658.6777265784999,1038.756589814,625.857219308,47.81545622440619,39.490100952007325,33.70883444617139,0.00044214399781071056,0.0005960206787283382,0.0007533056383272381,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188225327,406.89351339,-105.944273641,9188228104,1029.31017862,669.106038912,1016.91807681,648.856695608,1023.114127715,658.98136726,1046.89351339,617.944273641,54.09898231278277,47.42891771667323,43.05931525265426,0.0005236175584711586,0.00039523636189188536,0.00029233367244553657,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188243312,414.49380154,-97.4247381634,9188244109,1035.27031996,666.823469171,1025.6357795,646.382226253,1030.45304973,656.602847712,1054.49380154,609.4247381634,60.532277053976884,52.95027637481908,46.889672231250046,0.0003987674514356488,0.0004820202877790275,0.0005662032161699063,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188258330,421.850563358,-87.8327100302,9188260115,1044.75573923,660.925418951,1024.93642939,646.231174023,1034.8460843100002,653.578296487,1061.850563358,599.8327100302,63.43935762008348,60.14839941543936,59.29140534258406,0.0006978389006450079,0.00033322137402525963,4.4700550449427334e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188276331,427.865308808,-78.6664595804,9188280110,1052.99950015,653.977823387,1030.81872986,637.134748273,1041.9091150049999,645.55628583,1067.865308808,590.6664595804,65.033230383458,60.717518250091366,59.42853578685253,0.0005391818208320075,0.0005345470010562337,0.0005417682056574973,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188291345,433.507878872,-68.5308061941,9188292102,1054.12139188,650.173019723,1033.98699387,631.957418144,1044.054192875,641.0652189335001,1073.507878872,580.5308061941,72.29020530539316,67.31964605160904,64.85828218498311,0.00033078372007946743,0.00041503097315158003,0.0005061552846542189,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188309354,438.396497377,-57.9363161093,9188312090,1083.95336766,627.04099164,1059.65198679,608.257138048,1071.802677225,617.649064844,1078.3964973769998,569.9363161093,57.37440870988227,48.166221110001274,42.65960702120568,0.001888616615042921,0.0018165062858071686,0.00174775636993569,1,-1,-1,-1,-1,-1,-1,-1,-1
9188324371,442.466580589,-46.9844737042,9188328080,1117.62905429,565.076168167,1094.4253691,561.495591613,1106.027211695,563.2858798899999,1082.466580589,558.9844737042,35.686248026398594,23.95006123767236,12.219588201028738,0.00441053168097303,0.004017460826129662,0.0036443873333082315,1,-1,1,-1,1,-1,-1,-1,-1
9188342385,445.691451828,-35.7125712452,9188344055,1129.93907789,560.195318305,1099.88650996,544.060331715,1114.912793925,552.1278250099999,1085.691451828,547.7125712452,45.97468201392497,29.553025221751497,14.657371147542621,0.0008289410166145634,0.0008928821240508527,0.0011436952869542914,1,-1,1,-1,1,1,-1,-1,1
9188357400,448.03750496,-24.190566824,9188360029,1131.56451719,547.870535261,1110.80977665,530.971697542,1121.18714692,539.4211164015001,1088.03750496,536.190566824,45.06686650256363,33.30668420375829,23.362640144165642,0.0007782337260765042,0.0008871527366162358,0.001067226536352965,1,-1,1,-1,1,1,-1,-1,1
9188375402,449.476532851,-12.5214394273,9188376004,1136.79943073,542.693203418,1115.82191342,515.870421643,1126.3106720750002,529.2818125305,1089.476532851,524.5214394273,50.69190931697057,37.14047609353842,27.729392096288798,0.0004608877559672898,0.0007111287247989314,0.0009960136626133427,1,-1,1,-1,1,1,-1,-1,1
9188393431,449.999891736,-0.180220034336,9188395972,1138.59622566,531.977424119,1119.81631488,506.107826496,1129.20627027,519.0426253075,1089.9998917359999,512.180220034336,52.47411705234086,39.802421080688724,30.428490800341827,0.0005441394285709705,0.0005328898496528345,0.0005282527959715273,1,-1,1,-1,1,1,-1,-1,1
9188408443,449.590206652,11.0807275538,9188411947,1132.80533413,524.605541415,1123.42789595,496.693496827,1128.11661504,510.64951912099997,1089.590206652,500.9192724462,49.280691762617494,39.73615285393652,34.100533670483934,0.0005868159129792499,0.0005297993222897953,0.0006311930533575956,-1,-1,-1,-1,-1,1,-1,-1,-1
9188426428,448.273517091,22.6977021007,9188427921,1135.54224568,512.810901848,1124.9926768,490.956919162,1130.26746124,501.883910505,1088.273517091,489.3022978993,52.791923265186824,43.83820617850651,36.75642068071954,0.0007579831249242278,0.000565020160480548,0.0003722401196991963,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188441443,446.047069665,34.2260135723,9188443896,1134.58667915,507.214989703,1125.64732817,477.933950156,1130.1170036600001,492.57446992949997,1086.047069665,477.7739864277,56.77029472191008,46.48885236495652,39.600581587360566,0.0003553623101548305,0.0005828266873803417,0.0008162386824765842,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188459451,442.911750324,45.6070846457,9188459871,1135.44698439,493.951779215,1128.14757198,467.969095327,1131.7972781849999,480.960437271,1082.911750324,466.3929153543,59.32488344415012,51.00987677932708,45.26327323780051,0.0008319926530775988,0.0007345822278223521,0.0006431130583824333,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188474463,438.96469386,56.5511743673,9188475856,1131.30175535,492.996829509,1128.06823218,461.167419622,1129.684993765,477.08212456549995,1078.96469386,455.4488256327,64.41289157073048,55.14116833336987,49.43541031242864,0.00026611226157477686,0.00027627315110149487,0.0004255325885801742,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188492475,434.194598388,67.1633082856,9188495852,1130.05350816,483.500140715,1123.31795091,454.953740643,1126.685729535,469.226940679,1074.194598388,444.8366917144,67.93438076216225,57.88093894924933,50.15434619277148,0.00047901442618523987,0.0004204990728236304,0.00039115040563884466,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188507485,428.641502617,77.3733909405,9188507849,1128.68854616,471.789869716,1123.42758639,449.911570905,1126.0580662749999,460.85072031050004,1068.641502617,434.62660905949997,70.6169624161072,63.12183293598166,56.87833536418382,0.0009827084560649843,0.0007001503785771143,0.0004203852244917909,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188525509,422.374005217,87.0884188223,9188527845,1082.26231919,435.741807655,1091.1698378,423.115494406,1086.716078495,429.42865103049996,1062.374005217,424.9115811777,22.64594529354498,24.757634206979212,28.851792003957513,0.002939489618389873,0.00251801151704707,0.002097197956647862,-1,-1,-1,-1,-1,1,-1,-1,-1
9188543508,415.439631007,96.273743535,9188543852,1066.67143765,420.616928576,1072.25433588,415.591998948,1069.462886765,418.104463762,1055.439631007,415.726256465,12.250394041134037,14.223486633093323,16.815240856049847,0.0013570201834877528,0.0012892848906272613,0.0012717434442281223,-1,-1,-1,-1,-1,1,-1,-1,-1
9188559513,407.88037488,104.905316798,9188559862,1052.67857644,413.054395322,1054.52193059,410.878231176,1053.600253515,411.966313249,1047.88037488,407.094683202,7.651202961865477,7.513307588137364,7.6436573392972,0.0009934868562680758,0.0010623873819980325,0.0011460485372209223,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188574531,399.835050661,112.870708049,9188575873,1045.74382741,411.841279658,1048.33987532,406.923913242,1047.041851365,409.38259645,1039.835050661,399.129291951,14.018140894299865,12.532686445307235,11.53638433610996,0.00043970122866589684,0.00044025906938242285,0.00045834478069974895,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188592547,391.273183642,120.241608758,9188595886,1043.15568067,399.929343515,1041.81051331,391.620227709,1042.48309699,395.774785612,1031.273183642,391.758391242,14.420755759254527,11.907710989314168,10.538235416518445,0.000609097167652207,0.0007170900865503897,0.0008313781085773298,-1,-1,-1,-1,-1,1,-1,-1,-1
9188607554,382.289712469,126.965163518,9188607894,1040.92883791,393.824910006,1040.94550694,380.3470031,1040.937172425,387.085956553,1022.289712469,385.034836482,20.607823508625554,18.759926875024853,19.23575964607555,0.0005411324040925355,0.0007349503451744256,0.0009415691479495885,-1,-1,-1,-1,-1,1,-1,-1,-1
9188625577,372.932823395,133.038468777,9188627907,1025.02781992,387.194625266,1034.82356088,366.710051278,1029.9256904,376.952338272,1012.932823395,378.96153122299995,14.631226143445518,17.111235646906433,25.08591534068313,0.0008608390975675535,0.0007477501481297155,0.0007469178057956755,-1,-1,-1,1,-1,1,-1,-1,-1
9188640573,363.322963789,138.422495487,9188643918,1021.51108655,384.724149384,1028.64143159,364.158902517,1025.0762590699999,374.4415259505,1003.322963789,373.577504513,21.332029942070566,21.7704475982197,27.013605374872203,0.00026842490280481877,0.0003410702416095305,0.00041770226286958015,-1,-1,-1,-1,-1,1,-1,-1,-1
9188658583,353.434028132,143.167317389,9188659928,1015.53286139,379.621634625,1018.87801957,370.700029926,1017.20544048,375.16083227549996,993.434028132,368.832682611,24.59186688572632,24.59929924194912,25.512422195704104,0.0004909242189499343,0.0004936676198090448,0.0007340440359641196,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188676601,343.372093791,147.252836658,9188679936,1000.36170471,378.894026327,1008.71037279,373.632068596,1004.53603875,376.2630474615,983.372093791,364.747163342,22.10838328542741,24.094151848142165,26.85088311403777,0.00075912608437459,0.0006356085926219085,0.0005288864793424785,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188691607,333.150956292,150.705707263,9188691939,994.367286342,374.029438539,1003.97248601,366.663940907,999.169886176,370.346689723,973.150956292,361.294292737,24.74503181223915,27.548695132449502,31.285776570626137,0.000643166420788908,0.0006654519916238801,0.0007020153861853587,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188710616,322.858956032,153.528015854,9188711943,982.063913692,375.79442735,986.76066622,358.091399259,984.412289956,366.9429133045,962.8589560319999,358.471984146,25.86305158480331,23.15821331726128,23.904740006269837,0.0006213420703117849,0.0007571007506947099,0.0009612327515516364,-1,-1,-1,-1,-1,1,-1,-1,-1
9188725648,312.502684388,155.749741315,9188727946,975.492648155,365.880110912,976.064113217,354.946073546,975.778380686,360.413092229,952.502684388,356.250258685,24.92533827096087,23.64502529649271,23.597496209149377,0.0007432565666429062,0.0006764423863051033,0.0006967074268796275,-1,-1,-1,-1,-1,1,-1,-1,-1
9188740645,302.150101084,157.386615656,9188743949,958.070206121,366.390362897,959.332719463,355.677443768,958.701462792,361.0339033325,942.150101084,354.613384344,19.802701033620078,17.753045892768373,17.215533590805503,0.0010891653015658316,0.001067812197331895,0.0010465144733907107,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188758679,291.806182059,158.467446558,9188759950,944.760524353,360.581801117,951.833654107,359.389068137,948.29708923,359.985434627,931.8061820590001,353.532553442,14.748114355862889,17.70846393423955,20.866202361861752,0.0009075651240219611,0.0006535259186380577,0.0005229251633442984,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188776668,281.515463019,159.015175641,9188779952,934.627319341,360.371591012,941.158625596,357.847708479,937.8929724685001,359.10964974549995,921.515463019,352.98482435899996,15.049421842537571,17.485316748162784,20.23614286347589,0.0005067185855541879,0.0005219934039012852,0.000539232696502176,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188791683,271.264200552,159.055541884,9188791953,930.706398738,360.947821451,936.953205438,360.253391018,933.8298020880001,360.6006062345,911.264200552,352.94445811599996,21.02505398270658,23.829036419753496,26.708528079976112,0.00033022553962576873,0.0003606435522137115,0.0004037064005371898,-1,-1,-1,-1,-1,-1,-1,-1,-1
9188810683,261.178323228,158.616877907,9188811954,907.37706678,359.899629439,911.857303856,364.46411867,909.617185318,362.1818740545,901.178323228,353.383122093,8.993847319914535,12.19149004240416,15.389253146033015,0.001167585012479688,0.0012131491541262753,0.0012722713497703383,-1,1,-1,1,-1,1,-1,-1,-1
9188825701,251.224092684,157.729170023,9188827956,892.754987573,358.561668181,893.280248898,368.634252435,893.0176182355001,363.597960308,891.224092684,354.270829977,4.55575807677185,9.498004743910354,14.509847796698287,0.000917583127903286,0.0010411110968273735,0.0011898108753224813,-1,1,-1,1,-1,1,-1,-1,-1
9188840717,241.369593597,156.413221095,9188843957,881.053291692,360.692858175,890.403279491,366.077950157,885.7282855915,363.385404166,881.369593597,355.58677890499996,5.115866730734001,8.93402215491024,13.844571321288633,0.0007433401575156769,0.00045574845587248415,0.00024052175564763084,1,1,-1,1,-1,1,1,-1,-1
9188858716,231.688578277,154.70267637,9188859958,874.659047506,364.166950356,881.755396564,363.781334434,878.2072220350001,363.974142395,871.688578277,357.29732363,7.484347586463993,9.33127136377296,11.974273528271578,0.000454788139005931,0.0004714749805459091,0.000559192764644926,-1,1,-1,1,-1,1,-1,-1,-1
