t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9820052502,65.9731537758,-63.3035540485,9820053237,630.916200518,529.449733174,649.815511269,502.06588889,640.3658558935,515.7578110320001,705.9731537758,575.3035540485,87.95521088107466,88.6002993606901,92.28995833670162,0.00014101647404726213,7.2772266327039e-05,2.593426328694232e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820067512,72.3948425746,-68.9075198314,9820069235,631.576746456,528.174332472,647.585044185,504.606424565,639.5808953205001,516.3903785185,712.3948425746,580.9075198314,96.50053735247727,97.28480065206259,100.11077417617372,8.978019438032572e-05,6.301533946346197e-05,0.00021132175917699868,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820085027,78.8956716781,-74.4374951746,9820085234,701.830813822,580.967648291,728.895941344,553.43185031,715.363377583,567.1997493004999,718.8956716781,586.4374951746,17.920061344173163,19.559344771508467,34.487359804989715,0.005492798414871407,0.0057028013424557135,0.005928120461394519,-1,-1,-1,-1,1,-1,-1,-1,-1
9820102540,85.5112900341,-79.9100418479,9820105231,694.990409963,577.255314878,726.347308,562.748879361,710.6688589815001,570.0020971195,725.5112900341,591.9100418479,33.856833030819374,26.462346868216535,29.173143876289473,0.000389200206115883,0.00027340733217140326,0.00048303871306342664,-1,-1,-1,-1,1,-1,-1,-1,-1
9820117592,92.2403280773,-85.3093106784,9820121229,708.807334449,588.930130249,733.760517309,576.926062519,721.283925879,582.928096384,732.2403280773,597.3093106784,24.886057442921473,18.079327247228218,20.439857651849312,0.0011306983007579982,0.0010455094743708458,0.0010000238153467485,-1,-1,-1,-1,1,-1,-1,-1,-1
9820135055,99.0845264341,-90.6221997169,9820137227,707.713093685,589.238818107,739.270661584,580.171749618,723.4918776345,584.7052838625,739.0845264341,602.6221997169,34.106915663066275,23.75176983555787,22.45122170255388,7.106814144932823e-05,0.00017716798863644232,0.00039973819868508766,-1,-1,-1,-1,1,-1,-1,-1,-1
9820152570,106.064949074,-95.8499091069,9820153225,713.31346214,596.890354296,744.884578705,581.603244876,729.0990204225,589.246799586,746.064949074,607.8499091069,34.536527590959345,25.177736571312174,26.273192753405894,0.0005927050496709595,0.00045103368303151914,0.00036214226421456096,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820167578,113.198961115,-100.988904861,9820169224,718.612431207,600.119819278,743.933980363,578.72444996,731.2732057850001,589.422134619,753.198961115,612.988904861,36.903135568939895,32.18899511370679,35.49496778414644,0.00038786943709228196,0.00013633625635653786,0.00018949198502065366,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820185091,120.42215357,-105.978529335,9820185222,725.596150797,602.706440093,744.489955549,584.387745774,735.0430531729999,593.5470929335,760.42215357,617.978529335,38.02745296441262,35.227742215497535,37.177623297116575,0.0004655172479737842,0.00034930085666087546,0.0003557020177445369,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820202605,127.831283819,-110.870163165,9820205223,731.085498876,604.878225427,752.522376771,585.265037096,741.8039378235001,595.0716312615,767.831283819,622.870163165,40.91408723954705,38.08124361886535,40.60182436381012,0.00029515296530514075,0.00034651470153985656,0.00040398917775683654,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820217618,135.400859036,-115.628421862,9820221225,735.76822662,608.266252709,757.220940262,587.920818199,746.494583441,598.093535454,775.400859036,627.628421862,44.10939975256028,41.32653244475706,43.67153804581571,0.0003611954861911384,0.00034869331529404176,0.00033728228564187604,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820235128,143.100061921,-120.218162207,9820237227,742.44253596,608.407000934,765.900635358,588.887874725,754.171585659,598.6474378295,783.100061921,632.218162207,47.116937702255264,44.31535032097989,46.61903138599939,0.000417184928661263,0.00048099978430591375,0.000545769385185785,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820252642,150.982396994,-124.654527328,9820253229,749.935904993,611.050245781,773.311439942,594.541701792,761.6236724675,602.7959737865,790.982396994,636.654527328,48.37761609594056,44.81446589825139,45.67004267306086,0.0004965566645908205,0.0005329962689324333,0.0005825055918173066,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820267644,159.092142077,-128.940745665,9820269231,760.429862474,624.39331604,789.0637429,601.055239817,774.7468026869999,612.7242779285,799.0921420770001,640.940745665,42.0545989315662,37.26747377458311,41.126905631278724,0.0010608233846729142,0.00102834835271973,0.0010652328812925005,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820285169,167.287137777,-132.98495638,9820285232,774.396903184,674.431642802,798.345342541,657.982737991,786.3711228625,666.2071903965,807.287137777,644.98495638,44.14606293678039,29.797028317513092,15.776502427654956,0.0032467381701885077,0.0034205104798572658,0.0036047236361500317,-1,1,-1,1,-1,1,-1,-1,-1
9820302674,175.69238483,-136.832934474,9820305235,791.728007805,684.430352544,816.325196595,667.252601166,804.0266022,675.841476855,815.69238483,648.832934474,42.9123238644415,29.42026250591051,18.430533681212143,0.0010002765973610602,0.0010055024774635638,0.001011289747114645,-1,1,-1,1,1,1,-1,-1,1
9820317687,184.298357017,-140.457988425,9820321236,799.054076711,688.08652473,826.805289633,673.313449624,812.9296831720001,680.6999871769999,824.298357017,652.4579884249999,43.665390040678616,30.4443301536091,21.005593849357403,0.0005117009838313042,0.0006338656076807032,0.0007566061017334249,-1,1,-1,1,1,1,-1,-1,1
9820335198,193.066570107,-143.823762626,9820337238,808.664644092,694.116085212,831.099259546,680.574046335,819.881951819,687.3450657735,833.066570107,655.823762626,45.40656298677333,34.167626659117786,24.8283478008388,0.0007090002627276771,0.0006010017368530472,0.0005271409357688342,-1,1,-1,1,-1,1,-1,-1,-1
9820350214,202.042016523,-146.926447567,9820353240,816.184554519,697.535234175,839.891498766,685.0908219,828.0380266425,691.3130280375,842.042016523,658.926447567,46.467695710357695,35.28459050556376,26.252603887243627,0.0005162309914454893,0.0005668089071875284,0.0006177084364888429,-1,1,-1,1,-1,1,-1,-1,-1
9820367711,211.184411997,-149.730032495,9820369242,824.849737177,698.627661134,850.344755174,690.000072967,837.5972461755,694.3138670505,851.184411997,661.7300324949999,45.33155740824152,35.30322009960475,28.282507170845527,0.000545792575338542,0.0006261196896564311,0.0007217004090602999,-1,1,-1,1,-1,1,-1,-1,-1
9820385232,220.503322855,-152.216209806,9820385243,830.808883857,703.038849773,857.92887424,693.723265605,844.3688790485,698.381057689,860.503322855,664.216209806,48.876958594139715,37.78302671588967,29.619151365232845,0.0004633570764461176,0.0004936679225938464,0.0005280125754419992,-1,1,-1,1,-1,1,-1,-1,-1
9820400233,230.004815458,-154.363232167,9820401243,837.608904781,708.10599774,864.840420403,696.673930821,851.2246625920001,702.3899642805001,870.0048154579999,666.363232167,52.838939299295085,40.6278176678027,30.747510942801743,0.0005300216427122625,0.0004963660917998573,0.000469690288498846,-1,1,-1,1,-1,1,-1,-1,-1
9820417753,239.660353128,-156.141174564,9820421238,843.80867477,713.243859815,871.619385894,697.185231205,857.714030332,705.21454551,879.660353128,668.141174564,57.61592712033928,43.08219954419624,30.13659536550004,0.0004027008944803506,0.0003539604754009399,0.000339996021225997,-1,1,-1,1,-1,1,-1,-1,-1
9820435255,249.476977916,-157.527390516,9820437234,851.781465626,708.405557313,882.856131127,697.827387436,867.3187983765001,703.1164723745001,889.476977916,669.527390516,54.15222525714794,40.239425202178666,29.064160711698317,0.0005830217242753509,0.0006146067878478119,0.0007036183553054182,-1,1,-1,1,-1,1,-1,-1,-1
9820450286,259.459315021,-158.495599056,9820453230,859.353020817,710.008727313,889.049897799,696.727849203,874.201459308,703.368288258,899.4593150210001,670.495599056,56.30099590088922,41.455674769445245,28.22209975668815,0.00048383462839775765,0.0004305617644538844,0.0003932612204381849,-1,1,-1,1,-1,1,-1,-1,-1
9820467781,269.539711312,-159.013835102,9820469225,868.290001885,712.521253411,899.37898853,698.316091367,883.8344952075,705.418672389,909.539711312,671.013835102,58.5184099449929,42.94707165481703,29.131657773157787,0.0005803969118516476,0.0006157443057465954,0.0006533594627085793,-1,1,-1,1,-1,1,-1,-1,-1
9820485292,279.707088792,-159.058481952,9820489220,878.515871296,717.287761564,909.240628804,700.072720788,893.87825005,708.680241176,919.707088792,671.058481952,61.91819354799728,45.63469817878575,30.844332379107588,0.000564250992601015,0.0005281349747595867,0.000500968770194309,-1,1,-1,1,-1,1,-1,-1,-1
9820500301,289.981896332,-158.602346099,9820501217,882.367545578,715.984777049,914.061742273,703.513460044,898.2146439255,709.7491185464999,929.981896332,670.602346099,65.77759068753171,50.41456256395185,36.55944100178584,0.0003389263389290811,0.00037227517286027236,0.0004937060050697747,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820517820,300.314266596,-157.618188348,9820521212,891.166867006,717.991330198,927.391267044,708.911769857,909.279067025,713.4515500274999,940.3142665959999,669.618188348,68.9596094746725,53.70798086446415,41.36410841811311,0.000451373059584216,0.0005835185251080977,0.00071923818592811,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820535325,310.673948963,-156.080453619,9820537208,898.450401402,720.039425228,933.627480213,713.784706533,916.0389408075,716.9120658805,950.6739489629999,668.080453619,73.66840333902245,59.86743811112203,48.77971741688969,0.00047299411816603747,0.000474752854589593,0.0004947663440758488,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820550343,321.028758119,-153.964635145,9820553204,905.096420096,722.10339709,939.334480791,712.617074622,922.2154504435,717.360235856,961.028758119,665.964635145,79.24636918772059,64.40481833805276,51.44989580105411,0.0004350546310156855,0.0003871435349705598,0.0003641674626128028,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820567846,331.344849428,-151.247112775,9820569200,913.81330621,723.382338369,947.215318191,714.726549079,930.5143122005,719.054443724,971.344849428,663.247112775,83.22333700522873,69.14904885779322,56.85390610938656,0.0005507757979350636,0.0005295093946182355,0.0005100198059648635,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820585362,341.571251846,-147.91046603,9820589197,921.104275093,722.333879307,957.269224954,715.32031148,939.1867500235,718.8270953935,981.571251846,659.91046603,86.90763949618568,72.57833843715038,60.50487157124114,0.0003683536838718212,0.0004338359396072459,0.0005036467807763928,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820600368,351.688366312,-143.927703273,9820601196,944.609260742,692.449503825,973.460922906,676.614637964,959.035091824,684.5320708945001,991.688366312,655.927703273,59.58426047901636,43.4102082673487,27.571524441507222,0.003168641056790497,0.003302321463085821,0.003496619066393447,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820617890,361.587338725,-139.311025074,9820621201,953.415168336,678.407283468,994.547458474,660.370334577,973.981313405,669.3888090225,1001.587338725,651.311025074,55.269930513266075,32.99846824410377,11.473055504945753,0.0008285388473426955,0.0010635808038965994,0.001330568720421034,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820635390,371.27470342,-134.02598957,9820637206,963.70315708,667.832121333,1003.92001241,657.921723651,983.811584745,662.876922492,1011.2747034199999,646.02598957,52.331246914669265,32.22075150735736,13.985705887742608,0.0009218289868708033,0.0007367370052303944,0.0006052564020914565,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820650410,380.672065189,-128.07893156,9820653211,970.128202717,664.170481076,1011.34745652,657.341123372,990.7378296185,660.755802224,1020.672065189,640.07893156,55.991827900777885,36.381196237149425,19.619673620737643,0.00046205492229538545,0.00045259339330252184,0.0004654859227326413,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820667930,389.721502325,-121.471825435,9820669216,978.196550536,661.852623768,1018.20913195,654.643064184,998.202841243,658.247843976,1029.721502325,633.471825435,58.82423285413247,40.090860444070834,24.098880094691854,0.0005245037665157278,0.0004920362312413913,0.0004606727107571503,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820685433,398.384253126,-114.193706705,9820689222,987.61815543,661.659062917,1025.77553147,654.695589265,1006.69684345,658.1773260909999,1038.384253126,626.193706705,61.92728127831754,45.02270361721043,31.166282602558084,0.0004710383373103943,0.0004245873700146996,0.00037821562677993107,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820700438,406.56097294,-106.290216142,9820701225,994.830258656,659.316620921,1032.32479089,651.038253263,1013.577524773,655.177437092,1046.56097294,618.290216142,66.02448552940943,49.48307713147291,35.70858180660693,0.0006317564112330973,0.0006253607207992838,0.0006249487849910455,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820717954,414.176822889,-97.8055859466,9820721231,1002.86097801,653.757754673,1039.44599356,643.309352222,1021.153485785,648.5335534475,1054.176822889,609.8055859466,67.5655908832264,50.89593559642256,36.599176047511676,0.0004882013851460575,0.0005036751947331121,0.0005253122883447776,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820735458,421.199705774,-88.7455428409,9820737236,1008.50564127,649.124390077,1046.76065104,637.717390269,1027.633146155,643.420890173,1061.199705774,600.7455428409,71.53444830181894,54.29455953013382,39.691356790341,0.00045627985768789713,0.0005157017590274315,0.0005752760663760571,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820752467,427.592087891,-79.1149334701,9820753241,1016.08209899,644.652242631,1053.5331323,632.469436547,1034.807615645,638.560839589,1067.5920878910001,591.1149334701,74.29348846817565,57.670925325437835,43.67893264546476,0.0005496961528237949,0.0005414325361319352,0.000535321393249337,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820767477,433.297966878,-68.9421480766,9820769246,1024.34941148,639.50659807,1062.46377806,626.837789515,1043.40659477,633.1721937925,1073.297966878,580.9421480766,76.32663937696003,60.178665671348305,47.15707317451175,0.0006084267468357716,0.0006340458296346023,0.0006596703861517129,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820784994,438.200701157,-58.4048367898,9820785250,1031.11001243,634.495894244,1065.16647433,623.969522694,1048.13824338,629.232708469,1078.200701157,570.4048367898,79.53110467220203,66.06413439906959,55.127730272461676,0.0005258084729988259,0.0003847132468353037,0.00024625125978951906,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820802502,442.298356937,-47.4935698899,9820805250,1041.67296148,574.083281375,1075.85366345,559.767978739,1058.7633124650001,566.925630057,1082.2983569369999,559.4935698899,43.165755376873605,24.68063687643416,6.450532873944728,0.0030664554808004993,0.003160325977371695,0.0032542488601413266,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820817520,445.572357533,-36.196045099,9820821247,1045.90995604,565.3059501,1080.73772521,550.104496504,1063.323840625,557.705223302,1085.572357533,548.196045099,43.19554307258075,24.195474260736766,5.197677987702156,0.0006092685799996163,0.000643033610361248,0.000676851986004035,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820835021,447.94622814,-24.7432272485,9820837243,1052.62683227,556.909559208,1086.14889234,543.602930577,1069.387862305,550.2562448925,1087.9462281400001,536.7432272485,40.67112820321722,22.95679830274151,7.091258402638763,0.0006721979918077697,0.0006004743743371052,0.0005288064323344037,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820850041,449.429560563,-13.0702165636,9820853240,1054.69405163,546.434274542,1087.95879454,537.857920574,1071.326423085,542.1460975580001,1089.429560563,525.0702165636,40.77963406087596,24.885925706758094,12.87200553728952,0.0006674571282239201,0.0005212612023330616,0.0003765307044035326,-1,-1,-1,-1,-1,-1,-1,-1,-1
9820867541,449.994315187,-1.30591494242,9820869236,1056.47762067,538.404963408,1090.34898833,529.447331396,1073.4133045,533.926147402,1089.994315187,513.30591494242,41.872796004368126,26.459854536439135,16.145312575675554,0.0005141923049402839,0.000530177702464204,0.0005466134250594317,-1,-1,-1,-1,1,-1,-1,-1,-1
9820885075,449.634892634,10.459865578,9820885232,1060.0507528,529.851523092,1095.72429968,525.133562732,1077.88752624,527.492542912,1089.6348926340002,501.540134422,40.9482119040806,28.48733268712093,24.366590602523402,0.0005795054292307574,0.0004899005136333014,0.0004308709039901172,1,-1,1,-1,-1,-1,-1,-1,-1
9820900064,448.356926547,22.1454955632,9820901229,1061.51752756,521.952042138,1096.68600472,512.182567095,1079.10176614,517.0673046165,1088.356926547,489.85450443679997,41.84023499531689,28.743599074917203,23.830986661916658,0.0005022505670166948,0.0006561050246517898,0.0008118180486721321,1,-1,1,-1,-1,-1,-1,-1,-1
9820917588,446.17101125,33.6916867519,9820921224,1059.8911923,509.0111374,1097.84900107,505.815221538,1078.8700966850001,507.413179469,1086.17101125,478.3083132481,40.41401112172944,30.00660912568953,29.883196781887214,0.0006522979950019976,0.0004829659628090141,0.00032371517432532514,1,-1,1,-1,-1,-1,-1,-1,-1
9820935086,443.096263735,45.0226452099,9820937221,1059.28048046,503.02779973,1096.46583164,500.977653626,1077.87315605,502.00272667800004,1083.0962637349999,466.9773547901,43.20678318697802,35.412674705178716,36.53444493757795,0.0003759720081203258,0.0003439104359134474,0.0003145229327253302,1,-1,1,-1,-1,-1,-1,-1,-1
9820950110,439.171061057,56.0383071038,9820953217,1058.51137062,496.760225934,1093.41761934,494.841248949,1075.96449498,495.8007374415,1079.1710610569999,455.9616928962,45.73120495885847,39.96788130847774,41.40753919002844,0.0003947603887505398,0.0004056665006523956,0.0004283441178391754,1,-1,1,-1,-1,-1,-1,-1,-1
9820967624,434.427886418,66.6908921445,9820969213,1053.89858688,488.910383758,1093.38220349,489.418090855,1073.640395185,489.1642373065,1074.427886418,445.3091078555,48.19256581514269,43.86219923357723,48.00904619877475,0.0005691937158804847,0.00043959012096796,0.0003390393682231347,1,-1,1,-1,-1,-1,-1,-1,-1
9820985136,428.898044061,76.9396616333,9820985210,1052.09238908,478.225638574,1089.36207939,479.246731861,1070.727234235,478.7361852175,1068.898044061,435.06033836669997,46.321411694018465,43.714134268302715,48.69511384091505,0.0006773978743554925,0.000676834171783961,0.0006836906135985341,1,-1,-1,-1,-1,-1,-1,-1,-1
9821000132,422.651664305,86.689846192,9821001209,1047.94509565,466.254562696,1086.56132487,469.007946603,1067.2532102599998,467.6312546495,1062.651664305,425.310153808,43.505491386627966,42.5705273823615,49.81133368509895,0.0007918697358004006,0.0007272735113142017,0.0006634752120109481,1,-1,-1,-1,-1,-1,-1,-1,-1
9821017652,415.780726576,95.853188259,9821021209,1045.70601821,458.821281407,1079.30621365,456.627995207,1062.5061159299999,457.72463830699996,1055.780726576,416.146811741,43.84757815357994,42.11824454930743,46.82066591663225,0.00038815956288527567,0.0005492630333806545,0.0007174605135160621,1,-1,-1,-1,-1,-1,-1,-1,-1
9821035153,408.272710198,104.487060188,9821037210,1040.90292461,447.085131086,1072.94700174,447.937227724,1056.924963175,447.511179405,1048.272710198,407.512939812,40.25260316848008,40.92335093949465,47.35972673371208,0.0007925109263472114,0.0007273858302911058,0.0006730136305031336,1,-1,-1,-1,-1,-1,-1,-1,-1
9821050174,400.20547707,112.527725456,9821053211,1009.28474384,419.214315426,1057.99818764,388.297980156,1033.64146574,403.756147791,1040.20547707,399.472274544,36.68569096619794,7.838227780354982,21.010602192642658,0.002634113406428779,0.0030975778056766125,0.003842522364631082,1,-1,1,-1,-1,1,-1,-1,-1
9821067675,391.678753415,119.915026034,9821069212,995.868725567,402.753180283,1040.57636446,388.278748111,1018.2225450134999,395.515964197,1031.678753415,392.084973966,37.36534116660281,13.886728862832324,9.67754295094442,0.0013271535446669552,0.00109259857276027,0.0010887965624133587,1,-1,1,-1,-1,1,-1,-1,-1
9821085190,382.716872066,126.666369366,9821085213,983.912806626,390.500982274,1019.47990643,381.611847833,1001.696356528,386.0564150535,1022.716872066,385.333630634,39.14660927389763,21.03293823507235,4.932505828325344,0.0010698709849667933,0.0011900509694940927,0.0013827154527410244,1,-1,1,-1,1,1,-1,-1,1
9821100199,373.365187528,132.776768758,9821101214,970.12402163,380.825088478,1013.2873774,376.535627109,991.705699515,378.68035779350004,1013.365187528,379.223231242,43.27082590872146,21.666290235441238,2.6887302564106257,0.0010527457524724569,0.0007761085132486558,0.0005004194293461032,1,-1,1,1,1,1,-1,1,1
9821117720,363.767687641,138.190851607,9821121215,960.264603978,376.137157297,997.305692467,361.348279146,978.7851482225001,368.7427182215,1003.7676876410001,373.809148393,43.56532926131833,25.49109629811144,14.036760453168352,0.0005458316993512462,0.0008149704875409637,0.0011022944117986993,1,-1,1,1,1,1,-1,1,1
9821135220,353.895550406,142.962540432,9821137216,950.803225542,370.243643015,988.890237864,353.473447824,969.8467317029999,361.8585454195,993.895550406,369.03745956800003,43.109202505872595,25.097459818899985,16.34905548374199,0.0006966315790057827,0.0007050909062754594,0.0007202870575117471,1,-1,1,1,1,1,-1,1,1
9821150243,343.830882519,147.081828002,9821153217,939.529092978,364.963457414,975.68236633,346.663599908,957.605729654,355.813528661,983.8308825189999,364.918171998,44.30181268643479,27.760640718228963,19.990690790250316,0.0007780360229364585,0.0008532132804903998,0.000928696791350669,1,-1,1,1,1,1,-1,1,1
9821169745,333.626855166,150.559698541,9821173219,923.717251553,359.259798696,963.89726391,344.852588421,943.8072577314999,352.0561935585,973.626855166,361.440301459,49.95721294374056,31.261315907105896,19.230631030724602,0.0008403712740295382,0.0007149728972559941,0.0005961123472972382,1,1,1,1,1,1,1,1,1
9821184755,322.852683574,153.52954515,9821185219,919.087681802,354.654504402,955.054875661,343.445598038,937.0712787315001,349.05005122,962.852683574,358.47045485,43.931046629061264,27.448585395334952,16.92785073389847,0.0005441714625472851,0.000614694508858312,0.0007461356551328034,1,1,1,1,1,1,1,1,1
9821202266,312.982937389,155.659880569,9821205220,904.368200367,352.635483428,943.445063338,340.767136883,923.9066318525,346.7013101555,952.982937389,356.340119431,48.75568667994473,30.6323062778721,18.26167645242492,0.0007428282222463312,0.0006685929832991185,0.0005957090338603597,1,1,1,1,1,1,1,1,1
9821217288,302.582439597,157.329547024,9821221222,908.835189833,357.440713194,944.46847007,355.11554328,926.6518299515001,356.27812823700003,942.5824395970001,354.670452976,33.86076207513989,16.011525330902398,1.9378380540692826,0.0004099993757320488,0.0006225789010339906,0.0008989412308260936,1,-1,1,-1,-1,-1,-1,-1,-1
9821234789,292.261157962,158.431232664,9821237227,899.272309302,362.5033957,939.069230294,362.761455205,919.1707697979999,362.6324254525,932.261157962,353.568767336,34.177356830439344,15.921939603483889,11.439202731598158,0.0006760590587765764,0.0006132749171351605,0.0005848244515946318,1,-1,1,-1,-1,-1,-1,-1,-1
9821252300,281.977355352,159.001603391,9821253233,897.758303942,368.462835912,933.217327388,364.756081848,915.487815665,366.60945888,921.977355352,352.998396609,28.735193302923744,15.07896354177527,16.265919388385694,0.00038415288530375697,0.00033864921649176023,0.00038626138588756517,1,-1,1,-1,-1,-1,-1,-1,-1
9821267310,271.781208614,159.06534739,9821269238,888.962932917,366.915690846,920.384424559,359.699579485,904.673678738,363.30763516549996,911.781208614,352.93465261,26.76085080749103,12.574408456660624,10.944384871723011,0.0005579762103848934,0.0007064649286040466,0.0008618039755524415,1,-1,1,-1,-1,-1,-1,-1,-1
9821284821,261.674684318,158.649393439,9821285243,882.449073978,366.139583531,910.380645661,358.866589425,896.4148598195,362.503086478,901.674684318,353.350606561,23.090734611196424,10.556213449249192,10.306300493472516,0.00040986763300383296,0.0005184576513013424,0.000627203968003503,1,1,1,1,-1,1,1,1,-1
9821302342,251.633987665,157.774532263,9821305250,873.672426981,366.227760264,899.764655578,355.936117068,886.7185412795,361.08193866600004,891.633987665,354.22546773700003,21.60260836354469,8.436397736531108,8.308675095653877,0.00043870095118669054,0.0004898241083089471,0.0005504590297880282,1,1,1,1,-1,1,1,1,-1
9821317351,241.84323869,156.486325598,9821321255,860.770390249,366.455502738,892.005767147,359.125377564,876.3880786979998,362.790440151,881.84323869,355.513674402,23.74423190486175,9.094508799497572,10.785239189268527,0.0008062509586234734,0.0006542199051591183,0.00052413533882437,1,1,1,1,-1,1,1,1,-1
9821334858,232.137354786,154.791057688,9821337261,849.598975776,365.856710961,876.725326996,360.879654663,863.162151386,363.368182812,872.137354786,357.208942312,24.140472882796423,10.885335071012324,5.875680229855741,0.0006989535604799616,0.000827098584520794,0.0009609403192980309,1,1,1,1,-1,1,1,1,-1
