t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3438524687,66.2812114219,-63.5754781613,3438526442,665.624868008,499.785949781,650.513980318,508.652013869,658.069424163,504.218981825,706.2812114219,575.5754781613,86.0057606901844,86.11693213352312,87.1133407571914,9.166166612732171e-05,0.00015762985612035132,0.00022734706722954423,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438542660,72.4019142247,-68.9136149421,3438546444,662.59493454,493.232385966,651.324208405,518.162687231,656.9595714725001,505.69753659849994,712.4019142247,580.9136149421,100.84013655321675,93.44148870412437,87.56805968389114,0.00036096838892888777,9.242853639339375e-05,0.0004772084403304944,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438557728,79.2113242037,-74.7022162165,3438558445,693.906753375,505.547852175,670.835925634,536.010943328,682.3713395044999,520.7793977515,719.2113242037,586.7022162165,85.00795320324448,75.51822605839358,70.06985324541292,0.002803658382404354,0.0024623201736260836,0.0022034550283712446,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438575697,85.5290927061,-79.9245514689,3438578447,712.189851854,538.934734372,692.65177764,559.798830604,702.4208147469999,549.366782488,725.5290927061,591.9245514689001,54.64298731285891,48.426812933195265,45.9671598757752,0.0019030671593334996,0.0017456919946967314,0.0016136810806794341,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438590705,92.5663303351,-85.566506342,3438594448,720.538339521,551.747750281,709.667978738,570.035187397,715.1031591295,560.891468839,732.5663303351,597.566506342,47.37120401680226,40.62044712213978,35.80932879454365,0.0009557420871756423,0.0010709654494355611,0.0012410378926580538,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438608772,99.1062053208,-90.6387361847,3438610450,727.139985286,556.217844493,712.532804428,573.28468944,719.8363948570001,564.7512669665,739.1062053208,602.6387361847,47.938393875616875,42.50630446264202,39.59552620308878,0.0004982296046944973,0.00038167107072696144,0.00027071807737303846,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438626744,106.397290166,-96.0939168811,3438630452,734.423570309,557.243554288,722.053137722,574.871178033,728.2383540154999,566.0573661605,746.397290166,608.0939168811,52.24106950535807,45.79103142104915,41.187232667244864,0.0003677358850296549,0.0004251010327315756,0.0004825325484886573,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438641806,113.207205002,-100.994722715,3438642453,739.65166033,556.216182616,727.127806205,576.906333434,733.3897332675,566.5612580249999,753.207205002,612.994722715,58.374270077906225,50.48562992639776,44.52535100939647,0.0004439695232321883,0.0004312944877583572,0.0004555913128709813,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438659773,120.770847161,-106.213906128,3438662455,755.165346868,566.599562966,735.557343351,583.104805197,745.3613451095,574.8521840815,760.770847161,618.213906128,51.91783945407892,46.01838428620786,43.22464276960564,0.0009332997510632221,0.0007280393868840365,0.000523106720341732,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438674792,127.84300328,-110.87771755,3438678457,763.057107253,575.298483057,747.813940905,588.652257528,755.4355240790001,581.9753702925,767.84300328,622.8777175499999,47.81933035626,42.74280701236595,39.65533322693369,0.0007339868958939082,0.0007710352558226644,0.0008407427190938337,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438692859,135.751223878,-115.842772988,3438694458,767.656803081,587.048512387,752.867828229,613.904834652,760.262315655,600.4766735195,775.751223878,627.842772988,41.589558136883454,31.445344298645477,26.79395307689436,0.0007885917290761146,0.001194960843340995,0.0016094830448626883,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438710826,143.485953047,-120.441543509,3438714460,772.007909301,600.917112119,754.56263389,648.050774244,763.2852715955,624.4839431815,783.4859530470001,632.441543509,33.548997938804504,21.711539191803187,32.86649472024897,0.0007266841407458973,0.0012097212275485392,0.0017092277703670397,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3438725887,151.376441515,-124.869316199,3438726460,773.427816197,623.692014521,756.339047813,650.157308708,764.883432005,636.9246616145001,791.376441515,636.869316199,22.26644179744424,26.493067319809654,37.4725192954543,0.0019015934747343703,0.0010452458237701348,0.00022963034718035124,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
3438743866,159.06949991,-128.92917191,3438746460,781.80464416,637.197497258,760.982963186,661.220859416,771.393803673,649.2091783369999,799.06949991,640.92917191,17.663539842757707,28.88775984104437,43.15480114042645,0.0007946214675571988,0.0006951515848375693,0.0005999335468617969,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3438758868,167.680147037,-133.171649683,3438762460,792.210255056,644.88640371,770.072303524,659.097546339,781.14127929,651.9919750245,807.680147037,645.1716496829999,15.472521551735474,27.401247034700095,40.10337256854955,0.0008086350878239273,0.0006335577812169285,0.0005833783821245696,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3438776924,175.718911018,-136.844597377,3438778460,802.18817667,647.100542404,779.034658815,662.059812895,790.6114177425,654.5801776495,815.718911018,648.844597377,13.642672016324116,25.754283131967966,38.99200278108963,0.0006387895348925668,0.000613590595190432,0.0005899511218859572,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3438791911,184.711981658,-140.624194815,3438794460,808.563080546,651.797621459,792.5962694,663.936388954,800.579674973,657.8670052064999,824.711981658,652.624194815,16.170041145216768,24.695248262370544,34.049738766649575,0.0004949035223103132,0.0006560100382796851,0.0008556768596509872,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3438809967,193.097224618,-143.83494953,3438810460,811.439464596,655.928805965,799.614040555,670.649753982,805.5267525755,663.2892799735,833.0972246179999,655.83494953,21.657963389961775,28.56042666010364,36.61423283298084,0.00031461950373694097,0.0004587459147212654,0.0006069853207628464,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
3438824979,202.472250941,-147.066461528,3438826460,811.248276796,669.122334047,809.274305352,676.844560154,810.2612910739999,672.9834471004999,842.472250941,659.066461528,32.803309795293586,35.08886465787484,37.658523365713485,0.000824682078954781,0.0006742841432075827,0.00071724390970098,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438842953,211.211041797,-149.737672005,3438846460,819.638669959,677.132047492,815.855237549,674.017256911,817.746953754,675.5746522014999,851.211041797,661.737672005,35.12551010464739,36.21197605085906,37.427544662808955,0.0005799875147378795,0.0003960728772403936,0.0003581281621479587,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3438858012,220.967969962,-152.330329288,3438858460,829.429633754,677.522852367,823.13775467,673.344664284,826.283694212,675.4337583255,860.967969962,664.330329288,34.18639080041633,36.41819765848983,38.88937418446299,0.0008165633458677648,0.000711491922006289,0.0006094592118994708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438875986,230.05727915,-154.373995687,3438878461,848.040696132,677.064278164,836.30209857,676.173129732,842.171397351,676.6187039480001,870.05727915,666.373995687,24.474723026554134,29.70818828304415,35.148758783494564,0.0009307890168337601,0.0007965516724357929,0.0006732050921727816,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438891002,240.131257156,-156.217410854,3438894461,856.093260431,684.403063838,844.612523843,680.547620621,850.352892137,682.4753422295,880.131257156,668.217410854,28.97931415802607,33.015748216771726,37.598064964280105,0.0006809390544912209,0.0006288539578995457,0.0005869656438121974,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438909061,249.503288416,-157.530530359,3438910462,854.854274773,692.998632999,855.741102998,690.067172829,855.2976888855001,691.5329029139999,889.503288416,669.530530359,41.84860795718746,40.67096553181342,39.51757644567821,0.0005427414072045932,0.0006449234159434971,0.0009152363560200091,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438924035,259.969354984,-158.532985527,3438926464,860.052234516,696.430199962,860.073738841,696.015077027,860.0629866785,696.2226384945,899.969354984,670.5329855269999,47.581952691637085,47.46026233518729,47.33917167255859,0.00038923372497417174,0.00041781850474977597,0.00045985630784771317,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3438942108,269.553465244,-159.014222427,3438942465,877.972892107,697.307012609,871.038459206,696.020200963,874.5056756565,696.663606786,909.553465244,671.014222427,41.09310666299244,43.43084702104464,45.92063427970108,0.0011213108484706123,0.0009030322663919397,0.000685252269372926,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438957065,280.201360344,-159.048197878,3438958467,886.598556664,697.64263912,894.523093478,685.03847983,890.560825071,691.340559475,920.201360344,671.048197878,42.85338633213038,35.921320555533036,29.242116516045286,0.0005394445530673626,0.0010570284541575009,0.0016201348394305204,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3438975087,290.021230524,-158.599611001,3438978469,892.20462328,692.832030316,901.523618104,685.643960394,896.8641206919999,689.2379953550001,930.021230524,670.599611001,43.867713093400994,38.03660478721452,32.22493386027657,0.00036932041514461977,0.0003322028086369383,0.0003512978737598741,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3438993141,300.819182315,-157.556229723,3438994470,890.500683462,689.71998083,908.007161155,698.882958929,899.2539223085,694.3014698795,940.819182315,669.556229723,54.20819297416593,48.37352323131746,44.00779224780931,0.00022173577957258997,0.0003499219089952237,0.0009212768225057104,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439008119,310.708068052,-156.074449048,3439010472,898.270323777,694.179186691,908.03878219,708.373535579,903.1545529835,701.276361135,950.708068052,668.074449048,58.576226850661605,57.99744616449016,58.6914332011589,0.0005598261739829063,0.000499406149978896,0.0005930901967184481,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439026173,321.528484113,-153.84732613,3439026473,955.360883519,692.655555441,944.297419908,706.387613917,949.8291517135,699.521584679,961.528484113,665.84732613,27.508552413354455,35.64870358679096,44.05024980053579,0.0035692073893502066,0.0029190408934971646,0.0022694195640569573,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439041193,331.376624418,-151.237760828,3439042475,954.193939481,692.173638399,942.309395118,704.493430293,948.2516672995,698.3335343460001,971.376624418,663.237760828,33.65307820167579,42.02947728153683,50.467158451651706,7.88987681426677e-05,0.00012341092867119622,0.00017159965987511216,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439059158,342.070249267,-147.730405426,3439062477,964.120996965,689.042596552,961.606530791,694.924134547,962.8637638780001,691.9833655494999,982.070249267,659.7304054260001,34.371211890301446,37.53854709130255,40.71071533770071,0.0005204042337685705,0.0007965350748327887,0.001076868248672982,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439077226,351.707862996,-143.91933359,3439078478,969.041160224,690.274908758,974.008104822,693.302375696,971.5246325229999,691.7886422270001,991.7078629959999,655.91933359,41.15926335198793,41.1578679528302,41.36149509528218,0.0003169889116304485,0.0005414072471755291,0.0007816488691972565,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439092193,362.060141777,-139.071410196,3439094480,976.759123326,688.143305385,985.872742244,691.364599878,981.315932785,689.7539526314999,1002.0601417769999,651.071410196,44.88281349873286,43.89375007877574,43.4231854933583,0.0005003696396027449,0.0006249516383701762,0.0007512709853057466,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439110256,371.302052547,-134.009906515,3439110480,982.761365363,686.458079344,995.981131568,692.351465662,989.3712484655,689.404772503,1011.3020525469999,646.009906515,49.50379288640003,48.621749883952255,48.808510772401746,0.00038964575397882446,0.0005039300138762794,0.000634778008690553,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439125269,381.122699959,-127.771463168,3439126476,995.071723264,685.707446382,1003.2704016,692.422969602,999.1710624320001,689.065207992,1021.122699959,639.771463168,52.80878658519169,53.96061219899581,55.59573442691707,0.0007710191211477836,0.0006130092006424441,0.00045571522454089996,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439143249,389.740426178,-121.457003685,3439146470,1007.17788454,687.15818582,1009.15040518,697.053198441,1008.1641448600001,692.1056921305001,1029.740426178,633.457003685,58.248478502557646,62.491636015476544,66.84627852125479,0.0006098217448243193,0.0004748004100162556,0.0003743230035969177,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439158307,398.758508377,-113.85548006,3439158467,1016.92457322,684.13923511,1015.64771376,693.385091684,1016.28614349,688.762163397,1038.758508377,625.85548006,62.2391904443533,66.80013467109228,71.37476636681498,0.0008505067082152859,0.0007321232138171651,0.0006219250547643497,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439176282,406.544388064,-106.30741535,3439178462,1023.36183792,681.118107876,1033.69092793,670.366169268,1028.526382925,675.7421385719999,1046.544388064,618.30741535,66.95232428209478,60.194650433213454,53.62205979735584,0.00035563632709336145,0.0008937340768102435,0.0014627510394868996,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439191290,414.510146462,-97.4050340832,3439194457,1029.92519904,675.371087576,1042.31311458,668.62276844,1036.11915681,671.9969280079999,1054.510146462,609.4050340832,70.39843643972112,65.23782403999519,60.460794314026735,0.0005454124730916078,0.0005293039225311434,0.0005499642574412596,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439209347,421.222638975,-88.7136125058,3439210453,1043.55564231,664.562441193,1047.03295779,665.065791076,1045.29430005,664.8141161345,1061.2226389749999,600.7136125058,66.24798635346235,66.04987923049246,65.8980268207087,0.0010875129040883022,0.0007284507140882291,0.00036947216864014414,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439224369,427.878852109,-78.6441400302,3439226448,1050.7953327,646.287916095,1050.93345357,657.061682592,1050.864393135,651.6747993435,1067.878852109,590.6441400302,58.207185554253456,63.35797653329867,68.5451419984966,0.0012289047776655668,0.0008922297705444399,0.0005566683572549401,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439241390,433.28390497,-68.9695950413,3439242444,1055.06519053,628.554512342,1056.27084312,623.751099189,1055.668016825,626.1528057655,1073.28390497,580.9695950413,50.95336996078593,48.49579411128994,46.040214711180504,0.0011402982573200193,0.0016235381726845402,0.0021089948256156664,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439259359,438.404089097,-57.9180612886,3439262439,1058.82686508,602.882836341,1069.11783925,596.936207775,1063.972352165,599.909522058,1078.404089097,569.9180612886,38.339849953633525,33.283070020010285,28.569471044831587,0.0012976149881193523,0.001376636211263675,0.0014870490230531831,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439274377,442.311683978,-47.4534574618,3439274435,1062.02814861,595.174282361,1069.17038753,590.47951497,1065.59926807,592.8268986655,1082.311683978,559.4534574618,41.07796414751119,37.32413995337057,33.69436031202182,0.0006958033457418392,0.0006057916883490442,0.000538254971284067,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439292451,445.695601471,-35.695600725,3439294430,1061.46733089,576.118029787,1064.26262338,579.992171739,1062.8649771350001,578.0551007629999,1085.695601471,547.695600725,37.34760459695593,37.98600597758161,38.761334459892296,0.0009534635211809056,0.0007513242370960366,0.0005790888908490834,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439310433,447.955058409,-24.6903161052,3439314428,1058.44516932,570.873778245,1062.91283587,575.844707303,1060.679002595,573.359242774,1087.955058409,536.6903161052,45.159081455541305,45.701131318713266,46.47772864247089,0.00030266715636622613,0.0002590122278038546,0.00021810085292318302,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439325462,449.47753714,-12.5094416814,3439326433,1064.50379885,563.499676591,1064.58353017,573.836353945,1064.5436645099999,568.6680152680001,1089.47753714,524.5094416814,46.302548768757966,50.711710930831885,55.252654746023914,0.0007949865073959486,0.0005062968801214949,0.00021761042782581476,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439343449,449.994640168,-1.26803903657,3439346441,1078.49664335,555.56917486,1075.71108682,548.249084201,1077.103865085,551.9091295305,1089.994640168,513.26803903657,43.83594441527412,40.734579374292956,37.78483051491758,0.0008038745626167138,0.0010467428110093938,0.0013945504999235822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439358497,449.593261416,11.0394023063,3439362448,1084.34098452,543.918263491,1092.12548973,530.683572965,1088.233237125,537.300918228,1089.593261416,500.9605976937,43.27756304766675,36.36576085561496,29.83064597377233,0.0008143044731322088,0.0011472927510597728,0.0015019185741121082,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3439376516,448.350823881,22.1863736916,3439378454,1084.59804293,532.948135438,1098.57387406,520.942660442,1091.5859584949999,526.94539794,1088.350823881,489.8136263084,43.29745076465514,37.27243700741873,32.764729833361685,0.0006855641266175961,0.0006800411660965405,0.000729845725654178,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3439391489,446.038719314,34.2616983973,3439394461,1076.15006266,521.332181853,1093.78566974,506.144862745,1084.9678662000001,513.738522299,1086.038719314,477.7383016027,44.70136380132266,36.016143832649135,29.443979976119575,0.000897301412826646,0.0009228647058849728,0.0009716492746555391,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3439409554,443.088021755,45.0489280367,3439410467,1078.48952873,509.484392263,1085.01615602,496.509958447,1081.752842375,502.99717535499997,1083.088021755,466.9510719633,42.78118130460921,36.07082302501426,29.621706093676078,0.0007545018502082076,0.0007004983736236813,0.0008139614775958978,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3439424564,438.962326474,56.5570268306,3439426474,1085.29021483,501.858366782,1079.27001003,489.287803891,1082.28011243,495.57308533649996,1078.962326474,455.4429731694,46.844753551049735,40.26702877285405,33.84622926921689,0.0006383398300466271,0.0004649709641831049,0.0005765713195628521,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439442535,434.415431634,66.7162169655,3439446482,1086.94808438,493.340833933,1077.45156918,475.90944198,1082.19982678,484.6251379565,1074.415431634,445.2837830345,49.664348640778975,40.10410222019489,30.77578783791431,0.00043369544580278645,0.0005471932106824706,0.0006747991407861063,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439457554,428.630811546,77.3913964497,3439458487,1080.82410401,484.474354149,1078.39116276,460.752695984,1079.607633385,472.6135250665,1068.630811546,434.6086035503,51.334875707304384,39.55837050660294,27.906594650771765,0.0008976083001450289,0.001023584922560773,0.0012649597339450627,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439475580,422.653153503,86.6877013563,3439478495,1071.16237651,468.783110971,1073.79959463,432.075579666,1072.48098557,450.4293453185,1062.653153503,425.3122986437,44.29580567704119,26.971323971975014,13.037834175363567,0.0009209948457872344,0.001164573805179919,0.0014515380939323541,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439490587,415.354983889,96.3776554899,3439494502,1056.63308306,456.226861993,1067.2927699,420.758071387,1061.96292648,438.49246669,1055.354983889,415.6223445101,40.624627721494846,23.805616854211248,12.995631011941528,0.0011996700447936789,0.0009939215749376407,0.0008155609118732042,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439508599,408.241983779,104.519925145,3439510508,1052.54983502,449.24672219,1059.54315782,411.527272652,1056.04649642,430.386997421,1048.241983779,407.480074855,41.98821753683823,24.199948739785548,12.004013691803792,0.0005052314110523072,0.0006269572232522863,0.0007530024429059847,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439523618,399.813321814,112.890760785,3439526503,1047.38607709,435.304429457,1051.58693741,402.972808618,1049.4865072500002,419.1386190375,1039.8133218140001,399.109239215,36.97889153456002,22.24289937380497,12.391335389463485,0.0009295289147353336,0.0008140981842864975,0.0007303831355147457,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439541682,391.638858182,119.947245197,3439542499,1037.93425659,410.804513365,1041.64022071,401.13876512,1039.7872386499998,405.97163924250003,1031.638858182,392.05275480299997,19.780305616521446,16.128591020031458,13.51232163238854,0.0016416547006978654,0.0010223650221188427,0.0006323074629592027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439559651,382.261420618,126.984883592,3439562493,1026.1881333,391.749435301,1028.30939825,407.186811715,1027.2487657749998,399.46812350799996,1022.2614206180001,385.015116408,7.7955194464253,15.28931083952767,22.98177769937774,0.0011195626245980755,0.0007064502428450979,0.0007321514986219499,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439574666,373.339120974,132.792595918,3439578488,1020.48528191,384.192183855,1018.02815529,412.065764137,1019.2567186,398.128973996,1013.339120974,379.20740408200004,8.712958481969366,19.825331514848106,33.191246863000494,0.0005919070452903894,0.0005066248613920915,0.0007114825907035436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439592726,363.295110815,138.436948994,3439594484,1015.40017441,383.156651192,1010.44946918,408.966780809,1012.9248217950001,396.0617160005,1003.295110815,373.563051006,15.44570261165904,24.472867835484077,36.11937053131843,0.0003244232656587005,0.0004164051152751851,0.0005118658938665116,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439607697,353.419116894,143.173907224,3439610479,1010.4170232,381.582717878,1000.13381851,400.814585041,1005.275420855,391.1986514595,993.419116894,368.826092776,21.25230111730342,25.320018279264254,32.685636833016986,0.000326715055433828,0.0005666999704260986,0.0008220093511684195,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439625754,343.328472877,147.269022195,3439626475,999.250171054,373.592473062,990.409131457,394.265582513,994.8296512554999,383.9290277875,983.328472877,364.730977805,18.22159628104288,22.37950462420119,30.371509695508127,0.0008584071953453834,0.0007955995724572012,0.0007329513532066847,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439643733,333.60273099,150.567133807,3439646469,988.449653057,360.712280022,979.653003095,389.873433177,984.051328076,375.29285659949994,973.60273099,361.432866193,14.864398383163907,17.357203551662266,29.076995080577547,0.0008407142326727509,0.0006907789232034494,0.0005810901409291632,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3439658741,322.832642072,153.534429971,3439662464,983.117454671,356.948929822,971.012533721,387.378339608,977.064994196,372.163634715,962.832642072,358.465570029,20.341431112240826,19.753400292693133,30.047610089951103,0.000408033483254642,0.0004785946770613486,0.0005622700176692039,0,0,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3439676804,312.946721069,155.666700887,3439678460,975.075239152,355.516320371,957.373626728,388.799788085,966.22443294,372.15805422799997,952.946721069,356.33329911299995,22.143594261423292,20.657214405118015,32.7669101363355,0.0005106788435858325,0.0006777045944209207,0.000857262984635852,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
3439691780,302.125189584,157.389874466,3439694455,955.77906552,356.984091062,944.128298892,387.916331042,949.9536822059999,372.450211052,942.125189584,354.61012553399996,13.858717126913701,19.482144338400246,33.36638686224396,0.0012098728591139697,0.0010174037824075613,0.0008299317424912936,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439709844,292.244943856,158.432540909,3439710451,945.2090529,359.15533292,933.958236554,384.628334365,939.583644727,371.8918336425,932.244943856,353.56745909100005,14.11709804575802,19.7392814757193,31.10809130525372,0.0006745881253864235,0.0006492285313858347,0.0006681896954153454,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3439724867,281.487342824,159.01596887,3439726457,931.238596332,360.277872805,920.00779379,378.759650786,925.6231950609999,369.51876179550004,921.487342824,352.98403113,12.177317904910213,17.044136584377753,25.818048609350477,0.0008756392977653188,0.0008847124250369152,0.0009455582937098647,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
