t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5523983825,66.0401182894,-63.3626899784,5523985009,653.175941315,534.52404459,635.597579794,513.183172229,644.3867605545,523.8536084095,706.0401182894,575.3626899784,66.80131858234655,80.33879513696444,93.9597980905869,0.00011896240389192487,7.664775544888606e-05,5.26467030287834e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524001842,72.4441319797,-68.9499992114,5524005009,646.986075915,538.4478132730001,637.264322884,514.2440576719999,642.1251993994999,526.3459354725001,712.4441319797,580.9499992114,78.04609479859795,89.03008511745107,100.50714567792566,0.0003664368784245435,0.00016827323797003398,9.878651794693216e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524016847,78.9676253529,-74.4978702813,5524017009,645.432760363,538.8876537040001,637.977825906,513.62277804,641.7052931345,526.255215872,718.9676253529,586.4978702813,87.60199250941851,97.9726767527802,108.95011098492314,0.00013453233834769974,3.5799530306223116e-05,7.884033370703359e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524034867,85.5704935281,-79.9582896069,5524037009,649.657198013,537.232683403,642.828775492,509.444001854,646.2429867525,523.3383426285,725.5704935281,591.9582896069,93.58269289963411,104.88827605862966,116.85375298608882,0.0002268523757641186,0.0002697165775841551,0.00032013232536949983,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524052892,92.6082454619,-85.5995450726,5524053009,658.121718505,537.156326354,647.8688074419999,507.73058109,652.9952629735,522.443453722,732.6082454619,597.5995450726,95.92510300836533,109.48362913147346,123.52005117888487,0.0005290540554495084,0.0004257074090542313,0.0003327074820901638,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524067899,99.1514388589,-90.6732339469,5524069009,662.581978219,535.889732475,651.13596882,509.52713991300004,656.8589735195001,522.708436194,739.1514388589,602.6732339469,101.60176362412449,114.74501615015154,128.15193248617297,0.00028978828998142654,0.00024204915317693366,0.0002330333857719843,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524085926,106.131649981,-95.8989173764,5524089009,676.526112322,535.222435346,674.559627253,543.804202291,675.5428697875,539.5133188185,746.131649981,607.8989173764,100.63201236740488,98.28207354003335,96.0764640234847,0.0006980045869133302,0.0012564752880345508,0.0020758039283920544,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524100928,113.237273193,-101.015939987,5524101010,743.042162816,576.737366051,741.886764326,590.760598354,742.4644635710001,583.7489822025,753.237273193,613.015939987,37.683885182250414,31.186667746195013,24.98267965494073,0.006533487416915498,0.006684466453538748,0.006839795564078797,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524118946,120.496080128,-106.028474032,5524121012,745.925190022,581.591478411,743.400983417,599.3082415719999,744.6630867194999,590.4498599915,760.496080128,618.028474032,39.24239401929882,31.800371580666592,25.35132018090738,0.0002822582097105668,0.0003525824770274585,0.00043399307392316905,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524133974,127.898051381,-110.913193896,5524137013,758.960228882,581.987949503,744.4015677739999,610.1084354440001,751.680898328,596.0481924735,767.898051381,622.913193896,41.88985915052011,31.38031794892074,26.759046711497184,0.0008150157464039453,0.0005610430207851693,0.0006778604104702253,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524151984,135.451578842,-115.659484267,5524153015,758.901098784,583.416487948,751.7576201589999,624.0157187169999,755.3293594714999,603.7161033325,775.451578842,627.659484267,47.237285203886394,31.276016417841838,23.972498940558626,8.934893628977299e-05,0.000530661814113435,0.0009831831382173916,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524166997,143.526487907,-120.464971016,5524169016,766.164720864,584.714523941,758.617554001,629.417768701,762.3911374325,607.066146321,783.526487907,632.464971016,50.80881961547406,33.04244748149402,25.094629510754267,0.0004611394606716547,0.0004884760272478001,0.0005456908863967045,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524187007,151.067857075,-124.701167143,5524189027,771.35258477,594.166669008,765.874381295,630.477026763,768.6134830325,612.3218478855,791.067857075,636.701167143,46.881504814336125,33.14438294944726,25.950937273004065,0.0005388162976019272,0.0004070229412400218,0.0003664848457394192,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524202046,159.12553587,-128.957811193,5524205047,787.429445677,602.120923161,775.35602083,634.619681097,781.3927332535,618.370302129,799.12553587,640.957811193,40.55986190574248,28.716682509510598,24.600035332304028,0.0011196623066873676,0.0008825439033843986,0.0006458881861397924,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524220051,167.729061401,-133.194839258,5524221067,796.596303504,612.976107446,779.975543135,640.729842024,788.2859233195,626.8529747350001,807.729061401,645.194839258,34.08790075623309,26.729377333495055,28.110389119342045,0.0008868892863206678,0.0006822918736267599,0.00047814600576804786,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524235061,176.142997142,-137.030646511,5524237087,804.435833855,616.813127887,792.5848806539999,646.975603312,798.5103572544999,631.8943655994999,816.142997142,649.030646511,34.27865485278366,24.587844819749886,23.647580320445872,0.0005448296253472962,0.000711595897357509,0.0008783659389686151,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524253081,184.371592512,-140.487470183,5524253107,808.563647693,619.098650218,798.2090248989999,647.66429196,803.386336296,633.381471089,824.371592512,652.487470183,36.94190598839933,28.379925648794398,26.603439482059876,0.00029452628437320346,0.00031820915711451786,0.0003536924509240705,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524268091,193.559117205,-144.003020862,5524269127,820.675915063,622.3551910780001,809.3747988910001,653.2616940969999,815.025356977,637.8084425874999,833.559117205,656.003020862,36.02989517892971,25.97196463065325,24.33918907329039,0.0007829220486981863,0.0007773099207982918,0.000779663729681299,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5524286123,202.118903376,-146.95152787,5524289152,833.937953146,641.630226411,819.415707119,667.233624661,826.6768301325001,654.431925536,842.1189033759999,658.9515278700001,19.15608078128964,16.08988599447222,24.166676385869618,0.0011683778084467969,0.0010137414586478507,0.0008592089099535744,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
5524300158,211.266776718,-149.753651228,5524301166,874.971430177,725.6437688999999,865.1790282219999,716.12056047,870.0752291995,720.8821646849999,851.266776718,661.753651228,68.14585630655229,62.047876582389726,56.11872737721708,0.0077824852989303184,0.006606175146727607,0.005573853374330607,1,1,1,1,1,1,1,1,1,1,1,1
5524318146,220.599454934,-152.239897121,5524321191,880.870311956,721.33862329,867.034948837,730.0813111819999,873.9526303965,725.7099672359999,860.599454934,664.239897121,60.590198667183856,62.9037106606225,66.15517657241625,0.0003646848188057952,0.0003092177313351143,0.0007032994783016676,0,0,1,1,1,1,1,1,1,1,1,1
5524336164,230.084158801,-154.379505696,5524337210,889.407666012,731.145934949,875.519715297,739.7140657130001,882.4636906544999,735.4300003310001,870.084158801,666.379505696,67.58763414351338,70.15143347252423,73.53572578895383,0.0008117038157896269,0.0008065199809073606,0.0008013430190090647,1,1,1,1,1,1,1,1,1,1,1,1
5524351170,239.768327348,-156.158741263,5524353230,899.553674518,739.529629846,880.274598302,737.375663486,889.91413641,738.452646666,879.768327348,668.158741263,74.0625661165236,71.022324506654,69.2187736983522,0.0008215733044463608,0.0005018879260156759,0.0003307601104201845,1,1,0,1,1,1,1,1,1,1,1,1
5524369196,249.56494413,-157.537876124,5524369249,904.822113353,748.4903224010001,887.73589604,736.966149483,896.2790046965,742.7282359420001,889.56494413,669.537876124,80.41312073176765,73.4976692118801,67.45307602394092,0.0006489001974647869,0.0004786570927455826,0.0004664790182893443,1,0,0,1,1,1,1,-1,1,1,1,-1
5524384208,259.536828615,-158.501357049,5524385269,913.813857055,749.9811691760001,894.331425785,738.28516566,904.07264142,744.1331674180001,899.536828615,670.501357049,80.75192924518765,73.77138399147996,67.98338715035638,0.0005689449613424132,0.0004943355420453327,0.0004198582627519166,1,1,0,1,1,1,1,-1,1,1,1,-1
5524402235,270.065146635,-159.028007654,5524405272,925.940090205,754.842731689,899.7968523860001,741.5631034319999,912.8684712955001,748.2029175604998,910.065146635,671.028007654,85.30487558407127,77.22580752720252,71.27859147875785,0.0006531254242074054,0.000484513459341593,0.00031860470013736616,1,0,0,1,1,1,1,-1,1,1,1,-1
5524420248,280.27233852,-159.046625287,5524421275,934.60655585,758.7629272139999,908.789794824,741.898836213,921.698175337,750.3308817134999,920.27233852,671.046625287,88.87980316254239,79.29707641352051,71.77662992111668,0.0005943800635143594,0.0005675501737551086,0.0005623450101886539,1,1,1,1,1,1,1,-1,1,1,1,-1
5524435251,290.746939902,-158.547778434,5524437277,942.363401652,759.520886585,913.336614729,743.422106026,927.8500081904999,751.4714963055001,930.746939902,670.5477784340001,89.72823500793235,80.97555388811628,74.92520967348526,0.00048705098015518607,0.0003909936481824737,0.00029966240620187847,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5524450277,300.427130422,-157.604452469,5524453280,948.743809395,754.700665081,920.215952011,746.715520247,934.4798807029999,750.708092664,940.427130422,669.604452469,85.5016523234882,81.3214008247532,79.71579835029304,0.0004996880511453826,0.00041702676023274864,0.0004766011269484267,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5524468288,310.779520863,-156.061853827,5524469283,956.304735794,751.835319349,923.2505097139999,753.154110056,939.7776227539999,752.4947147025,950.779520863,668.061853827,83.95547347016425,85.14663679572054,89.43454883311907,0.0005052586914310848,0.0003493653322672065,0.0004447830647987528,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5524486316,321.599395647,-153.830564083,5524489286,966.444672418,756.811294129,929.575722412,757.980386237,948.010197415,757.395840183,961.5993956469999,665.830564083,91.109658909968,92.56816999302634,97.55565268335745,0.0005646688736946733,0.0004789801243908814,0.0003977507741820688,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5524501322,331.90180437,-151.082295902,5524505281,996.068555212,742.475966474,981.1973757119999,748.663589435,988.6329654619999,745.5697779545,971.90180437,663.0822959019999,82.99028119698455,84.16719341196998,86.08464119316359,0.0020575255264404986,0.002645149117761072,0.003279504504282159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5524519332,341.673205654,-147.873810652,5524521272,1020.86490075,671.839678975,997.3467637719999,700.654452495,1009.1058322609999,686.247065735,981.673205654,659.873810652,40.977688675927105,38.05387741389921,43.688913618964776,0.004681518714863002,0.003924460957187905,0.0031675656018854597,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
5524534377,351.761986421,-143.896084619,5524537263,1021.580295,688.303687344,998.0113380380001,696.098546023,1009.795816519,692.2011166835,991.761986421,655.896084619,44.038440491165105,40.5373208439816,40.685283562647236,0.0010305511661809006,0.00037482940261571635,0.00028791960248537304,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
5524552374,362.132985891,-139.034332041,5524553255,1031.54549239,681.800170802,1003.12933857,693.809284678,1017.3374154799999,687.8047277400001,1002.132985891,651.034332041,42.563274935342655,39.78990674766532,42.786555034947014,0.0007440981159883885,0.00054586589675259,0.00035059160485976853,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
5524567377,371.368133115,-133.971018676,5524569246,1037.97171665,680.41006314,1008.87453078,693.609379105,1023.423123715,687.0097211225,1011.368133115,645.971018676,43.517794527033374,42.772630230773196,47.70357886960301,0.0004111599016442773,0.00038380441588225486,0.0003594940305906605,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5524585406,380.767944066,-128.013692822,5524589235,1045.63367296,676.0406205630001,1020.51298664,690.1244374839999,1033.0733298,683.0825290235,1020.7679440659999,640.0136928219999,43.774924281889454,44.79226685281931,50.1113932541217,0.0004412574388789593,0.0005212216853053131,0.0006077848411877629,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524603412,389.801961219,-121.408776832,5524605230,1052.91874464,669.510879443,1028.03458811,688.195082242,1040.4766663750001,678.8529808425001,1029.801961219,633.4087768320001,42.86895716796238,46.681099047853195,54.81480519151926,0.0006116372595670661,0.0005330628191657784,0.00048547095191209266,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5524618429,398.810238027,-113.808564272,5524621224,1055.30853139,664.622187449,1035.21045658,680.658479352,1045.259493985,672.6403334004999,1038.810238027,625.808564272,42.17453056072779,47.27375066690727,54.96791437510952,0.00034022402094405896,0.0004902110453248099,0.0006506449241456554,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524636450,406.586800713,-106.263421465,5524637219,1056.06008978,660.59261784,1039.80840023,672.607539636,1047.9342450049999,666.600078738,1046.586800713,618.263421465,43.37630772092362,48.35543446653652,54.76522521538231,0.00025627116979228844,0.0004130028022420485,0.0005796431604017331,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524651462,414.574108622,-97.3278643067,5524653213,1058.83798132,657.550963796,1045.79191793,664.436634706,1052.3149496249998,660.9937992509999,1054.574108622,609.3278643067,48.41123769064034,51.715303663832024,55.804152607789064,0.00025755061812129194,0.0004448442921380176,0.0006332059405370512,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5524669477,421.263365501,-88.6568665077,5524673206,1084.27477139,651.747099039,1056.68331849,665.360611084,1070.47904494,658.5538550614999,1061.263365501,600.6568665077,56.03335311303985,58.62584780727054,64.86564108076047,0.0013049826493645796,0.000916682784742114,0.0005467175135992924,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524684490,427.919242623,-78.5775255566,5524685202,1093.21274515,651.273938099,1061.19019678,666.3150598569999,1077.201470965,658.794498978,1067.919242623,590.5775255566,65.75572800601158,68.84558973361345,76.03587416385409,0.0007461228042974843,0.0005607479020695841,0.00038403088774485337,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5524702521,433.311050817,-68.9165977958,5524705202,1103.84871936,645.9396337630001,1066.51908513,662.8865505919999,1085.183902245,654.4130921775,1073.311050817,580.9165977958,71.83692926645678,74.44930682975232,82.25085993048721,0.0005949343454215135,0.00045529093635660257,0.00031682695129579797,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
5524717519,438.433902943,-57.8463072106,5524721206,1110.56876639,634.480431444,1070.30351283,656.4187061519999,1090.43613961,645.449568798,1078.433902943,569.8463072106,72.18184996365727,76.5500283975356,86.95334094707614,0.0008300605841400619,0.0006491484914421716,0.00046823654290987685,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5524735568,442.328859269,-47.4017072116,5524737210,1113.34535934,615.1312989740001,1074.07939217,647.974653482,1093.7123757549998,631.552976228,1082.328859269,559.4017072116,63.77939067330535,73.04375447814797,88.95628431109665,0.001221403230812592,0.0008921251007933197,0.0005779696638471059,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524750561,445.714697752,-35.6173939425,5524753214,1114.25083696,581.440363457,1080.37713123,591.5259959919999,1097.313984095,586.4831797244999,1085.714697752,547.6173939425,44.25273446553507,40.559742949373,44.2318318670855,0.002105917341245155,0.0028251357777123102,0.003549042563539619,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5524768573,447.963158506,-24.6416776805,5524769217,1111.4469963,493.926875855,1082.37875968,550.853993768,1096.91287799,522.3904348115,1087.963158506,536.6416776805,48.744691326611616,16.828410565276677,15.270083130711477,0.0054713736263985084,0.00400512403953042,0.002544599538999128,1,1,1,1,1,1,1,-1,-1,1,1,-1
5524783603,449.485159503,-12.4180007469,5524785221,1109.80444361,501.663712153,1085.79875985,546.261464772,1097.80160173,523.9625884625,1089.485159503,524.4180007469,30.506244541658486,8.328902188392533,22.15234667066842,0.0004942060736175153,0.0001128443835004516,0.00035778908780216984,1,0,0,1,1,1,1,-1,-1,1,1,-1
5524801636,449.99519521,-1.20058968587,5524805218,1112.5804733,497.480708751,1088.29423827,532.674528083,1100.437355785,515.077618417,1089.99519521,513.20058968587,27.517438888986778,10.609521871016135,19.548082545532434,0.0002510548802552768,0.0004634535168553901,0.0006908138745307476,0,0,1,1,1,1,-1,-1,-1,1,-1,-1
5524816646,449.627483666,10.5653404379,5524817213,1114.40468536,485.26635054300004,1092.2951798000001,522.6269053259999,1103.3499325799999,503.9466279345,1089.627483666,501.4346595621,29.585873999634828,13.95046914269459,21.359491641443427,0.0010295814755615696,0.0009592113371904912,0.000901618089002561,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5524834648,448.340022914,22.2585351326,5524837205,1120.21712637,464.02537253400004,1095.69068661,500.96562231300004,1107.95390649,482.49549742350007,1088.340022914,489.7414648674,40.95689355462006,20.909530676965026,13.416928379301742,0.0011015350891756905,0.0010974207092027284,0.001096728626032085,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524854651,446.023886171,34.3249910185,5524857197,1120.23891427,453.837427659,1098.39035723,489.78779666599996,1109.31463575,471.8126121625,1086.023886171,477.6750089815,41.70010109246926,24.01721699979228,17.310379312506726,0.0005096022495364773,0.0005386753609875126,0.0005751909612523846,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524869675,442.908426808,45.6175367977,5524873190,1114.49659858,440.731003153,1096.06320544,475.16757296800006,1105.2799020100001,457.94928806050007,1082.908426808,466.3824632023,40.6916453164308,23.908185746433713,15.81854463761827,0.0008947150142909213,0.0009028024148473661,0.0009256722074192712,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524884687,438.938448148,56.6160179994,5524885185,1111.06378262,439.59989825599996,1092.78333757,466.634043994,1101.923560095,453.11697112499996,1078.9384481480001,455.3839820006,35.793496819875095,23.096638489750163,17.839418655403172,0.00030132251160608977,0.0004905013236655361,0.0007621622313108778,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524902711,434.378474469,66.7912944062,5524905176,1100.29465674,426.563204055,1092.5187840999997,451.74291346900003,1096.4067204199998,439.153058762,1074.3784744690001,445.2087055938,31.926528642135153,22.84544764781867,19.281252709947616,0.0008458530874762213,0.0007510482495179092,0.0007450092715299109,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524917724,428.858001742,77.007572794,5524921169,1094.15808451,426.686080932,1091.33295514,442.601992858,1092.745519825,434.644036895,1068.858001742,434.992427206,26.628735916134783,23.890058517602093,23.72823254383628,0.000383780549710985,0.0003631739752169275,0.000576346965293008,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524935737,422.328502286,87.1534863262,5524937162,1092.75725638,415.912559887,1089.37207372,433.79899735,1091.0646650499998,424.8557786185,1062.328502286,424.8465136738,31.713161399926637,28.73616425757427,28.48686925371901,0.0006793103699790454,0.0006209922610388178,0.0005639183616139653,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
5524950751,415.382223561,96.3442359438,5524953155,1094.11022896,399.52532646699996,1081.88642979,424.66297757300003,1087.9983293750001,412.09415202,1055.382223561,415.65576405620004,41.95294291231612,32.80998992329098,27.992907015288402,0.0010281367491098725,0.0008206617844996618,0.0007385158960999914,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524968768,408.192505835,104.572807855,5524969148,1092.44603111,390.09570997099996,1077.11341338,416.533769506,1084.779722245,403.31473973849995,1048.192505835,407.427192145,47.52635872453029,36.81761357594884,30.320762596912385,0.0005987209698855516,0.0005846809691186838,0.000589436694811147,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5524983782,400.134677972,112.593444712,5524985141,1083.55448891,377.363829165,1069.59036867,405.848750698,1076.57242879,391.6062899315,1040.134677972,399.406555288,48.69457625675827,37.26330399074238,30.15194183127973,0.0009710083865030609,0.0008940481839458179,0.0008170912272406299,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5525001806,391.585197999,119.990548523,5525005135,1054.05785998,368.266396303,1043.18673435,390.80751342599996,1048.622297165,379.5369548645,1031.585197999,392.009451477,32.69179110278138,21.114590210111622,11.663631543478104,0.0015438477490650419,0.0015226909440164008,0.0015198231869419322,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
5525016813,382.619858484,126.734403339,5525017134,1033.91170172,367.996444105,1026.77616651,389.432786254,1030.3439341150001,378.7146151795,1022.619858484,385.265596661,20.6332099700653,10.128015734800467,5.885606639166328,0.001679137162779145,0.0015248647506511733,0.0013724517212580175,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5525034834,373.314580018,132.807490925,5525037133,1015.93244293,364.22193412900003,1012.12124068,382.34285757199996,1014.026841805,373.2823958505,1013.314580018,379.192509075,15.197740636023044,5.9528778905358015,3.3687912414051855,0.0009186054985620376,0.0008599216332907578,0.0008140338524602531,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525049847,363.245663191,138.46259269,5525053132,1008.61319339,357.429628458,1002.58323755,378.252262439,1005.59821547,367.8409454485,1003.245663191,373.53740731,16.97854292871196,6.1631306951055524,4.761162317891689,0.000624122179417931,0.0006270706541089719,0.000648676347039367,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525067909,353.805662288,143.002547367,5525069131,997.312031241,350.097236629,992.952538108,370.41555592300006,995.1322846745,360.25639627600003,993.805662288,368.99745263299997,19.222715422968193,8.841153385877435,1.6549434454414953,0.0008420188792428486,0.0008078762140271866,0.0007760668390729312,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525085888,343.722102662,147.122502727,5525089130,991.296254596,348.587197324,979.839281717,370.261777505,985.5677681565,359.4244874145,983.722102662,364.877497273,17.965011827096216,5.75689131689027,6.638280809640161,0.0003101355937829873,0.0004800553782459149,0.0006557406888053933,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
5525100943,333.550665872,150.583168375,5525101131,984.483062211,347.618639034,974.386037876,368.006472161,979.4345500435,357.8125555975,973.5506658720001,361.416831625,17.60418724313357,6.900065117521633,6.6423797526760815,0.0005734266134957278,0.0005284147347511095,0.0004917264600958299,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
5525118953,323.241490918,153.434319689,5525121134,976.32869072,331.749618795,965.5590802889999,364.98693714,970.9438855045,348.36827796750003,963.241490918,358.565680311,29.839168116543853,12.77943257431112,6.826694643570286,0.0008919418469944844,0.0006348964274227783,0.00046638682450216815,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
5525133935,312.903351459,155.674858909,5525137136,964.732696084,325.577717945,952.3528970560001,359.667678104,958.5427965700001,342.6226980245,952.9033514590001,356.325141091,32.94445969167179,14.817566843131008,3.387558668577893,0.0008209091756743547,0.0008541077323450284,0.0008897136287158991,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525151985,302.533101713,157.336108595,5525153138,953.408780868,323.558662886,939.037097995,357.69871201,946.2229394315,340.628687448,942.533101713,354.66389140499996,32.95171677320792,14.512127773123174,4.629490047597324,0.0007188167589690146,0.0007799139241681759,0.0008411813766842062,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525167007,292.199133893,158.436230048,5525169140,944.034505124,325.933095495,927.414070029,355.593915674,935.7242875764999,340.76350558449997,932.199133893,353.56376995200003,30.058778802943685,13.276802189163822,5.197915720278023,0.0006043190950683101,0.0006561378234553171,0.0007381619699063988,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
5525185034,281.877818065,159.004614754,5525185142,930.942116187,325.870163735,914.3651253410001,353.74296650300005,922.653620764,339.806565119,921.8778180649999,352.995385246,28.599635355460595,13.211617848323337,7.5497966662061975,0.0008181814888483584,0.0008190007595750173,0.0008236199470610818,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
