t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5682739435,421.836796852,-87.8521613716,5682742822,1058.65624457,639.735185201,1031.53929413,652.1295053590001,1045.09776935,645.93234528,1061.836796852,599.8521613716,40.00964262018628,49.02630304994129,60.422341609429125,0.002751279429410322,0.0021698351405135224,0.0016114630986215873,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682757451,427.878425407,-78.6448433696,5682758824,1067.16938549,625.325571707,1048.43556891,633.974831474,1057.8024771999999,629.6502015905,1067.878425407,590.6448433696,34.687975663281875,40.285763021331476,47.492236606527285,0.0010459006937539122,0.0012906078921655127,0.0015498519902461907,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682772474,433.757306838,-68.0380229596,5682774824,1075.51449347,618.317196341,1055.48982741,627.956990788,1065.50216044,623.1370935645,1073.757306838,580.0380229596,38.319483551099225,43.88254013908687,51.28282638848638,0.0006811013383341176,0.0006303077688056306,0.0005795235432114284,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5682790513,438.397083608,-57.9349067129,5682790824,1079.82899,611.015975915,1068.69161082,619.307099678,1074.2603004100001,615.1615377964999,1078.397083608,569.9349067129,41.10601662412915,45.415428374059225,50.317090935602366,0.0005300453253629804,0.000740340149712117,0.0009864466324487906,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
5682805506,442.474184142,-46.9613195324,5682806824,1085.66149392,602.045751757,1073.52753641,613.421484024,1079.594515165,607.7336178905,1082.474184142,558.9613195324,43.20216711852636,48.85723672649343,55.190144247796944,0.0006687296241685171,0.0005715516202573364,0.0004760951517399196,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
5682825510,445.697652834,-35.6872082548,5682826824,1098.15744477,590.294790923,1080.79132393,604.749421432,1089.47438435,597.5221061775001,1085.697652834,547.6872082548,44.392032121946265,49.97780259184954,57.272752998214074,0.000857662328903124,0.0007104343505515599,0.0005656131158647132,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5682840545,448.124483082,-23.6516181441,5682842824,1106.70129367,574.4455296230001,1080.68934752,598.810068872,1093.6953205949999,586.6277992475,1088.124483082,535.6516181441,43.01238727919161,51.27967697326964,63.59458419687868,0.0011253409861392235,0.0007302135450433995,0.00037126424646578577,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
5682855557,449.478805559,-12.4942719305,5682858828,1110.78509902,562.683671195,1081.02802139,586.101889234,1095.906560205,574.3927802145,1089.478805559,524.4942719305,43.730862754233954,50.31080558645029,62.184517871296094,0.0007779713690793228,0.0007768828129386626,0.0007943446437190026,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5682873558,449.999852789,-0.210150476528,5682874831,1113.31294302,553.829470865,1085.33506186,573.2417923840001,1099.32400244,563.5356316245,1089.999852789,512.210150476528,47.703962159521076,52.16555167718504,61.209652738217486,0.0005753907389772384,0.0007112599320362042,0.0008474772610280835,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
5682888645,449.593285472,11.0390762602,5682890835,1115.03898165,547.887202023,1090.19734363,562.081915418,1102.61816264,554.9845587205,1089.593285472,500.9609237398,53.38126120180579,55.57158052250628,61.12397655572514,0.00038664538135144946,0.000572584494320003,0.0007606292968334377,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682906610,448.190149311,23.2362465077,5682906838,1116.21668208,541.078391625,1090.20606484,555.789237406,1103.21137346,548.4338145155,1088.190149311,488.7637534923,59.34903454991654,61.53172642992324,67.05579325670318,0.00043178851021741205,0.0004110197361746144,0.00039321902490092723,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682924623,446.032455554,34.2884406672,5682926842,1115.71821502,536.350695683,1086.45629602,549.932881811,1101.0872555199999,543.141788747,1086.032455554,477.7115593328,65.72512934160379,67.13986835860722,72.22256614965144,0.00023764753948759184,0.00028506319778710934,0.00034762886025573394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682939639,442.77131903,46.0464673978,5682942846,1112.8238913,516.8301718069999,1081.73617727,535.416678912,1097.280034285,526.1234253595,1082.77131903,465.95353260219997,59.089673521004876,61.89441665268079,69.47085873745894,0.0012330623102443606,0.0010896667049057186,0.0009537819691932953,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5682957645,438.95435023,56.5767399377,5682958849,1112.3731926,502.33912630099996,1079.99215507,515.24407147,1096.182673835,508.7915988855,1078.95435023,455.4232600623,57.601367434102436,56.080252522492025,59.829812939382784,0.0009059584202590781,0.0010852047294422605,0.0012652538140607286,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682972672,433.949716932,67.6548580194,5682974851,1111.58508363,486.274976607,1078.20546333,501.85332194,1094.89527348,494.0641492735,1073.949716932,444.34514198060003,56.34298410885053,53.9508667705803,57.665432796839575,0.0010050912655972706,0.0009238602420647289,0.0008442332477062641,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5682990679,428.632299291,77.3888911765,5682990852,1110.49266119,476.366478891,1077.22045718,484.907877943,1093.8565591850002,480.637178417,1068.632299291,434.6111088235,59.12529769725587,52.48487753082567,51.02471400984708,0.0006229945747267858,0.0008416404312781299,0.0010608117063834342,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683005689,422.060961408,87.5346451929,5683006854,1109.91820636,467.016114239,1073.03389307,471.55754931300004,1091.476049715,469.286831776,1062.060961408,424.46535480709997,64.03813725138464,53.61167986346119,48.35369699041065,0.0005854264663498808,0.0007247401910894446,0.0008743516863904048,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683023708,415.410918956,96.309010302,5683026856,1109.00230388,453.20214182,1066.83800564,457.59670261699995,1087.92015476,455.3994222185,1055.410918956,415.690989698,65.4150064709327,51.318710289670996,43.43578116407356,0.0006921459097485662,0.0007166997949044307,0.0007636223046441899,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683038727,407.543898281,105.261647251,5683038857,1104.32979802,445.45880987,1063.74356476,451.20090621800006,1084.03668139,448.32985804400005,1047.543898281,406.738352749,68.7307224523862,55.33151481519845,47.32174822441076,0.0007535926475088928,0.0006721093507964473,0.0005920384005911874,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683056761,399.811396157,112.892537548,5683058857,1091.05846686,425.999055499,1063.22778828,434.944421148,1077.14312757,430.4717383235,1039.811396157,399.107462452,57.874174138761894,48.75834258089506,42.809053115397255,0.0011777205429749037,0.0009571226726770062,0.0008132332571416025,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683074777,390.863366405,120.569475557,5683074858,1083.19272191,413.185660177,1059.5754554,415.25593957800004,1071.3840886550001,414.2207998775,1030.863366405,391.43052444299997,56.671398239089136,46.490059002350435,37.30997803285184,0.0009396325522568137,0.0010775086565092081,0.0012514456089559782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683089774,381.87346208,127.254428956,5683090858,1076.90875022,404.52319875,1050.19686738,406.380362881,1063.5528088,405.4517808155,1021.8734620800001,384.74557104400003,58.48108667193141,46.53939262718559,35.64098070505891,0.0006688567034470339,0.0007348060954818088,0.0008070339574088631,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683104793,372.929147881,133.040685978,5683106858,1064.74395804,396.48119435,1037.74578254,393.591764695,1051.24487029,395.03647952250003,1012.9291478810001,378.959314022,54.69726539820764,41.55201360047449,28.809268794887032,0.0009114206020689952,0.0010077121585511542,0.0011155466661151511,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683122818,363.280299596,138.444632251,5683122858,1050.21467426,393.04079347,1024.25531348,385.59979355,1037.23499387,389.32029351,1003.280299596,373.55536774899997,50.81847440281281,37.43600068771567,24.18717429361668,0.0009331910253241889,0.0009456962957119754,0.00098000390273722,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683137824,352.970872507,143.371238065,5683138858,1035.69010094,384.71278033,1008.04689034,376.918055035,1021.86849564,380.81541768249997,992.970872507,368.628761935,45.64677563247533,31.362193817476676,17.204612573337503,0.001046420671914329,0.0010976932145800571,0.0011491939504090383,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
5683155842,343.315229522,147.273933613,5683158859,1021.40735485,367.895589865,990.8289471830001,357.94315515,1006.1181510165001,362.9193725075,983.315229522,364.726066387,38.223760818130614,22.874382427916096,10.122442291178833,0.0011031387641467247,0.0011919364063867522,0.0012810530304086637,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5683173862,332.67583626,150.850078104,5683174858,1004.24405469,362.715650649,980.103549072,354.68714241099997,992.1738018809999,358.70139653,972.67583626,361.149921896,31.607023291859715,19.65110530798817,9.845731881850442,0.0011205656055803823,0.0009105774399280387,0.0007005898450740396,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5683188886,322.827336527,153.535722731,5683190857,992.91036959,360.30654791,967.8700282030001,356.129159849,980.3901988965,358.2178538795,962.8273365269999,358.46427726900004,30.13939016277938,17.56459105976835,5.557113702668716,0.0007242263586458728,0.0007371410681390806,0.0007699366254053258,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
5683206923,311.99789668,155.842839613,5683210856,971.159183251,360.334011605,949.093729946,359.250358035,960.1264565985,359.79218482,951.9978966799999,356.157160387,19.611246496673733,8.904318557708544,4.2428829949062115,0.0010876145645898388,0.001016291152555941,0.0009517450895524912,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5683221904,302.104377344,157.392594566,5683222855,963.190299673,359.09788377300004,936.851332687,357.454280545,950.02081618,358.276082159,942.104377344,354.607405434,21.558768892904126,8.725204453575046,5.974878749068304,0.0006720716178525907,0.000851632180801909,0.0010312064981332194,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5683239924,291.314622912,158.505417327,5683242854,946.42010157,364.561779905,920.9303591810001,354.083945825,933.6752303755001,359.322862865,931.314622912,353.49458267299997,18.72587354595997,6.288188737084154,10.400975058132568,0.0008819365298294461,0.0008189944360974408,0.0008137306666602665,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
5683257939,281.037283398,159.028148606,5683258852,937.414444168,370.37053243300005,906.4079132080001,359.917406275,921.9111786880001,365.14396935400003,921.037283398,352.971851394,23.89404730855132,12.203448226220315,16.19441893866654,0.0006698652716268628,0.000820444978558587,0.0009782636523491582,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
