t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5499353682,72.5353141457,-69.0285614472,5499354148,644.173174772,509.532027766,689.704331789,512.851582104,666.9387532804999,511.19180493500005,712.5353141457,581.0285614472,98.9198485046159,83.40395028341402,71.89822158951542,0.0018211357629348266,0.0017751853322815463,0.001732862679965934,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499371697,79.0496300059,-74.5666564121,5499374151,648.886604762,519.687717613,698.597750366,518.059867578,673.742177564,518.8737925955,719.0496300059,586.5666564121,96.93112279484806,81.45605599627181,71.49447179443253,0.0005597250679156309,0.0005130008129836893,0.0005152360454037,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499389718,85.6682528781,-80.0379298029,5499390154,652.552866841,528.994503158,702.755213348,518.334298856,677.6540400945,523.664401007,725.6682528781,592.0379298029,96.54187339432067,83.54821403975414,77.18311081619314,0.0006250631959059812,0.0003864818110981304,0.00026035809830517127,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499404777,92.7192035352,-85.686972765,5499406156,651.413136859,535.587443432,701.524265533,517.046869955,676.468701196,526.3171566935,732.7192035352,597.686972765,102.30849437722559,90.87227112542129,86.4635781018138,0.000418118257255878,0.00018157332042795422,0.00011131165199449491,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499422749,99.2517600604,-90.7497159019,5499426158,655.471838999,541.766641407,699.29729639,524.485874636,677.3845676945,533.1262580215,739.2517600604,602.7497159019,103.62437236434745,93.13954787555663,87.8725669187108,0.000369610001233724,0.0003434866562891118,0.00038822069876577814,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499437803,106.537357286,-96.1966213844,5499438155,658.882580863,544.573760317,700.154146678,528.978595137,679.5183637705001,536.776177727,746.537357286,608.1966213844,108.31079484597922,97.94092742082071,91.79813673947767,0.00036820545325306326,0.000352411734447689,0.00038123695974674244,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499455822,113.335617108,-101.085309212,5499458148,663.070040783,546.625512649,702.347828559,531.344830479,682.708934671,538.985171564,753.335617108,613.085309212,112.09272424417081,102.36678500133425,96.33929854746478,0.00023323666823669447,0.00019410012594948717,0.00016138929358558944,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499470793,120.931829591,-106.322401766,5499474143,666.649005516,548.478259683,704.469275361,531.553402616,685.5591404385,540.0158311495,760.931829591,618.322401766,117.33479918109413,108.68744762757244,103.52236108043702,0.0002519596316401519,0.00018948610600190218,0.0001332713430690761,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499488857,127.988719717,-110.971598196,5499490137,726.282557974,553.885988154,771.213243291,563.342544193,748.7479006325,558.6142661735,767.988719717,622.9715981960001,80.69836083966382,67.17198302936104,59.71617564422542,0.003743794173573691,0.004118355004016022,0.004622215405042202,-1,-1,-1,-1,1,-1,-1,-1,-1
5499503855,135.892785587,-115.929231445,5499506132,747.499672628,595.112557965,786.79185832,604.121180667,767.145765474,599.616869316,775.892785587,627.929231445,43.394733802565,29.63275569670937,26.184214104819933,0.002898774165228961,0.0028096915119612343,0.0027291696821646065,-1,-1,-1,-1,1,-1,-1,-1,-1
5499521889,143.285200271,-120.325412956,5499522126,746.019512708,598.717571959,794.277941595,605.40361169,770.1487271515,602.0605918245001,783.285200271,632.325412956,50.18185375235526,32.992822312452034,29.079610472328824,0.00024365700105209376,0.0002420679707526981,0.0004748740006881548,-1,-1,-1,-1,1,-1,-1,-1,-1
5499536892,151.527452346,-124.951453809,5499538121,748.004088028,607.103851058,798.890977133,610.053694454,773.4475325805,608.578772756,791.527452346,636.951453809,52.77464004177434,33.64361052060524,27.887469508871725,0.0005387871787114305,0.00045672993189366674,0.00040950710542905533,-1,-1,-1,-1,1,-1,-1,-1,-1
5499554878,159.228592731,-129.010447045,5499558114,751.070325085,612.546277359,806.695807268,612.221629798,778.8830661765,612.3839535785,799.2285927309999,641.010447045,55.941287959584564,35.120031021732075,29.741474264446786,0.000312446568825614,0.0003318706820822408,0.00040515821582074883,-1,-1,-1,-1,1,-1,-1,-1,-1
5499569931,167.84264854,-133.248649549,5499570110,752.514947169,615.950369582,811.552334658,613.866538889,782.0336409135,614.9084542355,807.84264854,645.248649549,62.60625965527153,39.83255360036641,31.600611395518374,0.0003082646084044134,0.0003365480022507651,0.0004274368106161508,-1,-1,-1,-1,1,-1,-1,-1,-1
5499587940,175.892838633,-136.920994032,5499590103,760.707562086,623.112639092,817.052104258,609.577654866,788.879833172,616.345146979,815.892838633,648.920994032,60.921965925911174,42.318887925564205,39.36041454964891,0.0005442884786152192,0.000349888219919972,0.0003488411497170923,-1,-1,-1,-1,1,-1,-1,-1,-1
5499602914,184.876802362,-140.69021953,5499606098,767.323299268,626.55735587,821.270446861,609.787651319,794.2968730645,618.1725035945001,824.876802362,652.69021953,63.208640876570165,46.11512538467144,43.05387507645626,0.00046632221177710656,0.00035742126644632943,0.00026405541503350433,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499620980,193.269063217,-143.897584592,5499622093,776.095084463,632.15746602,825.387965549,612.068823957,800.741525006,622.1131449884999,833.2690632169999,655.897584592,61.90684191893052,46.898071403743366,44.531696119199076,0.0006506402251113711,0.00047226959427971695,0.0002942918129049523,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499638951,202.649076821,-147.123775893,5499642092,786.45192235,632.936914753,836.925458977,615.929391044,811.6886906635,624.4331528985,842.649076821,659.123775893,61.99896666076843,46.497148673526766,43.57194835794789,0.0005193323100799699,0.0005595431079499337,0.0006083431098439908,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499654009,211.403427961,-149.792772422,5499654092,794.231253074,634.260920715,844.641332298,617.939495638,819.436292686,626.1002081765,851.403427961,661.792772422,63.45597245118826,47.915100752365056,44.37156547215425,0.0006575996877363741,0.0006604102807207242,0.0006644505958587842,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499672030,220.714988483,-152.268311999,5499674093,800.60080209,632.003664732,855.794635071,624.486689874,828.1977185805,628.245177303,860.714988483,664.2683119989999,68.22552945163761,48.52874483476967,40.08475192133863,0.0003378675515145239,0.00045098597683579047,0.0006466165598192442,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499687002,230.211651434,-154.405597203,5499690094,806.698557332,632.426153074,865.244168665,629.223255406,835.9713629984999,630.8247042400001,870.211651434,666.405597203,72.03135251906177,49.38013058094013,37.512696871449286,0.0003819994973452042,0.0005118712686979948,0.0006605950602250684,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499705057,240.322658556,-156.248118014,5499706094,823.735557951,633.076189813,876.711839718,632.176079516,850.2236988345,632.6261346645,880.322658556,668.248118014,66.62705522726247,46.63553445676948,36.25230991374282,0.0010655873121155472,0.0008978581900931661,0.0007401083366759499,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499723035,249.69297717,-157.553075965,5499726095,835.241471315,638.690729042,887.079850385,636.466854287,861.16066085,637.5787916644999,889.69297717,669.5530759650001,62.58954343556684,42.85379716097215,33.189252726149924,0.0006401029280783264,0.0006002739707296383,0.0005610120400476626,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499738092,260.122240251,-158.543961846,5499738096,843.214494393,643.425175514,891.723975984,639.923651318,867.4692351885,641.674413416,900.122240251,670.543961846,63.0390364041154,43.58519893454392,31.751130051220507,0.0007726656218968691,0.0006267353696248043,0.00048241120920433623,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499756104,269.742561594,-159.019458537,5499758096,854.802789658,646.100143708,906.294890047,644.633997148,880.5488398525,645.367070428,909.742561594,671.019458537,60.327032016555435,38.86281519415303,26.609754072640364,0.0005946512465044838,0.0006795435489628401,0.0007656678367110815,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499771079,280.395527781,-159.043838766,5499774097,867.456282057,647.008412985,914.000831372,645.034492409,890.7285567145,646.021452697,920.395527781,671.043838766,58.14005014015748,38.810423559227495,26.783917564121737,0.0007928284706684382,0.0006375056553282122,0.0004822412118298594,-1,-1,-1,-1,-1,-1,-1,-1,-1
5499789141,290.226441702,-158.585217872,5499790098,876.326576351,650.889070427,926.491533312,643.072771052,901.4090548315,646.9809207395,930.226441702,670.585217872,57.38583195381158,37.250565487834045,27.764802731246306,0.0006050887926831873,0.0006701773497113267,0.0007901888724516938,-1,1,-1,1,-1,1,-1,-1,-1
5499804152,301.008385103,-157.532674648,5499806098,882.112950822,654.680755425,935.65625889,642.019834169,908.884604856,648.3502947970001,941.0083851029999,669.532674648,60.73921043077605,38.478961440111526,28.02858623303686,0.0004323762677177605,0.00047499602579815917,0.0005765633333314754,-1,1,-1,1,-1,1,-1,-1,-1
5499822126,310.898425625,-156.040833037,5499826099,899.048622733,655.574000829,946.127063831,644.70447442,922.587843282,650.1392376245001,950.8984256250001,668.040833037,53.3275160235472,33.49561450268714,23.819142026329825,0.0008479182022735535,0.0006909413204573413,0.0005404474205718396,-1,1,-1,1,-1,1,-1,-1,-1
5499837183,321.729727376,-153.79968114,5499838100,906.028095498,655.497963642,952.017105887,645.070976475,929.0226006925,650.2844700584999,961.729727376,665.79968114,56.646245923987046,36.20052362596464,22.891356737366596,0.000581608777816765,0.0005363216523113922,0.0004917451591068057,-1,1,-1,1,-1,1,-1,-1,-1
5499855166,331.570773738,-151.180485096,5499858102,917.624235811,656.282128657,966.341868019,642.935246061,941.983051915,649.608687359,971.5707737380001,663.180485096,54.385809508259996,32.551912025091106,20.909594893313518,0.0005810730846988366,0.0006488379944260799,0.0007240825381141326,-1,1,-1,1,-1,1,-1,-1,-1
5499870176,342.256415095,-147.662805154,5499874104,923.630328821,655.285710009,975.206633765,643.032884073,949.418481293,649.159297041,982.256415095,659.662805154,58.7892588294398,34.47685570153388,18.062494068126504,0.0003804640392582611,0.00046550414708167187,0.0005540122128726227,-1,1,-1,1,-1,1,-1,-1,-1
5499888256,351.894609936,-143.839025637,5499890105,931.961822945,654.560650427,983.510636355,640.786237371,957.73622965,647.673443899,991.894609936,655.8390256370001,59.946419406717936,35.12081532201317,17.23013196664314,0.0005226538503943956,0.0005280557426458779,0.0005376258239372697,-1,1,-1,1,-1,1,-1,-1,-1
5499903206,362.245738962,-138.976854954,5499906107,943.8083348,654.811494573,991.155920739,640.96595564,967.4821277694999,647.8887251065,1002.2457389619999,650.976854954,58.56308279283579,34.9005044246975,14.93995225207327,0.0007404803967617483,0.0006091910728474273,0.0004779025382848596,-1,-1,-1,1,-1,1,-1,-1,-1
5499921273,371.480191848,-133.904981836,5499922109,950.59588822,655.125778097,997.594726627,639.331470058,974.0953074235,647.2286240775,1011.480191848,645.9049818359999,61.578579976753005,37.40830940067602,15.362851346644739,0.00042462352494943733,0.0004153257292149001,0.0004151370914767023,-1,-1,-1,-1,-1,1,-1,-1,-1
5499936281,381.291177902,-127.655958563,5499938111,965.669030108,640.377587757,1020.00140783,628.361166765,992.8352189689999,634.369377261,1021.291177902,639.655958563,55.626828724197516,28.942866835530324,11.368193726304769,0.0013178426504461248,0.001420298441214057,0.001559060394509656,-1,-1,-1,1,-1,1,-1,-1,-1
5499954263,389.911993021,-121.322424425,5499958113,986.84483158,620.104637055,1045.81669803,595.732564294,1016.330764805,607.9186006745,1029.911993021,633.322424425,45.04986456742888,28.806319115804136,40.81613928449696,0.0014656357345077474,0.0017687806229538484,0.0020800893900647798,-1,1,-1,1,1,1,-1,-1,1
5499969264,398.919165848,-113.709640647,5499970115,1004.44443822,612.991601066,1058.39955666,588.059522073,1031.42199744,600.5255615695,1038.919165848,625.709640647,36.74582120199061,26.276327238023267,42.391237948714256,0.001581624848133734,0.0014001691838998655,0.0012279486197102965,-1,1,-1,1,1,1,-1,-1,1
5499987298,406.694940229,-106.151098497,5499990117,1013.35949854,606.905847918,1065.7137785,589.456684926,1039.53663852,598.181266422,1046.694940229,618.151098497,35.1810649808276,21.21403960731596,34.42507195870544,0.0005396558913887283,0.00042228205358475773,0.0003722862368016707,-1,1,-1,1,1,1,-1,-1,1
5500005344,414.646488992,-97.2404180976,5500006119,1024.9224326,602.661034369,1073.19488147,587.461934427,1049.058657035,595.061484398,1054.6464889919998,609.2404180976,30.443518499722728,15.240276468533112,28.606733726668686,0.0007697451974944271,0.0006261763327234006,0.0004838442557063968,-1,1,-1,1,1,1,-1,-1,1
5500020378,421.344673861,-88.5434162474,5500022120,1030.27948616,597.772815062,1080.20467334,582.567016985,1055.24207975,590.1699160235,1061.344673861,600.5434162474,31.188493356154652,12.035412821289812,26.054759849000625,0.0004532268737440484,0.0004927378395152639,0.0005343229598432258,-1,1,-1,1,1,1,-1,-1,1
5500038333,427.993268257,-78.4552417806,5500042120,1040.56622092,592.485901075,1089.51424319,574.883201823,1065.040232055,583.6845514490001,1067.993268257,590.4552417806,27.502118151080122,7.3866548840962505,26.563900137365007,0.0005782913874694285,0.0005875026430922596,0.0006035501351085253,-1,-1,-1,1,1,1,-1,-1,1
5500053407,433.383578335,-68.7747526601,5500054119,1043.29702185,585.772543846,1094.36051905,568.717602904,1068.8287704499999,577.245073375,1073.383578335,580.7747526601,30.498832729515385,5.762370234974877,24.195183446331725,0.0006040097181451168,0.0006226578643861704,0.0006535759072914771,-1,-1,-1,1,1,1,-1,-1,1
5500071374,438.484430882,-57.7244637174,5500074119,1053.62338628,579.264607035,1104.06252798,561.910408605,1078.8429571299998,570.58750782,1078.484430882,569.7244637174,26.62866638085696,0.9345513327461319,26.74506512338934,0.0006103012450362881,0.0006012634904536653,0.000592593603370253,-1,-1,1,-1,1,1,-1,-1,1
5500089440,442.542984529,-46.7512369409,5500090118,1059.05942742,572.479328391,1110.3190928,553.606640784,1084.6892601099999,563.0429845875,1082.542984529,558.7512369409,27.20180048000451,4.798499424996622,28.248523152545484,0.0005434266253120214,0.0005965738042194906,0.0006498517763216412,-1,-1,1,-1,1,1,-1,-1,1
5500104457,445.747481087,-35.4827091807,5500106118,1067.06634387,569.777240665,1116.43518279,548.612542046,1091.7507633300002,559.1948913555,1085.7474810869999,547.4827091807,29.08661241576302,13.161102118927003,30.708493257010005,0.0005281600917198055,0.0005026206682239928,0.0004935030195998717,-1,-1,1,-1,1,-1,-1,-1,-1
5500122418,448.073144941,-23.9712289647,5500126117,1074.54800279,563.685085694,1125.07017552,544.59783063,1099.809089155,554.1414581619999,1088.073144941,535.9712289647,30.838082382290292,21.630756243750046,37.98945285148522,0.0004824388096985779,0.0004756123689566987,0.0004761566863485868,-1,-1,1,-1,1,-1,-1,-1,-1
5500137481,449.496894593,-12.2758818379,5500138117,1081.56111444,558.530474989,1127.09643555,542.589266928,1104.328774995,550.5598709585,1089.496894593,524.2758818379,35.161822458230716,30.18000597003012,41.82230928147587,0.0007253052352451782,0.00048056193227716417,0.00023775655520474884,-1,-1,1,-1,1,-1,-1,-1,-1
5500155456,449.996293923,-1.05442424007,5500158116,1087.36413992,545.057733864,1131.19808387,534.423183538,1109.2811118949999,539.7404587010001,1089.996293923,513.05442424007,32.11136966217169,32.92489391726445,46.413482618411365,0.0007335042241573009,0.0005949779028733713,0.0004569376006180567,-1,-1,1,-1,1,-1,-1,-1,-1
5500170484,449.578114104,11.2428188781,5500174115,1088.14537,538.859994778,1133.97319146,525.222911294,1111.05928073,532.041453036,1089.578114104,500.7571811219,38.12974120262329,37.949258079827125,50.69018491088024,0.0003904483023339425,0.0004938859699600604,0.0006006434566005356,1,-1,-1,-1,-1,-1,-1,-1,-1
5500188517,448.318999361,22.3983133636,5500190115,1083.10609161,473.581111232,1136.22948273,446.613454088,1109.6677871699999,460.09728266,1088.318999361,489.6016866364,16.847351231232253,36.41813552224104,64.3692671566684,0.004092068816866274,0.004497351610174678,0.004915114449216277,1,1,-1,1,-1,1,1,-1,-1
5500203489,445.992908572,34.4567776342,5500206114,1075.65941635,449.651607743,1129.38754227,432.629223598,1102.5234793099999,441.14041567050003,1085.992908572,477.5432223658,29.744297399147346,39.98029644986878,62.45287438619246,0.0015664358258211841,0.001266230944696333,0.0009730773327531564,1,1,-1,1,-1,1,1,-1,-1
5500221592,443.021171051,45.2614929637,5500222114,1068.06297399,442.732041478,1120.39738559,431.463890035,1094.23017979,437.0979657565,1083.021171051,466.7385070363,28.285297380751548,31.68917108840977,51.393384962013975,0.0006422200685918,0.0005766288689295107,0.0005665855774533369,1,1,-1,1,-1,1,1,-1,-1
5500236565,438.880195334,56.7596349679,5500238114,1063.79716964,438.158888385,1115.6152915,431.431582359,1089.7062305700001,434.795235372,1078.880195334,455.2403650321,22.787595496920865,23.134527567024485,43.775854334326475,0.0003908665051668012,0.0003172679009481089,0.0002988877014732499,1,1,-1,1,-1,1,1,-1,-1
5500254543,434.316096257,66.9177803877,5500258117,1059.56457074,429.429737348,1110.04684079,423.748446119,1084.8057057649999,426.5890917335,1074.316096257,445.0822196123,21.50831713809639,21.260942744195717,41.61509337182771,0.00048498645273608676,0.00047782982369347425,0.0004743712164558683,1,1,-1,1,-1,1,1,-1,-1
5500269599,428.517108743,77.5825485065,5500270121,1060.43815315,424.109309573,1108.47329635,420.318153086,1084.4557247500002,422.2137313295,1068.517108743,434.41745149350004,13.096843639856,20.07411930969377,42.37082892355907,0.00044915605705226356,0.0003656560658033977,0.00031439383741714924,1,1,-1,1,-1,1,1,-1,-1
5500287575,422.540327573,86.8499842202,5500290128,1052.02678882,417.49067123,1100.84323048,413.863140218,1076.4350096500002,415.676905724,1062.540327573,425.1500157798,13.007692187447498,16.816717995798406,39.931265082021056,0.0005349702685459634,0.0005171727362961197,0.0004995378199641619,1,1,-1,1,-1,1,1,-1,-1
5500302590,415.297924108,96.4476002551,5500306133,1047.43760955,412.031053684,1096.22497836,407.804768856,1071.831293955,409.91791127,1055.297924108,415.5523997449,8.613037967600226,17.46710562375674,41.65392603509054,0.00044562198685643576,0.00046066466970558386,0.00047596884386970936,1,1,-1,1,-1,1,1,-1,-1
5500320621,408.103892317,104.667399576,5500322139,1040.05531331,406.330915886,1090.51626158,399.796376561,1065.285787445,403.0636462235,1048.103892317,407.332600424,8.110671732081666,17.704278865730828,43.07671919510961,0.0005827087306088071,0.0005921269732337977,0.0006144461821810831,1,1,-1,1,-1,1,1,-1,-1
5500338619,399.643188144,113.047518017,5500342146,1034.346173,396.049547342,1083.56226643,388.330157933,1058.954219715,392.1898526375,1039.643188144,398.952481983,6.040314475727447,20.460916304036086,45.185387081610685,0.0005878011195189862,0.0006289224223486421,0.0006702730818034372,1,1,-1,1,-1,1,1,-1,-1
5500353685,391.493843843,120.064185361,5500354150,1027.57059586,390.900253305,1076.46493472,381.716940068,1052.01776529,386.3085966865,1031.493843843,391.935814639,4.0576177755660465,21.281375271527118,46.117506569254445,0.0007089478527499605,0.000757593335799646,0.0008081359786631767,1,1,-1,1,-1,1,1,-1,-1
5500373711,382.511537507,126.810246094,5500374157,1017.52467578,381.773292921,1062.23444643,376.008309938,1039.879561105,378.8908014295,1022.511537507,385.189753906,6.044914850206225,18.474984330220465,40.77019017177225,0.0006784044303244744,0.0007110170705807615,0.0007663725833622379,1,1,-1,1,-1,1,1,-1,-1
5500388706,373.19158996,132.882053913,5500390163,1006.42113381,375.430097254,1055.17985915,369.82731681,1030.80049648,372.628707032,1013.19158996,379.117946087,7.709689065982605,18.76656101535483,43.0038433391082,0.0007989304396158803,0.0006890665662300408,0.0005859885341968441,1,1,-1,1,-1,1,1,-1,-1
5500404679,363.109247936,138.53323378,5500406169,1000.60162145,370.107552828,1047.35230524,364.624602884,1023.9769633450001,367.36607785600006,1003.109247936,373.46676622,4.191957204729105,21.741203851343283,45.11797836855658,0.0004927187900297664,0.000538372147429939,0.0005872094212737636,1,1,-1,1,-1,1,1,-1,-1
5500422706,353.681447108,143.057733872,5500426176,988.345504007,361.732324096,1031.5438738,353.701695978,1009.9446889035,357.717010037,993.681447108,368.942266128,8.969701939413149,19.761057866608017,40.814682817634925,0.0007419614245760084,0.0008511849620394973,0.0009604140825890529,1,1,-1,1,-1,1,1,-1,-1
5500437716,343.150187196,147.335042305,5500438176,977.610680873,355.732691935,1026.28070034,348.281439085,1001.9456906065,352.00706550999996,983.1501871959999,364.664957695,10.5105424174885,22.66038797155078,46.137412650786835,0.0010248035509088154,0.000818990911362659,0.0006295952163899661,1,1,-1,1,-1,1,1,-1,-1
5500455736,333.390031578,150.632533083,5500458177,964.438209244,348.443327292,1013.77451786,337.649645012,989.106363552,343.046486152,973.3900315779999,361.367466917,15.721593689763017,24.138380784726948,46.83419485993482,0.000752705424669257,0.0007828087081971183,0.0008206898066411249,1,1,-1,1,-1,1,1,-1,-1
5500470744,322.63686457,153.582025904,5500474170,953.155487351,345.94754231,1002.37913458,331.112270112,977.7673109655,338.529906211,962.63686457,358.41797409599997,15.6655093405305,24.989310761312844,48.21876704779563,0.0007225326289456242,0.0007631760461611697,0.0008214486723911168,1,1,-1,1,-1,1,1,-1,-1
5500488805,312.757573488,155.702205226,5500490162,943.603541577,340.130068526,992.814541595,324.868319958,968.209041586,332.499194242,952.7575734879999,356.29779477399995,18.579334548305866,28.37465865284062,50.91534720626778,0.0006993519484607143,0.0007067139688538145,0.00071424927470699,1,1,-1,1,-1,1,1,-1,-1
5500503821,301.92672371,157.415722153,5500506155,934.525398773,337.490484185,983.705400169,319.745772622,959.115399471,328.6181284035,941.92672371,354.584277847,18.627329185422415,31.13986980285828,54.398338696858644,0.0005911401232097608,0.0006182213413900399,0.0006534540926563561,1,1,-1,1,-1,1,1,-1,-1
5500521838,292.060677887,158.447316683,5500522148,925.2562818,333.786415698,970.891129408,311.503074949,948.073705604,322.6447453235,932.060677887,353.552683317,20.904667940312024,34.80973553009922,57.236120843632534,0.0006241365665029011,0.0007849619310362885,0.0009526912180847854,1,1,-1,1,-1,1,1,-1,-1
5500535865,281.300070697,159.021154841,5500538140,913.010668821,331.874405885,957.65962964,307.14962424,935.3351492305001,319.5120150625,921.300070697,352.978845159,22.674027885044723,36.290661969017776,58.50072663285476,0.0007750114536960682,0.0008202920386402866,0.0008710161314553061,1,1,-1,1,-1,1,1,-1,-1
5500553873,271.543783147,159.060999227,5500554133,901.666378973,330.030360896,948.53081402,309.477119122,925.0985964965,319.753740009,911.543783147,352.939000773,24.947322385992152,35.84681989960141,57.069918603812454,0.0007186387732117308,0.0006402430044874628,0.0005890611455105804,1,1,-1,1,-1,1,1,-1,-1
5500571869,261.004596458,158.605232134,5500574124,886.963934458,329.764999585,934.670623486,316.174386709,910.817278972,322.96969314700004,901.0045964579999,353.394767866,27.486471916417255,31.968326665268137,50.187230938978836,0.0007355729600865841,0.00073227621774875,0.0007700189628452779,1,-1,-1,-1,-1,-1,-1,-1,-1
5500586868,251.47279038,157.756782659,5500590116,873.954326044,330.405137682,921.149616272,317.857435901,897.551971158,324.1312867915,891.47279038,354.243217341,29.582944994042332,30.719453125821058,46.953584378868584,0.0008144914893814964,0.000832670642147365,0.0008520106740019604,1,-1,-1,-1,-1,-1,-1,-1,-1
5500604922,241.188911472,156.385072719,5500606109,863.462752096,330.510491832,914.075009166,317.646154091,888.768880631,324.0783229615,881.188911472,355.614927281,30.731895571805495,32.434755193404754,50.23069936894154,0.0006560434506739207,0.0005491934106737461,0.00044255370153088356,1,-1,-1,-1,-1,-1,-1,-1,-1
5500619931,231.933339833,154.750988498,5500622102,855.754612278,332.259581943,903.643407259,320.600024964,879.6990097685,326.42980345349997,871.933339833,357.24901150200003,29.76949470486756,31.782530017037022,48.463146724330315,0.000494222230500898,0.000585865033597655,0.000677906329167836,1,-1,-1,-1,-1,-1,-1,-1,-1
5500637950,221.975222778,152.574499045,5500638099,844.389775213,333.224776573,891.054635354,321.714760773,867.7222052835,327.469768673,861.975222778,359.42550095499996,31.555125165381483,32.468394379725325,47.62050147614507,0.0007129930313983279,0.0007515078217932478,0.0007900250336715353,1,-1,-1,-1,-1,-1,-1,-1,-1
