t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3514018234,128.58566792,-111.355257461,3514018924,777.122556664,604.823143504,778.999649588,589.3029287759999,778.061103126,597.0630361399999,768.58566792,623.3552574610001,20.403865250061585,27.9475361049156,35.60915757291547,0.0007187928818914685,0.0004793481092293586,0.00028777208679778656,1,-1,1,-1,1,-1,-1,-1,-1
3514036253,135.794792933,-115.869391763,3514038922,784.570859248,610.070330752,787.842693607,596.990107319,786.2067764275,603.5302190355001,775.794792933,627.869391763,19.845047564532955,26.47271669755135,33.14637413691015,0.0004555951874364841,0.0005200915464463289,0.0005859172382289594,1,-1,1,-1,1,-1,-1,-1,-1
3514051254,144.230403798,-120.870685166,3514054920,790.78531261,618.611704897,797.2077594960001,604.062756727,793.996536053,611.3372308119999,784.230403798,632.870685166,15.693481062064224,23.64459759940859,31.59602034843891,0.0006602627369144647,0.0006893730197466997,0.0007335734107084703,1,-1,1,-1,1,-1,-1,-1,-1
3514069266,151.420003369,-124.893020345,3514070918,794.735633585,621.420676936,800.030133833,606.823006639,797.382883709,614.1218417875,791.420003369,636.893020345,15.823615714977347,23.538957386568867,31.278428203573867,0.0003029879500934399,0.0002740481751209889,0.00024676558809384443,1,-1,1,-1,1,-1,-1,-1,-1
3514084280,160.070013138,-129.438491352,3514086916,798.791571401,641.716628537,801.376036025,642.418245379,800.083803713,642.067436958,800.0700131379999,641.438491352,1.3083476482124141,0.6290967773447431,1.6326707367962043,0.001293740031833008,0.0017549576629414102,0.0022265704967162374,-1,1,1,1,1,1,-1,1,1
3514102289,167.72954377,-133.195067891,3514102914,805.441299249,650.500159241,806.136252274,629.922716939,805.7887757614999,640.21143809,807.72954377,645.195067891,5.777547682168571,5.348190951736176,15.35523628578478,0.0006886344052660538,0.00037500227821719894,0.0008358252788857911,-1,1,-1,-1,-1,-1,-1,-1,-1
3514117297,176.55064617,-137.208755471,3514118911,810.851988094,660.639292466,813.2141285089999,649.264321957,812.0330583015,654.9518072115,816.5506461699999,649.208755471,12.772309104512939,7.306931191935322,3.336980332056424,0.0007184160076068914,0.0010007139529333792,0.0012874895845709652,-1,1,-1,1,-1,1,-1,-1,-1
3514135311,184.77519185,-140.649529688,3514138909,817.237235468,667.842992323,825.759045725,651.199182192,821.4981405965,659.5210872575,824.77519185,652.649529688,16.960604153687303,7.612973686347429,1.7525627824719971,0.0004813606012449457,0.0005255668357233916,0.0006347260445379152,-1,1,-1,1,1,-1,-1,-1,-1
3514150322,193.96759945,-144.150892592,3514150907,821.545399669,675.557641319,828.872923284,655.9672854419999,825.2091614765,665.7624633805,833.96759945,656.150892592,23.041982196677317,13.003558311400509,5.0979836035377355,0.0007364616974684457,0.0006052090534095444,0.0004746479331629458,-1,1,-1,1,-1,-1,-1,-1,-1
3514168338,202.560744256,-147.095161601,3514170905,830.536979961,675.36576663,842.294839582,657.019434023,836.4159097715001,666.1926003265,842.560744256,659.095161601,20.23125047621721,9.387897917219151,2.092689722277184,0.00044972633772399754,0.0005608060809197337,0.0006732219362070353,-1,1,-1,1,-1,-1,-1,-1,-1
3514183340,212.12292903,-149.997424446,3514186903,840.042189517,680.07341904,847.687919344,663.3552429680001,843.8650544305,671.7143310040001,852.12292903,661.997424446,21.74133960323691,12.751892642191342,4.63820892733401,0.0006630278938727758,0.0005796037327379308,0.0005200852337692255,-1,1,-1,1,-1,1,-1,-1,-1
3514201356,221.024977639,-152.344266137,3514202903,851.247550546,679.913258285,859.653459396,672.271600808,855.4505049710001,676.0924295465,861.024977639,664.344266137,18.384547779682116,13.003618305017708,8.045103932014865,0.0007004065985913439,0.0007740680159124572,0.0009326448988188145,-1,1,-1,1,-1,1,-1,-1,-1
3514216369,231.009647331,-154.567295193,3514218903,859.267049089,684.657507882,863.3609947589999,677.17543814,861.3140219239999,680.916473011,871.009647331,666.567295193,21.567206787302855,17.317738191965194,13.078019075959084,0.0005823586910137621,0.000474556645087277,0.0003842273041779126,-1,1,-1,1,-1,1,-1,-1,-1
3514237377,240.188584173,-156.226624966,3514238908,876.368429913,694.5267356530001,884.264817306,679.425155429,880.3166236095001,686.9759455410001,880.188584173,668.226624966,26.576105823063227,18.749757761673088,11.917330283469806,0.000986995474300794,0.0009970171070324957,0.0010509639531135412,-1,1,1,1,1,1,-1,1,1
3514252391,251.601824553,-157.771000044,3514254912,882.014579326,704.812010507,890.795073832,684.659459725,886.404826579,694.735735116,891.601824553,669.771000044,36.3288822469218,25.49993696378307,14.910301083432195,0.0007331361222488196,0.000616289069518702,0.0005229393479976007,-1,1,-1,1,-1,1,-1,-1,-1
3514267399,259.981634052,-158.533871021,3514270917,899.175074488,687.539719023,911.614698752,681.60547055,905.3948866200001,684.5725947865,899.981634052,670.533871021,17.02496415847643,15.046231034015573,16.059530206233863,0.0015212611849457103,0.0013457426979078062,0.0013147406790237465,-1,1,1,1,1,1,-1,1,1
3514285408,270.532417937,-159.039533447,3514286921,916.743954814,696.461270249,919.1080456669999,675.0644687509999,917.9260002404999,685.7628695,910.532417937,671.0395334469999,26.16959862902934,16.47548736178075,9.473198782086738,0.0012312112543804946,0.0007865231276917935,0.0006215074403432648,1,1,1,1,1,1,1,1,1
3514300431,280.254848594,-159.047015028,3514302925,922.390593424,689.386245205,925.102485185,666.853957624,923.7465393045,678.1201014145,920.254848594,671.047015028,18.463173331360412,7.887994361603152,6.409470408047846,0.0005656148205935262,0.0006002748426941552,0.0006352107935479071,1,1,1,1,1,-1,1,1,-1
3514318435,291.021621104,-158.527480654,3514318929,930.047983407,695.575685124,929.006538973,670.204537846,929.52726119,682.890111485,931.021621104,670.527480654,25.06712024816465,12.452620311250282,2.0407959358824597,0.0006152245958026553,0.00046829839598945804,0.0003214639046663485,-1,-1,-1,-1,-1,1,-1,-1,-1
3514336455,300.889709482,-157.547470891,3514338935,938.331200444,697.860170128,939.1666805,679.1333070430001,938.748940472,688.4967385855,940.889709482,669.547470891,28.428065473794582,19.069809598210412,9.739460129073034,0.0004294946967312235,0.0005394529253737089,0.0006760948043025444,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514351456,312.338124813,-155.780243328,3514354939,943.668400662,700.626955922,949.924395298,687.294399743,946.7963979799999,693.9606778325,952.3381248129999,667.780243328,33.971615285224075,26.76052852871195,19.662868324857065,0.0003756387589313732,0.0006077909349335679,0.0008437285413430218,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514369466,321.59055904,-153.832654449,3514370943,954.649758345,700.106826205,955.158286156,683.3199747780001,954.9040222505,691.7134004915,961.59055904,665.832654449,34.969895107756614,26.730559102901662,18.632780435117624,0.0006869325606073785,0.0005257006043766266,0.0004106401280393318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514384483,332.863111986,-150.793338743,3514386946,957.680129173,694.084196825,967.241694169,688.0458615839999,962.4609116710001,691.0650292045,972.8631119859999,662.793338743,34.779890261582395,30.12464527499451,25.8706445244123,0.00042129901000338173,0.00047395195437420284,0.0008107665270848988,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514402495,342.133859527,-147.707333271,3514402947,969.474813647,690.5835899169999,969.563328549,686.752870895,969.519071098,688.6682304059999,982.133859527,659.707333271,33.370565878654055,31.5890242010176,29.824140464396574,0.0007689021984384199,0.0004658464840101131,0.0001660775476880726,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514417498,352.679379854,-143.498769317,3514418948,970.128667368,690.7472904130001,981.870324075,692.23732583,975.9994957215,691.4923081215002,992.679379854,655.498769317,41.84486674708627,39.67056049950247,38.29565538664186,4.212452502803373e-05,0.0004417873516980749,0.0008420554610436302,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514435525,362.136992112,-139.032291597,3514438949,988.939179666,691.7046126339999,988.103713012,689.499323812,988.521446339,690.6019682229999,1002.1369921119999,651.032291597,42.76002750112035,41.846653330736636,40.94686178119559,0.0009416957659252503,0.0006276467844030414,0.0003403937347353518,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514450527,372.298487404,-133.419259498,3514450949,991.441109838,693.534146634,998.252642208,678.959637651,994.846876023,686.2468921425,1012.2984874040001,645.419259498,52.44113426539038,44.40106222994773,36.36265575994469,0.00025829098097343724,0.0006399747627086281,0.0012193057798218286,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514468546,381.20837739,-127.712762345,3514470949,1023.85260347,662.765755745,1023.8396395999999,645.387846208,1023.8461215350001,654.0768009765,1021.20837739,639.712762345,23.20414696261414,14.604221991660681,6.255407074672115,0.0022345015089251293,0.0021655663265610255,0.0021105447260307596,1,-1,1,-1,1,-1,-1,-1,-1
3514483549,390.592248282,-120.785207181,3514486950,1036.33031708,646.4229657999999,1048.4267713,635.65727487,1042.37854419,641.040120335,1030.592248282,632.785207181,14.795739038002969,14.389592155826387,18.064301372867167,0.0012850207889226154,0.0014160651384088688,0.0016525591784591683,1,-1,1,-1,1,-1,-1,-1,-1
3514501559,398.848967373,-113.773412511,3514502950,1051.72556751,642.023967448,1049.72277306,633.6325114719999,1050.7241702850001,637.82823946,1038.848967373,625.7734125110001,20.73372534902112,16.921563077077405,13.41659742995301,0.001000712485056181,0.0005588969803632289,0.00015025092787520654,1,-1,1,-1,1,-1,-1,-1,-1
3514516572,407.316447725,-105.5012874,3514518951,1058.27441653,637.026862782,1061.80687539,630.409057413,1060.04064596,633.7179600975,1047.316447725,617.5012874,22.390291966151686,20.612755616399703,19.405747102935734,0.0005148194351809522,0.0006363904414813318,0.0007816165015382722,1,-1,1,-1,1,-1,-1,-1,-1
3514537588,414.577209199,-97.3241209632,3514538951,1062.69758862,640.267784357,1072.02870773,625.248252979,1067.3631481749999,632.758018668,1054.577209199,609.3241209632,31.99141863328035,26.69508938245051,23.62483399802249,0.00027417158857664015,0.0003692577901573315,0.0005725376817141915,1,-1,1,-1,1,-1,-1,-1,-1
3514552607,422.773505549,-86.5141097736,3514554952,1075.66191482,642.7180635240001,1085.43546943,621.922532263,1080.548692125,632.3202978935001,1062.773505549,598.5141097736,46.044550390945346,38.19444479253075,32.580958401894755,0.0008245639571002889,0.0008244989352019907,0.0008632646736813425,1,-1,1,-1,1,-1,-1,-1,-1
3514567609,427.934579955,-78.5522105253,3514570952,1080.08096698,641.168092939,1086.88164833,625.516592122,1083.481307655,633.3423425305,1067.9345799550001,590.5522105253,52.052879557989776,45.52687271491841,39.768069860713325,0.00029268711167473047,0.0001941005808733739,0.00024213164421124078,1,-1,1,-1,1,-1,-1,-1,-1
3514585614,433.865285459,-67.8233228825,3514586953,1088.25075739,635.517031294,1094.76823777,622.984113367,1091.50949758,629.2505723305001,1073.865285459,579.8233228825,57.52156951355539,52.48210370560302,47.95609711562074,0.0006208224107565931,0.0005631394576764811,0.0005176689261424088,1,-1,1,-1,1,-1,-1,-1,-1
3514600631,438.43007265,-57.855531492,3514602954,1086.30327201,633.366805456,1098.44403583,617.642458341,1092.37365392,625.5046318985,1078.43007265,569.855531492,63.99741548447537,57.369380637111725,51.808774351861224,0.00018130514825913393,0.00024025530625272133,0.00040523678789351997,1,-1,1,-1,1,-1,-1,-1,-1
3514618637,442.668050764,-46.366667104,3514618955,1088.97198399,621.060491299,1105.94518658,608.558212362,1097.458585285,614.8093518305,1082.668050764,558.366667104,63.00996084994359,58.34840675247232,55.32645178558223,0.0007869729702142814,0.000740111936398404,0.0007362633709499792,1,-1,1,-1,1,-1,-1,-1,-1
3514636678,445.71918,-35.5990111066,3514638956,1089.61808535,614.1900029440001,1121.73007556,598.091005186,1105.674080455,606.140504065,1085.71918,547.5990111066,66.70503471865483,61.84904566739371,62.01794954001127,0.0003450228088655773,0.0005971369591877836,0.0009469546931504602,1,-1,1,-1,1,-1,-1,-1,-1
3514651659,448.273530984,-22.6976112689,3514654956,1090.96300544,547.919500157,1118.44070422,526.1438638000001,1104.70185483,537.0316819785,1088.273530984,534.6976112689,13.492650540895918,16.593303181297735,31.35641779305391,0.0041427592847011535,0.004319728775145262,0.0045013934984023335,1,-1,1,-1,1,1,-1,-1,1
3514669674,449.487282083,-12.3924165422,3514670957,1092.98332899,540.150615545,1112.09335159,511.858592879,1102.5383402900002,526.004604212,1089.487282083,524.3924165422,16.14134999892493,13.150257389312191,25.84823232206619,0.0005016738445603873,0.0007022882689655422,0.0009769357963085978,1,-1,1,-1,1,1,-1,-1,1
3514684682,449.998401696,0.69245128028,3514686958,1093.21385986,521.934775589,1115.74136466,507.613690406,1104.4776122600001,514.7742329975,1089.998401696,511.30754871972,11.103023107945894,14.888433041742857,26.00662860517906,0.0011385100082028576,0.0007122416737276354,0.000349795033911108,1,-1,1,-1,1,1,-1,-1,1
3514702715,449.587669524,11.114932763,3514702958,1093.90114196,516.874488136,1113.94628464,498.97343568599996,1103.9237133,507.923961911,1089.587669524,500.885067237,16.56102729728772,15.970854372232372,24.433511118056753,0.0003191716928235979,0.00042953926086758306,0.000551547233870483,-1,-1,-1,-1,-1,1,-1,-1,-1
3514717699,448.173417401,23.3428021343,3514718959,1089.51116156,510.733394746,1117.22791502,485.040092179,1103.36953829,497.8867434625,1088.173417401,488.6571978657,22.116691166010884,17.779386997208647,29.278785586858426,0.0004717728924515183,0.0006282423202024996,0.0008946052469201072,-1,-1,-1,-1,-1,1,-1,-1,-1
3514735716,446.019670044,34.3429587479,3514738960,1087.98576579,502.628210415,1114.78262677,472.300664933,1101.38419628,487.464437674,1086.0196700440001,477.6570412521,25.04844948983086,18.227827381040917,29.25745113460083,0.00041235313664447266,0.0005304591998584255,0.0006485669109651599,-1,-1,-1,-1,-1,1,-1,-1,-1
3514750725,442.665914429,46.3732655684,3514750960,1086.68543258,496.60155206400003,1110.87125485,469.222357872,1098.7783437150001,482.91195496800003,1082.665914429,465.62673443159997,31.23452982720663,23.63026082142012,28.43360223731166,0.0005137787389684573,0.00043712735223960553,0.00041478579359953026,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514768757,438.928208319,56.6412937358,3514770961,1085.59672066,488.48259624,1107.87050224,466.599513909,1096.73361145,477.54105507450004,1078.928208319,455.3587062642,33.788476496743286,28.444489438188853,31.04854479548019,0.00040956082437874507,0.00028733340042384016,0.0001992626308237468,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514783747,433.867319128,67.8192711873,3514786961,1082.86860794,469.898498914,1109.09901421,456.77758269,1095.983811075,463.338040802,1073.867319128,444.1807288127,27.247511799435127,29.25990120791752,37.41594667995278,0.001173954442450925,0.0008889245060464682,0.000618653952555467,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514801759,428.589946259,77.4601692341,3514802961,1081.72776725,468.305011959,1111.45996816,446.359714209,1096.5938677049999,457.332363084,1068.589946259,434.5398307659,36.23106127888657,36.107051192604516,44.4696348354772,0.00012248593917573236,0.0003772864355763109,0.0006676278179396435,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514816770,422.014904043,87.600019446,3514818960,1080.20541561,463.26010402800006,1107.90903415,438.183222675,1094.05722488,450.72166335150007,1062.0149040430001,424.39998055399997,42.90692144029552,41.46735233787473,47.91919178830488,0.0003293703863222658,0.0004425696244260854,0.0005571764759793999,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514834786,415.316933476,96.4243073199,3514834961,1080.07791881,458.599726061,1103.24049147,432.35841849199994,1091.65920514,445.4790722765,1055.316933476,415.5756926801,49.640445637316354,47.063497755546905,50.77723206794257,0.00029136439251472337,0.0003602901707904438,0.000466522497966662,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514849792,407.482887436,105.326024883,3514850964,1078.92152431,448.15656257800003,1093.2872052,426.469115599,1086.104364755,437.3128390885,1047.482887436,406.673975117,52.04990827037783,49.29866626761935,49.89872856624303,0.0006565639861087835,0.0006171603557726568,0.0007226839442467054,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514867812,399.749170651,112.949920788,3514870967,1073.76155741,434.852623143,1092.19591277,420.633858864,1082.97873509,427.7432410035,1039.749170651,399.050079212,49.38283714991461,51.88538113167192,56.71437474717475,0.0007133705044049341,0.0005032801682964711,0.00029677672738668637,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514885815,390.784881416,120.632022533,3514886970,1056.72271262,416.61497801699994,1068.1629698,405.01015758,1062.44284121,410.81256779849997,1030.784881416,391.367977467,36.19643800623063,37.15263801506416,39.789829975480494,0.00155962284726116,0.0016631402295551575,0.0017912268244259064,-1,-1,-1,-1,-1,-1,-1,-1,-1
3514900846,382.204178883,127.024755959,3514902973,1000.27784751,385.24056380400003,1023.72419171,357.42188294199997,1012.00101961,371.331223373,1022.204178883,384.975244041,21.92793656629014,17.03712884082934,27.59525587571408,0.004035396710758959,0.004002741089073398,0.004068677771460069,1,-1,1,1,-1,1,-1,1,-1
3514918837,372.333890376,133.398105645,3514918976,987.104100685,384.365110966,1005.09772474,353.650639205,996.1009127125001,369.0078750855,1012.333890376,378.601894355,25.879662933612433,18.856159989966798,25.979361552432913,0.0008250205340772937,0.0010041214766144618,0.0011875528793474236,1,-1,1,1,1,1,-1,1,1
3514936852,363.235974952,138.467614684,3514938980,976.219669488,377.36294400300005,997.31030901,352.468677215,986.764989249,364.915810609,1003.235974952,373.53238531600005,27.286515731743872,18.588672080322013,21.881346298167156,0.0006469818472740839,0.0005095657692534329,0.000393751409487693,1,-1,1,1,1,1,-1,1,1
3514951860,351.882443716,143.844265268,3514954983,966.491583573,369.580811504,982.2918721230001,349.883471239,974.3917278480001,359.7321413715,991.882443716,368.15573473200004,25.430820329031402,19.413450663861,20.636246670314804,0.0007784676936143168,0.0008382938295383344,0.0009522786655950686,1,-1,1,1,1,1,-1,1,1
3514966876,343.283874683,147.285557143,3514966985,957.185661698,361.316104566,980.058829045,346.098682501,968.6222453715,353.70739353349995,983.283874683,364.714442857,26.31853765220441,18.333535089496532,18.893053035420305,0.001037002693506721,0.0006950286041144248,0.00036614235005617314,1,1,1,1,1,1,1,1,1
3514984878,332.611978674,150.869375692,3514986988,946.243880967,355.128321725,963.447505969,339.230829877,954.845693468,347.179575801,972.611978674,361.130624308,27.042636945826686,22.589215224650946,23.740020136485757,0.0006284183108202405,0.0007621287303448353,0.0008986191417518851,1,1,1,1,1,1,1,1,1
3515002897,322.769317184,153.54984924,3515002987,936.534604772,357.14685568699997,952.644238099,334.098537805,944.5894214355,345.622696746,962.769317184,358.45015076000004,26.26706518413609,22.249768221435833,26.372680561285996,0.0006198437864083708,0.0006484008017666814,0.0007475713323958071,1,1,1,1,1,1,1,1,1
3515017902,311.945761852,155.852375999,3515018987,930.137604086,358.035434792,944.1021815460001,329.513815453,937.1198928160001,343.77462512249997,951.945761852,356.147624001,21.889713902410033,19.310553951660363,27.764753011474586,0.0004036512582553401,0.0004809220738393217,0.0006059161748425622,1,-1,1,1,1,1,-1,1,1
3515035922,301.892393571,157.420172549,3515038985,914.148545926,356.165318539,928.724660662,323.115137651,921.4366032940001,339.640228095,941.892393571,354.579827451,27.789114130160588,25.33043593731462,34.108882921798916,0.0008049831564731323,0.0008110354934688346,0.0008328666110493677,1,-1,1,1,1,1,-1,1,1
3515050925,290.809842734,158.543163136,3515050982,910.254463093,353.881003814,926.836737699,322.16423809599996,918.545600396,338.022620955,930.8098427340001,353.456836864,20.55975558675521,19.713616128220174,31.543815578876668,0.0003763140835371369,0.0002761345277686433,0.0001762002125814022,1,-1,1,1,1,1,-1,1,1
3515068935,281.427718724,159.017638234,3515070977,893.632719336,346.483154492,914.259854713,318.036681709,903.9462870245,332.2599181005,921.427718724,352.982361766,28.544731320671634,27.11125459535405,35.673222858698885,0.0009099122313025749,0.0007849712027550122,0.0006620089644196631,1,1,1,1,1,1,1,1,1
3515083959,270.497491598,159.038707064,3515086973,885.714715787,347.13418311,907.6235974580001,320.21197686,896.6691566224999,333.67307998499996,910.497491598,352.961292936,25.458617123138417,23.733057262766728,32.87517256188443,0.0004966693348389289,0.0004634329295689239,0.00043658929501673975,1,1,1,1,1,1,1,1,1
3515101959,261.102393157,158.611804853,3515102969,874.697147488,350.799109798,897.8515816810001,327.06947056,886.2743645845001,338.934290179,901.102393157,353.38819514700003,26.53187444913477,20.707143698995562,26.518729968436507,0.0007258775222421128,0.0007283326573362277,0.0007463159457841582,1,-1,1,-1,1,-1,-1,-1,-1
3515116973,250.614166856,157.660278567,3515118965,864.260081893,354.761683633,883.78540841,332.558242201,874.0227451515,343.65996291700003,890.614166856,354.339721433,26.357462820522976,19.731510741365668,22.826843396489714,0.0006979228953588178,0.0008209189091459553,0.0009439318518924434,1,1,1,-1,1,-1,1,-1,-1
3515134979,241.267186243,156.397284804,3515138960,854.807553826,349.799671088,874.992027031,329.265032169,864.8997904285001,339.5323516285,881.267186243,355.60271519599996,27.088511745057946,22.937921242783503,27.074917735178254,0.0005339214892160723,0.0005007884517733465,0.00046960858521422863,1,-1,1,-1,1,-1,-1,-1,-1
