t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9521322429,66.2749600557,-63.569963088,9521323003,633.992224762,535.265689975,631.465899651,526.989198586,632.7290622065,531.1274442805,706.2749600557,575.569963088,82.76006435900355,85.93099887933322,89.19913787830494,0.00011373459638450227,5.2641715648451964e-05,0.00021797442124305835,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521340472,72.6783754785,-69.1517654323,9521343002,631.838998137,538.468697504,632.359892859,530.137817362,632.099445498,534.303257433,712.6783754785,581.1517654323,91.41580397684689,93.20808258173103,95.1497848027949,0.00019298401362144996,0.00016188927294970992,0.0001636619643906958,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521355470,79.2148220376,-74.7051476659,9521359001,634.871043226,540.521068695,633.832250671,529.887830336,634.3516469485,535.2044495155001,719.2148220376,586.7051476659,96.16050215452512,99.26772081689919,102.55920749371603,0.00022884902889839395,0.00015162265793196517,9.334516460353373e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521373468,85.8170748341,-80.1591000599,9521375000,647.720855294,541.957380607,657.846137403,531.826976016,652.7834963485,536.8921783115,725.8170748341,592.1591000599,92.83981981069964,91.58786069101122,90.88461655808996,0.0008081652678326592,0.0011568821371600567,0.0015058474593442714,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521388484,92.5520905512,-85.5552805856,9521391002,685.386745418,560.679960893,686.186084044,546.20706727,685.786414731,553.4435140815001,732.5520905512,597.5552805856,59.86951631644705,64.28745117853302,69.18414247593206,0.0026285779638978565,0.0023072564001507534,0.001985973433507623,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521406472,99.3918573979,-90.8564553224,9521407003,693.725799522,566.963953979,693.126865565,554.985899098,693.4263325434999,560.9749265385001,739.3918573979,602.8564553224,58.08322042217548,62.18433828880961,66.57356549360829,0.0006525633505610767,0.000670459651135796,0.0006994045530006913,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521421485,106.369174038,-96.073291092,9521423006,704.273981693,571.881774558,696.158304805,560.046278689,700.216143249,565.9640266235001,746.369174038,608.073291092,55.514242204981365,62.47633476035905,69.48183438490481,0.0007272549179830892,0.000526508377474088,0.0003686123696566447,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521439505,113.488726051,-101.193228904,9521443008,706.23059627,576.632317308,702.218992591,565.661116354,704.2247944305,571.146716831,753.488726051,613.193228904,59.74973713020303,64.76761641603176,69.91342712616294,0.00025685948792518524,0.00032757051705379394,0.00041305171838240196,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521454504,120.76872754,-106.212476866,9521455010,711.135010852,576.704113252,705.435664087,571.016583351,708.2853374695,573.8603483014999,760.76872754,618.212476866,64.7027826463182,68.71402725422374,72.7268882585591,0.0004086768926731424,0.00040691809948058456,0.0005205165449036583,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521472520,128.157704808,-111.080357839,9521475013,715.433122205,584.910915462,709.537261761,574.322223918,712.485191983,579.61656969,768.1577048080001,623.080357839,65.09061331737247,70.62952332071163,76.24770138492528,0.00046314042659809795,0.00035622196091655226,0.0002633535636811442,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521487529,135.716715231,-115.821683991,9521491015,719.836838599,583.499385823,715.725012477,573.728086514,717.780925538,578.6137361685,775.716715231,627.821683991,71.32339537136909,76.01301109845205,80.77822532915658,0.00028898927261205486,0.00033682344052136964,0.0003884645237716145,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521505546,143.43954737,-120.41471428,9521507017,733.177429699,590.13327154,735.570775878,577.326749996,734.3741027885001,583.730010768,783.43954737,632.41471428,65.68105414005895,69.12031689765016,72.9801554746807,0.0009310702973731489,0.001085116701899315,0.0012604299578216115,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521523569,151.718832282,-125.05540836,9521527020,761.301203907,649.799353096,753.807939331,617.002856048,757.554571619,633.401104572,791.718832282,637.05540836,32.979391191982764,34.35914205600023,42.88753500223198,0.0032976063141290776,0.002740278513283713,0.0021830114605097327,-1,1,-1,-1,-1,-1,-1,-1,-1
9521538566,159.403970127,-129.099915382,9521539022,770.11246778,654.392142829,763.257046427,626.981525645,766.6847571035,640.6868342370001,799.403970127,641.0999153820001,32.16637095239508,32.72182050115065,38.80630131485671,0.0008278955336207444,0.0009732415566959479,0.0011450270933696589,-1,1,-1,-1,-1,-1,-1,-1,-1
9521556632,167.642005654,-133.153560279,9521559024,779.050943659,657.378033803,766.392632546,632.771847489,772.7217881025,645.074940646,807.6420056540001,645.153560279,31.094799869767908,34.92030605379606,43.06759330885626,0.0004711532028780303,0.00037312894073690615,0.0003292075968211956,-1,1,-1,-1,-1,-1,-1,-1,-1
9521571595,176.064308261,-136.996183672,9521575026,785.682978041,658.140382868,774.509398938,633.702994656,780.0961884895,645.921688762,816.064308261,648.996183672,31.727615808200998,36.09928197137138,44.27970324112225,0.00041717950350736205,0.00046387039934393386,0.0005105613011229618,-1,1,-1,-1,-1,-1,-1,-1,-1
9521589606,184.670083123,-140.607392261,9521591025,791.967248573,659.434375875,782.365440159,632.838177251,787.166344366,646.1362765629999,824.670083123,652.607392261,33.40782981384006,38.057926364033705,46.69587431907806,0.0004010319711052895,0.00044211585891704456,0.0004939995481072337,-1,1,-1,-1,-1,-1,-1,-1,-1
9521604605,193.460146933,-143.967085293,9521607024,796.824398712,667.600113295,791.497751068,634.280897759,794.16107489,650.940505527,833.460146933,655.967085293,38.43833227661976,39.61923229423894,47.23487479067538,0.0005938567668481253,0.0005303885395716716,0.0005778841764385401,-1,1,-1,-1,-1,-1,-1,-1,-1
9521622624,202.432528992,-147.053567971,9521623022,804.797139844,674.574788529,798.157416797,641.80987939,801.4772783205,658.1923339595,842.432528992,659.053567971,40.710327976220995,40.964304968935686,47.514527838949945,0.0006621424557365929,0.0006439089069283557,0.000628309910397161,-1,1,-1,-1,-1,-1,-1,-1,-1
9521637641,211.592459075,-149.846756241,9521639020,814.888237655,680.279014363,805.342238509,652.401976743,810.1152380819999,666.340495553,851.592459075,661.846756241,41.07247264926253,41.719941925970836,47.204732412857666,0.0007245743519039057,0.0007422572849492716,0.0008000369879048636,-1,1,-1,1,-1,-1,-1,-1,-1
9521655658,220.930530778,-152.321168741,9521659017,825.228802866,685.995498633,816.387461272,654.808161543,820.8081320690001,670.401830088,860.930530778,664.3211687410001,41.765894605164675,40.580553478000546,45.54758332739019,0.0005908624466865027,0.0005719958010802388,0.000565298628613065,-1,1,-1,1,-1,-1,-1,-1,-1
9521673656,230.414955633,-154.447056795,9521675015,828.366911405,686.645828667,823.403091368,655.358340645,825.8850013865,671.002084656,870.414955633,666.447056795,46.64791965926175,44.76231790256028,48.301915153812,0.00020032417575930375,0.0003195543929000387,0.0004398781145570774,-1,1,-1,1,-1,-1,-1,-1,-1
9521688659,240.101905376,-156.212687564,9521691012,835.428652653,686.852484322,830.922817283,659.961379612,833.1757349680001,673.406931967,880.101905376,668.212687564,48.406007189527266,47.21276992592933,49.86648963560383,0.00044163058067169235,0.00047990963808405666,0.0005511472555579386,-1,1,-1,1,-1,-1,-1,-1,-1
9521706674,249.908490207,-157.578495919,9521707010,853.575479769,690.498302468,847.229826353,663.988559672,850.4026530609999,677.24343107,889.908490207,669.578495919,41.925242438600236,40.24254464463345,43.04318454306384,0.0011569845474618911,0.0011031972680145918,0.0010499391192415194,-1,1,-1,1,-1,-1,-1,-1,-1
9521721692,259.882206912,-158.526681223,9521723008,904.731655136,689.044423582,886.666833033,669.307178818,895.6992440845,679.1758012,899.882206912,670.526681223,19.142202855250453,9.607520720393374,13.271521874960568,0.0031989518130664503,0.002833966128062245,0.0024874381046334658,1,1,-1,1,-1,-1,1,-1,-1
9521739698,269.965953798,-159.025430332,9521743005,911.817259611,692.894873843,902.573789744,666.307430142,907.1955246775,679.6011519925,909.965953798,671.025430332,21.94766257928318,9.012118480694939,8.769470633629611,0.00040327184350786774,0.0005752936279023068,0.0008094880952560603,1,1,-1,1,-1,-1,1,-1,-1
9521754715,280.155087943,-159.04921013,9521755003,915.070132158,695.62848793,910.625858818,663.444511309,912.8479954879999,679.5364996195001,920.155087943,671.04921013,25.099754431168808,11.199450121523729,12.191704223563937,0.000354140638557487,0.00047114856992544344,0.0007122756505676324,-1,1,-1,1,-1,-1,-1,-1,-1
9521772715,290.425881341,-158.571030357,9521775001,921.37241463,692.535773816,918.449817768,660.622889,919.9111161989999,676.579331408,930.4258813409999,670.571030357,23.75742441231517,12.110324830939325,15.568931086089068,0.00035104666055778435,0.00038289765692700356,0.0004159018013867782,-1,-1,-1,-1,-1,1,-1,-1,-1
9521787735,300.770690426,-157.56223712,9521790997,926.947882817,694.305636324,924.280794825,663.475427682,925.614338821,678.8905320029999,940.770690426,669.56223712,28.34265009422964,17.7969682642462,17.577426036436727,0.0003656937667646659,0.0003847043191253474,0.0004058091209148414,-1,-1,-1,-1,-1,1,-1,-1,-1
9521805741,311.133081502,-155.999125021,9521806993,942.00345883,698.06360321,934.374966347,665.591429501,938.1892125884999,681.8275163554999,951.133081502,667.999125021,31.420102783249284,18.941176028693278,16.930192593862316,0.00097008602571434,0.0008072830961001094,0.0006447594247498223,-1,-1,-1,-1,-1,1,-1,-1,-1
9521820751,321.498361794,-153.854437718,9521822991,948.481407536,702.668599936,941.355750016,665.80873195,944.918578776,684.2386659430001,961.498361794,665.854437718,39.047709765978446,24.756192202211768,20.142663633602336,0.0004968086028718245,0.00044682381051784127,0.00043656488418660026,-1,-1,-1,-1,-1,1,-1,-1,-1
9521838762,331.791562311,-151.115070128,9521838989,955.579624197,699.630826965,950.316845917,664.389146498,952.9482350569999,682.0099867315,971.791562311,663.115070128,39.95281510470924,26.684993075782593,21.512478118508902,0.0004826183888547221,0.0005208907442731793,0.0005671235176629753,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521856785,342.01502889,-147.75041268,9521858986,968.657261845,698.852044222,958.197352018,660.370695407,963.4273069315,679.6113698145,982.0150288899999,659.75041268,41.320304084975234,27.202224649924315,23.825752501031577,0.0006551385539206658,0.000537584848095507,0.00044236242482631184,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521871794,352.127636268,-143.738460256,9521874984,976.704707766,694.609303669,967.631203535,657.948928533,972.1679556505001,676.279116101,992.1276362680001,655.738460256,41.818766017372624,28.641008936406827,24.59596281193354,0.0005686570243026942,0.0005847165935311849,0.0006088097677010373,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521889800,362.014317674,-139.094712914,9521890982,982.984843002,689.731105035,976.403395246,655.644752466,979.694119124,672.6879287505001,1002.014317674,651.094712914,43.06845368039084,31.055727868995458,26.011962777495228,0.0004970724163243454,0.0005212558131317785,0.0005669309638946726,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521904807,371.699257019,-133.775553313,9521906980,995.832339201,682.949957059,985.561793976,656.486481737,990.6970665885001,669.718219398,1011.699257019,645.775553313,40.41899769803524,31.84875605320855,28.246963766540212,0.0009080690727823145,0.0007123807565810775,0.0005748842465783148,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521922829,381.115731732,-127.776233938,9521922978,1005.12083623,678.26923953,994.974444481,659.991176861,1000.0476403555001,669.1302081955,1021.115731732,639.776233938,41.6839077057999,36.13198415474191,33.045586944695586,0.000650157267751756,0.0005856384597187126,0.0006278251846354387,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521940831,390.159980221,-121.127252612,9521942975,1019.22574079,674.718826718,1005.40826051,652.120602171,1012.31700065,663.4197144445,1030.159980221,633.127252612,43.004844245146735,35.15686510263101,31.199278134634366,0.0007273534976099884,0.0006767604771328378,0.0006535704199792857,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521955927,399.110138698,-113.535772606,9521958973,1024.16984533,667.536836007,1014.56558848,640.843172055,1019.367716905,654.190004031,1039.110138698,625.535772606,44.57916209101191,34.79695671765237,28.926655930044248,0.0005450206781114597,0.0007260065356449671,0.0009080582277947138,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521970859,406.870681942,-105.968091489,9521970972,1032.59238283,662.70293496,1020.79355561,636.511818196,1026.69296922,649.607376578,1046.870681942,617.968091489,46.95823725297415,37.525783824386345,31.99822366818179,0.0008093269531379944,0.0007201091772273483,0.000632223772522284,-1,-1,-1,-1,-1,-1,-1,-1,-1
9521988863,414.483316411,-97.4373747559,9521990962,1042.51089751,649.114715864,1029.59912141,629.745132472,1036.0550094599998,639.4299241680001,1054.483316411,609.4373747559,41.44430252458769,35.20164083274451,32.118969228535605,0.0008415756957844077,0.0006917725545024338,0.000555539025016425,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522006880,421.493802352,-88.3347799068,9522006945,1054.9181108,649.744291659,1036.83281121,624.181360937,1045.875461005,636.962826298,1061.4938023519999,600.3347799068,49.845155942958385,39.818919735061904,34.30486716102671,0.0007772743675442188,0.000633523319403374,0.0005709746263923491,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522021894,427.866415197,-78.6646365533,9522022922,1057.70154382,640.735424184,1044.2726235,618.640599479,1050.98708366,629.6880118315,1067.866415197,590.6646365532999,51.092155797828916,42.51747465735937,36.59674177111354,0.0005901646782591334,0.0005564935424431425,0.0005806070876373267,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522039907,433.493825197,-68.5584411811,9522042894,1064.57558588,634.266827254,1052.02059969,611.277245306,1058.2980927849999,622.77203628,1073.493825197,580.5584411811,54.443785017860044,44.86533065420318,37.47991916397965,0.0004726129280558685,0.0005038991895864466,0.0005351885020718506,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522054943,438.379014612,-57.9783292969,9522058872,1073.78067692,609.824085168,1069.13363457,586.125223662,1071.457155745,597.974654415,1078.379014612,569.9783292969,40.11021030197881,28.839319518550102,18.60643033358921,0.0016346602485067265,0.0017569535500028058,0.001903974548539095,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522072917,442.454088799,-47.0224862089,9522074849,1086.25094219,590.23573155,1078.48922564,563.07641868,1082.3700839150001,576.656075115,1082.4540887990001,559.0224862089,31.443326484270823,17.63378900094561,5.6704945419103225,0.0014533967412916923,0.0014989923853947946,0.0015569367402016579,1,-1,-1,-1,-1,-1,-1,-1,-1
9522087935,445.681809233,-35.7519731045,9522090827,1097.77795165,576.734657317,1086.9748888,553.831513154,1092.376420225,565.2830852355,1085.681809233,547.7519731044999,31.40561487272367,18.765865524507678,6.215533925582627,0.0011110584206957207,0.000948073738215502,0.000785385822407924,1,-1,1,-1,1,-1,-1,-1,-1
9522105944,448.030440476,-24.2338020189,9522106804,1102.29974982,568.046286663,1093.27190064,544.704853366,1097.78582523,556.3755700145,1088.030440476,536.2338020189,34.86613497917242,22.379864827276208,9.96150669206241,0.0006130445624368607,0.0006522748811429516,0.0006940104154875068,1,-1,1,-1,1,-1,-1,-1,-1
9522120950,449.473587149,-12.5565637395,9522122782,1104.08721158,559.570965403,1099.38880404,531.643485431,1101.73800781,545.607225417,1089.473587149,524.5565637395,37.941617557284474,24.36280712911653,12.187534002292008,0.0005421054083072262,0.0007179059633982457,0.0009026633013263439,1,-1,1,-1,1,-1,-1,-1,-1
9522138962,449.997853678,-0.802429101114,9522142754,1116.75894086,575.532105678,0.0,0.0,0.0,0.0,1089.997853678,512.802429101114,68.19947294960079,0.0,0.0,0.0010204117974575806,0.0615580016218821,0.061145011341904136,1,-1,0,0,0,0,-1,0,0
9522154005,449.598410303,10.9693933474,9522154737,0.0,0.0,0.0,0.0,0.0,0.0,1089.598410303,501.0306066526,0.0,0.0,0.0,0.10484344666493434,0.0,0.0,0,0,0,0,0,0,0,0,0
9522171984,448.280171798,22.6541496283,9522174709,0.0,0.0,0.0,0.0,0.0,0.0,1088.280171798,489.3458503717,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9522189999,446.053789882,34.1972666319,9522190690,0.0,0.0,0.0,0.0,0.0,0.0,1086.053789882,477.8027333681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9522205005,442.948235133,45.4921706812,9522206687,0.0,0.0,0.0,0.0,0.0,0.0,1082.948235133,466.5078293188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9522223026,438.978233646,56.5176889886,9522226703,0.0,0.0,0.0,0.0,0.0,0.0,1078.978233646,455.4823110114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9522238028,434.209989905,67.1322653207,9522238712,0.0,0.0,0.0,0.0,0.0,0.0,1074.209989905,444.8677346793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0
9522256050,428.664010361,77.3354661001,9522258727,1102.2898103,532.553202695,0.0,0.0,0.0,0.0,1068.664010361,434.6645338999,103.50307193515772,0.0,0.0,0.0,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
9522274059,422.395077247,87.058262775,9522274739,1090.68271623,462.808885987,0.0,0.0,0.0,0.0,1062.395077247,424.941737225,47.266388423445086,0.0,0.0,0.004415661173627469,0.0,0.0,-1,-1,0,0,0,0,-1,0,0
9522289065,415.090074787,96.7016987724,9522290751,1087.50632149,430.534970844,1108.69874534,476.531944334,1098.102533415,453.533457589,1055.090074787,415.2983012276,35.81855875533068,57.54996767337154,81.38457228825405,0.002025346529513663,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522304092,407.879881127,104.905841286,9522306764,1085.87453076,429.983620792,1110.40073355,422.801381128,1098.1376321550001,426.39250096,1047.8798811269999,407.094158714,44.356745540612344,53.83556029091003,64.46374037908001,0.00010756380378939084,0.0016949340738069882,0.0033571168947661633,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522322091,399.841581465,112.864679584,9522322776,1085.16717706,425.927469493,1104.30267634,409.767355799,1094.7349267,417.84741264600007,1039.841581465,399.135320416,52.65195977554573,57.9950148436305,65.3320207009482,0.0002571425927339935,0.0005744228962422419,0.0008987010133588247,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522340105,391.270099776,120.244083944,9522342791,1080.00001577,430.073489523,1090.30677861,400.650824897,1085.1533971899999,415.36215720999996,1031.270099776,391.755916056,61.99065372442226,58.82741165159622,59.70300537693694,0.00033099576401355413,0.0004945588797338684,0.0008345332001457176,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522355119,382.311379499,126.950055245,9522358803,1081.64169169,422.482094422,1077.68819106,403.893726125,1079.6649413750001,413.1879102735,1022.3113794989999,385.049944755,70.15163414614244,63.88408380327979,58.49512248882696,0.0004850660173028934,0.00036868791839737863,0.0008136790208823605,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522373117,372.973188346,133.014110895,9522374815,1074.49757992,416.551979726,1068.39062466,406.373299797,1071.44410229,411.4626397615,1012.9731883459999,378.985889105,72.08648918553367,66.88487953679173,61.81555234751627,0.0005798552881328178,0.0005246019116449027,0.0006009572218295175,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522388136,363.346430226,138.410313289,9522390827,1073.64405096,406.191534473,1062.17767306,403.579629547,1067.91086201,404.88558201,1003.3464302259999,373.589686711,77.48958612844655,71.74955689171033,66.03417149249034,0.0006492345814890325,0.00046627663001711634,0.000425440172970311,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522406140,353.447638545,143.161301004,9522406838,1061.77103537,404.857211951,1058.02611123,396.402549371,1059.8985733,400.629880661,993.447638545,368.838698996,77.23613033545837,73.66414298334224,70.21499114735165,0.0007462218332781058,0.0005666331063672835,0.0005178513194423374,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522421151,343.397454756,147.243420598,9522422841,1052.55789532,402.773871968,1052.34703139,392.719027093,1052.452463355,397.74644953050006,983.397454756,364.756579402,78.92072651119862,76.53055431462168,74.40391521203537,0.0005902489084588537,0.0004989630873006776,0.0004229874519158745,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522439165,333.168509296,150.700346831,9522442845,1044.735488,395.128622951,1042.1220918,384.331178476,1043.4287899,389.7299007135,973.1685092959999,361.299653169,79.15953282662977,75.79436658482206,72.69833353043875,0.0005467907442737175,0.0006033934834358482,0.000661126789780704,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522454185,322.853360487,153.529380122,9522454847,1036.40684095,395.06353492,1033.10785879,381.101096802,1034.7573498699999,388.082315861,962.853360487,358.470619878,82.15324655478904,77.76269174983703,73.80943718532143,0.0006939594547781381,0.0007354252599198406,0.0007978237271530719,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522475189,312.513633579,155.747706595,9522478851,1011.40123006,389.328056829,1018.07183583,376.990554254,1014.736532945,383.1593055415,952.513633579,356.252293405,67.54076654428415,67.79141912974767,68.7601144954267,0.0010687779785610826,0.0008589070560844279,0.0006493821501149555,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522487195,301.103933566,157.520709133,9522490853,0.0,0.0,0.0,0.0,0.0,0.0,941.103933566,354.47929086700003,0.0,0.0,0.0,0.09029724751738591,0.09037380764702029,0.09045407732403905,0,0,0,0,0,0,0,0,0
9522505203,291.826424976,158.465857178,9522506856,940.632516665,367.856763155,945.182842497,358.692611145,942.907679581,363.27468715,931.826424976,353.53414282200004,16.813230029900254,14.75372520506486,14.31794972873807,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9522523244,281.537352587,159.014555544,9522526859,923.979049859,361.188808019,930.418141045,350.518257262,927.198595452,355.8535326405,921.537352587,352.985444456,8.55903378395299,6.346306060267005,9.21712624878185,0.0008968041371959064,0.0008685596181884545,0.0008436987682985059,-1,-1,-1,-1,-1,1,-1,-1,-1
9522538237,271.312879181,159.056518277,9522538861,916.310469158,364.130695009,919.654456545,352.254014777,917.9824628515,358.192354893,911.312879181,352.943481723,12.252740374490402,8.487285543243326,8.370022556076211,0.0006843455276449756,0.0007922237576785465,0.0009084103362517877,-1,-1,-1,-1,-1,1,-1,-1,-1
9522556272,261.215826873,158.619373915,9522558865,904.03014845,363.973775286,908.252184139,352.98589014,906.1411662945,358.47983271299995,901.215826873,353.380626085,10.960621147244064,7.089490577751003,7.047420807718652,0.0006139433732549944,0.0005921208594960576,0.0005711725970450796,-1,1,-1,1,-1,-1,-1,-1,-1
9522571252,251.240118914,157.730957746,9522574868,894.851265372,364.624244685,897.77574084,351.524927045,896.313503106,358.074585865,891.240118914,354.269042254,10.966795162129804,6.342033533091566,7.0883370574399605,0.0005750110759805888,0.0006146356859195479,0.0006609898185737233,-1,1,-1,1,-1,-1,-1,-1,-1
9522589284,240.963087728,156.349689097,9522590870,881.245710825,365.342383984,885.069841796,355.500183699,883.1577763105,360.4212838415,880.963087728,355.650310903,9.696192882900153,5.2515560316971985,4.109497189732124,0.00085142445113671,0.0008351073617486212,0.0008319739179880082,-1,1,-1,1,-1,-1,-1,-1,-1
9522604280,231.711886447,154.707288326,9522606872,874.081605861,365.097303406,872.838226022,358.61219622,873.4599159415,361.854749813,871.711886447,357.292711674,8.156422144806616,4.885468155185618,1.7348430203750373,0.0004479624910927413,0.0006126253031971554,0.0007887322441985255,-1,1,-1,1,-1,1,-1,-1,-1
9522622295,222.196615165,152.627576842,9522622867,868.08633672,362.996114032,864.402554001,359.78257011,866.2444453605001,361.389342071,862.196615165,359.372423158,6.915197433605319,4.522487279497772,2.24374389590441,0.00039717500763502287,0.00045204530917823606,0.0005324460440944312,-1,1,-1,1,-1,1,-1,-1,-1
9522637302,212.834689356,150.197674307,9522638862,860.392277224,363.462869541,854.480965534,357.11727696,857.4366213789999,360.2900732505,852.834689356,361.802325693,7.7378640627546735,4.844036105786092,4.965874231677092,0.0004819133614157522,0.0005549332014535826,0.0006422850436352866,-1,1,-1,-1,-1,-1,-1,-1,-1
