t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5920964250,86.893454637,-81.0330212128,5920966102,636.904876525,500.016801429,633.20306102,506.334168618,635.0539687725,503.17548502349996,726.893454637,593.0330212128,129.4216416735923,128.48683969133597,127.6502287399567,1.2478890100059967e-08,1.7184766596486692e-08,4.251679692762551e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5920985271,92.5511129299,-85.5545098613,5920986093,635.498889275,496.619241596,631.309846978,510.745729881,633.4043681265,503.68248573849996,732.5511129299,597.5545098613,140.02522092876268,136.5358338240261,133.3625067746234,9.200739356298853e-09,4.318274301062901e-09,1.2012405549684682e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5920997275,100.359623437,-91.5916649697,5920998088,637.952053912,496.623972252,633.670829407,507.455734911,635.8114416595,502.0398535815,740.359623437,603.5916649697,148.08577778222323,145.750103633602,143.61272861354252,1.7050102669001693e-08,2.0253995627805325e-08,2.814485233328452e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921015296,106.399772177,-96.0957375123,5921018079,640.717976666,499.801438489,634.155247571,509.207166175,637.4366121185001,504.504302332,746.399772177,608.0957375123,151.31522429477064,150.34678477655777,149.59205475278168,1.054116936537056e-08,7.386808666374259e-09,4.5470615741282355e-09,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921033297,113.507341533,-101.20634354,5921034072,642.509690241,504.143590134,640.525535508,508.985740517,641.5176128745,506.5646653255,753.507341533,613.20634354,155.6122192272779,154.6419957754343,153.71019025148757,1.8364848594026973e-08,1.78735066180679e-08,2.4920765965848932e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921051314,120.776291489,-106.217577154,5921054067,645.532672836,504.510403353,645.418777251,512.865991167,645.4757250435,508.68819726,760.776291489,618.217577154,161.8963032748089,159.03114689461722,156.22519886736137,7.616698136956133e-09,1.1235053536637967e-08,1.562033618584651e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921066318,128.932337756,-111.57737145,5921070063,788.978698757,585.305915582,773.951279451,602.088384275,781.464989104,593.6971499285,768.932337756,623.57737145,43.203714234295646,32.40208308094456,22.067313963079535,6.43427069987509e-07,6.267716303969822e-07,6.114964088177742e-07,1,-1,1,-1,1,-1,-1,-1,-1
5921084329,135.739320032,-115.835498857,5921086059,821.847746204,627.807271839,830.640852496,627.197901717,826.24429935,627.502586778,775.739320032,627.835498857,46.10843481211784,50.50607652910638,54.9052346958701,2.099814891262959e-07,2.1927754987827572e-07,2.4231480265570033e-07,1,-1,1,-1,1,-1,-1,-1,-1
5921099344,144.093801415,-120.792117766,5921102055,841.675332561,640.438163945,853.552373819,644.442867962,847.61385319,642.4405159535,784.093801415,632.792117766,58.08695853019992,64.24864640662267,70.42892346565647,9.187792584984079e-08,1.0189846655200326e-07,1.1207258699322347e-07,1,1,1,1,1,1,1,1,1
5921114357,151.351493822,-124.855737267,5921118051,847.923743457,637.627193408,855.313811497,640.888609532,851.618777477,639.25790147,791.3514938220001,636.855737267,56.5775094303579,60.315138000425684,64.08932938534628,2.6777384389219844e-08,1.999246009308325e-08,1.5503020422194652e-08,1,1,1,1,1,1,1,1,1
5921132363,159.454933648,-129.125889509,5921134048,860.048356875,644.551872384,859.364104263,643.147924329,859.7062305689999,643.8498983565,799.454933648,641.125889509,60.69019934903937,60.31284278546118,59.94328443279089,5.456231711712903e-08,3.634245209331914e-08,1.8123280174211363e-08,1,1,1,1,1,1,1,1,1
5921147384,167.666496741,-133.165176444,5921150047,860.590434204,640.290597534,857.622378327,643.557630519,859.1064062655,641.9241140265,807.666496741,645.165176444,53.14795081785707,51.541912823282814,49.981739754988936,1.678184509996928e-08,7.880032095583451e-09,6.9901892335261315e-09,1,-1,1,-1,1,-1,-1,-1,-1
5921165389,176.148341852,-137.032986331,5921166046,868.524932552,639.758756,865.890148987,640.552770858,867.2075407694999,640.155763429,816.1483418519999,649.032986331,53.19133953556513,51.825156830912015,50.45950288621608,3.106756604573314e-08,3.239424548314034e-08,3.436713390894687e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921183402,184.700003934,-140.619392164,5921186044,877.828408485,636.08807839,873.886255,634.358120201,875.8573317425,635.2230992955,824.700003934,652.619392164,55.64091754481725,54.034277954581306,52.466764219210546,2.500856852819904e-08,2.4898510155131887e-08,2.529233368654505e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921198410,193.918300833,-144.13308445,5921202042,886.067968182,638.962149021,883.756995247,634.455196183,884.9124817145,636.708672602,833.918300833,656.1330844500001,54.90381433123062,54.568436475822445,54.349114993793705,3.409615086439454e-08,3.5853498880039654e-08,3.85690853916933e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921219424,202.455340571,-147.060973333,5921222041,891.578811876,647.781287342,891.039082716,643.848699978,891.308947296,645.81499366,842.455340571,659.060973333,50.401852635679234,50.61749566640473,50.909657840522755,2.6000989280260665e-08,2.782362150830937e-08,2.9716890013000118e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921231435,213.38097344,-150.349883506,5921234040,893.938287518,651.044900545,897.833416082,646.576310022,895.8858518,648.8106052835001,853.3809734399999,662.349883506,42.10342462282664,44.60915532919961,47.16805356695833,2.7971290938496487e-08,3.799297865406389e-08,5.085149463587839e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921252442,220.934480946,-152.322135547,5921254042,899.928166062,654.106642839,908.835479113,646.849667456,904.3818225875,650.4781551475,860.934480946,664.322135547,40.309598983281354,45.59964132550778,50.98816300462247,1.681420794424799e-08,2.1640856147695063e-08,2.7508144167718804e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921264452,232.1213195,-154.787914898,5921266043,902.677484882,655.550221969,916.254544403,651.066200907,909.4660146425,653.308211438,872.1213195,666.787914898,32.55710345252838,39.70300568792997,46.84990748287106,2.1560751095656076e-08,4.040147655949682e-08,5.925097315928191e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921285470,240.145212223,-156.219655172,5921286046,910.782170463,664.009292721,924.585680027,656.857579631,917.683925245,660.433436176,880.145212223,668.219655172,30.924914909637113,38.33771226353676,45.869945925821014,2.9278777738805958e-08,2.7183626404339377e-08,2.535820167293305e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921297474,251.456707157,-157.755005332,5921298047,914.008425851,666.357494824,922.74251013,658.158461511,918.3754679905,662.2579781675,891.456707157,669.755005332,22.806207350308792,27.943247862702503,33.365870230787486,2.7706044929851876e-08,1.3547748011848594e-08,1.5664106563697195e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921318488,259.927157378,-158.529937257,5921322050,913.372092183,655.3964296,902.071665734,656.095314468,907.7218789584999,655.7458720340001,899.927157378,670.529937257,20.24325383714728,16.713056842942564,14.593054894355532,1.9056903088025175e-08,2.1672102229247885e-08,3.6056176538633266e-08,1,-1,1,-1,1,-1,-1,-1,-1
5921330498,271.436639727,-159.058950907,5921334051,897.50680063,656.356961084,903.887652295,661.681389286,900.6972264625,659.019175185,911.436639727,671.058950907,20.253121290900026,16.133542596149855,12.038516237649407,1.1035897870690625e-07,5.380947053309274e-08,4.07837832262234e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921351515,280.195276172,-159.048331559,5921354053,910.998587513,657.367839866,910.617756572,669.073660351,910.8081720425,663.2207501084999,920.1952761719999,671.048331559,16.484384588234345,12.22246928007128,9.778967638155247,3.381724665701862e-08,2.736746592267561e-08,2.498749800896653e-08,-1,1,-1,1,-1,1,-1,-1,-1
5921366535,291.646071004,-158.479946063,5921370055,914.029168251,665.178808149,922.253070459,671.632956737,918.141119355,668.405882443,931.6460710040001,670.4799460629999,18.397209728431907,13.663288730815768,9.463503201918911,3.271949203692265e-08,3.50731216323561e-08,4.652532075124937e-08,-1,1,-1,1,-1,-1,-1,-1,-1
5921384531,300.824685687,-157.555547176,5921386057,931.463209366,666.493606463,925.793094051,678.718453015,928.6281517085,672.606029739,940.824685687,669.555547176,9.849503532593495,12.572226730212623,17.604192413338552,6.8278042544089e-08,4.411733609989555e-08,3.0932139866027724e-08,-1,1,-1,-1,-1,-1,-1,-1,-1
5921399554,312.188848718,-155.807785074,5921402058,937.784393886,669.520941169,935.857097208,690.297341542,936.820745547,679.9091413555,952.1888487179999,667.807785074,14.50597197063893,19.56071110482175,27.793996789086425,2.7374383104410542e-08,4.2866341792815144e-08,5.991937809951588e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921414557,321.502930549,-153.853359413,5921418060,940.961088801,679.450698904,942.776399475,689.320831878,941.868744138,684.385765391,961.502930549,665.853359413,24.63442517359363,26.999099010065198,30.02341136448393,4.071451048212724e-08,2.634900947889155e-08,2.7289540979651358e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921432576,331.819839125,-151.106670728,5921434062,939.141478412,686.791418961,947.778313274,693.650440213,943.4598958429999,690.220929587,971.819839125,663.106670728,40.35892166237275,39.23607289766806,38.87051349798612,2.9535115508770813e-08,2.3619934573836798e-08,2.5835281478695667e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921450579,342.045356928,-147.739426838,5921454050,957.851403195,688.283468908,962.389732681,688.083648464,960.120567938,688.183558686,982.045356928,659.739426838,37.41804023366911,35.913298495716504,34.49258563985979,4.697966702365561e-08,4.20123523195324e-08,3.913681029838415e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921465597,352.806323748,-143.443306595,5921466043,966.661783749,684.015640018,968.728786525,685.770071296,967.695285137,684.8928556569999,992.8063237480001,655.443306595,38.72873879942899,38.70194052083534,38.72260910572494,6.806303654139444e-08,5.741860709044245e-08,4.6916210955148585e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921483602,362.143714958,-139.028867231,5921486031,977.32323776,679.460774476,980.463418018,678.257683065,978.8933278889999,678.8592287705001,1002.1437149579999,651.028867231,37.741614140424815,36.264438811011594,34.80579961915054,2.901901083428441e-08,3.183843196706943e-08,3.4875150812597115e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921498617,372.162441631,-133.500441123,5921502022,982.368648147,674.593104727,993.160448133,672.500739624,987.76454814,673.5469221755,1012.162441631,645.500441123,41.641964479869856,37.173408590367664,33.01653943164143,2.7416510000843618e-08,4.0436774150313104e-08,5.4519117220092e-08,-1,-1,-1,-1,-1,-1,-1,-1,-1
5921513620,381.101019688,-127.786304794,5921514015,1025.18997896,577.544082422,1072.64510822,580.993521984,1048.9175435900002,579.268802203,1021.101019688,639.786304794,62.37638843130928,66.60425753540268,78.18813447792763,7.375010632743392e-07,7.812904691719931e-07,8.427051718668344e-07,1,1,1,1,1,1,1,1,1
5921531654,390.128027303,-121.152443382,5921534003,1093.67304173,542.480459514,1103.36334297,561.121338132,1098.51819235,551.800898823,1030.128027303,633.152443382,110.7220733055812,106.27929467817737,102.72240059685974,1.925749108022424e-07,1.4191628175928015e-07,9.15741125527104e-08,1,1,1,1,1,1,1,1,1
5921552644,398.769141727,-113.845839532,5921553993,1110.80667519,529.288445521,1115.88683344,539.100601351,1113.346754315,534.194523436,1038.769141727,625.845839532,120.46881988974724,118.15999340493681,116.06840535744303,5.4113710146850775e-08,5.760489191622734e-08,6.339537489224664e-08,1,1,1,1,1,1,1,1,1
5921564665,408.37305124,-104.379606438,5921565986,1116.60089042,521.326217471,1120.30943574,536.969582236,1118.4551630800001,529.1478998534999,1048.37305124,616.379606438,117.00506310960972,111.8967069828179,107.14847343146835,6.846412201039095e-08,4.992507017803482e-08,3.413176467663551e-08,1,1,1,1,1,1,1,1,1
5921582667,414.493057364,-97.4256351268,5921585976,1125.57780618,510.649321327,1125.54293736,527.178269155,1125.56037177,518.913795241,1054.493057364,609.4256351268,121.69552860360307,115.07804454540393,108.68631310678094,3.490798413572975e-08,3.1178089057476474e-08,2.778333338257998e-08,1,1,1,1,1,1,1,1,1
5921597683,421.810387248,-87.8894591832,5921597969,1129.88581472,507.284934575,1130.40110269,521.929199946,1130.143458705,514.6070672605,1061.810387248,599.8894591832,114.93416290818949,109.28172320568733,103.8387608996603,3.800321636611202e-08,4.372520013507145e-08,4.972631146880551e-08,1,1,1,1,1,1,1,1,1
5921618691,427.865160616,-78.6667037564,5921621956,1136.05759767,493.402395352,1139.58405409,514.358904761,1137.82082588,503.8806500565,1067.8651606160001,590.6667037564,118.78785359097103,111.47023916423045,104.72096193531327,2.640467928719889e-08,2.2925575623465972e-08,2.068401783548283e-08,1,1,1,1,1,1,1,1,1
5921630710,434.317897929,-66.9141311914,5921633950,1141.42378092,490.942499891,1142.73146831,513.51924803,1142.0776246149999,502.2308739605,1074.317897929,578.9141311914,110.64450933351944,102.33133684312821,94.64093911183045,4.1035021066731036e-08,3.173530039985061e-08,2.2644095273239873e-08,1,1,1,1,1,1,1,1,1
5921651710,438.390171153,-57.9515228639,5921653950,1148.6259646,482.249189912,1141.77811371,508.752770033,1145.202039155,495.5009799725,1078.390171153,569.9515228639,112.35998347425823,100.0335395891841,88.10969645655994,2.8222894978129226e-08,1.8549501224339347e-08,1.2152211087191637e-08,1,1,1,1,1,1,1,1,1
5921663726,442.954451068,-45.4725610865,5921665950,1151.46427283,478.339938728,1138.57852045,506.148286654,1145.0213966400001,492.244112691,1082.954451068,557.4725610865,104.66884731950567,90.03919264810207,75.68499349696826,3.3548379265691765e-08,2.2651896620416813e-08,2.8650130739039277e-08,1,1,1,1,1,1,1,1,1
5921684731,445.689772232,-35.7194377598,5921685949,1154.03053437,475.024637928,1136.32284501,498.891483182,1145.1766896899999,486.958060555,1085.689772232,547.7194377598,99.77471469359439,85.03316005229306,70.34114874804044,1.048225688639123e-08,1.3222154019803114e-08,1.900013480534266e-08,1,1,1,1,1,1,1,1,1
5921699742,448.251534091,-22.840969306,5921701949,1154.46662408,473.812270119,1139.44163218,491.578875781,1146.9541281299998,482.69557295000004,1088.251534091,534.840969306,90.04965445080126,78.5183857961431,67.02264452054462,5.032866132531844e-09,1.8039977709453026e-08,3.105433382584466e-08,1,1,1,1,1,1,1,1,1
5921714757,449.476243811,-12.5248903068,5921717949,1148.7112193,467.774145231,1141.87229669,483.945698619,1145.291757995,475.859921925,1089.4762438110001,524.5248903068,82.03309934313624,74.0516763566219,66.27229553391196,3.258469010418797e-08,2.7480017431807266e-08,3.1292335470459064e-08,1,1,1,1,1,1,1,1,1
5921732764,449.998029732,-0.768815161856,5921733948,1144.32747516,463.655432965,1142.0608335,480.429567852,1143.19415433,472.0425004085,1089.998029732,512.768815161856,73.23805671458292,66.99597290610343,61.289170762486975,2.349928382575535e-08,1.7016815877332414e-08,1.3756336133440969e-08,1,1,1,1,1,1,1,1,1
5921750797,449.594618492,11.0209936494,5921753944,1140.11029204,458.519520309,1143.87959152,476.462051069,1141.99494178,467.49078568899995,1089.5946184919999,500.9790063506,65.9897054768769,62.187255959456465,59.56458169861251,1.6620315079642793e-08,1.177230634474567e-08,1.0915675951786459e-08,-1,1,-1,1,-1,1,-1,-1,-1
5921765791,448.130566014,23.6134547395,5921765941,1143.22390663,457.224059062,1146.19362359,471.381636967,1144.70876511,464.3028480145,1088.1305660140001,488.3865452605,63.295945575544536,61.49078862710736,60.50194675499477,2.3430884441603664e-08,2.9088289555487468e-08,3.87874027403223e-08,-1,1,-1,1,-1,1,-1,-1,-1
5921783802,446.042964925,34.2435598664,5921785936,1144.29178907,452.080439515,1147.17949505,465.537100731,1145.73564206,458.80877012300004,1086.042964925,477.7564401336,63.65675550985527,62.62770874280755,62.34571012636691,1.3139827196772075e-08,1.3980036447294583e-08,1.4825168393538533e-08,-1,1,-1,1,-1,1,-1,-1,-1
5921798820,442.708893563,46.240317992,5921801933,1150.82696865,446.414475326,1146.72240112,463.169295273,1148.7746848850002,454.7918852995,1082.708893563,465.759682008,70.8117869787755,66.97000334210134,64.06589773964755,3.3799302421570085e-08,1.9683074844891997e-08,9.423540653966265e-09,-1,1,-1,1,-1,1,-1,-1,-1
5921813820,438.934851869,56.6248964448,5921813930,1149.85664546,438.621341618,1143.792131,461.271300198,1146.8243882299998,449.94632090799996,1078.9348518689999,455.3751035552,72.87379052315582,68.10624661763468,65.12474023846099,5.456414576066156e-08,3.629125175599222e-08,2.4256960121651137e-08,-1,1,-1,1,-1,-1,-1,-1,-1
5921831830,434.189549156,67.1734881898,5921833925,1152.03087296,430.395239002,1139.41367536,455.861663154,1145.7222741599999,443.128451078,1074.1895491559999,444.82651181020003,79.1677543348545,71.55287664900779,66.15104839876624,2.1282103803774397e-08,1.7274571679335945e-08,1.7407525684500993e-08,-1,1,-1,1,-1,-1,-1,-1,-1
5921846850,428.640509572,77.3750636252,5921849923,1061.38285749,419.197845,1038.58357519,445.168920312,1049.9832163400001,432.183382656,1068.640509572,434.6249363748,17.049007655279674,18.816369875898264,31.85270634831186,3.568743002240594e-07,3.7651075174335495e-07,3.9617514069390754e-07,1,1,1,1,1,-1,1,1,-1
5921864852,422.368952703,87.0956471998,5921865921,1052.0922083,407.2654829,1037.95824708,436.71570166,1045.02522769,421.99059228,1062.368952703,424.9043528002,20.414240296439516,17.58677905972664,27.118084572857697,5.908799519406976e-08,4.42871056272978e-08,3.311889039856179e-08,1,1,1,1,1,-1,1,1,-1
5921882866,415.439530771,96.27386669,5921885918,1026.68923261,397.017324931,1024.14167535,419.403168183,1025.4154539800002,408.210246557,1055.4395307710001,415.72613331,34.301591148349715,30.95050469436297,31.513113768891273,6.850119917243905e-08,5.993673472831443e-08,5.5391558081269055e-08,1,1,1,1,1,-1,1,1,-1
5921897873,407.551398886,105.253727813,5921897916,1036.66814823,395.012443717,1020.21940141,407.101451437,1028.44377482,401.05694757699996,1047.551398886,406.746272187,16.00399560749459,19.93664244464281,27.33430515538486,7.070638131776281e-08,5.396179968681976e-08,8.969568170316525e-08,1,1,1,1,1,-1,1,1,-1
5921918892,399.833973391,112.871702394,5921921913,1026.41350705,387.289441474,1009.36585677,401.58473053,1017.88968191,394.437086002,1039.833973391,399.128297606,17.89601719165774,22.440129119873408,30.56697880296584,2.2292968465055376e-08,2.1634555030544404e-08,2.1142653132015284e-08,1,1,1,1,1,-1,1,1,-1
5921930901,389.745124324,121.453323263,5921933912,1019.43449706,382.359802505,1006.2688792,400.769760223,1012.85168813,391.564781364,1029.745124324,390.546676737,13.165634973966332,16.924087079434152,25.60557597641303,5.9346468879964494e-08,4.0279410947369484e-08,2.2242683575762054e-08,1,1,1,-1,1,-1,1,-1,-1
5921951910,382.292232979,126.963406244,5921953910,1007.47850679,372.258001165,1001.16849908,396.073066752,1004.323502935,384.16553395849996,1022.292232979,385.036593756,19.56371417214598,17.989830587444967,23.833083519074933,3.913838548908308e-08,2.823227421325655e-08,1.7337106314931835e-08,1,1,1,1,1,-1,1,1,-1
5921963917,371.501574603,133.892367804,5921965909,1001.75214439,367.889878375,1000.66670014,393.12834319,1001.2094222650001,380.5091107825,1011.501574603,378.107632196,14.12281426007991,10.568609139807165,18.520698242621485,5.002363312125765e-08,3.3358366930572886e-08,2.07477106848154e-08,1,1,1,-1,1,-1,1,-1,-1
5921984933,363.290485332,138.439348638,5921985908,984.982433873,362.160544366,993.877641557,382.20913604,989.430037715,372.184840203,1003.290485332,373.560651362,21.567271216953714,13.928562901061587,12.782719396050195,4.430796179543131e-08,3.606322535972625e-08,3.214745999314014e-08,1,1,1,1,1,-1,1,1,-1
5921996942,352.066070191,143.765068275,5921997907,981.82581254,358.385784197,983.106713423,371.962054491,982.4662629815,365.173919344,992.066070191,368.234931725,14.208046445137072,10.076015842395423,9.703685784749169,3.417707136018208e-08,6.863406529155647e-08,1.0325743468496151e-07,1,1,1,1,1,-1,1,1,-1
5922014955,343.366093274,147.255063907,5922017906,968.955492985,350.918124862,974.044331994,360.704391936,971.4999124895,355.811258399,983.3660932739999,364.744936093,19.971131903500915,14.853176210854933,10.159784960616665,3.720343978884358e-08,3.6052206272255325e-08,3.613373604867686e-08,1,1,1,1,1,1,1,1,1
5922032972,333.135800059,150.710334221,5922033905,962.659718745,347.236228376,964.364185971,357.379471691,963.5119523579999,352.3078500335,973.1358000590001,361.28966577899996,17.528473479957718,13.164021371076421,9.603688432817444,2.8493258398753232e-08,3.407638419247093e-08,3.998643947297365e-08,1,1,1,1,1,1,1,1,1
5922050978,322.855033696,153.52897219,5922053904,950.469972505,327.851772452,943.046350727,351.650195449,946.758161616,339.7509839505,962.855033696,358.47102781,33.02920736837667,24.689052895189917,20.950123509497832,5.725228856692394e-08,5.234811803513891e-08,5.519126815401307e-08,1,1,1,1,1,1,1,1,1
5922065990,311.489882065,155.935136497,5922069903,938.943442615,320.067854981,931.519805512,342.540469291,935.2316240635,331.304162136,951.4898820650001,356.06486350299997,38.1208311216513,29.62133159446237,24.11873123392404,5.433741638213991e-08,5.5828078967854475e-08,5.7396934128156806e-08,1,1,1,1,1,1,1,1,1
5922083996,302.130818618,157.389138382,5922085902,918.593695493,311.109651138,925.023487184,342.483830283,921.8085913385,326.7967407105,942.1308186179999,354.610861618,49.46060531601555,34.44732563576857,20.96963704485114,8.686337476855612e-08,5.531790489076384e-08,2.5380380380585232e-08,1,1,1,1,1,1,1,1,1
5922099012,290.956544047,158.532323324,5922101901,907.429920419,309.305611783,915.82759902,337.666656002,911.6287597195001,323.4861338925,930.9565440470001,353.467676676,50.037885596287055,35.671503398219656,21.87595099578909,4.4179740688748806e-08,4.182018571700188e-08,4.0556672138425266e-08,1,1,1,1,1,1,1,1,1
5922114019,281.513742605,159.01522428,5922117900,897.835405957,309.77801707,904.103948758,336.538928991,900.9696773575,323.1584730305,921.5137426050001,352.98477572,49.26954048350131,36.21694284474072,23.94925461113148,3.752866490498611e-08,4.166191589932559e-08,4.601264514973144e-08,1,1,1,1,1,1,1,1,1
5922132030,271.304144208,159.056343884,5922133899,890.963404258,314.446163062,884.488141196,333.749783379,887.725772727,324.09797322049997,911.304144208,352.943656116,43.54081617466888,37.25604680322076,32.97730686674922,3.2455566795981316e-08,5.1870491772959004e-08,7.740462750744182e-08,1,1,1,1,1,1,1,1,1
5922147048,261.206412922,158.618747984,5922149898,879.235925243,312.180958341,873.989843196,331.870087247,876.6128842195001,322.02552279400004,901.206412922,353.38125201599996,46.69225340202948,39.85001140632295,34.69109219049299,4.666302793034535e-08,4.416365801475942e-08,4.1666333777967026e-08,1,-1,1,-1,1,-1,-1,-1,-1
5922165051,251.189799836,157.7253408,5922165895,867.499756543,312.415681594,861.169104737,331.736905737,864.3344306399999,322.0762936655,891.189799836,354.2746592,48.097735471057526,41.92786183132581,37.539212370348054,4.587077686869708e-08,4.798111055276257e-08,5.010249832949914e-08,1,-1,1,-1,1,-1,-1,-1,-1
