t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3038473363,114.038673891,-101.580065344,3038474044,725.922544258,547.744187261,691.373782798,577.833968776,708.6481635279999,562.7890780185,754.038673891,613.580065344,71.58826432104149,68.11771300119166,72.14341269683835,0.0008847443161353922,0.0004772650458349499,0.0004068178923675079,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038491387,120.989647329,-106.361342132,3038494045,731.63409397,555.074862782,695.47928805,586.767017889,713.55669101,570.9209403355001,760.989647329,618.361342132,69.7633641787083,67.0855950839934,72.73106968301427,0.0004646287988656267,0.00047489947720051086,0.0004915406267551762,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038506383,128.728386176,-111.44675964,3038510045,730.963104123,562.808542474,697.383192682,585.318261447,714.1731484024999,574.0634019605,768.728386176,623.44675964,71.43675461282952,73.5866155236437,80.89449307060343,0.00048517083393229273,0.0002001472581056412,0.0001495272246844246,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038524391,135.952914093,-115.965928973,3038526050,734.927335252,568.469712028,697.398472121,585.357738656,716.1629036864999,576.913725342,775.952914093,627.965928973,72.26961982746015,78.62043525693862,89.36586728512178,0.00043181182004426084,0.00021719016041102656,2.6448593024342148e-06,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038542402,144.136586409,-120.816734311,3038546059,778.507469521,584.036509904,722.772031818,612.443589592,750.6397506695,598.240049748,784.136586409,632.816734311,49.10394332572531,48.14130367915103,64.65812853689104,0.002312805223781651,0.002026071919863648,0.001854873293625966,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038557413,151.572452549,-124.975911337,3038558064,806.387613289,625.711838531,754.928862046,643.445375504,780.6582376675,634.5786070175,791.572452549,636.9759113370001,18.61097321288987,11.174397275909348,37.210303567152515,0.004176689302737488,0.0039261853561575145,0.0037207291464552116,1,-1,-1,-1,-1,1,-1,-1,-1
3038575436,160.032608964,-129.419527859,3038578072,806.709882488,634.221094366,764.674062008,645.394555542,785.6919722480001,639.8078249539999,800.032608964,641.419527859,9.818524658392251,14.43091984851526,35.58128283129022,0.000425597574168164,0.0003627708738499737,0.0004967123360741166,1,-1,-1,-1,-1,1,-1,-1,-1
3038590436,167.890342639,-133.27122741,3038594079,811.009480932,637.384737079,769.917156324,650.08480056,790.463318628,643.7347688195,807.890342639,645.2712274099999,8.48090522478666,17.494624056557775,38.27706056352951,0.0003334845917065038,0.0003860519466458881,0.0004394828386251076,1,-1,-1,-1,-1,1,-1,-1,-1
3038608446,176.32248024,-137.109153867,3038610085,823.120552744,637.284159484,773.253695572,650.037716919,798.187124158,643.6609382015,816.32248024,649.109153867,13.639805054604754,18.936055401237496,43.07879341532321,0.0007566843329437501,0.0004825789322414433,0.00020847628653870474,1,-1,-1,-1,-1,1,-1,-1,-1
3038623462,184.965470529,-140.725690337,3038626092,829.422078251,640.071284277,778.50656222,656.860067783,803.9643202355,648.4656760299999,824.965470529,652.7256903370001,13.416234386710615,21.42885987508474,46.64250462968364,0.00043046020498005314,0.00046942505021205406,0.000537907737554068,1,-1,-1,-1,-1,1,-1,-1,-1
3038641471,193.729268204,-144.064703252,3038642095,836.877293586,647.560804107,789.446254623,659.636154313,813.1617741045001,653.59847921,833.729268204,656.0647032520001,9.067875411255375,20.71482740836393,44.426799957864915,0.0006603481483563756,0.0006581734781375099,0.0007052697037956934,1,-1,-1,-1,-1,1,-1,-1,-1
3038659484,202.718004281,-147.14608078,3038662097,845.217104596,655.17728383,795.574377434,661.895917761,820.395741015,658.5366007954999,842.718004281,659.14608078,4.6900801288211245,22.33058223979217,47.2237562643132,0.0005646629575188236,0.00043789262751309623,0.0003265420693542048,1,-1,-1,-1,-1,1,-1,-1,-1
3038674492,212.31978769,-150.053028518,3038678099,856.505230838,658.742498121,801.350696369,668.827483537,828.9279636035,663.784990829,852.31978769,662.053028518,5.3364356882287,23.455854866972714,51.417326952039204,0.0007397674899370546,0.0006259971384508401,0.0005638598674998185,1,-1,-1,1,-1,1,-1,-1,-1
3038692506,221.19146217,-152.384886431,3038694100,857.994138812,654.781318543,808.993246878,671.610413131,833.4936928449999,663.1958658369999,861.19146217,664.384886431,10.121827544225322,27.723278946651888,52.695938323199,0.00026446845526259126,0.0002877057883895544,0.0005083098795868849,-1,-1,-1,-1,-1,1,-1,-1,-1
3038707517,231.182761388,-154.602006089,3038710102,867.778383129,656.458218886,819.917402511,679.845420783,843.84789282,668.1518198345,871.182761388,666.602006089,10.69982290274474,27.37876845797812,52.948324369566684,0.0006203539827931975,0.0007173573480498191,0.0008549162695706032,-1,-1,-1,1,-1,1,-1,-1,-1
3038725526,240.389571028,-156.258814886,3038726101,873.138889817,664.452372517,826.666204193,682.324897865,849.902547005,673.388635191,880.389571028,668.258814886,8.189101387335935,30.91558975889948,55.53426720917537,0.0006016030197534789,0.0005003556684729702,0.00044939452806714035,-1,-1,-1,1,-1,1,-1,-1,-1
3038740538,250.214425133,-157.614224826,3038742097,884.090866535,669.134300868,842.075896349,683.568661953,863.083381442,676.3514814105001,890.214425133,669.614224826,6.142336437268903,27.9550381514377,50.12029797416811,0.0007446087658962023,0.0008445693818534626,0.0009664794137795893,-1,-1,-1,1,-1,1,-1,-1,-1
3038758551,260.171804571,-158.547497476,3038762091,892.522434445,678.35282929,855.462745136,688.672984187,873.9925897905,683.5129067385001,900.1718045709999,670.547497476,10.928680984052058,29.213920035963493,48.243478979785316,0.0006248325563837906,0.0006526849615659885,0.000716563044073815,-1,1,-1,1,-1,1,-1,-1,-1
3038773558,270.772946557,-159.04507036,3038774088,901.015371369,678.636801706,859.082329224,695.999844015,880.0488502965,687.3183228605001,910.7729465570001,671.04507036,12.363035969344915,34.76764067303835,57.399134561759155,0.0007083173369814296,0.0005961978635213151,0.0006811839599358616,-1,1,-1,1,-1,1,-1,-1,-1
3038791578,280.452752021,-159.042519692,3038794083,939.584780171,674.600588871,892.194038442,699.743731769,915.8894093065,687.17216032,920.4527520209999,671.042519692,19.46007084814817,16.76273854471296,40.27796504081211,0.00193948610243369,0.0017924909749361317,0.0016665513734304411,1,-1,-1,-1,-1,-1,-1,-1,-1
3038806581,291.235430573,-158.511422527,3038810079,945.983022671,665.688131711,897.570024904,694.488878459,921.7765237875001,680.088505085,931.235430573,670.511422527,15.51630133068779,13.460736528865096,41.33131901874579,0.0006858776511313387,0.0005758103069569521,0.00046996917163748026,1,1,-1,-1,-1,-1,1,-1,-1
3038824591,301.066070981,-157.525456284,3038826075,957.06193149,663.170496384,909.939701862,690.308256896,933.500816676,676.73937664,941.0660709809999,669.525456284,17.212003624040882,10.45340708104451,37.42693756922124,0.0007102631357250237,0.0007622696137987911,0.0008162695727159545,1,1,-1,-1,-1,-1,1,-1,-1
3038839602,311.930519497,-155.855161309,3038842072,959.959690717,661.312677269,912.119612929,689.322912852,936.039651823,675.3177950605,951.930519497,667.855161309,10.357204637050007,17.55592714559971,45.230218196223724,0.00021517566260765094,0.00018189276063177042,0.00014954438411485225,1,1,-1,-1,-1,-1,1,-1,-1
3038857616,321.820980706,-153.778000093,3038858069,966.281295827,661.145283958,919.738728473,689.868921516,943.01001215,675.5071027370001,961.820980706,665.778000093,6.430899607839458,21.17800690037456,48.49008607964105,0.00039531293193185036,0.0004358898888612519,0.0004775054571931397,1,1,-1,-1,-1,-1,1,-1,-1
3038875633,332.607149025,-150.870834176,3038878066,976.131778283,656.451108555,926.817162746,690.63173139,951.4744705145,673.5414199725001,972.607149025,662.870834176,7.323652671670979,23.67385693689597,53.54801824117567,0.000545671640171411,0.0004345504070940946,0.00035602429662962454,1,1,-1,-1,-1,-1,1,-1,-1
3038890635,342.318492644,-147.640212392,3038894064,981.501463836,652.723074537,936.85095165,683.46395551,959.1762077430001,668.0935150235,982.318492644,659.640212392,6.965223053009521,24.637850470744695,51.33096551004597,0.00040861066777114015,0.0005896856880893393,0.0007707847853592336,-1,1,-1,-1,-1,-1,-1,-1,-1
3038908655,352.436974429,-143.604350155,3038910062,989.14615427,647.715108617,941.598587021,683.711280438,965.3723706455,665.7131945275,992.436974429,655.604350155,8.548077524437081,28.890855170888663,58.09080102890048,0.0005712578591393667,0.00041490481322559804,0.0002971667158767886,-1,1,-1,-1,-1,-1,-1,-1,-1
3038923668,362.30683257,-138.945668653,3038926060,993.701236177,649.788848788,960.916568934,678.212885513,977.3089025554999,664.0008671505,1002.30683257,650.945668653,8.683001870279305,28.20167925530268,49.564655140007424,0.0003128462640559387,0.0007537645601739545,0.0012554842894162024,-1,1,-1,-1,-1,-1,-1,-1,-1
3038941677,371.976906655,-133.610878431,3038942059,1010.90427362,652.557323824,965.999083314,675.855914211,988.451678467,664.2066190175001,1011.976906655,645.610878431,7.028772668517984,29.987296131159937,55.03382985500553,0.001089091697900106,0.0006965857465107038,0.00035017400762355687,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038959687,381.372627563,-127.600010401,3038962058,1019.20928679,651.949814189,978.175565659,667.317853324,998.6924262245,659.6338337565,1021.372627563,639.600010401,12.537850569464627,30.261288984348987,51.325091070957846,0.00041638097477479495,0.000560793765450735,0.0007436183903516449,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038974702,390.771912125,-120.642350629,3038978057,1024.28332534,645.051135134,990.530398339,665.425192738,1007.4068618394999,655.2381639360001,1030.771912125,632.642350629,14.002845830687585,32.5037898382442,51.904664227143,0.0005352671937017885,0.0006100563827936798,0.000781233961041177,-1,-1,-1,-1,-1,-1,-1,-1,-1
3038989705,398.968312325,-113.664949019,3038990057,1022.37449904,642.580484966,992.662284539,661.157659275,1007.5183917895,651.8690721205,1038.968312325,625.664949019,23.6957801245641,40.935969137273744,58.34364310389066,0.0002601779585448537,0.00028091144550443576,0.0003975338964196777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039007731,407.118394175,-105.709152406,3039010056,1042.83927353,634.083344328,1002.65940195,644.700619557,1022.7493377399999,639.3919819425,1047.118394175,617.709152406,16.92409627108512,32.618951672933015,52.0109727713886,0.0011079908601503686,0.0009845027459509934,0.0009628260398969272,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039025728,414.699559834,-97.1762195509,3039026055,1046.55446643,631.997494084,1011.65252911,640.38514563,1029.10349777,636.191319857,1054.699559834,609.1762195509,24.23124259865765,37.21523932118105,53.1699531800031,0.0002663094044355595,0.00044469931692877517,0.0006234734167381883,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039040742,422.009966946,-87.6070230011,3039042055,1053.00145066,622.037809311,1016.35486054,620.903693987,1034.6781556,621.470751649,1062.009966946,599.6070230011001,24.172164573234216,35.00072201887178,50.37794096650697,0.0007415116697691934,0.0009837983197471668,0.0012525581308181141,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039058750,428.027795177,-78.398119265,3039062056,1058.99456327,616.372778696,1026.89988636,610.99300169,1042.947224815,613.682890193,1068.027795177,590.398119265,27.50058565271066,34.22302685112268,45.99623969151214,0.0004123201733422906,0.0005679247086515594,0.0007235303224151811,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039073767,433.918160556,-67.7178823493,3039074056,1066.09120513,606.907632774,1031.96656033,601.739067776,1049.02888273,604.3233502749999,1073.918160556,579.7178823493,28.293882013574372,34.99864572440566,47.380052438966594,0.0009858418322184162,0.0009301566119317109,0.0008791823774384404,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039091777,438.514713335,-57.651297407,3039094057,1071.2251774,604.719184841,1040.46623365,598.520756976,1055.845705525,601.6199709085,1078.5147133350001,569.651297407,35.817510567198156,39.19030493036959,47.76120289676538,0.0002790334261365796,0.0003666468180949159,0.00045440541197947675,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039106791,442.732746183,-46.1663534309,3039110057,1095.10993915,594.306108411,1068.24680335,579.366650183,1081.67837125,586.836379297,1082.732746183,558.1663534309,38.20048161691174,28.689407272758025,25.67674282571778,0.001628498643055829,0.0018602347795742091,0.0021089836302616767,1,-1,-1,-1,-1,-1,-1,-1,-1
3039124792,445.764211054,-35.4137687477,3039126058,1103.07850037,554.193468856,1076.97300044,575.765368728,1090.025750405,564.9794187919999,1085.764211054,547.4137687477,18.59432569566946,18.075197899855333,29.68330516473276,0.002555870062196418,0.0014622022159525756,0.0005899702235200653,1,-1,1,-1,-1,-1,-1,-1,-1
3039139810,448.086575645,-23.8880376344,3039142058,1113.45320341,535.838270381,1086.66025096,550.643532806,1100.056727185,543.2409015935,1088.086575645,535.8880376344,25.366676584597727,14.04810080728334,14.824271984355569,0.0013177688503928618,0.0014963283515805135,0.0016828053478598372,1,1,1,-1,-1,-1,1,-1,-1
3039157815,449.504607203,-12.1815689376,3039158058,1114.12507711,534.054633728,1086.97797319,544.46664319,1100.55152515,539.260638459,1089.504607203,524.1815689376,26.52630669348684,18.692584994028195,20.441822738225436,0.0001191239831192937,0.00025068125651371743,0.0003865659748413139,1,-1,1,-1,-1,-1,-1,-1,-1
3039172833,449.99995298,0.11876898255,3039174058,1120.09908413,523.480912531,1094.03566564,530.63117399,1107.067374885,527.0560432605,1089.99995298,511.88123101745,32.256942000144555,22.837946866894438,19.179346655920295,0.0007590401520662926,0.0008646902482978246,0.0009707262718878784,1,-1,1,-1,1,-1,-1,-1,-1
3039190859,449.56912263,11.3618361102,3039194058,1123.18598636,510.431767952,1098.68215768,508.027855414,1110.93407202,509.229811683,1089.56912263,500.6381638898,35.01440000297774,23.027754433284606,11.732644571679549,0.0006704646516059288,0.0009120387587549082,0.0011537979664199565,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039208847,448.138174381,23.5656319379,3039210058,1122.37535701,501.366872936,1104.329076,497.292349324,1113.352216505,499.32961113,1088.138174381,488.4343680621,36.598283521019766,27.46733044435631,18.455598805574105,0.0005688167597981587,0.0006369525644007608,0.0007581298369620451,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039223862,445.969702577,34.5551557679,3039226058,1120.25059669,484.487048064,1099.33909654,484.590500411,1109.794846615,484.5387742375,1085.969702577,477.4448442321,34.996747505971975,24.85882803659436,15.159191837461256,0.0010633141992999764,0.0009507886046650969,0.0008529289170720778,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039241869,442.830845214,45.8607837725,3039242058,1115.3320247,473.017819314,1101.20821732,479.438901958,1108.27012101,476.22836063600005,1082.830845214,466.1392162275,33.22110546629667,27.36690680220394,22.685004872215707,0.0007799628360052609,0.0005280704942233471,0.0003425124262753756,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039256880,438.848408211,56.8378269816,3039258058,1118.67890233,462.820735144,1098.72185685,468.299322792,1108.70037959,465.560028968,1078.8484082109999,455.1621730184,40.56010152348464,31.611004469350153,23.823070015868506,0.000670768319495269,0.000667312775194628,0.0007133553319479706,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039274895,433.790129216,67.9728487476,3039278058,1075.97771226,444.453341215,1077.06580814,437.399562172,1076.5217602,440.9264516935,1073.790129216,444.0271512524,2.2287120627433747,4.132329317384074,7.392902639138155,0.00232419491068269,0.0020262506478624788,0.0018866502405740164,-1,-1,-1,1,-1,1,-1,-1,-1
3039289904,428.477584761,77.6488485286,3039290058,1083.49739996,431.505475596,1072.61414915,431.933132474,1078.055774555,431.719304035,1068.477584761,434.3511514714,15.28701147379521,9.933193880035391,4.791448717885977,0.0012477561170880463,0.0007778387438511196,0.0005874800316135056,-1,1,-1,1,-1,1,-1,-1,-1
3039307913,422.179505214,87.3660561576,3039310058,1069.23614357,420.465143776,1061.1565102,424.165893891,1065.196326885,422.3155188335,1062.179505214,424.6339438424,8.196037998995962,3.804774305593911,1.124984246856221,0.0009017654358493395,0.0007965497010441644,0.0006921117783887981,-1,1,-1,1,1,1,-1,-1,1
3039322926,415.238666554,96.5201529954,3039326058,1069.25139887,409.643655448,1055.05998958,420.397774333,1062.155694225,415.0207148905,1055.238666554,415.4798470046,15.179519058428676,6.932248848647633,4.92117208279304,0.0006763436925542242,0.000493946209194488,0.000447939242677759,-1,1,-1,1,1,-1,-1,-1,-1
3039340936,407.685034593,105.112448788,3039342059,1057.20936755,397.329481203,1044.84653931,411.817958777,1051.02795343,404.57371999,1047.685034593,406.887551212,13.493317626615848,4.065577606524326,5.6891101438293035,0.0010764022974931878,0.0009538925180050079,0.0008336327749826946,-1,1,-1,1,1,-1,-1,-1,-1
3039358949,399.615909181,113.072610604,3039362061,1037.58503817,383.526927371,1038.19953716,403.046424851,1037.892287665,393.286676111,1039.615909181,398.927389396,15.533791154988155,5.8981791676748845,4.355750541688322,0.001199489149812593,0.0008658566495073473,0.0005502231913988668,1,1,1,1,1,-1,1,1,-1
3039373970,390.593763977,120.784003708,3039374062,1029.3846618,368.801771431,1032.9062743,394.18270363,1031.1454680499999,381.4922375305,1030.593763977,391.215996292,22.446812784756297,9.73939740620602,3.761523152038868,0.0014044301185088415,0.0011322224604726199,0.0008602584550990257,1,1,-1,1,-1,-1,1,-1,-1
3039391973,382.051002073,127.13127909,3039394064,1020.57206545,356.151655906,1030.34290395,380.681345293,1025.4574847,368.4165005995,1022.0510020730001,384.86872091,28.755122604134602,16.80118082258742,9.2892277017866,0.000770778416437076,0.0007128944370793031,0.0006870585467254755,1,1,-1,1,-1,1,1,-1,-1
3039406982,372.231416535,133.459303619,3039410066,1011.2302711,347.260323984,1017.74138192,369.707751729,1014.48582651,358.4840378565,1012.231416535,378.540696381,31.29638940000935,20.1829610192305,10.410601796687505,0.000805943089825975,0.0009248655984911903,0.0010442332746040397,1,1,-1,1,-1,1,1,-1,-1
3039424992,363.051193312,138.563250309,3039426067,1001.99923529,340.346093087,1007.93962575,362.036041273,1004.9694305200001,351.19106718,1003.0511933119999,373.43674969100005,33.107373350417014,22.3282337941533,12.404552556749003,0.0007207905416289199,0.000749299795432626,0.0007778932911953262,1,1,-1,1,-1,1,1,-1,-1
3039440001,353.164929799,143.285989765,3039442068,992.15188984,335.212166913,995.721297289,350.351382351,993.9365935645,342.78177463199995,993.164929799,368.714010235,33.51715614324055,25.94371423556173,18.539717299629547,0.0006940370911899747,0.0008669622787216292,0.0010565699968363062,1,1,-1,1,-1,1,1,-1,-1
3039458017,343.09958647,147.353741175,3039458069,982.504606125,331.910910274,985.623116112,346.414222799,984.0638611185,339.1625665365,983.0995864700001,364.646258825,32.740755128225054,25.501929304519216,18.40585068687166,0.0006372407059848852,0.0006571591716888821,0.0006773679688199299,1,1,-1,1,-1,1,1,-1,-1
3039473027,332.358727013,150.94566011,3039474070,972.536225085,329.30538458,975.514752781,345.592532991,974.025488933,337.4489587855,972.358727013,361.05433989,31.749451473087532,23.66415247556201,15.780620115516522,0.0006439141667845255,0.000636434175526354,0.0006338169583845451,-1,1,-1,1,-1,1,-1,-1,-1
3039491037,322.573136167,153.597471362,3039494071,966.589291583,327.470786834,968.110376912,344.234161578,967.3498342475,335.852474206,962.573136167,358.402528638,31.191379503875492,23.050418639113982,15.211957803484028,0.00031115869777578997,0.0003431778603475735,0.00037637842769808183,-1,1,-1,1,-1,1,-1,-1,-1
3039506049,311.733856284,155.890985501,3039506072,959.786086298,323.32499556,959.413678476,338.380261895,959.599882387,330.8526287275,951.733856284,356.10901449899995,33.758410892562324,26.45296559729932,19.320671256314373,0.000663851400647287,0.0007685033873605748,0.0008735400148664627,-1,1,-1,1,-1,1,-1,-1,-1
3039524061,301.829965109,157.42824986,3039526073,951.099073357,320.471745985,948.960392424,335.756221126,950.0297328904999,328.1139835555,941.829965109,354.57175014,35.33732659786475,27.699270826330583,20.121310239921613,0.0004571566117826575,0.0004976897394781059,0.0005388533298484601,-1,1,-1,1,-1,1,-1,-1,-1
3039539206,291.020450199,158.527567972,3039542073,944.588497687,320.547387343,942.116388862,336.676619176,943.3524432745,328.61200325949994,931.020450199,353.47243202799996,35.61110051860048,27.751017490676684,20.130056735450733,0.00040693844152976135,0.00041848975234574557,0.0004316009320645958,-1,1,-1,1,-1,1,-1,-1,-1
3039557085,281.213836405,159.023486332,3039558074,936.021231015,317.303742376,932.16754087,334.35264108,934.0943859425,325.828191728,921.2138364049999,352.976513668,38.623898648215174,30.04895905927325,21.606301665963574,0.0005725109236576916,0.0006041831735603456,0.0006385022887628935,-1,1,-1,1,-1,1,-1,-1,-1
3039575094,270.550224544,159.03995258,3039578075,924.091161522,313.271091734,925.88674317,332.152120935,924.988952346,322.71160633450006,910.550224544,352.96004742,41.93530943831747,33.517831801046,25.84915101450743,0.0006296288025786276,0.00048117762829156293,0.00033273968773715756,-1,1,-1,1,-1,1,-1,-1,-1
3039590104,260.9208629,158.599569948,3039594075,915.476418385,310.857156492,917.935818788,331.234878664,916.7061185865,321.04601757800003,900.9208629,353.40043005200005,44.96436723315377,35.99975421618749,27.943163604084944,0.0005591598142982108,0.0005280400116279533,0.0005002285880287318,-1,-1,-1,-1,-1,-1,-1,-1,-1
3039608114,250.92708426,157.695830701,3039610076,885.585664679,311.172159213,891.257665688,334.55846617,888.4216651835,322.8653126915,890.92708426,354.304169299,43.461489357810784,31.538529286189604,19.74847022275753,0.0018681590827326535,0.0017713207173297362,0.001680168970466464,1,-1,1,-1,-1,-1,-1,-1,-1
3039623126,241.116444689,156.373742655,3039626077,855.178610967,313.997078334,865.646790207,342.196893467,860.412700587,328.09698590050004,881.116444689,355.626257345,49.04854496639022,34.44569357853111,20.48555647182166,0.0019085053494947725,0.0017807247337200747,0.0016702512442347028,1,-1,1,-1,1,-1,-1,-1,-1
3039641135,231.437499263,154.652845121,3039642076,847.217754365,316.10883848,857.771774364,340.237090036,852.4947643645,328.172964258,871.4374992630001,357.34715487899996,47.824625271383255,34.78448797704652,21.897633569562153,0.0005147938334790351,0.0004949247295401035,0.0005072325991789811,1,-1,1,-1,1,-1,-1,-1,-1
3039659150,221.914111894,152.559810523,3039662076,840.351735943,318.705185534,847.14545168,337.937926968,843.7485938115,328.321556251,861.914111894,359.440189477,46.08987527525421,36.032698775694655,26.085640063501135,0.00036702597658768777,0.00043737163523298257,0.0005436103489581211,1,-1,1,-1,1,-1,-1,-1,-1
