t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3203891857,92.6408906365,-85.6252722622,3203892195,651.376009662,484.037749207,650.4170758409999,518.545267489,650.8965427515,501.291508348,732.6408906365,597.6252722622,139.66426269312868,126.34212472893094,114.08068580813332,0.00033703460063266784,0.00015456945317216038,0.00013168900374426352,-1,-1,-1,-1,-1,-1,-1,-1,-1
3203906867,99.1015076242,-90.6351529801,3203908191,649.154696235,493.35738242599996,650.6727979,509.750814024,649.9137470675,501.55409822499996,739.1015076241999,602.6351529801,141.53466012379738,134.8029534673583,128.24639225646266,0.0005989434342824127,6.359535208329389e-05,0.0005500231669164625,-1,-1,-1,-1,-1,-1,-1,-1,-1
3203924876,106.399271116,-96.095369971,3203928186,651.386766695,492.016134105,656.1929255580001,500.816963956,653.7898461265,496.4165490305,746.399271116,608.095369971,150.0058832032431,145.08157927023706,140.16362287001746,0.0001302351470577935,0.0003218667142136526,0.0005252157885734788,-1,-1,-1,-1,-1,-1,-1,-1,-1
3203939893,113.186291455,-100.979963115,3203940183,647.429475636,488.38467279599996,659.5556636059999,496.59530024599997,653.492569621,492.489986521,753.186291455,612.979963115,163.42732470994497,156.38629298227397,149.37230072047743,0.00044769543379142944,0.00032823203284328324,0.00044988441686454923,-1,-1,-1,-1,-1,-1,-1,-1,-1
3203957907,120.430778826,-105.984357725,3203960177,744.944006593,638.501656235,756.767969631,656.439583794,750.855988112,647.4706200145,760.430778826,617.984357725,25.70602365877053,31.001875443625874,38.629271067635656,0.008953131803377734,0.009154061973484914,0.009357007686224262,-1,1,-1,1,-1,1,-1,-1,-1
3203975915,127.840064825,-110.875823472,3203976173,740.088872874,630.604829903,748.187302405,625.988003127,744.1380876394999,628.2964165149999,767.840064825,622.875823472,28.80739827043903,24.313916826373088,19.8976564685885,0.0005795174843659442,0.001270129690342414,0.001977833475957322,-1,1,-1,1,-1,1,-1,-1,-1
3203990917,135.786799607,-115.864508797,3203992177,751.930541085,632.9129829990001,753.2137200960001,658.149643408,752.5721305905,645.5313132035001,775.786799607,627.864508797,24.38458862553891,29.172535636848174,37.77212327916337,0.0007538441267867119,0.0011989427732123658,0.0020339946466580443,-1,1,-1,1,-1,1,-1,-1,-1
3204008936,143.11352787,-120.225967981,3204012191,754.816996773,634.7539713580001,765.30320099,661.0655159290001,760.0600988815,647.9097436435001,783.11352787,632.225967981,28.409232182472106,27.88263630217626,33.8958296758973,0.0001710589999090806,0.00039255660068883435,0.0006213726075692844,-1,1,-1,1,-1,1,-1,-1,-1
3204023942,151.395626573,-124.879756735,3204024200,762.600671953,643.559659545,767.704050948,659.994008436,765.1523614505,651.7768339905,791.395626573,636.879756735,29.559609488606224,30.176677667466233,33.09923544875726,0.0009786569169342632,0.0005324489181299625,0.00021892813648166732,-1,1,-1,1,-1,1,-1,-1,-1
3204041961,159.058948161,-128.923777533,3204044214,768.255758589,650.59626117,774.7865108369999,664.634126789,771.5211347129998,657.6151939795,799.058948161,640.923777533,32.28611818594188,32.2014681728543,33.93128166587604,0.00045105375427862684,0.00043169237615397707,0.00042305931317912455,-1,1,-1,1,-1,1,-1,-1,-1
3204058953,167.678041809,-133.170651395,3204060224,774.811935323,657.19170406,783.0854362089999,666.809004226,778.9486857659999,662.000354143,807.678041809,645.170651395,34.995523466920574,33.29586750982019,32.75690100476534,0.0005808645139587495,0.0005387530225292885,0.0005358635610770088,-1,1,-1,1,-1,1,-1,-1,-1
3204073978,175.709413328,-136.840421828,3204076235,780.218061362,661.231895869,792.6995330960001,672.648279445,786.4587972290001,666.940087657,815.709413328,648.840421828,37.59234886626894,34.3976226691983,33.10994824221751,0.00042152431154463124,0.0005614286745015401,0.0007025461430922059,-1,1,-1,1,-1,1,-1,-1,-1
3204091982,184.908100645,-140.702743954,3204092245,789.73766689,662.672278619,798.948824905,676.9759324730001,794.3432458975001,669.824105546,824.908100645,652.702743954,36.55613535306324,35.03357487467962,35.53971972067686,0.0006013715717298581,0.0005243823371999282,0.0004747946460539452,-1,1,-1,1,-1,1,-1,-1,-1
3204106997,193.100842548,-143.836269573,3204108255,798.837534623,668.544136074,804.429350132,680.370539327,801.6334423774999,674.4573377004999,833.100842548,655.836269573,36.544002804435664,36.564209983252454,37.73572405192171,0.0006764447275726047,0.0005395333089795458,0.00040266500756112,-1,1,-1,1,-1,1,-1,-1,-1
3204125009,202.502327398,-147.076219683,3204128268,815.980378811,673.221054926,822.038441212,684.342348312,819.0094100115,678.7817016189999,842.502327398,659.076219683,30.058112397538967,30.663058974259833,32.51381081526341,0.0008878916048564267,0.0008947177891240965,0.000901986912293082,-1,1,-1,1,-1,1,-1,-1,-1
3204140019,211.20100402,-149.734792745,3204140276,831.906614593,676.51886228,840.8281844,685.6006737069999,836.3673994965001,681.0597679934999,851.20100402,661.734792745,24.307245326783555,24.36166027828832,26.02259904316641,0.0013544376084916293,0.0014579312330027453,0.0015682736746062812,-1,1,-1,1,-1,1,-1,-1,-1
3204158041,220.993401007,-152.336548239,3204160288,842.660056813,685.829247509,846.941421913,692.6766844680001,844.800739363,689.2529659885001,860.993401007,664.336548239,28.249736834992504,29.715823471421313,31.632600872146188,0.0007107693494916798,0.0005875456667823363,0.0004672707074602506,-1,1,-1,1,-1,1,-1,-1,-1
3204176041,230.057187179,-154.373976828,3204176299,852.466047826,687.4043877280001,859.456224698,691.9662117239999,855.9611362620001,689.685299726,870.057187179,666.373976828,27.417628751580867,27.24181393941082,27.70095472173488,0.0006203043551761227,0.0006975684014832912,0.0007828963550494149,-1,1,-1,1,-1,1,-1,-1,-1
3204191050,240.158278749,-156.221755813,3204192309,860.356070154,692.4574152519999,865.1301972719999,694.779573522,862.7431337129999,693.6184943869998,880.158278749,668.221755813,31.29687929623463,30.79418137929652,30.514929368160622,0.0005852213468740239,0.0004896935814456373,0.00039557553071831116,-1,1,-1,1,-1,1,-1,-1,-1
3204209069,249.552293291,-157.536370266,3204212319,871.679942459,697.1823537939999,877.137525548,697.069487164,874.4087340035,697.1259204789999,889.552293291,669.536370266,32.91992298734217,31.47237945960986,30.202632074565386,0.0006131979409589829,0.0006087692314779099,0.0006108811856013821,-1,1,-1,1,-1,1,-1,-1,-1
3204224072,259.934745529,-158.530486007,3204224324,878.561061361,693.229799749,879.109124269,696.3705541219999,878.835092815,694.8001769354998,899.934745529,670.530486007,31.178409505155326,32.15918597253842,33.187582332143364,0.0006610179257461378,0.0004165075829084809,0.0001742456911531455,-1,1,-1,1,-1,1,-1,-1,-1
3204242091,269.601846831,-159.015577925,3204244333,887.117359019,696.878411769,887.80618232,699.557492735,887.4617706695,698.217952252,909.601846831,671.015577925,34.27007975786351,35.07352479382778,35.91228052487565,0.00046487842893703585,0.00046374378839833183,0.00046292070783808347,-1,1,-1,1,-1,1,-1,-1,-1
3204257093,280.202958457,-159.048162735,3204260339,893.270944787,698.662168245,897.805993283,696.754073307,895.5384690349999,697.708120776,920.202958457,671.048162735,38.572874674146064,36.31928415037711,34.09425006274562,0.000400281326726892,0.0005056087470300681,0.0006488407141807974,-1,1,-1,1,-1,1,-1,-1,-1
3204275106,290.042615214,-158.598120817,3204276345,904.53133463,696.952185219,903.08650923,698.946808797,903.80892193,697.949497008,930.0426152140001,670.598120817,36.679178665018426,37.89860740001658,39.11879036994932,0.0007115761163277077,0.000516929555956105,0.0003572214410134453,-1,-1,-1,-1,-1,-1,-1,-1,-1
3204290123,300.7937223,-157.559385335,3204292350,919.872456903,648.062271903,925.738458001,636.312016038,922.805457452,642.1871439705001,940.7937223,669.559385335,29.99708705391212,32.7538893806252,36.49724028312059,0.003201521514498748,0.0036806824963932856,0.004161512975925719,-1,1,-1,1,-1,1,-1,-1,-1
3204308129,310.697625094,-156.076287557,3204308356,933.538609451,674.049441479,937.4290988460001,662.3311108419999,935.4838541485001,668.1902761604999,950.6976250939999,668.076287557,18.168940134543305,15.214197967157622,14.458936485109803,0.001834404811322121,0.0018074037198891016,0.0017821318788401894,-1,-1,-1,-1,-1,1,-1,-1,-1
3204323143,321.576432631,-153.835995228,3204324362,938.971667773,672.14921019,945.904644977,658.099640526,942.4381563750001,665.124425358,961.576432631,665.835995228,23.469812045303854,19.15149993423132,17.477302776665063,0.00035960139010524154,0.00047482917831502146,0.0005918487848163886,-1,-1,-1,1,-1,1,-1,-1,-1
3204341150,331.367272677,-151.240513853,3204344369,947.803079193,670.823339984,954.191238485,648.5240611419999,950.997158839,659.673700563,971.3672726770001,663.240513853,24.754200990627137,20.680031306040195,22.618358272868928,0.0004463629759958094,0.0005071855798065934,0.0006329438361022517,-1,-1,-1,1,-1,1,-1,-1,-1
3204356170,342.100530309,-147.719425505,3204356373,951.627418421,663.730991969,958.6332326710001,646.827077356,955.130325546,655.2790346625,982.1005303090001,659.719425505,30.73602468820033,27.333295004304013,26.775486909214244,0.000671253532383308,0.0005025760267799863,0.0003961270823011324,-1,-1,-1,1,-1,1,-1,-1,-1
3204374181,351.729818487,-143.909905068,3204376381,967.994332568,655.132261135,969.618373757,644.740652178,968.8063531625,649.9364566565,991.729818487,655.909905068,23.748221447038475,23.688971028907154,24.772327265895257,0.0009240410751065308,0.000733833279843437,0.0005588526941146468,-1,1,-1,1,-1,1,-1,-1,-1
3204389185,362.06197969,-139.070475216,3204392386,978.448160715,657.580963206,985.162229001,650.513171518,981.805194858,654.047067362,1002.06197969,651.070475216,24.494874983392094,20.474311527706472,16.90893730434179,0.0006708397528734312,0.0008518153715116917,0.0010359960155152364,-1,-1,-1,-1,-1,1,-1,-1,-1
3204407195,371.294678366,-134.014243683,3204408395,987.228557818,664.7375063999999,991.833746826,645.9182939269999,989.531152322,655.3279001634999,1011.294678366,646.014243683,30.491617290669577,23.67266911238825,19.461168072863476,0.0007075686115668137,0.0004891878323968231,0.0005060118560328519,-1,-1,-1,-1,-1,1,-1,-1,-1
3204425209,381.118633994,-127.774246978,3204428411,991.582893903,661.9884858280001,1001.28818001,627.5931272,996.4355369565001,644.790806514,1021.118633994,639.774246978,36.957169134120086,25.187718216243216,23.272872282069553,0.00025726921665119787,0.0006293791638368935,0.001030192386214251,-1,-1,-1,-1,-1,1,-1,-1,-1
3204442205,389.762792761,-121.439479758,3204444424,998.594347932,652.624932177,1014.42662583,620.526760563,1006.510486881,636.57584637,1029.762792761,633.439479758,36.599911715469005,23.46287544743708,20.048349885823846,0.0007305138810078904,0.0008118168075126761,0.0009316297229465362,-1,-1,-1,-1,-1,1,-1,-1,-1
3204457228,398.753148621,-113.860338735,3204460419,1016.7012036,642.740937795,1020.08336604,617.0728616380001,1018.39228482,629.9068997165,1038.753148621,625.860338735,27.771260393321764,20.759080675691592,20.634450207168396,0.0012897093628203866,0.0008518547288162289,0.00041436885149200465,-1,-1,-1,-1,-1,1,-1,-1,-1
3204475238,406.557014804,-106.294321359,3204476414,1029.69758587,640.3250504169999,1030.25871002,615.667418893,1029.978147945,627.996234655,1046.5570148040001,618.294321359,27.7415458618946,19.209006948084305,16.508644868614613,0.0008264469536121948,0.0007341265072443023,0.000642197371896983,-1,-1,-1,-1,-1,1,-1,-1,-1
3204490251,414.504279587,-97.4121074458,3204492409,1042.5573276,634.741110814,1039.62421455,615.194917591,1041.090771075,624.9680142025,1054.504279587,609.4121074458,28.00514369550652,20.54041006466614,15.964248453365276,0.0008765081696554565,0.0007200896852777045,0.0005862717157256168,-1,-1,-1,-1,-1,-1,-1,-1,-1
3204508261,421.207687157,-88.7344321245,3204508404,1051.93852948,634.3091054519999,1047.47659027,616.628550148,1049.707559875,625.4688278,1061.207687157,600.7344321245,34.83067574838913,27.277156320525645,21.00395223440406,0.0005871299505482573,0.0005396267797817569,0.0004990418451133364,-1,-1,-1,-1,-1,-1,-1,-1,-1
3204523270,427.874103216,-78.6519672366,3204524399,1063.64421695,624.654338777,1054.63189259,614.776528213,1059.13805477,619.7154334950001,1067.874103216,590.6519672366001,34.26445984098825,30.34804134378388,27.520003353331717,0.0009486454255170659,0.0006906521152015721,0.0004620880566605064,-1,-1,-1,-1,-1,-1,-1,-1,-1
3204541282,433.275539197,-68.9859174818,3204544393,1077.34254632,614.922656495,1061.97939052,607.243590908,1069.66096842,611.0831237015,1073.275539197,580.9859174818,34.17956702166634,30.313477928688545,28.584408139575977,0.0008404156021759538,0.0006807343152505464,0.0005263015739665707,1,-1,-1,-1,-1,-1,-1,-1,-1
3204556295,438.398974081,-57.9303614353,3204556389,1085.05848554,607.248639049,1066.79369389,596.20499984,1075.926089715,601.7268194445,1078.398974081,569.9303614353,37.90782157979709,31.892474018464412,28.72349476664275,0.0009071676470630637,0.0009386631472974757,0.001003897762781297,1,-1,-1,-1,-1,-1,-1,-1,-1
3204574305,442.30134303,-47.4845854373,3204576383,1087.5422293,505.594464544,1082.30653333,484.253275986,1084.9243813150001,494.923870265,1082.30134303,559.4845854373,54.14436276095196,64.61397893183349,75.23130963034255,0.0050857513737676205,0.005360675100124595,0.005652765786251522,1,1,1,1,1,1,1,1,1
3204589315,445.865497696,-34.9933313057,3204592378,1087.15490548,507.912671159,1088.13028338,481.731860373,1087.64259443,494.822265766,1085.865497696,546.9933313057,39.10192539933691,52.201323281595776,65.3007568294128,0.00014694221645403891,0.00017006010610352306,0.00039675827093918925,1,1,1,1,1,1,1,1,1
3204607323,447.952179799,-24.7075775562,3204608373,1090.1774004,496.176152806,1096.57964506,474.50318033,1093.37852273,485.339666568,1087.952179799,536.7075775562,40.592462342216216,51.653726650615006,62.79984228566693,0.0007577031041604747,0.0006928692603633982,0.0006951923144945662,1,1,1,1,1,1,1,1,1
3204622336,449.477270706,-12.5126257699,3204624367,1100.67003924,490.462595393,1098.03180269,454.217978389,1099.3509209650001,472.340286891,1089.4772707060001,524.5126257699,35.84246972689672,53.09841724130603,70.81325771259462,0.0007469922071816647,0.0008944424526998445,0.0012715464145244123,1,1,1,1,1,1,1,1,1
3204640350,449.994372941,-1.29926459614,3204640362,1101.28259833,484.58965252,1104.97433349,444.386040817,1103.12846591,464.48784666849997,1089.994372941,513.29926459614,30.849081963574008,50.54759062729968,70.52256113956318,0.00036916548905157926,0.000544784010305888,0.0007524862796427028,1,1,1,1,1,1,1,1,1
3204658379,449.595051652,11.0151113392,3204660361,1100.51700914,469.75159610000003,1106.19194731,438.021029796,1103.354478225,453.88631294799995,1089.595051652,500.9848886608,33.08787874068397,49.06727681247594,65.1145488245829,0.0007429268506912844,0.0005302236414869983,0.00032403760824157473,-1,1,-1,1,-1,1,-1,-1,-1
3204673381,448.353684836,22.1672194362,3204676362,1099.47915691,468.959442075,1106.66297673,436.44073484300003,1103.07106682,452.700088459,1088.353684836,489.8327805638,23.653168678580325,39.94293623925062,56.44413801194675,8.159619011953346e-05,7.622091271266812e-05,0.00010305605621038225,-1,1,-1,1,-1,1,-1,-1,-1
3204691380,446.042519812,34.2454619951,3204692362,1099.14627984,462.27415418699997,1106.16238516,433.9195711,1102.6543325,448.0968626435,1086.042519812,477.7545380049,20.281785178354358,33.99308795363247,48.231870222658095,0.0004183481340771446,0.0002888781871981229,0.00016064881315423375,-1,1,-1,1,-1,1,-1,-1,-1
3204706393,443.093114712,45.0326890965,3204708363,1102.53642632,454.14610742,1105.16428412,429.357643063,1103.85035522,441.7518752415,1083.093114712,466.9673109035,23.290032740447074,32.66008617764836,43.60760981880773,0.0005503853179092197,0.0004035202752024715,0.0002918466757684206,-1,1,-1,1,-1,1,-1,-1,-1
3204724404,438.962836536,56.5557659535,3204728364,1102.37515401,442.215732988,1101.7821345,423.865385732,1102.078644255,433.04055936,1078.962836536,455.4442340465,26.891073793325962,32.19107338937774,38.96080107544014,0.0005965433930759676,0.00044446057790601046,0.0003224890175313484,-1,1,-1,1,-1,1,-1,-1,-1
3204742415,434.177685366,67.1973996836,3204744364,1097.40670818,436.193011934,1100.43858162,422.511792595,1098.9226448999998,429.35240226450003,1074.1776853659999,444.8026003164,24.77322169213544,29.17227523149724,34.44582385334659,0.0004879750204125614,0.0003033847771514241,0.00011919896578780726,-1,1,-1,1,-1,1,-1,-1,-1
3204757436,428.642790137,77.3712221743,3204760365,1097.83421681,431.599160955,1100.2244867999998,418.942939617,1099.0293518049998,425.271050286,1068.642790137,434.6287778257,29.348219189388093,31.79481395936158,35.262573423152844,0.0002883382475266514,0.00025515571937146536,0.00022344034527726865,-1,1,-1,1,-1,1,-1,-1,-1
3204775447,422.670280706,86.6630282064,3204776366,1096.58928185,423.36136419900004,1100.07196809,414.524139169,1098.33062497,418.94275168400003,1062.670280706,425.3369717936,33.976486928087525,36.22907953339414,38.93332208453405,0.0005206759536377792,0.0003978973834872315,0.00027632221873315145,-1,1,-1,1,-1,1,-1,-1,-1
3204790447,415.366496869,96.3635328232,3204792366,1096.12776818,417.195362367,1101.89901298,403.673914886,1099.0133905799999,410.4346386265,1055.366496869,415.6364671768,40.791070016646756,43.95577721854131,48.045579535796996,0.0003864530891032457,0.0005334665402076306,0.0006876859408253906,-1,-1,-1,1,-1,1,-1,-1,-1
3204808460,408.261361437,104.49920097,3204812366,1092.51417543,415.70580960800004,1097.87937173,392.053271999,1095.19677358,403.87954080350005,1048.261361437,407.50079903,45.00704105897377,47.0749022747393,51.96703798380017,0.00019542786383149497,0.000379262022860802,0.0006148106555800011,-1,-1,-1,1,-1,1,-1,-1,-1
3204823481,399.81420243,112.88994824,3204824364,1046.85579837,411.105158492,1069.11065704,377.38250758699996,1057.983227705,394.2438330395,1039.81420243,399.11005176000003,13.909229270318857,18.809400949507477,36.47421594092815,0.0038247689773188076,0.0032039337245474407,0.002691573764775312,-1,-1,-1,1,-1,1,-1,-1,-1
3204841489,391.632656098,119.952252122,3204844361,1003.78991606,402.24817961199994,1013.22142264,367.742946978,1008.5056693500001,384.995563295,1031.632656098,392.047747878,29.652436331331142,24.178313080834897,30.49093085219966,0.002198690723714454,0.002517101265777327,0.0028361473983235324,1,-1,1,1,1,1,-1,1,1
3204856491,382.283412416,126.969555549,3204860358,994.904781406,392.627745409,1004.8162465,358.330010005,999.860513953,375.47887770700004,1022.2834124159999,385.030444451,28.413173314998655,24.37250095388427,31.90634865888308,0.0008186371631591119,0.0008037218687103197,0.000788863165639682,1,-1,1,1,1,1,-1,1,1
3204874503,373.392754197,132.760023804,3204876355,985.159820245,385.20478129099996,996.3085803289999,350.432125752,990.734200287,367.8184535215,1013.3927541969999,379.23997619600004,28.856151152905475,25.374421086923174,33.49270433924272,0.0007657741038656807,0.0007448388935408371,0.0007256664701406712,1,-1,1,1,1,1,-1,1,1
3204889517,363.304279874,138.432191677,3204892352,971.432648294,373.71058096,991.187577985,342.50390011400003,981.3101131394999,358.10724053700005,1003.304279874,373.567808323,31.871951361614737,26.88442907354538,33.343378021491375,0.0011192075387671005,0.0008459225869482271,0.0005900041105093488,1,-1,1,1,1,1,-1,1,1
3204907524,353.852215932,142.981834993,3204908349,959.67984311,368.809454052,985.688249283,330.453195187,972.6840461965,349.6313246195,993.852215932,369.018165007,34.17301017687065,28.70437231784278,39.41963024513922,0.0007960112912897416,0.0007559788790669593,0.0008280434445930655,1,1,1,1,1,1,1,1,1
3204922535,343.356265909,147.25871107,3204924346,951.895388776,361.854007255,976.129607439,326.144782913,964.0124981075,343.99939508399996,983.3562659090001,364.74128893,31.593087621321796,28.362078786243487,39.267223856065286,0.000652569581146918,0.0006463674963390051,0.0006554199679122155,1,1,1,1,1,1,1,1,1
3204940551,333.556487325,150.58137637,3204944343,939.662142538,348.56028043199996,960.774983432,326.054100119,950.2185629850001,337.3071902755,973.556487325,361.41862363,36.25139443300892,33.55622045028402,37.60340895353569,0.000903428775616475,0.000766695481771713,0.0007678597682745178,1,1,1,1,1,1,1,1,1
3204955564,322.79715447,153.543073862,3204956340,930.182738199,344.701313897,953.881961431,328.866339461,942.032349815,336.78382667899996,962.79715447,358.456926138,35.39656786784313,30.01500212427142,30.90442503609608,0.0008531116425591858,0.0006837481065243418,0.0006205405575839287,1,1,1,1,1,1,1,1,1
3204973578,312.935061786,155.66889506,3204976337,915.915123303,337.66318170799997,941.91238785,327.623976346,928.9137555765001,332.643579027,952.935061786,356.33110494,41.460429364406544,33.73606432128096,30.75058654419174,0.0007955753997264029,0.0006879243234908129,0.0006017840390138821,1,1,1,1,1,1,1,1,1
3204991583,302.096798524,157.393584539,3204992334,905.633992937,333.978014435,926.666572895,326.774581434,916.1502829159999,330.37629793450003,942.096798524,354.606415461,41.893521219453866,35.50098966992596,31.82299244678792,0.0006827301660991274,0.0008103573507281848,0.000954520092902139,1,1,1,1,1,1,1,1,1
3205006595,291.088081009,158.522513442,3205008331,891.772693928,334.930019502,908.128659923,328.262468327,899.9506769255,331.5962439145,931.088081009,353.477486558,43.470774038683295,38.056887848100295,34.10179116987734,0.0008685348990697258,0.0010155326854137394,0.0011625634420868748,1,1,1,1,1,1,1,1,1
3205024603,281.499869434,159.015615981,3205028329,877.328882706,335.917997958,896.333915263,330.90599981,886.8313989845001,333.411998884,921.499869434,352.984384019,47.35332725066146,39.811821148756984,33.47805697194939,0.0007239504649696953,0.0006622829975726137,0.0006044284191117714,1,1,1,1,1,1,1,1,1
3205039612,271.723238153,159.064310003,3205040328,874.909924513,332.40799744099996,893.2399790530001,333.707867543,884.0749517830002,333.05793249199996,911.723238153,352.935689997,42.149806913326,34.05220965848036,26.670958424478716,0.0003552629241970141,0.00023161047839119196,0.0003478685919393844,1,1,1,1,1,1,1,1,1
3205057625,261.192882977,158.617847674,3205060330,891.357572133,345.538509355,909.70805684,364.58703981300005,900.5328144865,355.062774584,901.192882977,353.382152326,12.57998706098776,1.8055972934837932,14.073297037775136,0.0010521963713473461,0.001373793405179855,0.0017496256447041242,1,-1,1,1,-1,1,-1,1,-1
3205075639,251.67179203,157.778678092,3205076332,894.482405122,352.715345203,910.0917827489999,363.273337556,902.2870939354999,357.99434137950004,891.67179203,354.221321908,3.1886536012749866,11.265891463937882,20.52401143489447,0.0004891647815625308,0.00021349640396571318,8.552665465988036e-05,-1,-1,-1,1,-1,1,-1,-1,-1
3205090648,241.184939622,156.384452327,3205092335,895.642311579,365.300338124,910.909573193,365.0052077,903.275942386,365.15277291200005,881.184939622,355.615547673,17.40145884639648,24.06181764494269,31.172416594689356,0.000789747657647466,0.0004515657911152821,0.00011968024185692234,-1,1,-1,1,-1,1,-1,-1,-1
3205108660,231.685397829,154.702046875,3205112337,887.755218864,375.72846542900004,903.8516184539999,362.82439589300003,895.8034186589999,369.27643066100006,871.6853978290001,357.297953125,24.452462695704547,26.928847967129332,32.63751398259592,0.0006536778359751361,0.0004266983642857509,0.00036932286938118163,-1,1,-1,1,-1,1,-1,-1,-1
