t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8233300784,72.4295469262,-68.9374301508,8233302781,623.075476387,505.116634368,663.451572465,517.589917045,643.263524426,511.35327570649997,712.4295469262,580.9374301508,117.1876401121782,98.1116365077373,80.07340007150601,0.00046828569532062294,0.0003132568102680561,0.00021282060100751406,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233318831,78.9401142313,-74.4747883526,8233322781,707.891449363,589.964469771,740.622860645,614.010367311,724.257155004,601.987418541,718.9401142313,586.4747883526,11.58666784601737,16.398555361391303,35.047818771146126,0.005998521577113846,0.006077523352803773,0.006175012337813337,-1,1,1,1,1,1,-1,1,1
8233333814,86.0317137126,-80.3337127215,8233334781,699.474304269,559.132289436,730.955854682,577.5589650630001,715.2150794755,568.3456272495,726.0317137126,592.3337127215,42.516238127778415,26.314023273364693,15.573706452186395,0.002663372543181617,0.0029029788952757247,0.0031426233403424385,-1,-1,-1,-1,1,-1,-1,-1,-1
8233348815,92.293170142,-85.3510276094,8233350781,703.417298425,580.932842949,739.169833955,590.740654197,721.29356619,585.836748573,732.293170142,597.3510276094,33.217055181933794,15.923878573668397,9.538634171011473,0.0013846413913946812,0.0011573260632875442,0.0009707165199984953,-1,-1,-1,-1,1,-1,-1,-1,-1
8233366842,99.1308601247,-90.6575403955,8233370778,705.251650109,579.982972335,748.892933109,588.705796975,727.0722916089999,584.344384655,739.1308601247,602.6575403955,40.76686041404413,21.926713110351056,17.02789515536969,0.00010330029891179045,0.0002984606598116813,0.0004967617928266735,-1,-1,-1,-1,1,-1,-1,-1,-1
8233381844,106.133830912,-95.9005195045,8233382776,710.441682677,593.712537303,754.056847899,590.806145895,732.2492652880001,592.259341599,746.133830912,607.9005195045,38.40870063643517,20.91477011202046,18.841226267880288,0.0012233526982136404,0.0007882708890908813,0.00046463727859457065,-1,-1,-1,-1,1,-1,-1,-1,-1
8233399865,113.223840184,-101.0064616,8233402773,713.989582626,596.964599435,757.1380296169999,591.255034007,735.5638061215,594.109816721,753.223840184,613.0064616,42.38712431680564,25.864260878124778,22.10080272865513,0.0002406784824875254,0.00018983389593742688,0.00015570878688582205,-1,-1,-1,-1,1,-1,-1,-1,-1
8233415334,120.813928825,-106.242952043,8233418770,719.083781612,597.664947211,761.293117554,603.743355109,740.188449583,600.70415116,760.813928825,618.242952043,46.52805034905787,27.074340811471117,14.507512987637126,0.0003214424801050204,0.0005034913569047231,0.0008227428796503516,-1,-1,-1,-1,1,-1,-1,-1,-1
8233432869,127.959948471,-110.953068865,8233434768,725.478471296,601.334413826,768.730996259,608.215640571,747.1047337775001,604.7750271985,767.959948471,622.953068865,47.66594327887909,27.665523286953807,14.757584741825845,0.0004608527812060755,0.000501650103541904,0.000542499320490291,-1,-1,-1,-1,1,-1,-1,-1,-1
8233451176,135.475621418,-115.674204874,8233454764,733.180072759,612.417561674,773.609591453,619.72113503,753.394832106,616.069348352,775.475621418,627.674204874,44.96308038933658,24.944617686730297,8.169050604190145,0.00067495131956306,0.0006465173976238161,0.0006249791664463221,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233465901,143.153727484,-120.249265783,8233466762,733.544758686,620.580035188,774.4996572480001,629.3408768219999,754.0222079670001,624.960456005,783.153727484,632.249265783,50.96293484367065,30.029521763578185,9.129712919806705,0.0006809981861132065,0.0007428917045194561,0.0008052034231989128,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233484195,151.037512806,-124.684610354,8233486759,741.523285533,622.602461198,779.93727323,648.427198911,760.7302793814999,635.5148300545,791.037512806,636.684610354,51.47781684661972,30.329800259748364,16.158703681409108,0.00041160486609536273,0.0006253798088912323,0.0009924383376951466,-1,-1,-1,-1,-1,1,-1,-1,-1
8233498920,159.124292331,-128.957175782,8233502756,756.411317664,630.4398232359999,790.169180182,652.212492605,773.290248923,641.3261579205,799.124292331,640.957175782,43.98878163214618,25.836678320267062,14.383191244896686,0.0010517543537203729,0.0008651142633433426,0.0006819807245557071,-1,-1,-1,1,-1,1,-1,-1,-1
8233516927,167.32909693,-133.004920133,8233518753,769.027604508,638.116228888,796.9443823,658.14416411,782.985993404,648.130196499,807.32909693,645.004920133,38.916042820685874,24.54290206233624,16.747597745159318,0.0009231817162332423,0.0007404470519888405,0.0005629113328385566,-1,-1,-1,1,-1,1,-1,-1,-1
8233531951,175.754388438,-136.860191183,8233534749,772.678762523,647.195251899,805.968271626,660.907034208,789.3235170745,654.0511430535,815.754388438,648.860191183,43.10779014039597,26.935792959475474,15.52077669213432,0.0006117581970120362,0.000542201240428823,0.0005899833765741658,-1,-1,-1,1,-1,1,-1,-1,-1
8233550001,184.351798564,-140.479504185,8233550746,774.88220557,653.425664286,814.171511395,664.419386698,794.5268584825001,658.922525492,824.351798564,652.479504185,49.47864034034016,30.512941097631266,15.690731062240186,0.0004131130947163188,0.00044556927225740406,0.0005578265309274744,-1,1,-1,1,-1,1,-1,-1,-1
8233567971,193.183459502,-143.866397972,8233570740,783.028668484,649.632288448,827.972520012,676.015141044,805.500594248,662.823714746,833.183459502,655.866397972,50.54074775482144,28.543743366364968,20.811673112700703,0.0004494525358836797,0.0005825023093883853,0.0009015603183924183,-1,-1,-1,1,-1,1,-1,-1,-1
8233583275,202.099917592,-146.945337122,8233586735,793.651484855,653.972641427,836.517357691,682.303575145,815.0844212730001,668.138108286,842.099917592,658.945337122,48.70296025034495,28.5367146503512,24.016083331537978,0.0007174314863755775,0.0006851311808857368,0.000663292675996973,-1,-1,-1,1,-1,1,-1,-1,-1
8233600983,211.243611469,-149.747011371,8233602729,798.029645361,664.0545050730001,843.156577665,687.29827722,820.5931115129999,675.6763911465,851.243611469,661.747011371,53.26397202732955,33.667206128261824,26.800509365184016,0.0006872241610957466,0.0005837539881136589,0.000519457685709842,-1,1,-1,1,-1,1,-1,-1,-1
8233616365,220.596046174,-152.239057875,8233618724,807.812255979,665.544732858,851.0874808310001,693.106835823,829.449868405,679.3257843404999,860.596046174,664.239057875,52.7999365010131,34.607711641525334,30.39344367683818,0.0006186599625462176,0.0005988843480400843,0.0006145978280682051,-1,1,-1,1,-1,1,-1,-1,-1
8233634006,230.297285988,-154.423082562,8233634718,818.689755394,677.136077391,860.359328528,694.154803747,839.524541961,685.6454405689999,870.297285988,666.423082562,52.707736360204606,36.28306522746583,29.458638094103158,0.0009938657120223517,0.0007435746632389362,0.0005833990255208706,-1,1,-1,1,-1,1,-1,-1,-1
8233649015,239.728129479,-156.152207337,8233650713,823.881996612,681.172441801,869.4477439310001,700.406488977,846.6648702715,690.789465389,879.728129479,668.152207337,57.34384937982586,40.07024533909383,33.85299116958444,0.0004111656992194241,0.0005501906833119678,0.0006896527381527511,-1,1,-1,1,-1,1,-1,-1,-1
8233667025,249.541759162,-157.535115819,8233670706,835.475049161,677.752349588,882.5888005339999,702.9111935039999,859.0319248475,690.331771546,889.5417591620001,669.535115819,54.687585987558755,36.92358161562346,34.09261203424918,0.0006045622775887383,0.0006189927025330286,0.000669115557749645,-1,1,-1,1,-1,1,-1,-1,-1
8233682040,259.975028064,-158.533394721,8233682702,844.022506423,675.320754997,886.54118247,708.3039138739999,865.2818444464999,691.8123344354999,899.9750280640001,670.533394721,56.1569541232322,40.69902044141727,40.08840636057472,0.000740797018333598,0.0005354196017775434,0.0005573534479890534,-1,1,-1,1,-1,1,-1,-1,-1
8233700053,269.572892183,-159.014768014,8233702695,849.787956525,680.267428967,893.774176031,710.2787407989999,871.781066278,695.2730848829999,909.572892183,671.014768014,60.49669632585213,44.907549950433015,42.32326772488962,0.00037996847389364026,0.0003682887782824199,0.00037501836355808963,-1,1,-1,1,-1,1,-1,-1,-1
8233715111,279.763211132,-159.057372916,8233718694,878.436737258,681.83417259,912.011269744,702.433368577,895.224003501,692.1337705835,919.7632111319999,671.057372916,42.70851032372735,32.34790951199052,32.31943221967367,0.0017933364436492625,0.0014783549435228947,0.0012408898091113658,-1,1,-1,1,-1,1,-1,-1,-1
8233733072,290.046516647,-158.597848704,8233734693,881.148010777,684.366552164,922.1160597410001,700.0988503,901.6320352590001,692.232701232,930.0465166470001,670.597848704,50.80001054417071,35.71343719746543,30.548342703084895,0.00023188823291715792,0.000400574747474237,0.000648225348801608,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233751152,300.38829766,-157.609185922,8233754693,898.746826423,681.686734354,939.061731199,696.362853514,918.904278811,689.024793934,940.38829766,669.609185922,43.35757491960551,28.957363491516652,26.786535949963337,0.0008900838944120513,0.0008783807069718774,0.0008676310465103729,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233766093,310.784346963,-156.061002121,8233766694,901.153186612,686.378783442,943.172505915,700.0350301689999,922.1628462635,693.2069068055,950.784346963,668.061002121,52.90362171260721,38.09864596929182,32.86759184598566,0.00043939083673816856,0.00044177393175704827,0.0004593041755112346,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233784180,321.095676442,-153.949009092,8233786696,913.684187591,682.777084533,954.9854385689999,697.960481006,934.33481308,690.3687827695001,961.095676442,665.949009092,50.30937684086815,36.228016152419386,32.58940534844809,0.0006518516434395663,0.0006248609576669431,0.0005996256469792572,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233799113,331.399850316,-151.230921127,8233802699,918.237966092,676.992136993,962.8199546989999,693.222819101,940.5289603955,685.1074780470001,971.399850316,663.230921127,54.91408741258141,37.83643200881434,31.195008460993307,0.0004600534804518042,0.0005078448144250258,0.000572117973485471,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233817144,341.632303413,-147.888524468,8233818701,933.504847423,668.79540055,969.4940555889999,690.951771327,951.499451506,679.8735859384999,981.632303413,659.888524468,48.94470820844163,36.1578683833665,33.350597680701526,0.0010828728823800917,0.0007595958331366066,0.0004405645246215272,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233832140,351.732259596,-143.908856548,8233834703,937.506314947,664.431071737,976.188848002,685.042253114,956.8475814745,674.7366624255001,991.732259596,655.908856548,54.891540557758375,39.64122906522305,33.020485148651474,0.0003700208250032936,0.00046341435080540197,0.0005580473736523555,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233850155,361.650124414,-139.279309607,8233850706,943.559980439,672.002471165,980.581068879,681.565233324,962.070524659,676.7838522444999,1001.650124414,651.279309607,61.675880634127985,47.08530993753838,36.89366173923184,0.0006057592254439828,0.00035054825188437176,0.00035005304388648057,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233868170,371.328067877,-133.994601481,8233870709,955.135882273,668.980922911,996.6578438419999,680.9966118780001,975.8968630575,674.9887673945,1011.328067877,645.994601481,60.71188265766149,45.782441306475995,37.952025045691464,0.00059809766636384,0.000697014453326287,0.0008042207489509462,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233883194,381.137728514,-127.761172172,8233886711,967.911539296,659.501861061,1009.35874277,677.428876789,988.6351410330001,668.465368925,1021.137728514,639.761172172,56.76902338848723,43.36299233442021,39.4664474746704,0.000994136658817544,0.0008943556915257365,0.0008244270382779127,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233901180,389.800382606,-121.410014626,8233902713,984.855751227,649.880170979,1017.73038032,667.830940202,1001.2930657735,658.8555555905,1029.8003826059999,633.410014626,47.867378663202885,38.211813199121785,36.47581490100761,0.0012176891777144812,0.000993157134479814,0.0007958980737762297,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233916241,398.405920258,-114.174182783,8233918715,991.407349122,650.049628914,1028.13476473,658.717246832,1009.7710569259999,654.383437873,1038.4059202580002,626.174182783,52.715297749135,40.19598824229883,34.12546927996283,0.00040956062082206086,0.0005990004895015312,0.0008643612234625506,-1,-1,-1,-1,-1,-1,-1,-1,-1
8233934202,406.564575199,-106.286479772,8233934716,1009.22683969,615.279984503,1048.5049408,644.774613501,1028.865890245,630.0272990020001,1046.564575199,618.286479772,37.45858388597413,21.238886159412612,26.55910855264027,0.002441720406111531,0.0019341851099622224,0.0015427057916162165,-1,1,-1,-1,1,-1,-1,-1,-1
8233949228,414.211673466,-97.7638314503,8233950716,1020.58557942,585.792031595,1058.18894521,629.827871932,1039.387262315,607.8099517635001,1054.2116734659999,609.7638314503,41.29602146809043,14.952618894507323,20.45444721758368,0.0019750003312482985,0.001536419575353408,0.0011131055671790705,-1,1,-1,1,1,-1,-1,-1,-1
8233967228,421.24619911,-88.6807916754,8233970718,1029.83641754,577.744033487,1068.54644214,617.889078047,1049.19142984,597.816555767,1061.24619911,600.6807916754,38.89304892224625,12.390371644624032,18.692743729695206,0.0006130216438323536,0.0006999115521749038,0.000790193943074157,-1,1,-1,1,1,-1,-1,-1,-1
8233982242,427.903087402,-78.6041787752,8233982720,1037.12456695,575.2241300019999,1071.16070584,605.138265495,1054.142636395,590.1811977484999,1067.903087402,590.6041787752,34.40731348827165,13.766950456255604,14.894688807298566,0.0006425168502197672,0.0007582213330342947,0.0010844902060561424,-1,1,-1,1,1,-1,-1,-1,-1
8234000251,433.309702399,-68.9192315256,8234002722,1043.60891982,575.614437715,1079.46605708,592.888208638,1061.53748845,584.2513231765,1073.309702399,580.9192315256,30.170802494763123,12.234698853303504,13.459461953415017,0.00032477197263950107,0.0004738915556331847,0.0007399306559392304,-1,1,-1,-1,1,-1,-1,-1,-1
8234015281,438.419564042,-57.8808300392,8234018725,1050.19922882,561.102592598,1086.66412375,589.462661184,1068.4316762849999,575.2826268910001,1078.419564042,569.8808300392,29.554099083141516,11.355056630178098,21.246667403671527,0.0009959499793643469,0.0007068840204631987,0.0004981321199839802,-1,1,-1,-1,1,-1,-1,-1,-1
8234033269,442.3190812,-47.431176785,8234034727,1059.22400737,552.945683336,1088.01350751,587.1356096659999,1073.61875744,570.040646501,1082.3190812,559.431176785,23.9884151308538,13.720658919437472,28.283601118984958,0.0007602035296740315,0.0004608525380350107,0.0001681028869865721,-1,1,-1,-1,1,-1,-1,-1,-1
8234048293,445.586247876,-36.1400078896,8234050729,1063.37698506,544.5126072019999,1087.29998446,579.048651603,1075.33848476,561.7806294024999,1085.586247876,548.1400078896,22.50354173410413,17.061160691460497,30.956116508393645,0.0005874398570201458,0.0005272553917561322,0.0005073349945081407,-1,1,-1,-1,1,-1,-1,-1,-1
8234066290,447.958085475,-24.6721510754,8234066731,1068.04061842,535.981421952,1090.59126391,575.907574621,1079.315941165,555.9444982865,1087.958085475,536.6721510754,19.929440549320944,21.121316845785394,39.323683569487315,0.000607591845125191,0.0004413585120120066,0.00028431463146105324,-1,1,-1,-1,1,-1,-1,-1,-1
8234084316,449.482523965,-12.4496941721,8234086734,1067.03315205,523.6954459909999,1096.44821937,566.3793116869999,1081.74068571,545.037378839,1089.482523965,524.4496941721,22.46203885885439,21.99519991976184,42.50427904836226,0.0006162682370487604,0.0005585857046676979,0.0005591381822173461,-1,1,-1,-1,1,-1,-1,-1,-1
8234099313,449.994854395,-1.24243991024,8234102736,1069.69941343,519.280213388,1097.16360464,560.769852308,1083.431509035,540.025032848,1089.994854395,513.24243991024,21.174504304293354,27.575075462895537,48.065017521082225,0.0003223241958121389,0.0003305742017766932,0.0003533866157847265,-1,-1,-1,-1,1,-1,-1,-1,-1
8234117349,449.630632308,10.5206458206,8234118737,1073.18609154,512.46759347,1099.18295827,552.988822935,1086.184524905,532.7282082025,1089.630632308,501.4793541794,19.77787460213813,31.438297250169676,52.38771137173712,0.00047828385427614784,0.00048740040712288106,0.000502393218473361,1,-1,1,-1,-1,-1,-1,-1,-1
8234132341,448.345997184,22.2186505003,8234134736,1070.8974198,503.98226744,1101.7589954000002,547.725882735,1086.3282076,525.8540750875,1088.345997184,489.7813494997,22.497086990821167,36.129115767452916,59.47669672232322,0.0005493192943924636,0.00042975402052127524,0.00036624572874889187,1,-1,1,-1,-1,-1,-1,-1,-1
8234150359,446.154192649,33.7647142504,8234150736,1067.5635321,498.980363029,1105.09360101,539.448920046,1086.328566555,519.2146415375,1086.154192649,478.2352857496,27.85625407294421,40.979726781060776,64.07659645173203,0.0003756965142665006,0.00041496459748145063,0.0005577147355830611,1,-1,-1,-1,-1,-1,-1,-1,-1
8234165357,443.065442749,45.1208446297,8234166736,1065.8451637,484.024881295,1106.09390245,526.976967972,1085.969533075,505.5009246335,1083.0654427489999,466.8791553703,24.300492340904373,38.73079913507374,64.35881474755142,0.0009408673355899747,0.0008574009972977948,0.0007820001186536319,1,-1,-1,-1,-1,-1,-1,-1,-1
8234183377,439.146715808,56.0990906423,8234186730,1061.00529823,466.079659099,1098.47456223,499.411462233,1079.73993023,482.745560666,1079.146715808,455.9009093577,20.801874387549233,26.851204949027554,47.610228510549014,0.0009296002688255588,0.0011799879871956668,0.0014303866783414148,1,-1,-1,-1,-1,-1,-1,-1,-1
8234198382,434.397420107,66.7528197722,8234198726,1055.34240999,452.410687139,1094.12126874,481.77825023599996,1074.731839365,467.0944686875,1074.397420107,445.2471802278,20.35704403457879,21.849847809114415,41.51565103477845,0.0012333758721903342,0.0013698584917462943,0.0015140576470497112,1,-1,-1,-1,-1,-1,-1,-1,-1
8234216407,428.879933589,76.9703865007,8234218718,1046.26706866,446.3805726,1088.75445114,461.064864796,1067.5107598999998,453.722718698,1068.879933589,435.0296134993,25.30189583416562,18.74318058815832,32.75409528543444,0.0005450209581032933,0.0007601522141727942,0.0010702961798908324,1,-1,1,-1,-1,-1,-1,-1,-1
8234234403,422.642713273,86.7027364104,8234234713,1043.10288678,411.523324236,1082.42547933,439.545660954,1062.764183055,425.534492595,1062.642713273,425.2972635896,23.906614664004472,0.26651924685138784,24.37980025184433,0.00218821936333306,0.001787125193842316,0.0014023510158447897,1,1,-1,-1,-1,-1,1,-1,-1
8234249415,415.736626412,95.9077275944,8234250707,1038.72667298,407.366029109,1078.37798747,430.623158799,1058.552330225,418.99459395400004,1055.736626412,416.0922724056,19.11768390339855,4.043718379517804,26.903120449803176,0.0003773969806513408,0.00048635838493378146,0.0006125805766720033,1,1,-1,-1,-1,-1,1,-1,-1
8234267425,408.222858949,104.54037171,8234270700,1032.81404282,389.785669349,1073.15314562,412.323444934,1052.98359422,401.0545571415,1048.222858949,407.45962829,23.44782376139604,7.98057245677838,25.400313105249126,0.000927724623690495,0.0009395515822472649,0.0009518825531690527,1,1,-1,1,-1,-1,1,-1,-1
8234282444,399.781542199,112.920075816,8234282696,1029.82040784,387.281614367,1072.04912994,408.53134863800005,1050.93476889,397.9064815025,1039.781542199,399.079924184,15.440994535844146,11.214786371019418,33.62330505516694,0.0003253449193971045,0.0003131102435363983,0.0003292378548729072,1,1,-1,1,-1,-1,1,-1,-1
8234300445,391.583792691,119.991682096,8234302688,1023.18433436,373.716267688,1062.33415306,390.532020827,1042.75924371,382.1241442575,1031.5837926909999,392.008317904,20.128338266207408,14.919369763908785,30.78577781838452,0.0007553784749384854,0.0008890644938805269,0.0010230975803986464,1,1,-1,1,-1,1,1,-1,-1
8234315455,382.660344336,126.706023751,8234318685,1010.17743436,369.03131243,1053.84563175,385.81928068400003,1032.011533055,377.425296557,1022.660344336,385.293976249,20.501153039737343,12.221327691934537,31.189711378004365,0.0008642191802737518,0.0007332612983959774,0.0006069270477580918,1,1,-1,1,-1,-1,1,-1,-1
8234333469,373.34626079,132.78826138,8234334682,1002.65481483,360.14437693800005,1046.39328869,375.576308863,1024.52405176,367.86034290050003,1013.34626079,379.21173862,21.860267569904096,15.931013644765262,33.24638931585592,0.000727845383861424,0.0007593327191876996,0.0007918433712491394,1,1,-1,1,-1,1,1,-1,-1
8234348479,363.715564579,138.218085586,8234350680,994.22967159,356.44546619,1037.24920693,373.774208972,1015.7394392599999,365.10983758099997,1003.715564579,373.78191441399997,19.761948355923614,14.824927620121684,33.53364323628751,0.0005751567366214824,0.0005753934928541191,0.0005825707936187017,1,1,-1,1,-1,1,1,-1,-1
8234366492,353.832501002,142.990608405,8234366677,987.049161621,350.65861226199996,1028.11860414,371.581152034,1007.5838828804999,361.119882148,993.832501002,369.009391595,19.564375668195648,15.853859557932244,34.38242021942572,0.0005764902683300103,0.0005675597615469589,0.0005870027212977872,1,1,-1,1,-1,-1,1,-1,-1
8234381501,343.259438131,147.294611424,8234382675,976.721555021,343.556738022,1017.31867952,369.73911216,997.0201172705001,356.647925091,983.259438131,364.705388576,22.136154494745202,15.946128313555676,34.429207035804495,0.0007834602663953638,0.000717048115099094,0.0006848286059333231,1,1,-1,1,-1,-1,1,-1,-1
8234399515,333.577487044,150.574910324,8234402672,935.382110383,344.415007655,981.5806920010001,374.31600896199996,958.481401192,359.3655083085,973.577487044,361.42508967599997,41.811836704895015,15.23593395431692,15.173235964088782,0.0020677278175941297,0.0019320104694746086,0.0018017639061541865,1,1,1,1,-1,-1,1,1,-1
8234417528,322.794039074,153.543832348,8234418670,928.604794872,349.432871178,972.022723743,373.422910981,950.3137593075,361.4278910795,962.794039074,358.456167652,35.35992503331553,12.829205867069904,17.583288275973917,0.0005271116051807213,0.000526565897332142,0.0006000502050618878,1,1,1,-1,-1,-1,1,-1,-1
8234432556,312.877678832,155.679683213,8234434667,920.743237674,348.066792642,962.888455014,372.182903633,941.815846344,360.1248481375,952.877678832,356.320316787,33.17744669725305,11.697803075343277,18.75732660090425,0.0004988037847150894,0.0005374279406945738,0.0005762362968888381,1,1,1,-1,-1,-1,1,-1,-1
8234450552,302.522326301,157.337539964,8234450665,912.790020206,341.840873141,952.95411459,371.713350943,932.872067398,356.777112042,942.522326301,354.66246003599997,32.37905366487431,9.879233269915781,19.98887409607991,0.0006313466833274931,0.0005969365894446805,0.0006216671509616657,1,1,1,-1,-1,-1,1,-1,-1
8234465558,291.263667522,158.509284868,8234466663,902.892451131,339.781104733,934.306564695,372.460318963,918.599507913,356.12071184800004,931.263667522,353.490715132,31.509987889513912,12.93436590360723,19.212107971551237,0.00063193055953345,0.0008930894832903115,0.0011665523571548183,1,1,1,-1,-1,-1,1,-1,-1
8234483586,281.929359223,159.003061386,8234486660,881.891205405,344.752528218,919.331337261,367.62897120699995,900.6112713330001,356.19074971249995,921.929359223,352.996938614,40.87816121025378,21.55600381839505,14.86089149134894,0.0010792441048816089,0.0008995535793864695,0.0007868825426375338,1,1,1,-1,1,-1,1,-1,-1
8234498584,271.726042934,159.064360556,8234498659,879.258226103,338.68245331599996,912.5318028989999,365.974657542,895.895014501,352.32855542899995,911.726042934,352.935639444,35.45860184173617,15.842664303952285,13.063890771174098,0.0005514229486256338,0.0005080314488410699,0.0005832058432076969,1,1,1,1,-1,-1,1,1,-1
8234516643,261.606621716,158.645001271,8234518658,867.780192021,345.02767416800003,903.5173011219999,366.764781825,885.6487465714999,355.8962279965,901.6066217160001,353.354998729,34.83635572580765,16.15894876894699,13.545219764709604,0.0006557901647016265,0.0005425082173209748,0.0004524757668598709,1,-1,1,1,-1,1,-1,1,-1
8234531607,251.634242714,157.774560255,8234534659,851.216567035,343.090993502,893.632947775,369.55468274300006,872.424757405,356.3228381225,891.634242714,354.225439745,41.92331571370621,19.323648873611486,15.458994560209934,0.0010422137738200193,0.0008268776118176542,0.0006418686220414487,1,-1,1,1,-1,1,-1,1,-1
8234549610,241.779745163,156.476583247,8234550659,846.445756387,350.43451055400004,881.402867408,368.97817557699994,863.9243118975,359.70634306550005,881.779745163,355.523416753,35.69856760606395,18.338848645281107,13.460036101519878,0.0005473225915910696,0.0005718175501378344,0.0007652287910930244,1,-1,1,1,1,1,-1,1,1
8234567629,232.088244045,154.781428817,8234570660,831.45597155,353.53965900199995,867.66285389,366.747590315,849.55941272,360.1436246585,872.088244045,357.218571183,40.79847990971537,22.717926373347513,10.506487692944491,0.0007653629278672905,0.0007185417367243196,0.0006959599614755085,1,-1,1,1,1,1,-1,1,1
