t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7505054450,80.2850046184,-75.5999783213,7505055942,640.306506208,516.493389344,642.391466624,526.360684945,641.3489864160001,521.4270371445,720.2850046184,587.5999783213,107.01732198092522,103.00365582656683,99.08407699783838,7.86334608798456e-05,0.00028290788031341954,0.000499406911404013,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505072466,85.8620473297,-80.1957002432,7505075934,643.352473118,515.927405419,639.601138599,533.4665571190001,641.4768058585,524.696981269,725.8620473297,592.1957002432,112.35961299322418,108.05991875487759,104.35543410454919,0.00015496721775563185,0.00016368754250205487,0.0003818573074762878,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505087475,93.5600751981,-86.3479788397,7505087927,645.263012078,515.163973425,638.58595772,537.431306516,641.9244848989999,526.2976399705,733.5600751981,598.3479788397,121.30931585194833,116.56900420193642,112.83139615256462,0.00017155195069017435,0.00013858788251365432,0.0003412536993951169,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505105487,99.4656183542,-90.9126221558,7505107916,726.689271875,550.036508311,730.873206014,563.2889081019999,728.7812389445,556.6627082064999,739.4656183542,602.9126221558,54.39777977716384,47.467994519339925,40.544645333771726,0.0044314127437236235,0.004603111319355863,0.004794701295804911,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505120499,107.298350783,-96.7532310276,7505123912,699.312391766,559.919958364,713.988599274,582.946060407,706.65049552,571.4330093855,747.2983507829999,608.7532310276,68.464156913079,55.18194524386811,42.13727092529944,0.0018195980587519232,0.0016633523426229564,0.0016199795695135849,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505135510,113.560402088,-101.243716943,7505135909,717.192585535,564.599146541,724.643507931,586.666314689,720.918046733,575.632730615,753.560402088,613.243716943,60.73641667424739,49.80069934937763,39.2752476536821,0.0015405784297649221,0.0012397113178972794,0.0009407114550017805,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505153516,120.815470566,-106.24399135,7505155905,722.318456935,575.063932167,728.77986865,591.949127277,725.5491627925,583.506529722,760.815470566,618.24399135,57.84926593789061,49.501552544662665,41.44514044780123,0.0005827534354778568,0.00045682966171547794,0.0003355428485182759,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505171529,128.2273279,-111.125132525,7505171901,730.540351604,579.4055880330001,734.15135807,592.827682371,732.3458548369999,586.116635202,768.2273279,623.125132525,57.720938600504674,51.547153008457194,45.597228048305546,0.0005812593029678856,0.0004551535933385781,0.0003402640035330138,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505186537,136.466768297,-116.278915905,7505187897,736.043014066,589.294894207,733.769247371,589.775369482,734.9061307185,589.5351318445,776.466768297,628.278915905,56.1590051005039,56.81872401997497,57.49435955269287,0.0007074981604210159,0.00026700198875275816,0.00019230667691824747,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505204553,143.518357682,-120.460272639,7505207893,740.705102115,593.2306500569999,748.662968391,585.79445828,744.684035253,589.5125541685,783.518357682,632.460272639,58.06839191997157,57.90173676446034,58.24599893911861,0.00030512347357788006,0.0004889943289139376,0.0007709826142329754,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505219563,151.942499129,-125.176701497,7505219890,746.202629184,598.421905459,752.693475017,584.546479359,749.4480521005,591.484192409,791.942499129,637.1767014970001,59.95056228704201,62.398585040167035,65.65383595830168,0.0006302586176344353,0.00042976503971176716,0.0003516956900156456,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505237578,159.493967015,-129.145775751,7505239885,755.974456126,602.7954371019999,758.978019601,594.243739962,757.4762378635,598.519588532,799.493967015,641.145775751,58.006002297268914,59.85383362724602,61.97856852176118,0.0005354290581040269,0.0005338669331112976,0.0005779255035434077,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505252588,167.733335775,-133.196865186,7505255882,760.361949437,609.3331388419999,764.39115528,601.86543479,762.3765523585,605.5992868159999,807.733335775,645.196865186,59.41594997020054,60.20968372828066,61.287498482354025,0.0004921846031687861,0.0005382372068955835,0.0005843835268465726,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505270599,176.155336685,-137.036048362,7505271878,765.706788218,616.418943301,777.562219227,606.487336511,771.6345037225001,611.4531399059999,816.1553366850001,649.036048362,60.07438376702302,58.26302065364363,57.44407363084913,0.0005548624870628546,0.0006847595112475488,0.000872622567074946,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505285604,184.768432953,-140.646821518,7505287874,774.071005801,622.559393203,783.1338212999999,606.949297213,778.6024135504999,614.754345208,824.768432953,652.646821518,58.953222663757785,59.72554820490076,61.81993703573473,0.0006486738683625688,0.0004820182983654626,0.00034950741727647974,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505303621,193.567759164,-144.00615671,7505303867,783.223459855,626.400807492,783.083754576,614.083035719,783.1536072155,620.2419216055,833.567759164,656.00615671,58.40398252888165,61.81154608401574,65.6215116624665,0.000620641502649655,0.0004457760140276438,0.00044606479056498384,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505318626,202.935323311,-147.21627109,7505319863,788.380227539,635.474534943,785.345164179,623.060433394,786.862695859,629.2674841685,842.935323311,659.21627109,59.49729834173873,63.5694060648689,67.99905167242099,0.0006524570915710442,0.0006100260786638244,0.0005787598281575783,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505339642,211.684898974,-149.873099191,7505339860,835.379157686,730.812524047,811.8641674219999,715.0444724060001,823.621662554,722.9284982265001,851.684898974,661.8730991909999,70.84152382908816,67.19603403288748,66.4295535955594,0.005315454315865348,0.005031561624509144,0.0047872410846354334,-1,1,-1,1,-1,1,-1,-1,-1
7505351663,222.690555443,-152.745229713,7505351858,836.059270847,711.266576501,826.768578861,710.4365462530001,831.413924854,710.851561377,862.690555443,664.745229713,53.604673548138614,55.713745525781576,58.12129393532332,0.0016300863846226861,0.0011979166808369845,0.0013002553405257681,-1,1,-1,1,-1,1,-1,-1,-1
7505372677,230.514350706,-154.467260621,7505375855,849.674200919,725.6076279010001,837.493808615,717.790739524,843.584004767,721.6991837125,870.514350706,666.467260621,62.704823460064844,61.447610700332206,61.02831872737585,0.0008240417967363173,0.0006793688519627468,0.000541918208500716,-1,1,-1,1,-1,1,-1,-1,-1
7505387680,241.753532456,-156.472556014,7505387853,852.883394145,727.963317807,847.893259397,724.7278430539999,850.388326771,726.3455804304999,881.753532456,668.472556014,66.12590736472151,65.82600612808852,65.6595416644285,0.00033180357463291746,0.000686731567121732,0.0010419135895319244,-1,1,-1,1,-1,1,-1,-1,-1
7505405747,250.043280756,-157.594289109,7505407850,863.058232539,730.8644396000001,852.642501343,736.818940417,857.850366941,733.8416900085001,890.043280756,669.594289109,66.94941499717251,71.86175771744738,76.9283565675367,0.0005290969540470771,0.0005289311674683085,0.0006496163692450445,-1,1,-1,1,-1,1,-1,-1,-1
7505420702,261.448790397,-158.634734907,7505423847,872.370090259,729.7370652769999,865.730659252,740.139844512,869.0503747555,734.9384548945,901.448790397,670.6347349069999,65.86847695886352,72.00434528769915,78.14566625024376,0.0005863508357725858,0.0007034806677415703,0.0008440894543997667,-1,1,-1,1,-1,1,-1,-1,-1
7505435723,270.067833862,-159.028076839,7505435846,886.590596532,730.8976605930001,868.730958415,739.5022410939999,877.6607774735,735.1999508435001,910.067833862,671.028076839,64.30822444700512,71.89051896472058,79.98405117360271,0.001189081440201476,0.0007179242094117302,0.0002556296887331971,-1,1,-1,1,-1,1,-1,-1,-1
7505453733,280.271532328,-159.046643284,7505455843,890.706314876,732.879979888,875.5513846819999,739.0699275119999,883.1288497789999,735.9749536999999,920.2715323279999,671.046643284,68.53804489892897,74.80149972034141,81.40674912219073,0.00022844577749200613,0.00027617746268567407,0.000341756946465017,-1,1,-1,1,-1,1,-1,-1,-1
7505471733,290.542741196,-158.562626024,7505471840,903.524018262,732.821521437,883.9821968839999,741.348391295,893.7531075729999,737.084956366,930.542741196,670.562626024,67.86885476439936,76.01774514049175,84.72608129514097,0.0008012650304899864,0.000667755574139826,0.0005459316896113163,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505486738,302.022453891,-157.403279945,7505487838,919.944501047,731.5489097139999,897.296797576,744.255582294,908.6206493115001,737.902246004,942.0224538909999,669.403279945,65.95085519663482,76.2088505379731,87.19662550668802,0.0010294864108575303,0.0009307406283792057,0.0008518747532726404,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505504755,311.432515476,-155.945471076,7505507840,938.34243958,725.2519022460001,919.6685920589999,734.584799833,929.0055158195,729.9183510395001,951.4325154759999,667.945471076,58.78245605965268,65.90605559857937,73.82240153249266,0.0009721893197438574,0.0010945198932151923,0.0012185056784556553,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505519765,322.498450807,-153.615542591,7505519845,998.72574682,699.682764434,958.851290899,697.719212174,978.7885188595001,698.700988304,962.4984508069999,665.615542591,49.729192437779524,36.87835456176098,32.31017449796515,0.005462208274366547,0.004894721882779641,0.004481400594557086,1,-1,1,-1,-1,-1,-1,-1,-1
7505537777,331.917920186,-151.077498531,7505539855,996.157233972,694.5898073330001,969.817990181,691.058583598,982.9876120765,692.8241954655001,971.917920186,663.077498531,39.75638236621627,31.739629126119354,28.0597724073556,0.0002850568329212083,0.00036096034385555125,0.0006412253057529043,1,-1,1,-1,-1,-1,-1,-1,-1
7505552795,342.121853439,-147.711690072,7505555862,997.027439161,693.279432863,977.2989846419999,681.359704752,987.1632119015001,687.3195688075,982.121853439,659.711690072,36.7283247888959,28.064394941304062,22.17874214238875,9.82696922167068e-05,0.00043163391632918517,0.0007652163086723062,1,-1,1,-1,-1,-1,-1,-1,-1
7505570798,352.228573798,-143.694776662,7505571870,996.037876442,697.558332453,984.720673812,674.728159279,990.379275127,686.143245866,992.2285737980001,655.694776662,42.03650901418622,30.504576417998365,20.46065043064123,0.0002743525212644508,0.0002139206219972641,0.0006217411315577942,1,-1,-1,-1,-1,-1,-1,-1,-1
7505585805,362.132774447,-139.034439729,7505587878,1005.9113173,699.1691997789999,993.891166724,674.253299924,999.901242012,686.7112498514999,1002.132774447,651.034439729,48.28283868169951,35.74653154538727,24.63817295610139,0.0006249366317884146,0.0005958828783373932,0.0005736368741445593,1,-1,-1,-1,-1,-1,-1,-1,-1
7505606821,371.812692904,-133.70835981,7505607887,1024.44236073,692.527602087,1002.4625789999999,674.95091163,1013.452469865,683.7392568585,1011.812692904,645.70835981,48.492782522634435,38.06623173884469,30.70100107428344,0.0009838214604627974,0.0006933531096455591,0.0004297942973250506,1,-1,1,-1,-1,-1,-1,-1,-1
7505618831,382.58283673,-126.76033908,7505619893,1024.84538668,688.9835117069999,1005.04200811,676.073904486,1014.9436973950001,682.5287080964999,1022.58283673,638.76033908,50.27411064352774,44.430018862747026,41.23084806287702,0.0002970958163265983,0.00015998049856427648,0.00023432318097710468,1,-1,-1,-1,-1,-1,-1,-1,-1
7505636847,390.189408995,-121.104040514,7505639902,1022.29587992,689.9284968430001,1005.03376096,682.707307728,1013.66482044,686.3179022855002,1030.1894089950001,633.104040514,57.37008487307933,55.72052684198502,55.61736011682235,0.00013588903958402083,0.00019986954752562099,0.0003315212338817181,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505651853,398.85213683,-113.770534824,7505651908,1020.43583108,691.978429205,1006.15256085,687.415792185,1013.294195965,689.697110695,1038.85213683,625.770534824,68.721507520158,68.84631757653821,69.78108643734143,0.0002305541047951741,0.0002831477851496439,0.0004030968236582834,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505672877,406.950546047,-105.88473413,7505675919,1038.14525035,687.2954009069999,1018.70007081,683.6892331290001,1028.42266058,685.492317018,1046.950546047,617.88473413,69.96694858816781,70.10041229433722,71.61229949963729,0.0007629062042253475,0.000653947524227979,0.0005451336267792271,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505684926,415.836734377,-95.7838512096,7505687925,1043.44707848,679.456690908,1025.01994246,670.301600028,1034.23351047,674.879145468,1055.836734377,607.7838512096,72.73582008665754,70.4874300481814,69.70038437036224,0.000788217346708119,0.0010078135407416908,0.0012330813157193066,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505705884,421.561720159,-88.2395206885,7505707935,1060.17085905,666.900239436,1037.48694172,650.181542758,1048.828900385,658.540891097,1061.561720159,600.2395206885,66.67522717290007,59.675577005222905,55.44186617780257,0.0010451223476291198,0.001094856564159048,0.0011828809663528706,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505720908,428.863194123,-76.9987710512,7505723938,1068.75037321,655.7896382069999,1046.65188177,642.6829255380001,1057.70112749,649.2362818725001,1068.863194123,588.9987710512,66.79096244240024,61.26295325452217,58.09759753557064,0.0008771839900139218,0.0008033868724073741,0.0007399662592550651,-1,-1,-1,-1,-1,-1,-1,-1,-1
7505735916,433.551071722,-68.4457858329,7505735940,1076.08129488,648.37194089,1052.20866734,637.0074084419999,1064.1449811100001,642.689674666,1073.551071722,580.4457858329,67.97326364145297,62.950585681695266,60.45424200979661,0.0008689409270533756,0.0007653666301793865,0.0006617964589718259,1,-1,-1,-1,-1,-1,-1,-1,-1
7505753915,438.424868725,-57.8680610835,7505755943,1059.46132067,560.870032713,1054.81409068,570.5908690059999,1057.137705675,565.7304508595,1078.4248687250001,569.8680610835,20.990013563373886,21.685551159309735,23.62183928450728,0.004452647574890538,0.0038632993974474224,0.003322882730440386,-1,1,-1,1,-1,-1,-1,-1,-1
7505771933,442.493846565,-46.9013856872,7505771945,1048.06418798,471.234221465,1053.05212765,468.99529726699996,1050.558157815,470.114759366,1082.493846565,558.9013856872,94.1856309266007,94.35546210706238,94.6040144374999,0.005646636359084283,0.0059893639216480245,0.006349884350388916,-1,1,-1,1,-1,1,-1,-1,-1
7505786943,446.039706426,-34.2574820577,7505787947,1041.79377132,445.98442154400004,1043.17885248,450.934389544,1042.4863119,448.459405544,1086.039706426,546.2574820577,109.6010467020663,107.05775051119348,104.51576324820945,0.0016258427324790565,0.0014442444275174517,0.0012863041332302012,-1,1,-1,1,-1,1,-1,-1,-1
7505804960,448.051374042,-24.1054558307,7505807950,1042.77165371,429.40664801599996,1039.79982642,434.76244988900004,1041.285740065,432.0845489525,1088.051374042,536.1054558307,115.90896713551722,114.04987325303732,112.24355973158346,0.0008302049657719275,0.0008208173458901787,0.0008259352016119765,-1,1,-1,1,-1,1,-1,-1,-1
7505820001,449.581609571,-11.1962071922,7505823953,1045.78271791,412.243742797,1041.05058859,419.68398761300006,1043.4166532499999,415.96386520500005,1089.581609571,523.1962071922,119.28450136585276,116.74749830373086,114.32427388647939,0.0010888604874601008,0.0010161164328476781,0.0009454632794865614,-1,1,-1,1,-1,1,-1,-1,-1
7505834976,449.998697788,-0.625029602833,7505835954,1051.88239663,403.68322984300005,1044.38848644,405.74000081800006,1048.135441535,404.7116153305001,1089.998697788,512.625029602833,115.41736502311474,115.74902679511611,116.20972746523336,0.0008758727793236285,0.0010167188506751128,0.0011947282099013282,-1,1,-1,1,-1,1,-1,-1,-1
7505853015,449.587390145,11.118692857,7505855957,1054.29399702,392.089130051,1049.69954368,398.15217880800003,1051.9967703500001,395.1206544295,1089.587390145,500.881307143,114.37377931454783,112.24246237034266,110.20124365942658,0.0005920238681890571,0.0005168760236235572,0.0004630244133401385,1,1,1,1,1,1,1,1,1
7505871001,448.260519326,22.7825221304,7505871960,1052.36297287,384.864575441,1051.17492181,393.134910105,1051.76894734,388.999742773,1088.2605193260001,489.2174778696,110.3547103065093,106.65471979196099,102.99126842289935,0.00046729807778363494,0.0003827501109259149,0.0003267947595180543,1,1,1,1,1,1,1,1,1
7505889017,446.024645801,34.321752675,7505891963,1048.88142418,380.41056156699995,1045.96347973,395.872507447,1047.422451955,388.14153450699996,1086.024645801,477.67824732500003,104.1183058117244,97.50360153336474,91.08828741366939,0.0002826209263359391,0.00022148733779412275,0.0002942922613170395,1,1,1,1,1,1,1,1,1
7505904026,442.64543653,46.4364631682,7505907964,1047.66184465,376.80316635400004,1047.23708087,388.20599379199996,1047.44946276,382.504580073,1082.64543653,465.5635368318,95.40573917843052,90.20835253721654,85.07609015287183,0.00023798357051993751,0.00035229167851820724,0.0004856935380664732,1,1,1,1,1,1,1,1,1
7505919042,438.73739275,57.1099423222,7505919961,1048.00319837,374.338080208,1047.73693735,387.882200325,1047.87006786,381.1101402665,1078.73739275,454.8900576778,86.21607610233015,79.97667134285506,73.83143762666808,0.00020743589734409634,0.00012140474396676432,4.964290019682195e-05,1,1,1,1,1,1,1,1,1
7505937045,434.147675177,67.2578387535,7505939956,1051.5655819,369.273767852,1051.99008141,375.95922837,1051.777831655,372.616498111,1074.147675177,444.7421612465,78.77454752848882,75.5150394420502,72.26375866668238,0.0003096651908219506,0.00046759035925154045,0.0006331007975401344,1,1,1,1,1,1,1,1,1
7505952054,428.596599969,77.4489771168,7505955952,1049.71081543,363.716660715,1050.58312921,370.990493258,1050.1469723199998,367.3535769865,1068.596599969,434.5510228832,73.30879702620456,69.68418396900888,66.06380291068078,0.00036624555045811416,0.00034444943415046236,0.0003228364404829488,1,1,1,1,1,1,1,1,1
7505970059,422.330349252,87.1508466007,7505971948,1048.81584137,357.92895341400003,1047.23025745,367.266916915,1048.02304941,362.5979351645001,1062.330349252,424.8491533993,68.2711878420551,63.87419667193924,59.52920905708957,0.00036612247177358106,0.0003256048838775125,0.00031324491164034986,1,1,1,1,1,1,1,1,1
7505985075,415.37922854,96.3479113556,7505987944,1049.90367173,352.590729946,1047.90814289,365.360609898,1048.90590731,358.975669922,1055.37922854,415.6520886444,63.29863097467279,57.04489746632544,50.84338654426198,0.0003405811339623941,0.00023307720930687865,0.00012648466199284317,1,1,1,1,1,1,1,1,1
7506006090,407.851757703,104.935707561,7506007939,1042.5465132,346.211676045,1048.66473976,352.65013002800004,1045.60562648,349.4309030365,1047.851757703,407.064292439,61.083439173248316,57.67714174169115,54.420235305589074,0.00048699984124039007,0.0005050877270335387,0.0006368081189167533,1,1,1,1,-1,1,1,1,-1
7506021098,398.310759936,114.259877967,7506023935,1033.51327732,346.340462623,1038.37889458,349.179468059,1035.94608595,347.759965341,1038.310759936,397.740122033,51.623064873318214,50.03606445372114,48.560701773268,0.0005647758118641676,0.00061284054128697,0.0006786448172585251,1,1,1,1,-1,1,1,1,-1
7506036109,391.212475523,120.290312233,7506039931,925.993163361,348.079275849,942.028684562,350.64271683699997,934.0109239615,349.360996343,1031.212475523,391.709687767,113.90661304761345,106.0261915343945,98.18474765227444,0.006722566458298516,0.00637332673186632,0.006024088546574815,1,1,1,1,1,1,1,1,1
7506054116,382.220309301,127.013523718,7506055927,711.374502959,359.205619113,727.34413873,366.744941312,719.3593208445,362.9752802125,1022.220309301,384.986476282,311.9130775020127,303.65979497005895,295.4398577861139,0.01343503844491722,0.01344604357069195,0.013458837552153683,1,1,1,1,1,1,1,1,1
7506072139,372.890550353,133.06396176,7506075922,447.214035375,427.008630462,488.862775776,395.648850028,468.03840557549995,411.328740245,1012.890550353,378.93603824,567.7155042101617,545.8142053957799,524.2942175973183,0.013639575133889479,0.01279970917286117,0.012014331196291719,1,-1,1,-1,1,-1,-1,-1,-1
7506087139,362.348086485,138.924592689,7506087919,294.804043271,454.502833541,343.271672539,433.440266085,319.037857905,443.971549813,1002.3480864850001,373.075407311,712.2141523657452,686.9782613035989,661.8350516516363,0.012909065979632395,0.012714371228138757,0.012537797629454232,1,-1,1,-1,1,-1,-1,-1,-1
7506105179,353.352490975,143.203331668,7506107914,164.221911959,472.758195994,196.028033553,485.255532541,180.12497275599998,479.00686426749996,993.352490975,368.79666833199997,835.6228313618676,820.6614915278866,805.7846843022875,0.00659424882239786,0.007164937002581933,0.0078066795735018315,1,-1,1,-1,1,-1,-1,-1,-1
7506120164,342.074692374,147.728794735,7506123913,138.324230321,486.255599534,127.89333532399999,488.17884591800004,133.10878282250002,487.21722272600005,982.074692374,364.271205265,852.5227472975873,857.8221486940789,863.1215987008857,0.00182536001935585,0.0029831668824903254,0.004262602765770957,1,-1,1,-1,1,-1,-1,-1,-1
7506135176,333.088081614,150.72489262,7506135912,129.067960071,487.905949539,133.811080504,486.84577530900003,131.4395202875,487.37586242400005,973.088081614,361.27510738,853.4666576705606,851.0427140899768,848.6188056108173,0.0007835856403107278,0.00013974362994274066,0.0005055450773135706,1,-1,1,-1,1,-1,-1,-1,-1
7506153194,322.779733264,153.547314571,7506155911,116.187645165,485.813214067,126.768130104,485.97971323800004,121.47788763450001,485.8964636525,962.779733264,358.452685429,856.1184893966347,850.8999424535671,845.6822946236671,0.0006524934545956708,0.0005035694809898043,0.0003548177333038187,1,-1,1,-1,1,-1,-1,-1,-1
7506168198,312.433203523,155.762637943,7506171910,114.12694296,481.30852772800006,129.881457659,499.94601413099997,122.00420030949999,490.6272709295,952.433203523,356.23736205700004,847.5849119595176,841.2330099234849,835.0111084918813,0.00030962275568565577,0.00029751821755105305,0.0008943747058312945,1,-1,1,-1,1,-1,-1,-1,-1
7506186205,302.06849978,157.397278397,7506187909,111.622126962,484.243822482,130.70378448,506.23930360699995,121.162955721,495.24156304449997,942.06849978,354.60272160299996,840.504606271549,832.8656530250304,825.412838666631,0.00024118781507909864,0.0002931652048725616,0.0003966990235622763,1,-1,1,-1,1,-1,-1,-1,-1
7506204224,291.240341432,158.511051037,7506207908,111.796116889,484.536782833,135.969882401,503.910724209,123.882999645,494.22375352100005,931.2403414319999,353.488948963,829.8568381949368,819.5316726956617,809.3712457676857,1.7037449387489867e-05,0.00014521896136005639,0.0002879122478375793,1,-1,1,-1,1,-1,-1,-1,-1
7506219230,280.766009883,159.035021337,7506219908,112.916730022,482.79292247800004,135.310342984,499.20452283599997,124.113536503,490.99872265700003,920.7660098829999,352.964978663,818.214980287679,808.5224040331057,798.9534460428088,0.00017273982385996605,0.00026943834736779077,0.0003960159544152471,1,-1,1,-1,1,-1,-1,-1,-1
7506237264,271.240471865,159.055061931,7506239906,113.967758868,485.56992273199995,132.399291028,506.681478951,123.18352494799998,496.12570084149996,911.240471865,352.944938069,808.2284116798033,800.9584773334122,793.8693273895493,0.0001484768970983015,0.000260558332129125,0.0004012230488987549,1,-1,1,-1,1,-1,-1,-1,-1
7506252250,261.133782878,158.613905254,7506255905,114.028787533,486.31404457599996,127.160020677,500.199641383,120.594404105,493.2568429795,901.1337828779999,353.386094746,798.2506583417637,792.972602317848,787.7750961103711,4.666668308625183e-05,0.00024154256130162855,0.0005209398654130936,1,1,1,1,1,1,1,1,1
7506270296,251.15723482,157.721699637,7506271904,112.221210208,490.317037411,121.007885719,501.292440245,116.6145479635,495.80473882800004,891.15723482,354.27830036299997,790.7261652531558,787.3665642808778,784.0555957621489,0.00027452870879538405,0.0002953666934538266,0.000390551766752941,1,1,1,1,1,1,1,1,1
7506288281,241.313120197,156.40443862,7506291903,115.269857807,487.69014313,113.23986775700001,490.660922565,114.254862782,489.1755328475,881.313120197,355.59556138,777.3488652984719,778.6025809395924,779.8584313231438,0.0002012240377693661,0.00035185024480480486,0.000658385543708248,1,1,1,1,1,1,1,1,1
7506303303,231.179182595,154.601289835,7506303903,115.768969096,489.423067265,112.538740415,490.59461143,114.1538547555,490.0088393475,871.1791825949999,357.398710165,766.8604967830022,768.5524011752885,770.2444213526388,0.0001502807127158808,6.995049560818692e-05,5.868801199782503e-05,1,1,1,1,1,1,1,1,1
