t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3213678989,160.198649598,-129.503662683,3213682045,762.623528001,585.27161435,753.124785654,609.190921611,757.8741568275,597.2312679805,800.198649598,641.503662683,67.63085850966387,61.24873566837164,57.09695177681849,0.00039613702862950476,0.0005177320404025915,0.0006608038691866449,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213693990,168.059519404,-133.35123494,3213694048,767.686449674,593.643870285,759.922503932,610.268760171,763.804476803,601.956315228,808.059519404,645.35123494,65.60210605604507,61.980866825394244,59.56468999725507,0.0008151346145150682,0.0006317195992352629,0.0005734098378744376,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213711998,176.500423099,-137.186850739,3213714053,778.96508998,603.707356377,768.027952295,617.284161859,773.4965211374999,610.495759118,816.500423099,649.186850739,58.96851396955402,57.847525052839764,58.02897537970759,0.0007555912942230562,0.0006457058689820061,0.0005358561338444171,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213727025,185.107361224,-140.78238193,3213730056,785.412755234,606.447506096,776.09131987,617.149988567,780.752037552,611.7987473315,825.107361224,652.78238193,61.0129696314935,60.390835753044946,60.599007968716876,0.00043777851662577487,0.00046063782565293205,0.0005039357501722143,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213745024,193.917771267,-144.132893098,3213746060,795.118850731,604.423065173,786.680756767,635.751019762,790.8998037490001,620.0870424674999,833.917771267,656.132893098,64.64721601733473,56.123514475271584,51.446635454206024,0.0006195308076875258,0.0008186955867673843,0.0013374204910901067,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213763056,202.90758388,-147.20732306,3213766064,802.56501509,608.790747143,795.657441276,641.114897127,799.1112281830001,624.9528221349999,842.90758388,659.20732306,64.5705349503201,55.601183494229375,50.595571468651436,0.00043154434763063176,0.0004771448223973186,0.0005227530905254546,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213778109,212.50313617,-150.104665962,3213782068,809.484108841,631.790687524,806.023814023,649.719084981,807.7539614320001,640.7548862525,852.5031361700001,662.104665962,52.62674226163709,49.58126393483967,48.10124742126256,0.0015007586472582705,0.0011254164648549967,0.0008417871142627192,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213799208,221.391343946,-152.433496399,3213802073,838.945276963,660.120069334,834.505739512,657.873825515,836.7255082375,658.9969474245,861.391343946,664.433496399,22.85676215150329,25.25786047848969,27.674266167107632,0.0020430855077652435,0.0017113864833418666,0.0014809466375591295,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213811082,232.408073527,-154.843946646,3213814075,860.31486642,688.760027044,860.800407847,673.829308578,860.5576371335001,681.294667811,872.4080735269999,666.843946646,25.031185312413616,18.688397066227093,13.547441967385746,0.002977322858414436,0.0027192775516170394,0.002562648061343815,-1,1,-1,1,-1,1,-1,-1,-1
3213832080,240.595460014,-156.291605163,3213834080,874.150816411,690.321936816,880.404468948,675.572927021,877.2776426795001,682.9474319185,880.5954600140001,668.291605163,22.953625942557885,15.026681927569328,7.283826301270491,0.0006960175538218596,0.0008398647546744705,0.000983826470755563,-1,1,-1,1,-1,1,-1,-1,-1
3213844087,251.842927607,-157.797365631,3213846083,882.155338741,695.43191101,882.155804257,676.874841169,882.155571499,686.1533760895,891.842927607,669.797365631,27.40400143819612,19.0095751262821,11.997125438583286,0.000791180283885525,0.0004863072149165134,0.00018180758349627363,-1,1,-1,1,-1,1,-1,-1,-1
3213865100,260.370472228,-158.561557113,3213866086,889.921406963,690.148208231,892.302793802,681.380440402,891.1121003825,685.7643243165,900.3704722279999,670.5615571129999,22.19954654785728,17.80004437840998,13.495764921128,0.00046958190936367296,0.0004481815065230546,0.0005550334472959179,-1,1,-1,1,-1,1,-1,-1,-1
3213877114,271.718636045,-159.064226976,3213878086,897.672915157,683.930909937,902.011750187,692.351292128,899.8423326719999,688.1411010325,911.718636045,671.064226976,19.048196914209267,20.800630022888722,23.39578542912672,0.0008280695310908352,0.000753998707753582,0.0012208359547176374,-1,1,-1,1,-1,1,-1,-1,-1
3213895129,280.655568699,-159.037718498,3213898084,910.921505513,678.981724398,915.111776994,690.514816804,913.0166412535,684.748270601,920.655568699,671.037718498,12.564203749075153,15.694981729415607,20.250703318403836,0.0007072121213587879,0.0006802770120168684,0.0006614724973095464,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213913133,290.946675743,-158.533055837,3213914082,922.748172851,673.762777087,918.911635765,689.440956975,920.8299043080001,681.601867031,930.946675743,670.533055837,8.81172792492105,14.995587534886704,22.413186134872422,0.0008080388489969715,0.0005265033351184688,0.00024682357350673854,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213931149,301.30836921,-157.49494964,3213934080,929.971342977,675.293003594,927.386287462,685.88705146,928.6788152194999,680.590027527,941.30836921,669.49494964,12.733640228199752,16.81090084788894,21.506402820444997,0.0003692109309849877,0.0003957327046188475,0.00045952926544999957,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213946158,312.646024608,-155.723052319,3213950078,934.909074959,682.778138366,927.963968673,693.661135935,931.436521816,688.2196371504999,952.6460246080001,667.723052319,23.264887679370865,29.49496564566117,35.80486093883168,0.000560512271138404,0.0005071070898103147,0.00048728080160669886,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213964166,322.009743944,-153.73299979,3213966077,941.778423026,688.735213816,942.008577909,690.459420092,941.8935004675,689.597316954,962.0097439440001,665.73299979,30.63344897632357,31.211678668566016,31.803183861223726,0.0005683206693018659,0.0006592500215182842,0.0009003644512025045,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213979184,333.006832978,-150.749648306,3213982075,951.084583348,691.501483535,952.350491915,690.7755412,951.7175376315,691.1385123675,973.0068329779999,662.749648306,36.15595466690924,35.48466850701616,34.81573062017993,0.0006068632102777133,0.0006215898086186802,0.0006467523635590985,-1,-1,-1,-1,-1,-1,-1,-1,-1
3213994192,342.52239476,-147.565822813,3213998073,962.145871547,682.642128502,963.732380446,691.535038738,962.9391259965,687.08858362,982.52239476,659.565822813,30.78503828976188,33.778791836044284,37.082278850949805,0.0008858490094807415,0.000745721013458947,0.0007130391605838563,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214012199,352.625739031,-143.522169891,3214014072,972.317201764,675.558853139,969.38104927,689.174168328,970.849125517,682.3665107335,992.625739031,655.522169891,28.529026648412206,34.56645095184701,40.89954279559853,0.0007747175736532505,0.0005758033586746883,0.00038266057782047506,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214027232,362.528937918,-138.832034966,3214030070,977.642313699,666.187345377,976.06490031,681.420714787,976.8536070045,673.8040300819999,1002.5289379180001,650.832034966,29.24259945415057,34.45192559389474,40.44765283312855,0.0006737576118370991,0.0006537070386123543,0.0006398733667652187,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214045222,372.23219841,-133.458837046,3214046068,984.084269077,659.897278385,982.368032127,677.596230977,983.226150602,668.7467546810001,1012.23219841,645.458837046,31.635020373556156,37.1978214041432,43.871180932987805,0.0005627915966046278,0.0005085284215844484,0.0004608489902333853,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214063252,381.599392602,-127.443872111,3214066072,991.612470469,665.582271029,995.564403292,678.14821939,993.5884368805,671.8652452095,1021.599392602,639.443872111,39.779786286594224,42.84575911363889,46.6459769612048,0.0004715860765918787,0.0005409601033310718,0.0006602634786575035,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214078244,390.955255873,-120.496146903,3214082078,998.015333535,670.312414718,1000.57610781,678.561528842,999.2957206725,674.43697178,1030.9552558730002,632.496146903,50.15085836841972,52.54863423986295,55.18072172615747,0.0004973500610097019,0.0003910996726487301,0.000314177071991893,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214099266,399.141980683,-113.506728618,3214102086,1002.36582189,666.639568285,1012.21216229,668.056806633,1007.28899209,667.348187459,1039.141980683,625.506728618,55.17604874072692,52.58631533249767,50.35597539282251,0.0002845638423937738,0.0005339756344210603,0.0007835025093823886,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214111272,408.576870389,-104.160729112,3214114091,1013.48509054,659.744756353,1016.50025818,655.448301305,1014.9926743599999,657.596528829,1048.576870389,616.160729112,55.955343297266296,53.33688893347313,50.71905341808697,0.0010898330939185285,0.001035189682166974,0.0011093493572375123,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214132288,414.836590152,-97.0101388133,3214134100,1022.81018069,656.835352465,1019.92054367,648.647872052,1021.36536218,652.7416122585,1054.836590152,609.0101388133,57.558161574692754,55.070544501047294,52.82310288344988,0.0004882010740454251,0.00040038619074597747,0.0003804342133220189,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214144286,422.857400934,-86.3928051806,3214146105,1026.67310204,657.431561351,1025.60506468,644.7770371,1026.1390833599999,651.1042992255,1062.857400934,598.3928051806,69.24505914935934,64.23967971519355,59.491457597992785,0.00032558604202208074,0.00042038339635751775,0.0005728689536115255,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214165300,428.153487898,-78.1896985597,3214166113,1033.21172369,650.747622324,1034.31821792,637.543981552,1033.764970805,644.145801938,1068.153487898,590.1896985597,69.91558493362004,63.98305400358246,58.20011694317275,0.0004673294155375572,0.000515969076296131,0.0005659805751065016,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214177316,434.457816022,-66.6299869509,3214178118,1036.8660382,647.477241953,1040.54173151,631.545176927,1038.703884855,639.5112094399999,1074.4578160219999,578.6299869509,78.44161064857586,70.60358946726319,62.85155621646813,0.00040849804211419313,0.0005641741540699577,0.0007200287051205938,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214195329,438.603579749,-57.4359617427,3214198126,1040.96796891,632.477036088,1048.55864565,621.360162357,1044.76330728,626.9185992225,1078.603579749,569.4359617427,73.42081624331263,66.70395529809507,59.99017148206289,0.0007772365501413897,0.0006984523848447734,0.0006478254208727236,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214210338,442.802932901,-45.9479546344,3214214133,1045.03808001,623.135258556,1055.46427459,619.32454572,1050.2511773,621.2299021379999,1082.802932901,557.9479546344,75.33637040929112,71.16334500679129,67.18994099963588,0.0006365919271775619,0.0004938028432475733,0.0004497660997138034,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214231354,445.82090667,-35.1790794931,3214234142,1065.88566124,525.849442448,1084.71541396,533.366070204,1075.3005376,529.6077563260001,1085.82090667,547.1790794931,29.195332278123523,20.479979570587314,13.857176471151107,0.004972486408371672,0.004747097442916356,0.004537916271043524,-1,1,-1,1,-1,1,-1,-1,-1
3214246355,448.30758912,-22.4738044868,3214250148,1082.03187548,526.074351902,1088.86518435,536.437157602,1085.448529915,531.255754752,1088.30758912,534.4738044868,10.485007649762856,4.304656041235016,2.0409967896800048,0.0010088579662285624,0.0006423176363616125,0.00032253993336259565,-1,1,-1,1,1,-1,-1,-1,-1
3214264367,449.522986193,-11.9538057063,3214266155,1089.29240428,521.197413104,1095.48884696,530.620132835,1092.39062562,525.9087729695,1089.522986193,523.9538057063,2.766020281309775,3.47062715996242,8.94602772620746,0.000546412007808162,0.0005474221048349586,0.000550719455788316,-1,1,1,-1,1,-1,-1,-1,-1
3214279384,449.998286922,0.716882571646,3214282153,1090.13657012,519.734501564,1091.84127175,525.298214512,1090.988920935,522.5163580379999,1089.998286922,511.283117428354,8.45251536828521,11.276836894356077,14.135753936039633,0.00010557579206144554,0.00022944076064195038,0.00040329709701428354,1,-1,1,-1,1,-1,-1,-1,-1
3214294410,449.554668299,11.5505797793,3214298146,1089.19915697,510.752394704,1092.21145127,512.795302727,1090.7053041200002,511.7738487155,1089.554668299,500.4494202207,10.309106241987172,11.38273444855876,12.628511813129755,0.0005646777160220846,0.0006719347592443092,0.0007821165899530142,1,-1,-1,-1,-1,-1,-1,-1,-1
3214312399,448.188322702,23.2479033842,3214314139,1085.82486907,493.684829138,1093.20948608,507.123467306,1089.517177575,500.404148222,1088.188322702,488.7520966158,5.4697132654449625,11.727581247087745,19.045192115211353,0.0010878459197568144,0.000714788418213127,0.00036009346468532274,1,-1,-1,-1,-1,-1,-1,-1,-1
3214327425,445.919599906,34.7665599483,3214330132,1092.83866756,484.931228855,1096.38838772,497.866612704,1094.61352764,491.39892077950003,1085.919599906,477.2334400517,10.350335726962635,16.62062645310607,23.137055387282523,0.0007013632121984202,0.0006469901779526521,0.0006119852691266967,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214345419,442.764524835,46.0676088418,3214346125,1092.37443859,479.019805971,1096.51502378,487.446743869,1094.444731185,483.23327492,1082.764524835,465.9323911582,16.236713610236343,20.874573033187843,25.53318612710047,0.0003707636472699279,0.0005106853194705187,0.0006515749597467569,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214363442,438.759091987,57.0568719573,3214366116,1093.2920203,464.740359702,1097.66336607,472.624068308,1095.477693185,468.682214005,1078.759091987,454.9431280427,17.526886589944773,21.639642074147986,25.88411148311438,0.0007157669601352708,0.0007297123302116188,0.0007436892202374745,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214378444,433.7013915,68.148875059,3214382109,1088.81910886,459.268728702,1097.82869176,457.092495547,1093.32390031,458.18061212449993,1073.7013915,443.851124941,21.592773881742076,24.2976759164455,27.522000533421235,0.00044189495057048693,0.0006703051106575587,0.0009712031913965783,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214393454,428.363046099,77.8405601786,3214394104,1084.01893672,455.702022711,1097.92323607,449.613291,1090.971086395,452.6576568555,1068.363046099,434.1594398214,26.630617504894687,29.21142789160133,33.356054133724,0.0004985594900257244,0.0005004776836896022,0.0006235766643145034,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214411473,422.052301465,87.5469426105,3214414095,1088.54937379,434.380421229,1082.26378145,440.214489769,1085.40657762,437.297455499,1062.052301465,424.45305738950003,28.29571336082704,26.653344584110407,25.630580833012754,0.001090370877976164,0.0008172207710394806,0.0009135868687730498,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214432495,415.094043697,96.6968567819,3214434087,1085.47244408,421.249663286,1067.57544434,438.315126497,1076.52394421,429.78239489149996,1055.094043697,415.3031432181,30.95494000555966,25.862895526578974,26.1789368852033,0.0006745922757293231,0.0005819915787543977,0.0007408279441017948,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214444497,406.188076465,106.675693159,3214446081,1081.93171429,418.6244274,1065.57077598,439.833638252,1073.7512451349999,429.229032826,1046.188076465,405.324306841,38.13791881905332,36.48512287972723,39.58008331121865,0.0003674997554329579,0.00023573274953573182,0.0002096773729287641,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214465507,399.443826185,113.230637019,3214466073,1066.62265122,422.41518717,1051.3976554,436.034982909,1059.01015331,429.2250850395,1039.443826185,398.769362981,36.02517913710139,36.199339265615315,39.135922903638495,0.0007888858931906049,0.0007373495575042386,0.0007339609637034631,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214477513,389.495662084,121.648368494,3214478068,1062.27537932,408.446425379,1048.85903958,425.305475196,1055.56720945,416.8759502875,1029.495662084,390.351631506,37.44237475612982,37.19227162839367,39.95887356717587,0.001219641183322317,0.0010687870841137978,0.0009191945264409231,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214495532,381.864352976,127.260738313,3214498070,1051.63791659,396.732047205,1041.83006915,402.767712011,1046.73399287,399.749879608,1021.864352976,384.739261687,32.09816185948441,29.04853935790039,26.90083350800983,0.0007910944956075481,0.0009633973188725903,0.0011803026518318333,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214510534,372.495738247,133.30125093,3214514071,1038.06664726,397.857715767,1025.82701729,395.507717081,1031.946832275,396.682716424,1012.495738247,378.69874906999996,31.952110926320426,26.490906754504145,21.453773712733007,0.0008510639074806943,0.0009438102271366039,0.0010982347309051702,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214531553,362.854698927,138.664640417,3214534073,1024.93580095,395.667761976,1016.80779166,388.224943685,1020.871796305,391.9463528305,1002.854698927,373.335359583,31.405592864854587,25.903375602164786,20.405600004563226,0.0006655441096103563,0.0006022054223152707,0.0005795652385398288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214543560,351.786598616,143.885505301,3214546074,1012.80320142,387.27580687,1005.27364026,383.669559209,1009.0384208400001,385.4726830395,991.786598616,368.11449469900003,28.440349462262493,24.473088740753013,20.58786837477961,0.0012292404372669932,0.001123940415785291,0.0010333418954052616,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214564574,342.874449019,147.436730008,3214566076,1001.48426036,372.994830632,994.349132636,369.99412705,997.916696498,371.49447884099993,982.8744490189999,364.563269992,20.4307682913201,16.56233272603643,12.694982177800737,0.0009110410337203317,0.0008930553425413006,0.0008750729230892367,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214579585,331.634978407,151.161493407,3214582077,989.009922621,364.493336655,984.541956428,359.900864661,986.7759395245,362.19710065799995,971.6349784070001,360.83850659300003,17.755181475324665,15.201792045515505,12.940991230474642,0.0009434312768409548,0.0009068562407049285,0.0008795193474220588,-1,-1,-1,-1,-1,1,-1,-1,-1
3214594648,322.371215768,153.646254974,3214598079,974.340505953,361.761202294,979.34523267,353.19918673,976.8428693115,357.480194512,962.371215768,358.353745026,12.444865309274574,14.497994577996145,17.73941151831832,0.0009324880400861402,0.0006871728322151342,0.0005299633266800521,-1,-1,-1,1,-1,1,-1,-1,-1
3214612600,311.988035419,155.844644544,3214614080,964.848416275,360.845828141,970.628038747,351.833765939,967.738227511,356.33979704,951.988035419,356.155355456,13.689044151075791,15.751272000470578,19.13441559131861,0.0005959705521485333,0.0005734506480783017,0.0005514331930916682,-1,-1,-1,-1,-1,1,-1,-1,-1
3214627622,301.65515398,157.45076062,3214630081,953.229155845,362.042348346,952.106449237,356.668583185,952.667802541,359.35546576549996,941.65515398,354.54923938,13.787828006882478,12.01574968101329,10.664013818107223,0.0007299984489514313,0.0009605142724701038,0.0011963142240153833,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214645619,291.270641854,158.508756272,3214646083,937.588622134,361.541914454,940.476001183,355.969376043,939.0323116585,358.7556452485,931.270641854,353.491243728,10.233776133810116,9.37856287088433,9.533088699191586,0.0009779113607335883,0.0008529357239462012,0.0007281244095319148,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214663649,281.016999396,159.028674689,3214666084,926.426981894,360.968464322,923.791996953,355.82657262,925.1094894235,358.397518471,921.016999396,352.971325311,9.655161468868563,6.796473117346849,3.9815887076528047,0.0005587901388984472,0.0006963365528024109,0.0008341890589263365,-1,-1,-1,-1,-1,-1,-1,-1,-1
3214678643,270.347459691,159.035092652,3214682085,918.188740927,358.693400167,915.870653811,351.517812803,917.029697369,355.105606485,910.347459691,352.964907348,9.710886746295623,7.016758024931111,5.709619594103527,0.0005341297003846547,0.0005452572862232548,0.0005635508418677155,-1,-1,-1,-1,-1,1,-1,-1,-1
3214693660,260.726472493,158.586301864,3214694084,913.729336613,361.317267964,909.060845679,350.102898372,911.3950911459999,355.710083168,900.7264724930001,353.413698136,15.21646776848205,10.912965141442069,8.96789671443736,0.0004312081818518562,0.0004722841392644271,0.0005796522738048925,-1,1,-1,1,-1,-1,-1,-1,-1
3214711686,250.753185043,157.676127205,3214714084,902.295631574,366.083421308,903.577407358,348.134584639,902.9365194659999,357.1090029735,890.753185043,354.323872795,16.47771383264658,12.497623285002874,14.23966171868372,0.0006193662660683466,0.0004286735689540408,0.000291300338017853,-1,1,-1,1,-1,-1,-1,-1,-1
3214726692,240.920696189,156.343021802,3214730083,889.234041865,372.760081315,889.262420511,353.95013644,889.2482311880001,363.3551088775,880.920696189,355.656978198,19.016515258043555,11.340593243663742,8.514556562211613,0.0009168769490468633,0.00094043576892894,0.0009657601774603194,-1,1,-1,1,-1,-1,-1,-1,-1
3214744686,231.23402997,154.612260756,3214746082,878.512767262,374.833722309,873.429409868,357.706753975,875.971088565,366.27023814200004,871.2340299699999,357.387739244,18.903500778168567,10.066703075259326,2.2184371289576275,0.0006825407016165079,0.0008496405365553544,0.001017098938116877,-1,1,-1,1,-1,1,-1,-1,-1
