t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7117450589,113.24730279,-101.023016427,7117452792,748.898261519,581.68147765,721.93751518,597.763109466,735.4178883494999,589.722293558,753.24730279,613.023016427,31.641842754287495,29.33959279726039,34.83055498612808,0.0026917447142469878,0.0026016203971361875,0.002524453441930179,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117465644,120.503323329,-106.033366302,7117468782,756.149045932,584.596769024,724.989423549,605.862246402,740.5692347405,595.229507713,760.503323329,618.033366302,33.718923013364225,30.288345190869634,37.54162006632183,0.0004887372561737504,0.0004716035076023069,0.0005412799117173686,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117483611,127.915273028,-110.924289946,7117484772,764.289535809,591.2333295569999,724.7648353769999,618.499168219,744.5271855929999,604.866248888,767.915273028,622.924289946,31.897694912930874,29.548189127586586,43.37674459628824,0.0006568435705901488,0.0006515244980261236,0.0007904263535059859,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117498632,135.484993377,-115.6799424,7117500762,771.502212831,595.994965302,726.423230412,629.832578935,748.9627216215,612.9137721185,775.484993377,627.6799424000001,31.934312495784013,30.35573560062167,49.108964856588756,0.0005405051971845634,0.000574667889142494,0.0007163291350656306,-1,-1,-1,-1,-1,1,-1,-1,-1
7117516635,143.212269115,-120.283181394,7117516752,775.40152113,602.5362210659999,731.434249302,635.946369363,753.4178852160001,619.2412952145,783.212269115,632.2831813939999,30.75531552172385,32.52377756411483,51.90743956170107,0.000476253243869087,0.0004839653871300477,0.0004943703694993015,-1,-1,-1,-1,-1,1,-1,-1,-1
7117531653,151.096255269,-124.716658514,7117532742,779.073491466,606.218654134,736.9626461460001,641.365939142,758.0180688060001,623.7922966379999,791.096255269,636.716658514,32.7822378831163,35.51345589467176,54.33289470513823,0.0003252253771804702,0.0004046878318453145,0.00048416284541074396,-1,-1,-1,-1,-1,1,-1,-1,-1
7117549665,159.103391504,-128.946495095,7117552729,780.252541064,611.095577071,742.624804567,652.899162885,761.4386728155,631.997369978,799.103391504,640.946495095,35.30484200767399,38.713277751225874,57.729516278056366,0.00025103433092037007,0.0004447656445884678,0.0006428259779661724,-1,-1,-1,-1,-1,1,-1,-1,-1
7117567671,167.352774252,-133.016182229,7117568719,781.513292338,615.621479776,746.784328062,655.700444953,764.1488102000001,635.6609623644999,807.352774252,645.016182229,39.1372885862618,44.20523327072984,61.50357830099306,0.00029382250813938263,0.00028499408310669823,0.00031362474122502264,-1,-1,-1,-1,-1,1,-1,-1,-1
7117582678,175.85474062,-136.904270839,7117584709,784.34039839,615.7187145969999,757.098649195,655.242009648,770.7195237925,635.4803621225,815.85474062,648.904270839,45.764996550644604,47.08916142058983,59.096913732902046,0.00017690917408226412,0.0004110816185226907,0.0006456850547255779,-1,-1,-1,-1,-1,1,-1,-1,-1
7117600701,184.410975569,-140.50331473,7117604696,809.499170473,613.658154299,777.5777519589999,652.642190796,793.538461216,633.1501725475,824.410975569,652.50331473,41.6089944619096,36.43701764431684,46.83342951638264,0.0012629715975308066,0.0011476261693612324,0.001032844672759723,-1,-1,-1,-1,-1,1,-1,-1,-1
7117615703,193.382479696,-143.938855225,7117616689,865.360929516,626.91168925,835.4218075910001,665.795116412,850.3913685535001,646.353402831,833.382479696,655.938855225,43.18793370179289,19.52391348486339,10.06502572523724,0.0047871654490411215,0.004866663944294383,0.004946269106413627,1,-1,1,-1,1,1,-1,-1,1
7117633723,202.1748382,-146.96975767,7117636686,859.8233496,639.1714354569999,835.1167256660001,681.3818434259999,847.470037633,660.2766394414999,842.1748382000001,658.96975767,26.522509630231045,5.454088099757918,23.49720282239784,0.0006727192402003841,0.0007114271272076235,0.0007796025624293092,1,-1,1,1,-1,1,-1,1,-1
7117648726,211.266677658,-149.753622839,7117652681,865.848762066,644.330797576,840.288695858,689.724463291,853.068728962,667.0276304335,851.2666776579999,661.753622839,22.719859722873935,5.573378240267993,30.048028221372086,0.000495936453157647,0.000548326011749972,0.0006136749826270551,1,-1,1,1,-1,1,-1,1,-1
7117666737,220.57860557,-152.234763161,7117668677,871.13515203,647.283767525,839.043160865,689.567448565,855.0891564475,668.425608045,860.57860557,664.234763161,19.96939974595703,6.906318303572782,33.24936583485682,0.00037854723441814247,0.0001535960610577355,7.848166943849491e-05,1,-1,-1,1,-1,1,-1,-1,-1
7117681760,230.15445612,-154.393900897,7117684673,878.987145458,652.522239358,847.2705075460001,685.085465699,863.128826502,668.8038525285,870.15445612,666.393900897,16.445041647687948,7.427471871066718,29.54741438916165,0.0005900872298579767,0.0005031609665189472,0.0005857064010467321,1,-1,-1,1,-1,1,-1,-1,-1
7117699758,239.743455034,-156.154699255,7117700668,883.15244132,655.077403435,856.199813484,680.451352276,869.676127402,667.7643778555,879.743455034,668.154699255,13.514320310763901,10.07489138626012,26.56145201139724,0.0003055060106600121,0.0004144609490285297,0.0006289587007925244,1,-1,-1,-1,-1,1,-1,-1,-1
7117717780,249.60890835,-157.543103726,7117720663,886.595145572,659.492297817,865.385251305,685.7997334180001,875.9901984385,672.6460156175001,889.60890835,669.543103726,10.492924544780067,13.967724290663838,29.172993839792905,0.0002799963508793765,0.0003991545477031251,0.0005315871488248594,-1,-1,-1,1,-1,1,-1,-1,-1
7117732779,259.967447865,-158.532847935,7117736659,896.756832856,662.5961461080001,867.8897540439999,691.315095512,882.3232934499999,676.95562081,899.9674478649999,670.5328479350001,8.56150013880278,18.77679941907564,38.22146327949182,0.0006642377878279911,0.0004788908928650861,0.0003786804069524971,-1,-1,-1,1,-1,1,-1,-1,-1
7117750786,269.604657129,-159.015656327,7117752654,908.66989785,667.316088465,872.298465971,701.310559272,890.4841819105,684.3133238685,909.6046571290001,671.015656327,3.8158324485254727,23.289923456841596,48.057601304728166,0.000801126272351018,0.0006869639674030526,0.0006829985098036783,-1,-1,-1,1,-1,1,-1,-1,-1
7117765854,279.828579022,-159.056062236,7117768650,915.405187725,669.268871549,879.1779456810001,705.7766396760001,897.2915667030001,687.5227556125001,919.828579022,671.056062236,4.770790408105836,27.911806015061547,53.46019536806289,0.0004384012567121789,0.00047049371893302953,0.0005127543744893489,-1,-1,-1,1,-1,1,-1,-1,-1
7117783815,290.094286647,-158.594510801,7117784645,917.123833789,672.42416843,889.680676905,704.585196117,903.4022553469999,688.5046822735001,930.094286647,670.5945108010001,13.098866148677113,32.144031749214896,52.8074477761424,0.00022463264291165097,0.00038693833959004193,0.0006608374273444231,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117798821,300.40398809,-157.607274297,7117800641,922.310349074,671.092224328,898.575470004,700.294471721,910.442909539,685.6933480245,940.40398809,669.607274297,18.154471885347817,34.006293474969574,51.878020500115326,0.00033475946517674967,0.0004739427365892846,0.0006173799296189024,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117816833,310.762946033,-156.064777979,7117820636,935.296320183,670.812729836,910.826452552,701.1319728110001,923.0613863675001,685.9723513235001,950.7629460329999,668.0647779789999,15.70884319713821,32.98571798505988,51.849425123287624,0.0006496113284891794,0.0006312358554689067,0.0006141323223460473,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117831847,321.191968177,-153.926479174,7117832628,942.332729543,671.343749683,917.886368668,701.082410139,930.1095491055,686.213079911,961.191968177,665.926479174,19.621867944256497,37.11688220741067,55.77915767425812,0.0005884271403468251,0.0005880814341336927,0.0005887333293920319,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117849872,331.454797209,-151.214726906,7117852616,954.223172464,663.611234171,927.790716843,700.6260612000001,941.0069446535,682.1186476855,971.4547972089999,663.214726906,17.23618604458925,35.83894454471388,57.499216063055435,0.0007096056224375775,0.0005824095907970291,0.0004960404182625094,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117864865,341.713690919,-147.859235928,7117868607,962.281635281,653.509389345,936.4926448210001,700.615562298,949.3871400510001,677.0624758215,981.713690919,659.859235928,20.44322229850181,36.6190845578463,60.87709872665901,0.0008080989212734094,0.0006120547055830138,0.0005441769940263911,-1,1,-1,-1,-1,-1,-1,-1,-1
7117882876,351.797754068,-143.880708788,7117884599,972.855500154,655.295633088,945.7223286689999,699.17517326,959.2889144115,677.235403174,991.797754068,655.880708788,18.95128747386785,38.89534198501784,63.22464297737149,0.0006705652019368065,0.0006192648993974836,0.0005841296670492543,-1,1,-1,-1,-1,-1,-1,-1,-1
7117900894,361.673675887,-139.267404642,7117904588,982.941008922,662.980291815,958.815154472,685.384584636,970.878081697,674.1824382254999,1001.673675887,651.267404642,22.093088003921753,38.385770614227496,54.779876128218866,0.0006343273237859523,0.0005995571618288003,0.0009513155538035559,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117915898,371.535817901,-133.872158408,7117916582,1005.68548477,662.970223763,986.780837041,678.736524707,996.2331609055,670.853374235,1011.535817901,645.872158408,18.07125442871987,29.295604709872123,41.14457011093694,0.0018963213336966832,0.0021321239446820974,0.002396616536611346,-1,-1,-1,-1,-1,-1,-1,-1,-1
7117933918,380.790892559,-127.998063646,7117936572,1038.52849911,659.127157927,1004.11227408,670.319477603,1021.320386595,664.723317765,1020.790892559,639.998063646,26.08725616406342,24.730923055625897,34.60584428560867,0.0016541818214187106,0.0012919113090204405,0.0009638424349761928,1,-1,1,-1,-1,-1,-1,-1,-1
7117948929,390.265292359,-121.044137126,7117952563,1050.32027422,649.000843531,1017.28720598,663.880073597,1033.8037401000001,656.440458564,1030.265292359,633.044137126,25.628475895776848,23.66238511321306,33.45572752316604,0.0009719909892854639,0.0009368593213581435,0.0009170411066063329,1,-1,1,-1,-1,-1,-1,-1,-1
7117966934,398.446344399,-114.137738404,7117968555,1058.12671353,642.879801231,1019.39141216,659.9358370069999,1038.759062845,651.4078191189999,1038.446344399,626.137738404,25.83821969168214,25.272015593717114,38.79950916971752,0.0006203141059412909,0.0004416437841442103,0.00027954123696723784,1,-1,1,-1,-1,-1,-1,-1,-1
7117981963,406.596955873,-106.252882727,7117984546,1066.94547714,634.153631419,1031.56614819,656.965985395,1049.2558126650001,645.559808407,1046.596955873,618.252882727,25.824332067251834,27.43606585378825,41.52865875255832,0.0007758310403639952,0.0007514141663199817,0.0007836738398045608,1,-1,1,-1,-1,-1,-1,-1,-1
7117999965,414.228031965,-97.7442222822,7118000538,1070.34161263,625.286949812,1039.66210064,654.282234358,1055.001856635,639.784592085,1054.228031965,609.7442222822,22.388029411117703,30.050334815254203,46.859373395604834,0.0005937236784437892,0.0005094289266958655,0.0005333406189981906,1,-1,1,-1,-1,-1,-1,-1,-1
7118014966,421.380295086,-88.4936463668,7118016530,1072.6183573,620.0316411059999,1045.20104228,657.0957578069999,1058.9096997899999,638.5636994565,1061.380295086,600.4936463668,22.53946052492686,38.15013477524282,58.86906862563114,0.0003581346112443266,0.0002560104927284516,0.00038847867060696296,1,-1,-1,-1,-1,-1,-1,-1,-1
7118032983,427.657048973,-79.0086132268,7118036527,1076.58948612,618.739741428,1048.29215968,653.29251484,1062.4408229,636.0161281339999,1067.657048973,591.0086132268,29.134239387643127,45.30877853756896,65.22486747777202,0.00020883068333626042,0.00021774204363308861,0.00024508606328911905,1,-1,-1,-1,-1,-1,-1,-1,-1
7118047990,433.31712328,-68.9047355109,7118048528,1077.08800002,618.227120868,1049.3631621,650.379049026,1063.22558106,634.303084947,1073.31712328,580.9047355109,37.512397419148655,54.34356398763232,73.48790713176798,5.958250242355136e-05,0.00015700695926534452,0.0002586520016448101,1,-1,-1,-1,-1,-1,-1,-1,-1
7118066016,438.221011764,-58.3564385208,7118068531,1081.69812024,602.824268091,1053.75765846,638.3513867219999,1067.72788935,620.5878274065,1078.221011764,570.3564385208,32.6534874148754,51.315670582986755,72.26180620327858,0.000803777875462945,0.0007216588004078138,0.0006401700495682252,1,-1,-1,-1,-1,-1,-1,-1,-1
7118084010,442.321902564,-47.4226757049,7118084534,1084.10465895,593.022178703,1057.20949925,636.065358767,1070.6570791,614.543768735,1082.321902564,559.4226757049,33.64676540250419,56.34184060961463,80.65192909758895,0.0006307058097703554,0.00041969988358241946,0.0002587130297766178,1,-1,-1,-1,-1,-1,-1,-1,-1
7118102043,445.583408188,-36.151471384,7118104537,1092.58020403,578.258467879,1064.25650214,630.042805405,1078.418353085,604.150636642,1085.583408188,548.151471384,30.909325291966,56.45568637632364,84.62285453303497,0.0008510509688746958,0.0006484676236272824,0.00046342643728373805,1,-1,-1,-1,-1,-1,-1,-1,-1
7118117035,448.10661336,-23.7633672907,7118120540,1100.04480721,566.452805474,1066.82846323,620.386197292,1083.43663522,593.419501383,1088.10661336,535.7633672907,32.929653633264536,57.844952193751176,87.25699416312567,0.0008728116066720846,0.0007402697108621866,0.000624461096502367,1,-1,-1,-1,-1,-1,-1,-1,-1
7118132048,449.435504607,-13.0020611132,7118132542,1105.1436973,566.138610074,1070.34805614,609.127351211,1087.74587672,587.6329806425,1089.435504607,525.0020611131999,44.03365733259864,62.65370638264098,86.26352139241362,0.000425642504050367,0.0006011334074651942,0.0009828486724792979,1,-1,-1,-1,-1,-1,-1,-1,-1
7118150057,449.995065751,-1.21665618442,7118152545,1108.02901711,562.987190895,1072.93366686,590.910791955,1090.481341985,576.948991425,1089.9950657509999,513.21665618442,52.93703360593447,63.73419035175259,79.54539625430964,0.0002136061652073825,0.000551348154312096,0.0009198191102666047,1,-1,1,-1,-1,-1,-1,-1,-1
7118165097,449.629395788,10.538220786,7118168548,1108.5923496,560.599565012,1076.60341165,578.7204605219999,1092.597880625,569.6600127669999,1089.629395788,501.461779214,62.10371427190305,68.26280804345087,78.34909125327829,0.00015329511848836985,0.00047428955262707645,0.000795520779840781,-1,-1,-1,-1,1,-1,-1,-1,-1
7118183070,448.335634683,22.2877848505,7118184551,1107.96725709,541.8300216380001,1079.85643234,560.212725359,1093.911844715,551.0213734985,1088.335634683,489.7122151495,55.692605896148876,61.56222068593472,71.00858266557186,0.0011735268006390855,0.0011675871390926886,0.0011742451403476224,-1,-1,-1,-1,1,-1,-1,-1,-1
7118198095,446.14973532,33.7840405141,7118200553,1110.59702365,522.6973569769999,1083.9178504000001,552.824987307,1097.257437025,537.761172142,1086.14973532,478.2159594859,50.756917060154315,60.57238139141822,74.64240311448849,0.0012068834202165295,0.0008546270664261625,0.000526842099604987,-1,-1,-1,-1,1,-1,-1,-1,-1
7118216096,443.067286079,45.1149781131,7118216556,1111.18627996,510.726118826,1083.60313553,543.8857912230001,1097.394707745,527.3059550245,1083.067286079,466.8850218869,52.08377480274718,62.09641030537671,77.0026338055097,0.0007489678036519469,0.000653384879067295,0.0005589410936225515,-1,-1,-1,-1,-1,-1,-1,-1,-1
7118234114,439.140546463,56.1144818355,7118236556,1097.17319139,480.602570678,1068.37613673,519.2284539569999,1082.77466406,499.9155123175,1079.140546463,455.8855181645,30.595897895279663,44.17971475487406,64.25107027678739,0.0016611703737843537,0.0015524029994147441,0.001449004635520945,-1,-1,-1,-1,1,-1,-1,-1,-1
7118249120,434.391508097,66.76482874,7118252555,1084.1197995,467.76356910000004,1053.92913217,502.442754018,1069.024465835,485.103161559,1074.391508097,445.23517126,24.53911903184379,40.22762475119867,60.757027195142534,0.0011444036881265377,0.001263249700390833,0.001384254337863646,-1,-1,1,-1,1,-1,-1,-1,-1
7118267129,428.872483066,76.9830218067,7118268550,1070.82584909,456.39561873199995,1042.80211501,488.395788788,1056.81398205,472.39570375999995,1068.8724830659999,435.0169781933,21.467694568971815,39.27564858463238,59.40506300880548,0.0010935727130958676,0.0011017911529138846,0.0011203524522352788,-1,-1,1,-1,1,-1,-1,-1,-1
7118282145,422.629950921,86.7211104713,7118284545,1066.66610792,447.02698157199995,1036.7604287999998,470.737961845,1051.7132683599998,458.88247170849996,1062.629950921,425.2788895287,22.11945005745901,35.332346277203506,52.304487671972396,0.0006408627954669645,0.0009030226417371685,0.0011667908290280543,-1,-1,1,-1,1,-1,-1,-1,-1
7118300156,415.703868223,95.9482081489,7118300540,1067.18993609,426.99044593199994,1034.35243292,455.87821079599996,1050.7711845049998,441.43432836399995,1055.703868223,416.0517918511,15.861396790538915,25.857388276670996,45.18879767677916,0.0012531029609547642,0.0010924387602896711,0.0009411436349829353,-1,-1,1,-1,1,-1,-1,-1,-1
7118315162,408.189134822,104.576409098,7118316535,1057.14914771,414.637381876,1031.91115563,448.18091459699997,1044.5301516700001,431.40914823649996,1048.189134822,407.423590902,11.503069641173742,24.26304017128116,43.88772084939237,0.0009952506003155228,0.0007382991631792974,0.0005048552461975531,-1,-1,1,-1,1,-1,-1,-1,-1
7118333185,400.157512109,112.572257492,7118336529,1041.57186476,407.93540302,1020.6999314,442.24247308300005,1031.13589808,425.0889380515,1040.157512109,399.427742508,8.624423505883462,27.20085433235495,47.0286997614977,0.0008481463366128972,0.0007407475209474349,0.0006345337930481483,-1,-1,1,-1,1,-1,-1,-1,-1
7118348185,391.606949628,119.972999604,7118348525,1035.05672509,408.53807399,1010.52144176,440.672553102,1022.7890834250001,424.605313546,1031.6069496280002,392.027000396,16.867616961642813,33.75057409990937,53.018755550500416,0.000545428040787916,0.0006969668063445292,0.0008585236291327529,-1,-1,1,-1,1,-1,-1,-1,-1
7118366207,382.650698989,126.71278652,7118368519,1031.59386831,406.37646541099997,1001.59725323,433.356128095,1016.59556077,419.866296753,1022.650698989,385.28721348,22.907134794933704,35.10523748462987,52.47731062651093,0.00020416862874776085,0.0003900465045080905,0.0005771723193772741,-1,-1,1,-1,1,-1,-1,-1,-1
7118381210,373.300842301,132.815826491,7118384514,1027.6211888,398.030678018,995.298201295,418.930086146,1011.4596950475,408.480382082,1013.300842301,379.184173509,23.669876553526425,29.35400585885663,43.63293084974866,0.0005778724827131267,0.0007809092393039926,0.0009841392221247983,-1,-1,1,-1,1,-1,-1,-1,-1
7118399220,363.678982783,138.237185919,7118400509,1019.59924423,393.341807777,994.6674798439999,410.13932869800004,1007.1333620369999,401.74056823750004,1003.678982783,373.762814081,25.234732387898223,28.190201554299332,37.476099061941156,0.0005809175286120241,0.0005007118201899409,0.0005510068760931849,-1,-1,-1,-1,1,-1,-1,-1,-1
7118417234,353.787036029,143.010829953,7118420503,1004.61613826,388.100924351,983.947721359,401.362032983,994.2819298095,394.73147866700003,993.7870360290001,368.989170047,21.96653381182175,25.747065326776656,33.83510555397045,0.0007939010767152228,0.0007321462913482605,0.0006929454639054769,-1,-1,-1,-1,1,-1,-1,-1,-1
7118432248,343.761208015,147.107889723,7118432506,1000.39339062,384.343648695,978.1908165939999,399.785153835,989.292103607,392.064401265,983.761208015,364.89211027700003,25.592808463179548,27.72948256975146,35.33488006663721,0.00047090891440332603,0.00047137260831991946,0.000497289128597314,-1,-1,-1,-1,1,-1,-1,-1,-1
7118450252,333.546732202,150.584379149,7118452510,986.746310204,373.204914036,967.89417856,397.111132591,977.3202443819999,385.1580233135,973.5467322019999,361.41562085099997,17.697917765453905,24.040404923044363,36.140294977437115,0.0008806107613847993,0.0006909180183657891,0.0005318032755063821,-1,-1,-1,-1,1,-1,-1,-1,-1
7118465270,323.260699087,153.429592616,7118468512,974.950923538,369.492339076,956.364423533,396.508390904,965.6576735355,383.00036499,963.260699087,358.57040738399996,15.998435535997636,24.547266958619232,38.55968373937334,0.0007727693149349161,0.0007411875158671927,0.0007215035032563831,-1,-1,-1,-1,1,-1,-1,-1,-1
7118483276,312.89628333,155.676187484,7118484514,967.865385868,363.65242661300005,941.271359486,394.416210614,954.5683726770001,379.03431861350003,952.89628333,356.323812516,16.666811793978674,22.77197773556216,39.82674537588171,0.0005738042874794372,0.0007359821466343279,0.0009522173283071162,-1,-1,-1,-1,1,-1,-1,-1,-1
7118498290,302.545507302,157.334459932,7118500516,955.455635593,354.874853027,931.5520226310001,381.17351933,943.5038291120001,368.0241861785,942.545507302,354.665540068,12.911824983513498,13.392976017192677,28.697206654413804,0.0009498970932115276,0.0009754531001907073,0.001026536453998601,-1,-1,-1,-1,1,-1,-1,-1,-1
7118516299,292.187442843,158.437169874,7118516518,944.033934934,350.79427359199997,921.2416773460001,374.063600271,932.6378061400001,362.42893693149995,932.187442843,353.562830126,12.165700972162632,8.877537777211504,23.239865723653324,0.0007579516103504121,0.0007637794901416799,0.0007826611323977714,-1,1,-1,-1,1,-1,-1,-1,-1
7118531310,281.859344331,159.005168417,7118532520,926.436635573,349.601019205,907.802152908,368.26370786,917.1193942405,358.9323635325,921.859344331,352.99483158299995,5.698206522332758,7.597460925320027,20.754354084509558,0.0011022190742082138,0.0009940916934046192,0.0009147361604075812,-1,1,1,-1,1,-1,-1,-1,-1
7118549327,271.697730373,159.06384857,7118552522,911.311622271,354.02442504199996,891.245678079,363.742032592,901.2786501749999,358.883228817,911.697730373,352.93615143,1.1547375983336996,11.996872993381391,23.131223718683348,0.0007878497438029463,0.0007919618172275311,0.0008580552172603054,1,-1,1,-1,1,-1,-1,-1,-1
7118567331,261.576109221,158.6430254,7118568524,902.037196485,354.55397822,877.923451252,362.11251114,889.9803238684999,358.33324468,901.576109221,353.3569746,1.2827389178301294,12.61845877476166,25.221174617804333,0.0005805231692953722,0.0007068931728737366,0.0008387398517645588,-1,1,1,1,1,1,-1,1,1
7118582347,251.614627833,157.772406682,7118584526,893.15284253,356.867738454,868.8439752080001,364.93193583699997,880.9984088690001,360.8998371455,891.614627833,354.227593318,3.0555639075645993,12.538857315768583,25.16119173911444,0.0005737219637093056,0.0005837660011305694,0.0005941230689189398,-1,1,1,1,1,1,-1,1,1
7118600354,241.776596857,156.476099712,7118600528,882.421497291,355.18319029,857.600027075,369.958143546,870.010762183,362.57066691800003,881.776596857,355.523900288,0.7293695034141653,13.71465586566363,28.157661565816035,0.0006788374103978783,0.0006945355282520707,0.000769667182480178,-1,-1,1,1,1,1,-1,1,1
7118615365,232.038692789,154.771702885,7118616530,872.000376421,355.55668703699996,848.540369946,371.69896555099996,860.2703731835,363.627826294,872.038692789,357.22829711500003,1.6720491610380706,13.395794864436642,27.59658350989302,0.0006516567836114631,0.0006122728217591043,0.0005765149051316056,1,-1,1,1,1,1,-1,1,1
