t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
19701414762,72.4150846377,-68.9249661704,19701418453,662.746802496,516.574169688,645.273500884,499.14587840800004,654.0101516899999,507.860024048,712.4150846377,580.9249661704,81.28937974192439,93.53941393859066,105.81026162053203,0.00019799458470655583,0.00020774202665295455,0.00021897206119914702,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701429773,79.2476966562,-74.7326969411,19701430456,662.874693598,511.26713488300004,644.526548835,499.67446981,653.7006212164999,505.4708023465,719.2476966562,586.7326969411,94.19642525353477,104.4026561530003,114.7274371845193,0.00044227072960607557,0.0002007155333311724,7.623646134846662e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701447801,85.5366828633,-79.9307372773,19701450461,662.386791614,512.48997981,647.3770040730001,499.016381391,654.8818978435,505.7531806005,725.5366828633,591.9307372773,101.48272124739654,111.43908614564829,121.41669126758836,6.581283475420733e-05,6.071273853882979e-05,0.00014623523812227896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701462856,92.5760313429,-85.574153563,19701466465,663.714808627,511.80995515,647.528393411,496.998774281,655.6216010190001,504.40436471550004,732.5760313429,597.574153563,109.98802536346041,120.841192895319,131.71373366325057,9.32266666289496e-05,9.612171423386392e-05,0.00012642332039707125,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701480804,99.1116345385,-90.6428772538,19701482468,664.96654272,529.55766139,649.654413701,493.199973961,657.3104782104999,511.37881767550004,739.1116345385,602.6428772538,104.11024646321813,122.55838505508049,141.3518427227831,0.0011117786336302194,0.0004484173338297164,0.0002720275547253446,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701495810,106.413152861,-96.1055522265,19701498472,668.380310117,538.088480752,649.78342807,491.21919329800005,659.0818690935,514.653837025,746.413152861,608.1055522265,104.84042562187098,127.90612260006108,151.65660096661307,0.0005741382411573993,0.0002326532442706256,0.0001240301030194092,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701513819,113.196449987,-100.987132658,19701514476,686.832394711,557.926967352,684.292637043,533.974440231,685.562515877,545.9507037915,753.196449987,612.987132658,86.23114075668968,95.22726415459563,104.83673498724309,0.00169290579923556,0.002561645039722182,0.003433172140228177,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701528849,120.804757444,-106.236769293,19701530479,758.051917959,621.482902105,733.113764654,581.563110595,745.5828413065,601.5230063500001,760.804757444,618.236769293,4.25623113368133,22.606561052311317,45.95376289264263,0.005964793012061952,0.005111343069623151,0.004260300692384677,-1,1,-1,-1,-1,-1,-1,-1,-1
19701546868,127.846955231,-110.880264854,19701550483,759.67892525,609.111323472,734.87954249,586.341079869,747.27923387,597.7262016705,767.846955231,622.880264854,16.009386638827444,32.492430758920534,49.213436602248144,0.0006237805063334033,0.00020788553454385432,0.0002546398735346786,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701564859,135.759288448,-115.847700694,19701566486,764.742913027,620.540382019,738.240458679,594.048774039,751.491685853,607.294578029,775.759288448,627.847700694,13.219585229288246,31.801688429883455,50.49782203486868,0.0007811469124405902,0.0006532897591379391,0.0005254380627295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701579879,143.118969207,-120.229121929,19701582489,770.854768553,622.328595453,743.6422709880001,599.116991756,757.2485197705,610.7227936045,783.118969207,632.229121929,15.761695409553825,33.64226972199843,51.52497323500211,0.00039793059593417284,0.000418689213614867,0.0004628623493206932,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701597884,151.383402502,-124.873104561,19701598489,780.892978431,629.277198066,752.812215342,607.971547601,766.8525968865,618.6243728335,791.383402502,636.873104561,12.951710028803042,30.574117056878478,48.19788868450437,0.0007630344843640958,0.0007772981338682079,0.0007966998304227335,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701612900,159.069705553,-128.929277037,19701614488,787.622385776,625.430267012,757.411942177,613.548145765,772.5171639765001,619.4892063885,799.069705553,640.929277037,19.268119831263885,34.12790784071632,49.8507331864367,0.00048449116723338326,0.0003581602414322603,0.0004518299019833459,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701630908,167.694370182,-133.178393726,19701634487,785.222646291,629.776781665,759.201281963,612.698293636,772.2119641270001,621.2375376505,807.6943701820001,645.178393726,27.243128100695024,42.80380507711551,58.36554211923447,0.00024826097409495177,8.874294555571368e-05,9.905021376694884e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701648922,175.72037819,-136.845242368,19701650486,792.302170004,628.69095524,762.803776505,608.041708217,777.5529732544999,618.3663317285,815.72037819,648.845242368,30.896727404058648,48.84377947375762,66.82136733935316,0.00044767231303528387,0.00037901392749776597,0.00036798696380159083,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701663943,184.742497247,-140.636427719,19701666485,795.251024258,633.7747865919999,771.690918217,609.9939733269999,783.4709712375,621.8843799594999,824.7424972470001,652.636427719,35.00726331869803,51.46870214562847,68.06503473994671,0.0003673458470646902,0.0004303218679008348,0.0005687258817604632,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701681941,193.111488912,-143.840153692,19701682485,804.14425328,631.5311124269999,778.238196607,613.931317774,791.1912249435,622.7312151005,833.111488912,655.8401536920001,37.81574047117534,53.41825854372687,69.04656933108139,0.0005732432272973767,0.000485409971059577,0.0004774997366265765,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701696948,202.488460408,-147.071721092,19701698484,808.392702232,635.3611025580001,783.157845897,619.213802506,795.7752740645,627.2874525320001,842.488460408,659.071721092,41.52967802501167,56.50098677241627,71.47569861331255,0.00035752094045214797,0.0004039745310575174,0.0004511881369487355,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701715018,211.212150275,-149.737989937,19701718481,812.176505065,638.3986048930001,785.8774438060001,617.141248944,799.0269744355,627.7699269185,851.212150275,661.7379899370001,45.48085851424844,62.26653902882607,79.10431831819997,0.00024264505444658295,0.0001643896245738696,0.00017099122309828808,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701729970,220.971986083,-152.331311583,19701730479,815.750631036,641.720799019,791.4957498110001,617.046700721,803.6231904235001,629.38374987,860.971986083,664.331311583,50.55893818795677,67.15814495114518,84.04035834581818,0.00040670841118464984,0.0004060098673229016,0.0004683365149010594,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701747981,230.026033738,-154.367586784,19701750474,828.365882833,644.69998358,807.465680112,620.907925144,817.9157814724999,632.803954362,870.026033738,666.367586784,46.95799401628401,61.98383509055554,77.3329081454555,0.0006482749419107655,0.0007349897722908681,0.0008217097303177892,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701762999,240.145005319,-156.219621903,19701766470,829.310204559,649.443741556,811.137191228,627.466937528,820.2236978935,638.455339542,880.145005319,668.219621903,54.19142599262147,66.90646895515121,80.14274570656026,0.00030237784941240505,0.00038162518406493123,0.0004699106391297764,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701781006,249.500218547,-157.530164167,19701782467,831.749922636,648.787229596,811.6071247310001,628.7493996000001,821.6785236835001,638.7683145980001,889.500218547,669.5301641670001,61.36257827393541,74.47196575264735,87.92272074325976,0.00015793623409610504,9.302431900917436e-05,8.538163956820172e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701796013,259.937375475,-158.530676135,19701798464,842.701240097,647.432722313,820.697244405,630.0342336030001,831.699242251,638.7334779580001,899.937375475,670.530676135,61.72107147297417,75.28283096300096,88.98853987867396,0.0006898021659991069,0.0006264161481172602,0.000573887130933016,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701814023,269.55125294,-159.014160185,19701814462,849.187558131,652.523453566,832.432595061,633.489111475,840.810076596,643.0062825205,909.55125294,671.014160185,63.132257066130826,74.22796330512178,85.76372586208069,0.0005154066449875313,0.0006290167242386884,0.0007646794079184064,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701829029,280.215177504,-159.047893632,19701830460,858.372361234,656.091806866,836.566104511,634.458892044,847.4692328725,645.275349455,920.2151775039999,671.0478936320001,63.62561163208645,77.17639855347407,91.30127299109742,0.0006159280069818141,0.00043975047365855935,0.000265392414084034,-1,-1,-1,-1,-1,-1,-1,-1,-1
19701847055,290.005740131,-158.600689034,19701850457,861.862790279,660.364687644,848.6725433839999,634.434918923,855.2676668314999,647.3998032835,930.005740131,670.600689034,68.9074548868864,78.25637801565573,89.01152633680609,0.00027590641211220387,0.0004041920315758874,0.0006054139425271267,-1,1,-1,1,-1,1,-1,-1,-1
19701862063,300.822492792,-157.555819165,19701862455,867.394763162,659.262924841,849.761480013,635.766561531,858.5781215874999,647.514743186,940.822492792,669.555819165,74.14563474798378,85.14661252883556,97.12786407511514,0.000470130104919107,0.000276083474543397,0.00014337309564108774,-1,1,-1,1,-1,1,-1,-1,-1
19701880131,310.701521846,-156.075601593,19701882452,873.230678423,658.8166450130001,857.027809745,636.234803007,865.129244084,647.52572401,950.701521846,668.075601593,78.02217542225601,88.00518274541089,98.93735792598896,0.0002926916126790011,0.00032760572582796334,0.00036412465953583546,-1,1,-1,1,-1,1,-1,-1,-1
19701898076,321.545329641,-153.843346799,19701898450,886.121401929,661.098775304,859.920571795,637.398527946,873.020986862,649.248651625,961.545329641,665.843346799,75.57300993196031,90.06632651758295,105.53056015599518,0.0008183007448884398,0.0005049149012479431,0.00019490341207032427,-1,1,-1,1,-1,1,-1,-1,-1
19701913086,331.396335891,-151.231956287,19701914448,883.959595799,659.1445369840001,867.3812929610001,636.420583592,875.6704443799999,647.782560288,971.396335891,663.231956287,87.53222557706688,96.96458189622476,107.41498434352594,0.0001821591065621457,0.0001892763938850066,0.00047034268098608263,-1,1,-1,1,-1,1,-1,-1,-1
19701931099,342.079416131,-147.72708216,19701934445,896.001342108,661.84822684,874.228032515,632.294607632,885.1146873115,647.071417236,982.079416131,659.72708216,86.10420478851518,97.78713867225966,111.28549594001443,0.0006171695418782467,0.0004736200082350243,0.0003997520947820754,-1,-1,-1,1,-1,1,-1,-1,-1
19701949111,351.702684982,-143.921556715,19701950443,912.48683917,659.6458749980001,882.559158527,630.3334667190001,897.5229988485,644.9896708585001,991.7026849819999,655.921556715,79.30334655223339,94.81202143496412,112.10289789598062,0.0010396272158615,0.0007864562665815505,0.0005349943456782972,-1,-1,-1,1,-1,1,-1,-1,-1
19701964162,362.073949047,-139.064385509,19701966441,923.299591659,651.167875927,890.5561404760001,631.605870608,906.9278660675,641.3868732675,1002.073949047,651.064385509,78.77442536863717,95.63697689453748,113.2027183005365,0.0008588675581573313,0.0006295367858208126,0.0005061617504351038,-1,-1,-1,1,-1,1,-1,-1,-1
19701982137,371.301779003,-134.010067411,19701982439,926.456922427,654.425621324,902.05863237,634.306480866,914.2577773985,644.366051095,1011.3017790030001,646.010067411,85.26119419210967,97.05792619390488,109.86828033739062,0.0002835791681913873,0.0004945750794493706,0.000738546720752314,-1,-1,-1,1,-1,1,-1,-1,-1
19701997142,381.150703292,-127.752285599,19701998438,931.810164628,644.8715319519999,911.777842042,626.77183219,921.7940033350001,635.8216820709999,1021.1507032919999,639.752285599,89.48708583922237,99.43441793684727,110.14043285149623,0.0006845185906002266,0.0007121083628240808,0.0007686556683419059,-1,-1,-1,1,-1,1,-1,-1,-1
19702015158,389.763644177,-121.438812562,19702018439,944.050510853,639.737867147,921.420750907,619.0349669269999,932.7356308799999,629.386417037,1029.763644177,633.4388125620001,85.94428028020607,97.11260100447252,109.29617235379996,0.0006636320013761922,0.0006346568707080835,0.0006181211291996602,-1,-1,-1,1,-1,1,-1,-1,-1
19702030172,398.78757767,-113.829120879,19702030439,950.019880297,632.979796005,920.9306584210001,613.922652169,935.4752693590001,623.451224087,1038.78757767,625.829120879,89.05524269610471,103.3396702225264,118.4568166548785,0.000751410234895828,0.0005447485043408407,0.00042797936760446715,-1,-1,-1,1,-1,1,-1,-1,-1
19702048178,406.912016773,-105.924963655,19702050439,961.841701299,624.723111811,926.2174553880001,599.1797526180001,944.0295783435,611.9514322145001,1046.912016773,617.924963655,85.34151037564789,103.05570927935287,122.14155756637126,0.0007209859320451027,0.0007166264984514455,0.0007831080853578808,-1,-1,-1,1,-1,1,-1,-1,-1
19702063199,414.532814989,-97.3776960678,19702066440,957.360065633,617.480434135,941.534458476,590.877002895,949.4472620545,604.178718515,1054.5328149890001,609.3776960678,97.50998708639891,105.21408082164739,114.50285683123,0.0005322871175535426,0.0005921199839540144,0.0010888430945379703,-1,-1,-1,1,-1,1,-1,-1,-1
19702081196,421.529280735,-88.2850378941,19702082440,1048.95119236,598.109827731,1005.03101301,571.7907242819999,1026.991102685,584.9502760065,1061.529280735,600.2850378941,12.764789321526646,37.78942530871419,63.27701134022115,0.005851066571968709,0.0049932689931950006,0.004143942524271072,-1,1,-1,1,-1,1,-1,-1,-1
19702096209,427.882074394,-78.6388284116,19702098440,1057.53011265,548.129127268,1024.01328407,524.729385727,1040.77169836,536.4292564975001,1067.882074394,590.6388284116,43.75200342004263,60.61064408018487,79.17401972544809,0.003169476181653914,0.0031525003415881167,0.003171587857189766,-1,1,-1,1,-1,1,-1,-1,-1
19702114220,433.292907166,-68.9520255199,19702114441,1070.98558669,536.681763207,1034.48718327,501.75855179300004,1052.73638498,519.2201575,1073.292907166,580.9520255199,44.3303491192201,65.0645382186784,88.190081573983,0.0011040637255026289,0.0013098960866713355,0.0015777779486234964,-1,1,-1,1,-1,1,-1,-1,-1
19702129229,438.408404828,-57.9076808405,19702130441,1067.2222979,525.219102525,1043.08758983,497.697643894,1055.154943865,511.4583732095,1078.4084048280001,569.9076808405,46.067320521875644,62.90504756616157,80.38562936208088,0.0007540384305825143,0.0005081166298990264,0.0005944337049132747,-1,1,-1,1,-1,1,-1,-1,-1
19702147246,442.306209232,-47.469940161,19702150442,1078.86886121,509.59453294400004,1046.31712406,486.770022291,1062.592992635,498.1822776175,1082.306209232,559.469940161,49.9937156699311,64.38003175400087,81.12023366474118,0.0009743352059382291,0.0007608484203196817,0.0005697144502606681,-1,1,-1,1,-1,1,-1,-1,-1
19702162255,445.698107634,-35.6853473099,19702162442,1077.03042324,504.914384682,1048.00951212,476.90389542800006,1062.5199676799998,490.909140055,1085.698107634,547.6853473099,43.640394096194974,61.32506732143532,80.19005027014025,0.0004190236827356348,0.0006061253459881976,0.0008341855501627153,-1,1,-1,1,-1,1,-1,-1,-1
19702180269,447.950869572,-24.7154301792,19702182443,1078.34012679,495.76877224099997,1049.66136182,468.503665973,1064.000744305,482.136219107,1087.950869572,536.7154301792,42.05942430811106,59.6028420594921,78.22359733490084,0.0004619226536850233,0.0004448284115321994,0.00042803368334590295,-1,1,-1,1,-1,1,-1,-1,-1
19702195306,449.479762847,-12.482810886,19702198443,1078.35513355,489.53135086,1053.71192096,464.186226165,1066.033527255,476.8587885125,1089.479762847,524.482810886,36.679175766976485,53.08270406137201,70.10717967704998,0.0003898399645958578,0.0003534621189567655,0.0003700048344402378,-1,1,-1,1,-1,1,-1,-1,-1
19702213287,449.994583398,-1.27473661677,19702214443,1079.04146197,480.39094312599997,1053.37852705,458.527373002,1066.20999451,469.459158064,1089.994583398,513.27473661677,34.659987642238505,49.85490540042315,65.86356659981116,0.0005728836741238185,0.0004626083972063633,0.0003542916051544146,-1,1,-1,1,-1,1,-1,-1,-1
19702231329,449.593412839,11.0373497896,19702234442,1078.32782453,464.599634826,1053.06416187,443.68049244300005,1065.6959932,454.14006363450005,1089.593412839,500.9626502104,38.06812797858579,52.56844375725904,67.93844106870196,0.0007904107880798833,0.000766424078324014,0.0007425475444752045,1,1,1,1,1,1,1,1,1
19702246311,448.347675678,22.2074315995,19702246442,1076.46057986,457.71267849699996,1054.08447668,434.889183978,1065.27252827,446.3009312375,1088.347675678,489.7925684005,34.211436438813806,49.23398146624924,64.71745071170034,0.0005946332327531185,0.0006542134764814706,0.0007375265853884669,1,1,1,1,1,1,1,1,1
19702264323,446.039905227,34.2566328369,19702266442,1077.97352958,429.65705066099997,1053.34526228,420.47904596,1065.65939593,425.0680483105,1086.039905227,477.7433671631,48.758181373167005,56.48056635187166,65.9404440406919,0.0014048196237661486,0.00106182035201116,0.0007214542875799137,1,1,1,1,1,1,1,1,1
19702282359,443.087247192,45.051397178,19702282442,1078.53555312,423.759655199,1051.03660662,414.535426385,1064.7860798699999,419.147540792,1083.087247192,466.948602822,43.42813737322055,51.18470725269173,61.436020584764655,0.000370257214727203,0.0003740356883523403,0.0003985153336171935,1,1,1,1,1,1,1,1,1
19702297347,438.955320657,56.5743419706,19702298441,1077.21925703,424.895426251,1045.3618809,408.523843078,1061.2905689650001,416.7096346645,1078.955320657,455.4256580294,30.579551490494683,42.55553921091223,57.691415656426294,0.00010866715847860286,0.0002663721347964009,0.0005167135833235303,1,1,1,1,1,1,1,1,1
19702315375,434.404382838,66.7386731039,19702318441,1074.1628445,409.793336625,1042.23519174,397.93291868,1058.19901812,403.8631276525,1074.404382838,445.2613268961,35.468812704114704,44.45699884445873,57.226174781907694,0.000770413474416949,0.00066066335799064,0.0005521409799757082,1,1,1,1,1,1,1,1,1
19702330368,428.624281053,77.4023921405,19702330441,1066.10639105,402.147080961,1040.80148293,395.677668729,1053.4539369899999,398.912374845,1068.624281053,434.5976078595,32.54806393716039,38.775961552087445,47.842133703619815,0.0009256066624384786,0.0005714610192016809,0.0002226992443321001,1,1,1,1,1,1,1,1,1
19702348452,422.665258186,86.6702646088,19702350440,1058.08188044,396.24266705300005,1042.65734116,380.866025565,1050.3696108,388.55434630900004,1062.6652581859998,425.3297353912,29.445965701155753,38.77643855214195,48.75795560960092,0.0004981586101806769,0.0005404014809780337,0.0007464101880955856,1,1,1,1,1,1,1,1,1
19702363385,415.409621608,96.3106033338,19702366440,1050.68158019,388.267664686,1037.51395008,368.23166050699996,1044.097765135,378.2496625965,1055.409621608,415.6893966662,27.82635010999913,39.1112743857268,50.71973758601587,0.000679973306414855,0.000753954559877665,0.0008525734302609088,1,1,1,1,1,1,1,1,1
19702381406,408.236006332,104.526316469,19702382439,1049.89399823,369.31593786199994,1034.1944166,359.01963791800006,1042.044207415,364.16778789,1048.236006332,407.473683531,38.19374937962922,43.74630237057465,50.4476042886923,0.0011855793887859966,0.0008894819671030589,0.0006120299500931395,-1,1,1,1,1,1,-1,1,1
19702396407,399.807432243,112.896194788,19702398438,1047.16767984,361.93588689300003,1028.16155895,354.084359726,1037.664619395,358.01012330950005,1039.807432243,399.103805212,37.88967401360159,41.14951201661334,46.50136381466179,0.0004917511051066738,0.0004722980809591034,0.0004871791292272337,-1,1,1,1,1,1,-1,1,1
19702414442,391.637986539,119.947948901,19702418437,1042.42992565,349.89345406900003,1016.59629748,348.84699692,1029.5131115650001,349.3702254945,1031.637986539,392.052051099,43.517964719336895,42.7346853339074,45.7485422320533,0.0006470766009364793,0.0005939465984116126,0.0006348254913051144,-1,1,1,1,1,1,-1,1,1
19702429438,382.269188392,126.979470136,19702430436,1033.877717,346.56200166,1009.31121328,345.349132213,1021.59446514,345.9555669365,1022.2691883919999,385.02052986399997,40.17233286804013,39.070789344390455,41.73402581332138,0.0007649114396348328,0.0007186853833935483,0.0006734983051573536,-1,1,1,1,1,1,-1,1,1
19702447460,373.369247018,132.774303331,19702450434,1025.60633948,331.447683294,1001.02766223,338.430252628,1013.3170008550001,334.938967961,1013.369247018,379.225696669,49.320229054468285,44.286759526042765,42.6213909860032,0.0008615649805952724,0.0006890570550528612,0.0005397022647426449,-1,1,1,1,1,1,-1,1,1
19702462454,363.287364284,138.4409677,19702466433,1016.76517852,329.367906275,988.865788687,332.662976373,1002.8154836035,331.015441324,1003.287364284,373.5590323,46.200726140803866,42.54620787461345,43.3643774668137,0.0005676910195658963,0.0007007017598964355,0.0008413050041944244,-1,1,1,1,1,1,-1,1,1
19702480468,353.874082605,142.972100654,19702482431,1010.29286713,321.510523115,977.769160739,325.91525039,994.0310139344999,323.7128867525,993.874082605,369.027899346,50.2740243978616,45.31528432870351,46.0224837260361,0.0006363199772170814,0.0007140521479170591,0.0008118004979408835,-1,1,-1,1,1,1,-1,-1,1
19702495483,343.341552772,147.264170242,19702498430,993.024932013,317.902935281,967.780554512,319.933595996,980.4027432625,318.9182656385,983.341552772,364.735829758,47.82350717606195,45.91171727541484,47.42767986010509,0.001102616165163827,0.0009029990079749721,0.0007277141794135887,-1,1,1,1,1,1,-1,1,1
19702513502,333.576137397,150.575325977,19702514429,859.772658786,314.757310416,868.989640136,318.714723558,864.3811494610001,316.73601698699997,973.576137397,361.42467402299997,123.00030312967634,117.98568327566022,112.97112585987584,0.008331107988774017,0.007253085500966092,0.0061752880338205515,1,1,1,1,1,1,1,1,1
19702531507,322.800399181,153.542283834,19702534427,801.690234113,332.941705325,799.863956929,328.446950355,800.777095521,330.69432784,962.800399181,358.457716166,163.11821510020346,164.3847823256181,165.67718695795756,0.003043427850836144,0.0032562088034712934,0.003490720226091606,1,1,1,1,1,1,1,1,1
19702546524,312.909954592,155.673617492,19702550426,787.707174009,342.607555965,782.2241029310001,331.832641529,784.9656384699999,337.220098747,952.9099545920001,356.326382508,165.77142369561713,169.02764092550711,172.43434490955462,0.0010624830167450488,0.0010691418085128945,0.00112268457209714,1,1,1,1,1,1,1,1,1
19702564521,302.599012176,157.327340161,19702566424,782.405485645,347.10672314,765.0105684289999,338.900339519,773.708027037,343.0035313295,942.599012176,354.672659839,160.3720965148597,169.29363077621423,178.28746854660898,0.00043464467638433687,0.0007911175851865938,0.0011631461673486767,1,1,1,1,1,1,1,1,1
19702579563,292.224624802,158.434178518,19702582423,776.819503675,344.63542280400003,754.963638841,335.463764996,765.891571258,340.04959390000005,932.224624802,353.56582148200005,155.66150356798425,166.88131444029193,178.1828880473323,0.00038178847307430996,0.0005222826100610406,0.0006636927169684844,1,1,1,1,1,1,1,1,1
19702597547,281.481633793,159.01612945,19702598422,772.862219224,341.52877310400004,748.6592486389999,334.869861882,760.7607339314999,338.199317493,921.481633793,352.98387055,149.06022153589362,161.39947540616606,173.76908275162745,0.000314459710274852,0.0003409129140354062,0.0003957936521197573,1,1,1,1,1,1,1,1,1
19702615575,271.740336169,159.064617604,19702618424,759.385823458,342.44941419400004,751.068627985,326.959775235,755.2272257215,334.7045947145,911.740336169,352.935382396,152.7149405675149,157.57130246792806,162.75788760655206,0.0006753227675840998,0.0003272011427754895,0.00041340327384717444,1,1,1,1,1,1,1,1,1
19702630571,261.110175576,158.612326021,19702634426,759.527239136,340.09924211,741.858106015,323.082537563,750.6926725755,331.59088983649997,901.110175576,353.387673979,142.20516978123584,151.98856867495059,162.10991010007362,0.0001471330399697844,0.0003437486783308706,0.0006245051945520837,1,-1,1,-1,1,-1,-1,-1,-1
19702648579,251.654424117,157.776774229,19702650427,759.032631069,339.901694265,736.453390092,322.78064082599997,747.7430105804999,331.34116754549996,891.654424117,354.223225771,133.39282685341024,145.71919411906143,158.35402461084706,3.32853921450057e-05,0.00018500181430342188,0.00033830017083064757,1,-1,1,-1,1,-1,-1,-1,-1
19702663603,241.357276855,156.411306854,19702666428,756.696470005,336.25266571099996,727.9228834160001,316.221698688,742.3096767105001,326.2371821995,881.357276855,355.58869314599997,126.15149115828982,142.11173878602446,158.40414559805566,0.0002707823697509836,0.0004658864095619895,0.0006724918500244915,1,-1,1,-1,1,-1,-1,-1,-1
19702681602,232.112737316,154.786232395,19702682430,745.14492229,336.949249211,731.851284195,320.295217557,738.4981032425,328.62223338399997,872.112737316,357.213767605,128.5747905237155,136.6394755102124,145.0388036673675,0.0007231928138854363,0.00028098256911695754,0.00035365217113129423,1,-1,1,-1,1,-1,-1,-1,-1
19702696618,222.138537135,152.613673492,19702698431,738.37534214,333.553049721,721.9333083339999,315.119075175,730.154325237,324.336062448,862.138537135,359.386326508,126.43056048647468,136.55897334489558,147.02753389661333,0.0004733285430811337,0.0005862316594683586,0.0006991709704843238,1,-1,1,-1,1,-1,-1,-1,-1
