t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9100264175,135.807596149,-115.877212428,9100267123,792.666441166,638.876781421,719.536678187,619.856915887,756.1015596765001,629.366848654,775.807596149,627.877212428,20.129857757544986,19.76225922158975,56.83961087913701,0.0005302254646613591,0.0004533661557566461,0.0006217325393429949,1,1,-1,1,-1,-1,1,-1,-1
9100282175,143.503650066,-120.451772533,9100283112,795.730912749,640.115416511,728.978731037,620.266147976,762.354821893,630.1907822435,783.503650066,632.4517725329999,14.430432832753835,21.269344375892032,55.869994102050576,0.00020672521606558637,0.0003944780562299262,0.0005910886885656341,1,1,-1,-1,-1,-1,1,-1,-1
9100300202,151.397670676,-124.880869046,9100303104,806.040430683,640.3821101919999,741.935155844,623.255688926,773.9877932635,631.8188995589999,791.397670676,636.880869046,15.055534204572226,18.130840206829873,51.30483317201477,0.0005158546851055417,0.0005875526286964004,0.000665108691911661,1,1,-1,-1,-1,-1,1,-1,-1
9100315201,159.466620369,-129.131844203,9100319100,814.811467564,639.892581023,747.781470734,623.197007191,781.2964691489999,631.544794107,799.466620369,641.131844203,15.39480784768687,20.544243108493536,54.70843693105614,0.000549180236426606,0.00045722768949156204,0.0003655044628828724,1,-1,-1,-1,-1,-1,-1,-1,-1
9100333213,167.707286384,-133.184517316,9100335096,824.079230638,642.058031488,760.5041533739999,627.733322391,792.291692006,634.8956769394999,807.707286384,645.184517316,16.66779746363536,18.533774206030568,50.325738646045785,0.0005949852788546238,0.0007185853830083172,0.0008444119296520107,1,-1,-1,-1,-1,-1,-1,-1,-1
9100348227,176.128362666,-137.024239164,9100351092,831.621119448,649.82445626,768.364578838,629.336757047,799.9928491430001,639.5806066535,816.1283626659999,649.0242391639999,15.513409042081685,18.695908419873124,51.6621331119331,0.000676780237086754,0.0005635304142343187,0.000501519105941223,1,1,-1,-1,-1,-1,1,-1,-1
9100366240,184.767638714,-140.646503267,9100367088,838.589315327,653.7138887030001,775.2633041830001,640.667046044,806.9263097550001,647.1904673735,824.767638714,652.6465032670001,13.862830016390472,18.656938299045933,50.93315749798778,0.0004988866205450473,0.0006435857422191966,0.0008292878088030864,1,1,-1,-1,-1,-1,1,-1,-1
9100381241,193.539902089,-143.996047255,9100383084,848.17281824,657.236907844,785.915624888,639.846246648,817.044221564,648.5415772460001,833.539902089,655.996047255,14.685433942636173,18.101839660596383,50.28804866529957,0.0006383185281392905,0.0006381423100751771,0.0006679105194914338,1,1,-1,-1,-1,-1,1,-1,-1
9100399259,202.501682934,-147.07601063,9100403079,879.842175377,667.094358533,828.635654603,653.720766936,854.23891499,660.4075627345001,842.501682934,659.07601063,38.191704321479094,11.812520787003649,14.864231453331852,0.0016588156774152993,0.0019525683342551203,0.002246392876428028,1,1,1,1,-1,-1,1,1,-1
9100414265,211.656375225,-149.864974607,9100415076,896.154705663,678.560473313,835.03110615,659.784365067,865.5929059065,669.17241919,851.656375225,661.864974607,47.52726679298408,15.736125119291833,16.754954726112835,0.0016620128615154432,0.0011955900592124597,0.0007346005710942147,1,1,1,1,-1,-1,1,1,-1
9100432337,220.988561003,-152.335364872,9100435071,907.37264052,686.26991673,846.035425398,664.39474873,876.704032959,675.33233273,860.988561003,664.335364872,51.30894072041121,19.180963502121212,14.953253521027053,0.000680753725287413,0.0006353786475590244,0.0005967031960519163,1,1,1,1,-1,1,1,1,-1
9100447287,230.487836587,-154.461875372,9100451068,915.191302838,687.808506699,856.478927862,669.7107132369999,885.83511535,678.759609968,870.487836587,666.461875372,49.53865726748317,19.666551340356726,14.38069786687828,0.0004981315019249229,0.0006096828581894426,0.000732551550489491,1,1,1,1,-1,1,1,1,-1
9100465300,240.169594183,-156.22357433,9100467064,920.226432421,688.8636435569999,861.0286919010001,674.9044936509999,890.627562161,681.8840686039998,880.169594183,668.22357433,45.0617659143608,17.20401691579196,20.27335253831435,0.00032161143087731866,0.00035765162451859294,0.0004316554009145366,1,1,1,1,-1,1,1,1,-1
9100483311,249.985748356,-157.587558061,9100487058,928.175351954,688.784094813,866.5403385530001,676.8456875869999,897.3578452535,682.8148911999999,889.9857483559999,669.587558061,42.742868951946356,15.142990280529693,24.543180010886694,0.00039758515378217503,0.0003398192591811785,0.00029226263799250225,1,1,1,1,-1,1,1,1,-1
9100498326,259.953337417,-158.531829403,9100499055,933.490416933,692.9092894080001,871.922933924,675.300343496,902.7066754284999,684.104816452,899.9533374170001,670.531829403,40.3173215719731,13.849434921248356,28.43311883412603,0.0005608140675314022,0.00045862895027736416,0.0004667864978601908,1,1,1,1,-1,1,1,1,-1
9100516343,270.029871587,-159.027096343,9100519053,941.632337181,704.125538682,879.960511507,674.774639782,910.796424344,689.450089232,910.029871587,671.027096343,45.76267820930127,18.438933540674384,30.301988341491565,0.0006930612128223873,0.00048485767144859225,0.0004027778405891006,1,1,1,1,-1,1,1,1,-1
9100531353,280.231009174,-159.047543906,9100535052,940.332576117,706.661767545,888.158283555,680.045743307,914.245429836,693.3537554259999,920.2310091740001,671.047543906,40.895548889489305,23.095329233125707,33.31106904756762,0.00017812884857300041,0.00032558625451534976,0.0006091742410816529,1,1,-1,1,-1,1,1,-1,-1
9100549353,290.531078459,-158.563467816,9100551050,948.265264916,712.624679649,893.554228624,682.97206464,920.9097467700001,697.7983721445,930.531078459,670.563467816,45.646981391458354,28.884425513627694,39.003342149881554,0.0006203215456742821,0.0005007173873632944,0.00038369605378707147,1,-1,-1,-1,-1,-1,-1,-1,-1
9100564428,300.83882571,-157.553792765,9100567049,957.003830922,713.067235985,912.285373327,686.249534758,934.6446021245,699.6583853715,940.83882571,669.553792765,46.41903849030213,30.735238763193266,33.07638800844301,0.0005468945091091206,0.0008663183511604414,0.0011885567603781046,1,-1,-1,-1,-1,-1,-1,-1,-1
9100582382,311.222207061,-155.98320578,9100583047,962.982482945,713.635929703,913.1291603430001,687.53621819,938.055821644,700.5860739464999,951.2222070610001,667.9832057799999,47.14313619666655,35.16106820947239,42.818226289342554,0.000375399324735865,0.0002209721909157451,9.617941357021353e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9100597389,321.594206614,-153.831791642,9100599046,974.550176594,715.8561144419999,922.499765526,688.095336905,948.52497106,701.9757256734999,961.5942066140001,665.831791642,51.6748491020655,38.434215033474544,44.989340644876705,0.0007362226779018473,0.0006601022781242455,0.0005867411035115422,1,-1,-1,-1,-1,-1,-1,-1,-1
9100614396,331.87332599,-151.090769475,9100615044,981.335919217,714.737039126,922.6304777189999,683.301308273,951.983198468,699.0191736995,971.87332599,663.090769475,52.50597908280037,41.066621518704146,53.228976923722655,0.0004298912443504039,0.00028439706291473785,0.00029977561419165333,1,-1,-1,-1,-1,-1,-1,-1,-1
9100632421,342.112329791,-147.715145358,9100635042,991.156548425,715.7161992760001,934.7141648889999,684.9872904719999,962.9353566569999,700.351744874,982.112329791,659.715145358,56.72667741571289,44.93427999652308,53.71468472159418,0.0004935154411601382,0.0005517016034216925,0.0006100979586722576,1,-1,-1,-1,-1,-1,-1,-1,-1
9100647423,352.216658452,-143.699937234,9100651041,999.638796707,714.9704898269999,941.882610399,688.409122432,970.760703553,701.6898061294999,992.216658452,655.699937234,59.733462489260496,50.74865556498211,60.02838653269619,0.0005322185378018597,0.0004962135574331802,0.0004964854316959837,1,-1,-1,-1,-1,-1,-1,-1,-1
9100665434,362.118998883,-139.041454866,9100667039,1028.84407578,709.485752908,964.50649229,681.592385615,996.675284035,695.5390692615,1002.118998883,651.041454866,64.26480925648721,44.8293622332166,48.45678509598699,0.0018574716769665296,0.0016648648923427046,0.0014769684108847574,1,-1,-1,-1,-1,-1,-1,-1,-1
9100680447,371.764569161,-133.736880249,9100683038,1031.14411184,702.449086336,986.1913020810001,672.394076381,1008.6677069605,687.4215813585,1011.764569161,645.736880249,59.93196971318017,41.79957968780591,36.94046689966063,0.0004627182490558785,0.0009051459523071224,0.0014722819632746551,1,-1,-1,-1,-1,-1,-1,-1,-1
9100698458,381.138906938,-127.760365129,9100699038,1049.80064932,699.142358573,994.168528733,668.171145264,1021.9845890265001,683.6567519185,1021.138906938,639.760365129,65.93721727336847,43.90453224176527,39.173635629081545,0.0011842073417632965,0.0008649270396254091,0.000564127133680268,1,-1,1,-1,-1,-1,-1,-1,-1
9100716475,390.197467545,-121.097682402,9100719039,1060.21114176,696.254420227,1000.88760996,669.536404813,1030.54937586,682.89541252,1030.197467545,633.097682402,69.92563315823405,49.79897352724583,46.76374923590816,0.0005401547689200969,0.0004299064381245108,0.00034280200380501405,1,-1,1,-1,-1,-1,-1,-1,-1
9100731477,398.785820302,-113.830714771,9100735039,1065.9701465,695.19304044,1016.55999755,672.594614137,1041.265072025,683.8938272885,1038.785820302,625.830714771,74.49912625696821,58.11601951549906,51.7769203498692,0.0003659996085615016,0.0006726317724946973,0.0009979987338743482,1,-1,1,-1,-1,-1,-1,-1,-1
9100751466,406.952676532,-105.882508813,9100755040,1071.43676735,693.609974288,1022.14157738,673.167756645,1046.789172365,683.3888654665,1046.952676532,617.882508813,79.58718320465552,65.506560706758,60.59743615843863,0.0002845470224671853,0.00027734272196926543,0.00028053243001776164,1,-1,-1,-1,-1,-1,-1,-1,-1
9100764509,414.544892491,-97.363125631,9100767040,1075.2391468,696.9084365069999,1022.67419508,672.723195765,1048.95667094,684.815816136,1054.544892491,609.363125631,89.95795472208681,75.65934657758004,70.92418375172828,0.00041947340079185577,0.00021625342460059523,5.781411726745489e-05,1,-1,-1,-1,-1,-1,-1,-1,-1
9100782508,421.556656792,-88.246627588,9100783041,1081.66906589,696.791138563,1025.7731161,671.647036635,1053.721090995,684.219087599,1061.556656792,600.246627588,98.61719727880732,84.33724047926931,79.86538797586184,0.0004019116871567809,0.0003000839837171591,0.00020501605223580477,1,-1,-1,-1,-1,-1,-1,-1,-1
9100797522,427.914489217,-78.5853690783,9100799041,1087.38307627,694.198688523,1036.21080695,663.869956534,1061.79694161,679.0343225285001,1067.914489217,590.5853690783,105.4264950009706,88.66026029264503,79.84832013160349,0.00039216303127177164,0.0005998084068842589,0.0008135290722984533,1,-1,-1,-1,-1,-1,-1,-1,-1
9100815530,433.536503518,-68.4744763307,9100819042,1100.80726056,625.662128596,1043.54123697,634.379839621,1072.174248765,630.0209841085,1073.536503518,580.4744763307,52.77895515158923,49.56523147315735,61.68876888660359,0.003491769272224567,0.002504867694161558,0.0015193007162224356,1,-1,-1,-1,-1,-1,-1,-1,-1
9100830541,438.415738692,-57.8900360492,9100831042,1109.05193785,588.8421585359999,1047.43416048,583.298624659,1078.243049165,586.0703915975,1078.415738692,569.8900360492,36.02443123219718,16.18127706153435,33.75867943230511,0.0031443124345964632,0.0036973009302986894,0.004269111746872302,1,-1,-1,-1,-1,-1,-1,-1,-1
9100848558,442.482952804,-46.934601805,9100851043,1133.87429344,584.769941301,1060.08470889,573.820082361,1096.9795011649999,579.295011831,1082.482952804,558.934601805,57.519863171246854,24.9939234777105,26.893472475939017,0.0012576456394405994,0.000996143452853489,0.0007903387772480568,1,-1,1,-1,-1,-1,-1,-1,-1
9100866573,445.705542918,-35.6549091748,9100867044,1145.28513148,574.2390957580001,1065.03288582,565.11335254,1105.15900865,569.6762241490001,1085.705542918,547.6549091748,65.24144656204061,29.383254451796677,27.05838125659749,0.0009704134855043757,0.0007890993007737189,0.000625871466910653,1,-1,1,-1,-1,-1,-1,-1,-1
9100881575,448.045466286,-24.1417477992,9100883044,1150.48414317,571.424287129,1068.71221278,555.772466733,1109.598177975,563.5983769310001,1088.045466286,536.1417477992,71.71782172224309,34.90538446186167,27.552492028582687,0.00036950595273161225,0.0004703989791812158,0.0006274626312889523,1,-1,1,-1,-1,-1,-1,-1,-1
9100899592,449.481275449,-12.464679788,9100903040,1152.17860312,567.1866113919999,1071.85656574,548.718052241,1112.01758443,557.9523318165,1089.481275449,524.464679788,75.86908683424095,40.36468829148815,29.98093506998166,0.00022824013839781122,0.00030719069850683884,0.0003862498777017921,1,-1,1,-1,-1,-1,-1,-1,-1
9100914599,449.998728036,-0.617727885615,9100915037,1153.60087527,564.9809778690001,1076.14339266,545.552863023,1114.872133965,555.2669204460001,1089.998728036,512.617727885615,82.38411911040791,49.372461439162855,35.73084724575186,0.00021875789568242103,0.00032667910372962495,0.0004441714415596238,1,-1,1,-1,-1,-1,-1,-1,-1
9100932645,449.589838315,11.0857000147,9100935032,1157.49162238,557.4179009530001,1081.51004059,545.09273017,1119.5008314850002,551.2553155615001,1089.589838315,500.9142999853,88.3363413410754,58.556685029627666,44.91121045865194,0.0004253652198463342,0.00030633552040685425,0.00026938422376221796,-1,-1,-1,-1,1,-1,-1,-1,-1
9100947621,448.26090268,22.7800250818,9100951028,1157.4368647,554.1189270790001,1082.28778628,539.17967249,1119.8623254899999,546.6492997845,1088.26090268,489.2199749182,94.85350659286281,65.54980761387026,50.31549960989822,0.00020626583443207917,0.00028883343144619236,0.00037284239049548986,-1,-1,-1,-1,1,-1,-1,-1,-1
9100965639,446.033537064,34.2838248744,9100967025,1152.9927835,545.912124863,1081.6543375999997,529.557227209,1117.32356055,537.734676036,1086.033537064,477.7161751256,95.5731565025608,67.6851979481933,52.02568662746595,0.0005834104089891921,0.0005794261422381356,0.0006028175786875166,-1,-1,-1,-1,1,-1,-1,-1,-1
9100980648,442.919162112,45.5837658195,9100983021,1151.7778472,536.350979066,1081.73128002,522.0063576690001,1116.7545636099999,529.1786683675,1082.9191621119999,466.4162341805,98.14472504545695,71.30187612965291,55.60281371775336,0.0006025273670428455,0.0005360656845423217,0.00047207186463252293,-1,-1,-1,-1,1,-1,-1,-1,-1
9100998654,438.950159385,56.5870943473,9100999017,1152.22057949,524.523223497,1080.3757008,516.296608925,1116.2981401450002,520.409916211,1078.950159385,455.41290565270003,100.72135074006587,74.96321129971086,60.900389920552634,0.0007399374072541802,0.0005489261565592335,0.00036687048343477213,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101014662,434.164306784,67.2243517335,9101015013,1153.9517236,511.109534709,1076.03236367,512.071105644,1114.9920436349998,511.5903201765,1074.164306784,444.7756482665,103.76037959036478,78.30136958454447,67.32138011193955,0.0008455199100765706,0.0005573756966100674,0.0003788233325123399,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101032681,428.616325868,77.4157838577,9101035009,1158.3970415,501.0821853,1071.69993303,508.346357043,1115.048487265,504.7142711715,1068.616325868,434.58421614229997,111.72536328646434,84.10808659335717,73.82656746310413,0.0005485360637143084,0.0003438828098798754,0.0002857305058630781,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101047698,422.341327575,87.1351537503,9101051005,1135.8851145,462.622564015,1061.94311324,447.12851352300004,1098.91411387,454.87553876900006,1062.341327575,424.8648462497,82.67002991479951,47.309727994015276,22.26722827638883,0.002785931918662511,0.0032748985406968576,0.003875373988188283,-1,-1,-1,-1,1,-1,-1,-1,-1
9101065695,415.39700615,96.3260918411,9101067001,1116.83320745,441.145758366,1041.12318728,443.042599489,1078.978197365,442.0941789275,1055.39700615,415.67390815889996,66.50730774243581,35.41332075087757,30.867250772556037,0.0017947847754551866,0.0014804513055584204,0.0013263984025599182,-1,-1,-1,-1,1,-1,-1,-1,-1
9101080713,407.863442348,104.923300661,9101082997,1114.5292725,432.264596661,1028.86874395,440.994170275,1071.699008225,436.629383468,1047.863442348,407.076699339,71.26544100304798,37.96702964290532,38.87407107475868,0.0005735894956888534,0.0005690316087912288,0.0007767235276917087,-1,-1,-1,-1,1,-1,-1,-1,-1
9101098721,399.769569943,112.931115537,9101098995,1101.8203209,430.961519146,1023.44232666,435.99503104300004,1062.63132378,433.4782750945,1039.769569943,399.068884463,69.76701112525123,41.31181371151285,40.3747343578867,0.0007985736143731399,0.000600050217925461,0.0004611932958358448,-1,-1,-1,-1,1,-1,-1,-1,-1
9101113731,391.200301454,120.300073291,9101114994,1088.42220733,421.019365391,1022.4051535,420.62655390099997,1055.413680415,420.82295964599996,1031.200301454,391.699926709,64.296002960599,37.8739853746418,30.234159294376003,0.001042815199405595,0.0009106100263782784,0.0009627748772183566,-1,-1,-1,-1,1,-1,-1,-1,-1
9101131745,382.245408154,126.996040818,9101134993,1080.33078288,408.55857923300005,1014.27366838,399.398148675,1047.30222563,403.97836395400003,1022.245408154,385.003959182,62.67958904465487,31.43043331672793,16.454219099816452,0.0007429071563716245,0.0009348409744282885,0.0011366814848451587,-1,-1,-1,-1,1,-1,-1,-1,-1
9101149751,372.860442037,133.082108565,9101150992,1075.74972657,401.739812491,1011.43839539,404.555902145,1043.59406098,403.147857318,1012.860442037,378.917891435,66.90218374432122,39.13625659187235,25.677418285963228,0.0005134522129479132,0.00023751670616801142,0.00036787780505816105,-1,-1,-1,-1,1,-1,-1,-1,-1
9101164770,363.261910429,138.454169041,9101166991,1053.7087114,398.210421381,1001.06624546,403.71895034199997,1027.38747843,400.9646858615,1003.261910429,373.545830959,56.15355508685727,36.521728265995726,30.252901975791712,0.001395199974521925,0.001022124369681852,0.000650407081083978,-1,-1,-1,-1,1,-1,-1,-1,-1
9101182774,353.335906961,143.210650684,9101182990,1042.61676594,398.421104274,992.66528557,394.790999315,1017.6410257550001,396.6060517945,993.335906961,368.78934931599997,57.50342566838129,36.93924385213979,26.010296724961943,0.000693414973345806,0.0006673328468460931,0.0007662388455799224,-1,-1,-1,-1,1,-1,-1,-1,-1
9101197786,343.293499975,147.281989659,9101198990,1038.15319727,391.940979613,977.685137415,381.28679570400004,1007.9191673425,386.61388765850006,983.293499975,364.71801034099997,61.24276645680927,32.95228272514318,17.492237678741272,0.0004917898627633784,0.0008713268328600693,0.0012605311905990397,-1,-1,-1,-1,1,-1,-1,-1,-1
9101215801,333.029223862,150.742830094,9101218988,1029.5987922,379.642257479,970.901219293,375.875766345,1000.2500057464999,377.759011912,973.029223862,361.257169906,59.48216125036586,31.832086893487006,14.772669538442525,0.0007491350116090894,0.0005857736618388259,0.00043392351349646395,-1,-1,-1,-1,1,-1,-1,-1,-1
9101230814,322.769245022,153.549866798,9101230988,1022.67185831,375.56429022699996,962.1003530410001,374.094314035,992.3861056755,374.82930213099996,962.769245022,358.450133202,62.29941772928563,33.844284743122486,15.658474076928785,0.0006698477751243152,0.0006993256857678894,0.0007482795968011324,-1,-1,-1,-1,1,-1,-1,-1,-1
9101248820,312.417135896,155.765616581,9101250987,1009.75030954,371.30549425699996,950.6574411280001,378.146854595,980.203875334,374.72617442599994,952.417135896,356.234383419,59.280951257417726,33.37737591905439,21.983014322780143,0.0006802982388161081,0.0006091638003592423,0.0006069968193413873,-1,-1,-1,-1,1,-1,-1,-1,-1
9101263835,302.055469486,157.398977858,9101266986,999.821562183,375.134208449,942.815911577,380.18713027,971.31873688,377.66066935950005,942.055469486,354.60102214200003,61.30687730912723,37.257028174135115,25.5974061442067,0.0006651281380741425,0.0005848607323070886,0.0005064448615619793,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101281842,291.739944386,158.472633014,9101282985,988.256805951,373.780874617,929.408555385,379.623008995,958.832680668,376.70194180600004,931.7399443859999,353.527366986,60.03632410896225,35.65217072400754,26.199578365612485,0.0007277749900239559,0.0007827245152244598,0.0008387535963308028,-1,-1,-1,-1,1,-1,-1,-1,-1
9101299859,281.401748212,159.018360031,9101302987,979.297113288,374.29432206,922.4647594639999,384.82863344199995,950.8809363759999,379.561477751,921.401748212,352.98163996899996,61.693627832988966,39.692698463646266,31.864729501302577,0.00044867475793672454,0.0004224716079555256,0.0004338771916375327,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101314864,271.190847213,159.054049705,9101314989,974.6762767,372.76792976900003,913.5527780269999,387.26131884800003,944.1145273635,380.01462430850006,911.190847213,352.945950295,66.50797416412972,42.62255069211088,34.396558492069325,0.0004054670846577625,0.0005650362984963441,0.0007697083295187271,-1,-1,-1,-1,-1,-1,-1,-1,-1
9101332877,261.147001783,158.614788436,9101334993,960.563261217,377.916195355,905.1878562530001,390.51625975400003,932.875558735,384.21622755450005,901.147001783,353.385211564,64.28110959592021,44.24085072941957,37.35027770359715,0.0007509853508960208,0.0005998131287877842,0.000448704634557812,-1,1,-1,1,-1,1,-1,-1,-1
9101347887,251.174513151,157.723632154,9101350996,955.92909198,375.406459959,896.957759387,388.26783662800005,926.4434256835,381.83714829350004,891.1745131509999,354.27636784599997,68.11487555611508,44.7603933193224,34.47993455596885,0.0003293215317285971,0.00042854551222746786,0.0005331312735546397,-1,1,-1,1,-1,1,-1,-1,-1
9101365894,241.325102099,156.406303165,9101366999,949.676278371,374.987420738,889.8802234330001,388.611790719,919.7782509020001,381.7996057285,881.325102099,355.593696835,71.04927743891434,46.53379754329202,34.10842454251007,0.00039160401596419106,0.0004165019379264066,0.00044278502565071957,-1,1,-1,1,-1,1,-1,-1,-1
