t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1578241730,72.4174574131,-68.9270111395,1578243954,657.204572417,463.304441133,660.605296559,460.294029276,658.904934488,461.7992352045,712.4174574131,580.9270111395,129.93664473321817,130.59485866231074,131.28905638190352,0.0001430941183173621,0.00022263672992595525,0.0003028502216384954,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578256701,79.5260126474,-74.9657733854,1578259956,660.309139514,465.63111262,664.08407705,459.080443669,662.1966082819999,462.35577814450005,719.5260126474,586.9657733854,135.01384361150483,137.1652708189236,139.38603150767503,0.00024244824543858174,0.00020862337774979242,0.00023024537429490165,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578274756,85.842705227,-80.1799598909,1578275952,730.475513261,527.226093145,709.313198879,542.170810527,719.89435607,534.698451836,725.842705227,592.1799598909,65.11887372739201,57.78846447137282,52.670101577739906,0.0058368515085877965,0.005784804781748761,0.005914151145606303,1,-1,-1,-1,-1,-1,-1,-1,-1
1578289774,92.579072647,-85.5765509222,1578291948,728.127414213,519.383198565,711.403206275,526.716456143,719.765310244,523.0498273540001,732.579072647,597.5765509222,78.31996945652003,75.62026866344382,73.9565436504573,0.0005118062735676271,0.0007282657700671855,0.0009749335885994809,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578307796,99.1204673366,-90.6496141128,1578307945,729.454181332,528.239428338,719.29202689,542.405839943,724.373104111,535.3226341405,739.1204673366,602.6496141128,75.03541052171948,68.92319605400105,63.42301929714652,0.00055979627174133,0.0008194844367010001,0.0010977710613417032,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578325803,106.412437332,-96.1050274055,1578327940,725.992621141,534.231907258,724.270322478,544.174864295,725.1314718095,539.2033857765,746.412437332,608.1050274055,76.64337397062575,72.11321455004607,67.65603450944236,0.00034610748925233543,0.00019775727190463044,0.0002642292366106479,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578340783,113.529242384,-101.221770895,1578343936,723.046451496,541.179099308,728.083383511,548.524548819,725.5649175035,544.8518240635,753.529242384,613.221770895,78.22625562887352,73.86780825071422,69.52138000741851,0.0004717482252451866,0.00035415382557966166,0.00036161489880869296,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578355838,120.787608392,-106.225207571,1578355933,724.370456135,540.76829535,731.656449543,550.173969925,728.013452839,545.4711326375,760.787608392,618.225207571,85.5907835536118,79.79536760765994,74.02428899380284,0.00011555149797510677,0.00021052281200056443,0.0003280321953862755,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578373854,127.863928072,-110.891204267,1578375929,727.38296163,533.314875312,735.567990895,550.048389652,731.4754762625,541.6816324819999,767.863928072,622.891204267,98.29866404551349,88.9894037208666,79.68126002502721,0.00040204016852057845,0.0002566927109541495,0.00019571697909376222,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578391871,135.762172787,-115.849463049,1578391926,736.068392493,534.156672263,735.527485592,546.999572471,735.7979390425,540.578122367,775.762172787,627.849463049,101.75428855481964,95.98659741452832,90.30799997870663,0.0005454853555367608,0.0002788710792953488,0.00019060362801395894,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578406884,143.147308382,-120.245546038,1578407922,747.561518872,537.871395291,735.169510524,550.515868529,741.365514698,544.19363191,783.147308382,632.2455460379999,100.8604419198503,97.4620842433457,94.77135259680657,0.0007550975052484243,0.00041501059429743174,0.00022095966739922148,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578424861,151.383647336,-124.873237803,1578427918,752.075065945,538.726336716,744.615080459,565.142374884,748.345073202,551.9343558,791.383647336,636.8732378029999,105.72596069061856,95.22044181480861,85.63069276160729,0.0002297361299742365,0.0005212401306229191,0.0008707393084755193,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578439906,159.451731676,-129.124257917,1578439915,755.605721949,544.659287848,747.525431021,570.551243496,751.5655764850001,557.6052656720001,799.451731676,641.124257917,105.96208293249636,96.27307995798665,87.6178695482841,0.0005754785605983911,0.0005435999702308879,0.000511973782230922,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578457940,167.692793493,-133.177646166,1578459911,754.924899558,540.771114001,756.689484327,577.744589139,755.8071919424999,559.25785157,807.692793493,645.177646166,116.98365094771404,100.37094575461614,84.54912610955371,0.00019740598666737462,0.00022765452589202905,0.0005826199457277557,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578475907,175.735015181,-136.851676499,1578475908,749.660575557,546.868772225,763.005432674,579.028016099,756.3330041155,562.9483941620001,815.735015181,648.851676499,121.51684795033752,104.44124106355733,87.49715665675677,0.0005035766036248861,0.00023303194983897594,0.00040288980329483275,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578490966,184.729487586,-140.631212975,1578491904,853.521011037,574.215915131,827.920063989,606.342355325,840.720537513,590.279135228,824.729487586,652.631212975,83.53388988065097,64.36998739424877,46.398686622849034,0.006714206566951182,0.0055453248849943095,0.004402797143429656,1,-1,1,-1,1,-1,-1,-1,-1
1578508941,193.123869261,-143.844669808,1578511900,858.954430672,589.728562123,847.220203172,611.930637335,853.0873169219999,600.829599729,833.123869261,655.8446698079999,70.98279790359027,58.52518413735024,46.12102424892685,0.0008219981200754407,0.0008129502839500475,0.0010048455185669356,1,-1,1,-1,1,-1,-1,-1,-1
1578523955,202.490338668,-147.072330467,1578527897,856.017149642,597.621217132,859.633848922,628.036495314,857.825499282,612.828856223,842.490338668,659.072330467,62.92228496516434,48.719873370244606,35.45593049791798,0.0005264423120653608,0.0008064557834317641,0.0012711528464925785,1,-1,1,-1,1,-1,-1,-1,-1
1578542018,211.64054694,-149.860464629,1578543894,858.823663613,603.263838815,868.236031543,629.596427493,863.529847578,616.430133154,851.64054694,661.860464629,59.03525829471628,46.96030757553791,36.281926651179866,0.0003939513260317708,0.00042170531592703727,0.0005465073904161703,1,-1,1,-1,1,-1,-1,-1,-1
1578556986,221.681590677,-152.503773892,1578559893,864.814404822,615.250693483,878.203832613,634.654285306,871.5091187175,624.9524893945,861.681590677,664.503773892,49.3526134489606,40.75394965876307,34.11709904780097,0.0008375842165624784,0.0007297162409235717,0.0006986443420364572,1,-1,1,-1,1,-1,-1,-1,-1
1578575047,230.049247415,-154.372348665,1578575893,874.466567558,622.11367474,883.992330813,639.652479678,879.2294491855,630.883077209,870.049247415,666.372348665,44.47856714019948,36.65739342922171,30.13902741174683,0.0007402088947558191,0.0006084540295668956,0.0004779867381450722,1,-1,1,-1,1,-1,-1,-1,-1
1578590063,240.167348922,-156.223213536,1578591893,882.821755093,619.011381123,887.56658452,643.162726486,885.1941698065,631.0870538045,880.167348922,668.223213536,49.28336759562847,37.47483539401246,26.1299961465349,0.0005570338032238007,0.000373012957099924,0.00031310642544132107,1,-1,1,-1,1,-1,-1,-1,-1
1578608034,249.52842429,-157.533527139,1578611893,888.54498861,617.566098583,891.171824688,656.785443246,889.858406649,637.1757709144999,889.52842429,669.533527139,51.9767330298823,32.35943875040821,12.85357568193035,0.00029514506395390334,0.00038349570195942475,0.000704585283326557,-1,-1,1,-1,1,-1,-1,-1,-1
1578623055,259.933895282,-158.530424533,1578623893,898.664225523,624.458482911,893.573852718,662.854963584,896.1190391205,643.6567232474999,899.933895282,670.530424533,46.08943334559332,27.14311972333358,9.968091201203743,0.0010202937942433087,0.0007509173190441181,0.0005439619050074292,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578641075,270.033593741,-159.027192776,1578643893,905.72705485,658.813388476,907.188244115,669.129435175,906.4576494825,663.9714118255,910.033593741,671.027192776,12.950802782005226,7.910209994768649,3.420160581951037,0.0017536697910969412,0.0011397076776945693,0.0007495342668233612,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578656080,279.77870856,-159.057064024,1578659893,918.955127028,668.56844151,911.188157213,668.345117128,915.0716421205,668.456779319,919.77870856,671.057064024,2.6213600586412618,5.377541725819054,9.0084531642323,0.0010272516298860934,0.0006069885666115375,0.00025475524091764977,-1,-1,-1,-1,-1,-1,-1,-1,-1
1578674145,290.035642251,-158.598606973,1578675894,927.521628689,666.706169862,919.916837143,671.519414501,923.719232916,669.1127921815,930.035642251,670.598606973,4.63371674285446,6.488811330429879,10.160615302101906,0.0005478772981984857,0.0005419934952837725,0.0005804606027063604,-1,1,-1,1,-1,-1,-1,-1,-1
1578689115,300.837899744,-157.553907685,1578691894,939.541625256,643.23751691,925.888788539,670.872249536,932.7152068975,657.0548832229999,940.837899744,669.553907685,26.34829692733,14.906500312959368,15.007130007285035,0.0016479840772755,0.0009402474664435547,0.00037543217788027174,-1,1,-1,1,-1,-1,-1,-1,-1
1578707157,310.729282738,-156.07071234,1578707895,947.62152211,632.650311176,932.978131357,669.6723929,940.2998267334999,651.1613520379999,950.7292827379999,668.07071234,35.55647612938665,19.867058624080677,17.823264458775785,0.0008323336188759287,0.0006002884607540677,0.00044935707474323255,-1,1,-1,1,-1,-1,-1,-1,-1
1578725147,321.551764899,-153.841826202,1578727895,962.44581532,632.854396224,943.931625711,666.34434271,953.1887205155,649.599369467,961.5517648990001,665.841826202,32.99954337121568,18.269042452978756,17.62730347629233,0.0007412848978005484,0.0006491597886418025,0.0005723961841030019,1,1,-1,1,-1,-1,1,-1,-1
1578740164,331.398538776,-151.231307445,1578743896,974.28990747,639.876508505,953.161274977,666.752794929,963.7255912235,653.3146517170001,971.398538776,663.231307445,23.53309683089902,12.538508083942395,18.57413968328782,0.0008605251006239737,0.0006982493856182912,0.0005773815849625182,1,1,-1,1,-1,-1,1,-1,-1
1578758229,342.082204462,-147.726071195,1578759896,1001.39201817,611.888930006,987.969546421,626.490308369,994.6807822955,619.1896191875,982.0822044619999,659.726071195,51.5874110861748,42.449123722205464,33.75317356884133,0.0024349577725361355,0.0028795763166568457,0.003326435066789652,1,1,1,1,1,1,1,1,1
1578773197,351.72032688,-143.913981554,1578775896,1006.7073354,602.435463232,993.960573948,613.674432924,1000.3339546740001,608.054948078,991.72032688,655.913981554,55.53883637865529,48.62799264858104,42.29891458881437,0.0006778315358745173,0.000780472760019155,0.0008841907366587068,1,1,1,1,1,1,1,1,1
1578791257,362.082707477,-139.059928705,1578791896,1012.99292654,596.895390804,1010.30420477,607.817572171,1011.648565655,602.3564814875,1002.082707477,651.059928705,55.25242117800362,49.633974388007786,44.01697872812694,0.0005236629495331822,0.00079178630899933,0.0010850854774903144,1,1,1,1,1,1,1,1,1
1578809234,371.322737201,-133.997738066,1578811895,1021.23693859,604.687715258,1011.76001072,606.486908628,1016.498474655,605.587311943,1011.322737201,645.997738066,42.483048073074144,40.74053015898514,39.51324905660308,0.0005672233344275744,0.0002913901121497519,9.862080740828197e-05,1,1,1,1,1,1,1,1,1
1578824245,381.132278067,-127.764904712,1578827895,1030.00778458,603.670250885,1027.85978192,604.538008558,1028.93378325,604.1041297214999,1021.132278067,639.764904712,37.1698621298663,36.50416902277669,35.86354027054254,0.0005518540239877662,0.0007827154489616176,0.0010135812979526375,1,1,1,1,1,1,1,1,1
1578839311,389.757938344,-121.443283658,1578839895,1031.95497731,603.022125524,1029.25784225,604.500833045,1030.60640978,603.7614792845,1029.757938344,633.443283658,30.500390857035914,29.69392891896316,28.946770866353614,0.00017101872077788472,0.00014228026017814037,0.00011654620879859486,1,1,1,1,-1,1,1,1,-1
1578857276,398.437866594,-114.145383597,1578859895,1037.26642366,596.047404517,1038.83632822,599.494056314,1038.05137594,597.7707304155,1038.437866594,626.145383597,30.12076730841586,28.377285250637282,26.654305798744314,0.0004383440299993147,0.0004777985797775346,0.000540405418902258,-1,1,-1,1,1,1,-1,-1,1
1578875333,406.562871951,-106.288246461,1578875895,1040.66284996,592.670427345,1040.46513439,596.125618742,1040.5639921749998,594.3980230435,1046.562871951,618.288246461,26.288455940856974,24.631876369959517,22.986179995245408,0.0002993462044576503,0.0002628598379002924,0.00023384841858472468,-1,1,-1,1,-1,1,-1,-1,-1
1578890357,414.522877342,-97.3896823051,1578891896,1047.7275094,591.808676531,1046.31039277,586.645490403,1047.018951085,589.227083467,1054.522877342,609.3896823051,18.848575264356118,21.51370031344309,24.181463316451435,0.0004447861870409869,0.0005168888329328318,0.000696038947257651,-1,1,-1,1,-1,1,-1,-1,-1
1578908330,421.231117891,-88.7018028691,1578911898,1063.36187433,582.098705699,1052.80512282,572.068984146,1058.083498575,577.0838449225,1061.231117891,600.7018028691,18.724725560673065,23.826779994909522,29.846870873953026,0.0009201211429789965,0.0008213228432105571,0.0007978175378975818,1,1,-1,1,-1,1,1,-1,-1
1578923421,427.885405191,-78.6333374163,1578923899,1060.78097548,571.940094427,1059.37188881,564.32928407,1060.0764321450001,568.1346892485,1067.885405191,590.6333374163,19.99775624852837,23.815315018105604,27.647480601576625,0.0008733719552569478,0.000763967910271049,0.0008457746452731051,-1,1,-1,1,-1,1,-1,-1,-1
1578941364,433.291863398,-68.9540629193,1578943901,1071.158034,557.300064104,1066.25626921,559.834645394,1068.707151605,558.5673547490001,1073.291863398,580.9540629193,23.75005027055689,22.851351927775447,22.260489262057224,0.0008971474771166542,0.0006441855481167867,0.0004110442587278739,-1,1,-1,1,-1,1,-1,-1,-1
1578956374,438.567542236,-57.5233980428,1578959902,1071.27048512,553.045931407,1072.17005937,560.335725548,1071.7202722450002,556.6908284775,1078.567542236,569.5233980428,18.020930866302805,14.545100480158625,11.195584526609895,0.0002659595443566395,0.00022184129986688262,0.0003709131088788353,-1,1,-1,1,-1,1,-1,-1,-1
1578974436,442.315835089,-47.440955599,1578975903,1075.12362525,549.286917439,1078.84669711,559.60428827,1076.98516118,554.4456028545001,1082.315835089,559.440955599,12.44316572753668,7.305452304003968,3.472980834781163,0.0003364175529523595,0.0003577053549636439,0.00041976022485106906,-1,1,-1,1,-1,-1,-1,-1,-1
1578989405,445.704682036,-35.6584348078,1578991905,1075.85276878,547.569120502,1085.91628174,554.859389558,1080.88452526,551.21425503,1085.7046820360001,547.6584348078,9.852318095198374,5.989805405672835,7.204063002858951,0.00011661914086585914,0.0003164761946210962,0.0005320764555051998,-1,1,-1,-1,1,-1,-1,-1,-1
1579007471,447.956078108,-24.6841985524,1579007906,1079.05141429,539.952628797,1084.95763852,539.584055531,1082.004526405,539.7683421639999,1087.956078108,536.6841985524,9.48555079979096,6.703201435915125,4.171308003398966,0.0005162732648577055,0.000718741284010227,0.0009565268131845892,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579022483,449.479460642,-12.4864301603,1579023907,1082.26057047,529.228912064,1085.6141724,521.758985761,1083.937371435,525.4939489125,1089.479460642,524.4864301603,8.6373323383046,5.632925244877816,4.7306877031797026,0.0006995565652596588,0.0009002349048168574,0.001114752604018499,-1,-1,-1,-1,-1,1,-1,-1,-1
1579040457,449.994771744,-1.25237830181,1579043908,1086.31937005,516.995189052,1092.27206485,505.24406491,1089.2957174500002,511.119626981,1089.994771744,513.25237830181,5.2456848860749234,2.2443941504059524,8.325812108862376,0.0006444401062698202,0.0007669900121113843,0.000890278661367001,-1,-1,-1,1,1,1,-1,-1,1
1579058528,449.59000271,11.0834810003,1579059910,1088.00819338,508.913059989,1095.31925949,495.798571124,1091.663726435,502.35581555650003,1089.5900027100001,500.9165189997,8.15148995889902,2.524263192704673,7.682302630693161,0.0005159786453627112,0.0005673101903642893,0.0006202259132419576,1,-1,-1,-1,-1,1,-1,-1,-1
1579073489,448.345896776,22.2193214318,1579075911,1092.79748622,501.745359735,1091.78094578,487.923881093,1092.2892160000001,494.834620414,1088.345896776,489.7806785682,12.765979946761306,6.4103115901722925,3.9047738121163547,0.0005387484213747517,0.0004716679772826237,0.0005395349978770815,-1,-1,-1,-1,-1,1,-1,-1,-1
1579091542,446.037124532,34.2685091845,1579091907,1093.76645923,492.407118476,1089.18715198,472.200271258,1091.476805605,482.303694867,1086.037124532,477.7314908155,16.586641073566962,7.105996064205697,6.36530146312202,0.0005869204118037527,0.0007850233310198489,0.0009962560774395143,-1,-1,-1,-1,-1,1,-1,-1,-1
1579106564,443.078385709,45.0796352029,1579107903,1091.53000167,477.383274273,1088.52494081,462.141843568,1090.02747124,469.76255892050006,1083.078385709,466.9203647971,13.44999208375639,7.507853032142012,7.245635072592933,0.0009495744094934641,0.0007892351448615505,0.0006301702260493476,-1,-1,-1,-1,-1,1,-1,-1,-1
1579124559,438.951039559,56.5849198645,1579127897,1091.22968484,408.633967356,1097.79900912,410.505541459,1094.51434698,409.5697544075,1078.951039559,455.4150801355,48.365665950392106,48.414981451891215,48.704338828367476,0.003438529701370366,0.0030188957983814423,0.0026239131900447172,-1,1,-1,1,-1,1,-1,-1,-1
1579142608,434.17008965,67.2127033895,1579143893,1090.62591949,415.038768824,1094.38066787,399.196380638,1092.5032936799998,407.117574731,1074.1700896500001,444.7872966105,33.99660631867818,41.894084504670566,49.86982144742735,0.00040217531164535634,0.00019825952834098953,0.0007385902763160453,-1,1,-1,1,-1,1,-1,-1,-1
1579157568,428.313164372,77.9238552222,1579159890,1094.01745942,405.130608217,1094.21140855,393.793559953,1094.114433985,399.462084085,1068.3131643719998,434.0761447778,38.71117242744343,43.17219836060662,47.88951546706773,0.0006546567835936473,0.0004890411035104936,0.0003379053140545408,-1,1,-1,1,-1,1,-1,-1,-1
1579175584,422.635189988,86.7135684232,1579175887,1083.47279516,393.719334729,1084.12173276,384.281217031,1083.79726396,389.00027588,1062.635189988,425.2864315768,37.824428517857896,42.00617180901882,46.293618785315005,0.0009712621864310271,0.0009185042423313564,0.0008668332114856216,-1,1,-1,1,-1,1,-1,-1,-1
1579190604,415.412281266,96.3073374557,1579191884,1082.29031584,372.943033469,1080.37753235,368.225238164,1081.333924095,370.5841358165,1055.412281266,415.6926625443,50.49712396401274,52.02605837949755,53.632267703190145,0.0013008641838130317,0.0011614776298948413,0.0010306161931534638,-1,1,-1,1,-1,1,-1,-1,-1
1579208618,408.225632467,104.537406956,1579211881,1064.83132291,361.38350838,1068.35272391,358.746047716,1066.59202341,360.064778048,1048.225632467,407.462593044,48.979904027680774,50.83185204835797,52.710545421670275,0.0010471038818210573,0.0009056474755227887,0.000765704611318285,-1,1,-1,1,-1,1,-1,-1,-1
1579223676,399.787452536,112.914625024,1579223879,1053.34308443,357.665152269,1069.50571694,352.736838205,1061.424400685,355.20099523700003,1039.787452536,399.085374976,43.58199175282274,48.928481585670134,55.05780689419791,0.0010064183248674988,0.000591475902115454,0.0005099868938423883,-1,1,-1,1,-1,1,-1,-1,-1
1579241691,391.63423708,119.950975847,1579243875,1042.85205789,349.735991984,1057.17139163,342.309486189,1050.01172476,346.0227390865,1031.63423708,392.049024153,43.774789491899284,49.559569917940934,55.91214447132911,0.0006576519116029497,0.0007324195848384439,0.0008077277207249843,-1,1,-1,1,-1,1,-1,-1,-1
1579256661,382.239676253,127.00003404,1579259873,1034.20329835,346.530976829,1047.9936803,335.76564507,1041.0984893250002,341.1483109495,1022.239676253,384.99996596,40.28636715367651,47.73491885029821,55.563360931034275,0.0005765415341849279,0.0006350185217371074,0.0007045721520466612,-1,1,-1,1,-1,1,-1,-1,-1
1579274724,373.341729309,132.791012469,1579275870,1029.8710652,343.213901411,1035.18456657,333.014616873,1032.527815885,338.114259142,1013.341729309,379.208987531,39.60890265816153,45.352867819658925,51.09823304282863,0.0003410828387965222,0.0005683477991475464,0.0008189788191171835,-1,1,-1,1,-1,1,-1,-1,-1
1579289733,363.283287472,138.443082448,1579291870,1021.05546869,337.074950456,1028.11988856,328.480863307,1024.587678625,332.77790688150003,1003.283287472,373.556917552,40.58059078474659,46.008746925609486,51.46559452588326,0.0006714066991650203,0.0005979209917098412,0.0005246449572620075,-1,1,-1,1,-1,1,-1,-1,-1
1579307758,353.833172246,142.990309739,1579307872,1006.38786267,331.664982735,1018.80275331,324.389886995,1012.59530799,328.02743486500003,993.833172246,369.009690261,39.39857144421555,45.07286317751794,51.13127049084749,0.0009769718181199794,0.0008060861016555446,0.000635902456131773,-1,1,-1,1,-1,1,-1,-1,-1
1579322780,343.331609957,147.267858608,1579323873,1003.21802345,325.508675964,1014.07349632,322.604457197,1008.645759885,324.0565665805,983.331609957,364.732141392,43.976694757519994,47.90937875638964,52.15175311328722,0.0004327510145944961,0.00035001565084125883,0.00031592150266482495,-1,1,-1,1,-1,1,-1,-1,-1
1579340754,333.584185176,150.572847318,1579343875,997.123313874,320.943334401,1000.7813177,317.467705482,998.9523157870001,319.2055199415,973.584185176,361.42715268200004,46.82979951345125,49.25655613185342,51.69252378881902,0.0003807106269083052,0.0005419225415057079,0.0007124388098156952,-1,1,-1,1,-1,1,-1,-1,-1
1579355803,322.820841332,153.537305143,1579355876,992.555606788,317.738916815,995.423605692,315.687323777,993.9896062400001,316.713120296,962.820841332,358.462694857,50.42402576884764,52.10104492152411,53.783571980163096,0.0004649301921226294,0.00046274695053375304,0.0004704425012637584,-1,1,-1,1,-1,1,-1,-1,-1
1579373818,312.932409927,155.669394013,1579375879,978.547933044,315.294485563,986.373755589,308.815789379,982.4608443165,312.05513747099997,952.932409927,356.330605987,48.37476825795233,53.21884581430078,58.10319609950246,0.0007108613163952069,0.0006216164073890843,0.0005680647965941318,-1,1,-1,1,-1,1,-1,-1,-1
1579388793,302.102222939,157.392876013,1579391881,969.376407304,314.967292124,980.242160105,306.931122968,974.8092837045,310.949207546,942.1022229390001,354.607123987,48.11649824023889,54.55057737446454,61.05453202007298,0.0005735133223317751,0.000483131554103941,0.00040086890723175486,-1,1,-1,1,-1,1,-1,-1,-1
1579406856,292.2056733,158.435704059,1579407884,959.209519182,316.24051017,970.387741685,308.004577033,964.7986304335,312.12254360149996,932.2056733,353.564295941,46.06813081402712,52.72304706363839,59.44374090796103,0.0006402738041507776,0.0006298307402589863,0.0006194283787143317,-1,1,-1,1,-1,1,-1,-1,-1
1579424829,281.472487398,159.016386389,1579427886,950.603228993,315.574233435,957.109537178,310.019374183,953.8563830855,312.796803809,921.472487398,352.983613611,47.41373040615099,51.61101027843778,55.82047282716898,0.0004315589626831004,0.0005480952699499422,0.0006714425773497871,-1,1,-1,1,-1,1,-1,-1,-1
1579442892,271.730229821,159.064435951,1579443889,943.735849279,312.380886497,944.016908711,314.205759175,943.876378995,313.293322836,911.730229821,352.935564049,51.662767523981884,51.038046544776144,50.42248922181538,0.0004732569394234867,0.000624404656105275,0.0008589417223014601,-1,1,-1,1,-1,1,-1,-1,-1
1579457890,260.649307212,158.580987253,1579459891,939.006404936,311.024959814,921.419036642,321.724884264,930.2127207890001,316.374922039,900.6493072119999,353.419012747,57.170995005286585,47.39472627526492,37.89326379308489,0.00030746017623501515,0.0008753186260517804,0.0014883129218651065,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579472872,251.623568401,157.773388506,1579475893,925.717691674,308.425338486,906.157562843,321.713093569,915.9376272585,315.06921602750003,891.6235684009999,354.226611494,57.097862051988194,46.09202835464989,35.61412419671983,0.0008461819184644234,0.0008958057701653133,0.0009537231817036115,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579490935,241.33892704,156.408453725,1579491895,911.510477821,305.900527228,896.759860542,319.908745962,904.1351691815,312.904636595,881.33892704,355.59154627500004,58.13363785675026,48.39257085341077,38.87245076208263,0.0009017507975216614,0.0007498630908160203,0.0005980096871509336,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579508905,232.078311394,154.779480094,1579511897,901.007916755,305.305779251,894.521982616,316.591123905,897.7649496855,310.948451578,872.078311394,357.220519906,59.431156505818635,52.92360242906235,46.41622773693813,0.0005259167850470016,0.00033315715626681844,0.000200071932454323,-1,-1,-1,-1,-1,-1,-1,-1,-1
1579523920,222.135177916,152.612868877,1579527899,894.485229219,309.553809076,891.086092217,309.251743983,892.7856607179999,309.4027765295,862.135177916,359.387131123,59.41284209282325,58.63350407509722,57.893976219823834,0.0004864414192778551,0.00032581409842724607,0.0005064252227282607,-1,-1,-1,-1,-1,-1,-1,-1,-1
