t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3070383213,-202.15203281,-146.962326759,3070384608,472.588433823,675.800608924,431.112349251,680.544218357,451.850391537,678.1724136405,437.84796718999996,658.962326759,38.6060586973955,23.771733752257948,22.608551346072566,0.001002121046967502,0.0017167559354061047,0.002539850350329975,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3070398225,-211.308497306,-149.765603756,3070400611,457.08436416,687.549313836,417.52980006,682.355716316,437.30708211,684.952515076,428.691502694,661.765603756,38.35302188507394,24.735825541811796,23.420852694197766,0.001215566965249443,0.0010026938279053348,0.0008562654526257254,1,1,1,-1,1,-1,1,1,1,-1,-1,1
3070416239,-220.634082827,-152.248419747,3070416613,430.041203144,692.687932375,420.533822261,687.947455829,425.2875127025,690.3176941019999,419.36591717299996,664.2484197470001,30.37709020101818,26.733356673101248,23.727796221109745,0.0017202250026002084,0.000822562424122503,0.00039667381282842756,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
3070431246,-230.142134842,-154.391379355,3070432616,429.056030467,699.014595612,423.305962201,694.767062523,426.180996334,696.8908290675,409.857865158,666.391379355,37.85292313920654,34.59278890396406,31.401125924537574,0.0004001067400473499,0.00041452118112661436,0.00046000797844076874,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3070449259,-239.82731211,-156.168315992,3070452619,421.341950342,701.376140877,424.031507659,711.571026758,422.6867290005,706.4735838175,400.17268789,668.168315992,39.381433523355675,44.43169578474996,49.528159491411344,0.00040331255691890744,0.0005099212882641959,0.0008408548915027228,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070464269,-249.615418966,-157.543877143,3070464618,416.306828461,704.420616864,417.460571461,717.868495153,416.883699961,711.1445560085,390.384581034,669.543877143,43.45514797159229,49.3236230013342,55.392941458415166,0.0004903729966941504,0.0006208326468293287,0.0007585124253507643,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070482291,-259.599028867,-158.505957774,3070484614,410.672104675,704.0738091630001,402.337116535,715.8847621310001,406.50461060500004,709.9792856470001,380.400971133,670.505957774,45.20113021586522,47.32381648867226,50.40268207118132,0.0002823257856915654,0.0005223193403203287,0.0007628026860884523,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070497293,-269.662085377,-159.01725043,3070500610,399.104120506,707.382209997,378.62296854199997,716.4699569730001,388.86354452399996,711.9260834850002,370.337914623,671.01725043,46.36706681700587,44.90803475048422,46.20163038816737,0.0007521744074780046,0.0011095374740092226,0.00148295619721675,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070515306,-279.880050129,-159.055015851,3070516607,389.305022772,702.540147693,368.94477248199996,716.061015923,379.124897627,709.3005818080001,360.11994987099996,671.055015851,42.93113098143126,42.707275194977406,45.8630301724219,0.0006832616423724214,0.0006305152394919473,0.0006055405309843425,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
3070533314,-290.123099452,-158.592492079,3070536603,374.651348077,700.089694976,361.769555458,720.580170446,368.2104517675,710.334932711,349.876900548,670.5924920790001,38.52088043015056,43.767347277463216,51.382907949346176,0.0007430060919007049,0.000548277080137922,0.00042407330785522484,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070548325,-300.449463976,-157.601726649,3070548600,367.090702505,699.4424772939999,364.20821126199996,727.6614810789999,365.64945688349997,713.5519791864999,339.550536024,669.601726649,40.60703349000338,51.11534376427939,63.07880811028826,0.0006325162169619805,0.00034274768045789307,0.0006242776877975298,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070566334,-310.825234356,-156.053781313,3070568596,355.803831549,699.803327951,353.245712584,727.708178087,354.52477206649996,713.7557530189999,329.174765644,668.053781313,41.43839840885958,52.2617742086586,64.32773539506982,0.0005647448405002169,0.0005564388352883046,0.0005482395546750782,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070581360,-321.16294555,-153.93327534,3070584593,352.848709846,683.760028877,345.93615464699997,687.764404902,349.3924322465,685.7622168895,318.83705445,665.93327534,38.40033651473897,36.425513520887144,34.79884264512076,0.0010197656222042475,0.0017790916799236237,0.0025384182282128095,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070599357,-331.518735333,-151.195859498,3070600588,351.633012749,676.602699629,328.880641602,682.0312992940001,340.2568271755,679.3169994615,308.481264667,663.195859498,45.18646616887163,35.63113142259656,27.76523674750413,0.00045388185775354636,0.0006989899783884114,0.0011249331046468288,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070617421,-341.728215707,-147.854004348,3070620580,344.447780725,675.4542996069999,311.353998675,674.186285895,327.9008897,674.8202927509999,298.271784293,659.854004348,48.74004368746556,33.19448261053162,19.405118589668145,0.0003639669091502302,0.0006577004576927576,0.0009604980564304693,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070632385,-352.350763432,-143.641796176,3070632576,339.144125763,676.171661124,296.512011099,668.05226064,317.828068431,672.111960882,287.64923656800005,655.6417961760001,55.436440794737514,34.38063725497226,15.250193461053083,0.00044614450690300854,0.0008695039985563939,0.0013387465313204664,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070647393,-361.752437887,-139.227558915,3070648569,333.555181246,677.318271053,295.348453318,681.682350457,314.451817282,679.500310755,278.247562113,651.227558915,61.152743143942125,45.93578767092474,34.92756515807991,0.0003567404298818681,0.0005079237840271868,0.000855353235261627,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070665400,-371.392375967,-133.956741963,3070668564,325.465889805,682.6359551219999,300.099907638,685.290442175,312.78289872150003,683.9631986484999,268.60762403300004,645.956741963,67.66259723482935,58.274742758687545,50.387537139904275,0.00048415202842799597,0.00023829610308633123,0.0002983808304782998,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070680422,-380.782757919,-128.003604415,3070680562,318.627700197,678.340578479,298.241935056,685.100835736,308.43481762650003,681.7207071075,259.217242081,640.003604415,70.70591286403705,64.51888405446569,59.6379655472317,0.0006730570807485766,0.00040775944116437846,0.00015566112764083714,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070698419,-389.828304102,-121.388116763,3070700559,291.141010927,674.021099136,292.791685619,684.312010634,291.966348273,679.166554885,250.17169589800005,633.388116763,57.702027958036034,61.98756620514208,66.40562092777249,0.0013914096214667658,0.0008333929376749682,0.00027539319278881635,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070716436,-398.461912927,-114.123696065,3070716556,282.70277259,666.519603377,283.089477589,681.154108188,282.8961250895,673.8368557824999,241.53808707300004,626.123696065,57.67461019610967,63.14295620892258,68.95552416043517,0.000705791117284249,0.0006576359050005432,0.0006378192795577109,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070731445,-406.630463082,-106.218096254,3070732554,277.69058889,659.610593387,275.745080701,677.543304968,276.71783479550004,668.5769491775,233.36953691800005,618.218096254,60.643997780572946,66.4461360550572,72.90519254391015,0.0005335414624868197,0.000507191836122232,0.0005115647457133514,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070749466,-414.273133401,-97.690125275,3070752550,269.101888167,653.165001746,271.88333943,670.9894295319999,270.4926137985,662.077215639,225.726866599,609.690125275,61.4121924392313,68.9084853928414,76.73346523252475,0.0005370232074257511,0.0004500897749910214,0.0003804256903526368,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070764484,-421.305276189,-88.5984147994,3070764549,263.842870248,653.807174585,264.756787841,656.135277823,264.29982904450003,654.971226204,218.69472381099996,600.5984147994,69.7819979981835,70.96638812422977,72.15301031284793,0.0004415434913795356,0.0007855486331324393,0.0013730511571125145,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070782476,-427.658117433,-79.0068628996,3070784545,255.084013337,646.227875684,249.524197601,650.553901562,252.304105469,648.3908886229999,212.34188256699997,591.0068628996,69.83015105020642,69.92786045270479,70.20238147491135,0.0005792603638702877,0.0006842388627888293,0.000811308929144141,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070797493,-433.341109253,-68.8578552058,3070800543,244.594810774,633.6584347869999,240.008972547,624.447772198,242.30189166050002,629.0531034925,206.658890747,580.8578552058,65.01565374896703,59.94335218801518,54.88450436556374,0.0010233241463748967,0.001360883122622351,0.0017368507687333527,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070815503,-438.244921803,-58.299403307,3070816544,239.743046905,624.94922405,227.675387235,625.678739284,233.70921707,625.313981667,201.755078197,570.299403307,66.55590637803694,63.621307934084065,61.14518193511954,0.0006230517814339731,0.0005856490549591107,0.0007746304671916636,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070830516,-442.351565983,-47.3331947573,3070832544,234.222855732,611.199546134,221.984326553,605.1339350119999,228.1035911425,608.166740573,197.64843401699994,559.3331947573,63.46500397004617,57.55199208083907,51.864664979176645,0.0009260259373480994,0.0011275161431335055,0.0013324043619832636,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070848527,-445.604316266,-36.0669776876,3070848545,230.523603657,603.605062664,220.243405819,594.8962664430001,225.383504738,599.2506645535,194.395683734,548.0669776876,66.25485250763546,59.83322531639462,53.489129945438776,0.0005279371923686753,0.0005825738309616578,0.0006489991811663334,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070866531,-447.970376291,-24.5982541458,3070868546,223.815381502,589.6515708640001,212.80721717900002,592.533203139,218.3112993405,591.0923870015,192.02962370900002,536.5982541458,61.846493944902896,60.500718918820034,59.66931296132438,0.0007740739784951764,0.0005398192413112887,0.0003901117853512844,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070881551,-449.444310841,-12.9004207561,3070884548,221.962707575,578.219520974,206.620734562,588.571399636,214.2917210685,583.395460305,190.555689159,524.9004207561,61.881558269240735,63.12740183657321,65.66642395718783,0.0007237344574429887,0.0005426383884092024,0.00045908776982284604,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070899556,-449.995668044,-1.13998664494,3070900550,224.163359643,571.891912824,209.00400966599997,574.93558133,216.58368465449996,573.4137470769999,190.004331956,513.13998664494,67.96048853761239,65.87403271770002,64.65047003358974,0.0004186579943430629,0.0006400118377730958,0.000865049777719647,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
3070914563,-449.624889593,10.6020207863,3070916551,225.257970834,552.956452744,204.02244207299998,558.846461271,214.6402064535,555.9014570075,190.37511040699997,501.3979792137,62.25022204252937,59.66090828813384,59.04725016704605,0.0011853679175491648,0.0011011687815140369,0.0010526015832168518,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3070932580,-448.328628545,22.3344031439,3070936553,227.700791163,532.875520259,204.21441386200001,532.932411944,215.9576025125,532.9039661015,191.67137145499998,489.6655968561,56.26025742013368,49.592112215349644,45.048254135696894,0.0010113473570656578,0.0011516444896757748,0.00129560845828647,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3070947615,-446.003974559,34.4097610054,3070948554,227.402019772,525.752560611,199.55151094099998,532.7000507,213.47676535649998,529.2263056555,193.99602544099997,477.5902389946,58.61373286802644,55.18860940324795,55.38912136282139,0.0005940524000697425,0.0003696512978099703,0.00038902498381397497,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
3070965601,-443.054557411,45.1554709764,3070968556,226.826162258,510.929671651,209.53882428,507.47572818599997,218.182493269,509.2026999185,196.94544258900004,466.8445290236,53.257461528086,47.383825965686235,42.538072450333544,0.0007416293644195392,0.001028353121325416,0.001356342225918938,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3070980620,-439.106530894,56.1992565019,3070984558,223.404070368,502.319034443,208.940500654,491.45292799199996,216.17228551099998,496.8859812175,200.893469106,455.8007434981,51.678608355983435,43.83422166752026,36.5490489058414,0.0005790358588333726,0.0007798827197120588,0.001001997725713895,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
3070998624,-434.368121575,66.8123075243,3071000559,220.41195156,487.158997498,204.57086452599998,496.206830839,212.49140804299998,491.6829141685,205.63187842500002,445.18769247570003,44.497651703779745,46.99849770836124,51.03016980010374,0.000965720364417203,0.0003983152436508066,0.00040353952038091323,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
3071016635,-428.844681916,77.0301455182,3071020560,219.165581747,472.465595985,199.705890587,490.572878866,209.43573616700002,481.5192374255,211.15531808400004,434.9698544818,38.341817312505846,46.581133674573714,56.76958438000935,0.0007372715619349126,0.0005306274414529127,0.00037216879818886085,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071031643,-422.592664051,86.774760577,3071032560,223.494021277,460.986577323,192.901885871,484.78438936599997,208.197953574,472.8854833445,217.40733594900001,425.225239423,36.27562579308683,48.54185384166781,64.4034892335664,0.0010223314116905731,0.0007268358713492249,0.0007444288025940916,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071049664,-415.660882586,96.0012858509,3071052560,227.707090035,449.568675218,212.92670491299998,479.221983605,220.31689747399997,464.39532941150003,224.33911741400004,415.9987141491,33.738487306683844,48.56347003769916,64.24503840598368,0.0006085195905617972,0.0007398505170934562,0.0010391507776964456,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071064666,-408.18160057,104.584457111,3071068559,238.15249104,428.852992664,220.86578205599997,441.05249000099997,229.509136548,434.95274133249995,231.81839943,407.415542889,22.353634366239422,27.6338559230318,35.37518958757296,0.0014500985861955209,0.0019278815522357788,0.0024368021421527497,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071082677,-400.117963873,112.608948138,3071084558,243.22269709,413.673825886,227.50810683,434.822501959,235.36540195999999,424.2481639225,239.882036127,399.39105186200004,14.66825311652207,25.26412484505973,37.53001175357336,0.0010002853318066814,0.0007626599072210748,0.0005692085961295415,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071097689,-391.56507564,120.006777546,3071100557,257.991171572,396.336417584,232.668091414,424.95721212800004,245.329631493,410.646814856,248.43492436000002,391.993222454,10.496914056717477,18.910297546305134,36.54062993948865,0.0014235167828226913,0.0010538584338997737,0.0006958719785120737,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071115705,-382.60466595,126.745048333,3071116556,265.333598714,383.99663522,232.355597052,414.802805896,248.844597883,399.399720558,257.39533405,385.254951667,8.037375576424328,16.528447476319215,38.73066121908121,0.0008974948646832452,0.0007365180884285369,0.0006349905297727716,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071130711,-373.282544345,132.826926298,3071132555,272.711736683,373.95952763099996,231.39556950099998,406.09854911300005,252.053653092,390.029038372,266.717455655,379.173073702,7.944335571781991,18.244973952377492,44.4141516589533,0.0007786201938804386,0.0006190970762057282,0.0005473491717872919,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071148723,-363.649825696,138.252401683,3071152554,281.607398661,362.836122378,257.087031616,388.99908791800004,269.3472151385,375.917605148,276.350174304,373.747598317,12.111924500557658,7.331464159378196,24.56983112004764,0.0007121854292695129,0.0011160753330442062,0.001543160758143384,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071163732,-353.775666387,143.015884458,3071164553,290.87223376,361.64536994599996,259.02495925700003,382.922537303,274.94859650850003,372.2839536245,286.22433361300006,368.98411554200004,8.686780916961842,11.748667099740102,30.562813459257136,0.000778485018651431,0.0005564416173787487,0.0005315517886023609,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071181751,-343.708455136,147.127600149,3071184552,300.837759721,357.986835902,275.43647400099997,373.482140674,288.137116861,365.73448828799997,296.291544864,364.872399851,8.251003600882513,8.199871494683313,22.562393883185035,0.0005308197658660987,0.0007362985979974456,0.0009466978838104235,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
3071199755,-333.512132808,150.595024617,3071200551,311.28350248,353.804114347,281.20990568900004,367.414436309,296.24670408450004,360.60927532799997,306.487867192,361.40497538299996,8.98728025067056,10.272028055449686,25.982474061726105,0.000703297281575097,0.0005996246158115628,0.000523503519093695,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3071214762,-323.204974495,153.443300381,3071216551,319.346976493,350.58623688800003,293.790515073,365.113193346,306.568745783,357.849715117,316.795025505,358.556699619,8.369033993921525,10.250688954341406,23.920600122241662,0.0005426150097684745,0.0006677846928689678,0.0007993343217942175,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3071232777,-312.828420003,155.688929684,3071236552,330.294568707,347.79139985,304.793811098,358.65904905900004,317.54418990249997,353.22522445450005,327.171579997,356.31107031600004,9.074020240886663,10.109850874894923,22.500612104443544,0.000564907346875281,0.0005954664221071606,0.0006377935211755204,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
3071247790,-302.009957645,157.404906793,3071248552,336.431597177,347.944395875,307.611226606,356.72060922300005,322.0214118915,352.332502549,337.990042355,354.595093207,6.830851072502114,16.12812683994918,30.453083007241876,0.0005115779390038167,0.0003804462761326885,0.0002849875623810288,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
3071265800,-292.121848821,158.442430272,3071268553,351.377158078,348.847646003,330.826626498,348.550109384,341.10189228800004,348.6988776935,347.87815117900004,353.557569728,5.867404091637714,8.338139651263358,17.771582738841417,0.0007486040918859733,0.0009711207929306166,0.001230499180334076,1,1,1,1,1,-1,1,-1,1,1,-1,-1
3071280818,-281.831871455,159.005988758,3071284554,363.826104456,347.593242814,335.24651244,349.29764669699995,349.536308448,348.4454447555,358.168128545,352.994011242,7.821827856859144,9.756934727109957,23.21774312276128,0.0007819502521568927,0.0005273559659620365,0.0002801484834715723,1,1,0,1,1,-1,1,-1,1,1,-1,-1
3071298820,-271.623556883,159.062489528,3071300555,368.363307187,346.92796529199995,336.430574187,344.74424628800006,352.396940687,345.83610579000003,368.376443117,352.937510472,6.009559536531657,17.486407474604597,32.97981382120822,0.0002865894170123635,0.00024198070070920053,0.00029403371161273713,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
3071313832,-261.541446287,158.640775612,3071316556,381.145797055,340.03638446,349.32182429,344.892965571,365.2338106725,342.4646750155,378.458553713,353.35922438800003,13.591149345299481,17.134323287398725,30.341828221541725,0.0009075627890617591,0.0008294617974172747,0.0008057063884047958,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071331843,-251.563997072,157.766839822,3071332557,394.346914442,336.464408288,354.472840332,347.456770266,374.40987738699994,341.960589277,388.436002928,354.233160178,18.726115952186003,18.637279689159733,34.63258398909602,0.0008546863863475177,0.0005743329928276094,0.0003595891911122388,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071349863,-241.25361802,156.395169888,3071352558,402.987675705,334.05898549,375.525492255,352.50531521,389.25658398,343.28215035,398.74638198,355.604830112,21.959325876198722,15.553285909980845,23.426837435905234,0.00044844389215157774,0.0007452331931557416,0.001082422159281802,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071364863,-232.025331366,154.769078464,3071368559,412.228718453,338.47589555900004,386.20888925400004,354.771138507,399.21880385350005,346.623517033,407.974668634,357.230921536,19.231431024769766,13.754351978361768,21.90433026980255,0.0006401075764433288,0.0006566866288316069,0.0006825218043483732,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071382877,-222.49354117,152.698429393,3071384560,418.778921217,341.585115157,396.135017511,350.096249071,407.456969364,345.840682114,417.50645883000004,359.30157060700003,17.762093182903996,16.798445093169395,23.269646508544312,0.00045313936108184533,0.000517172459245212,0.0006857009614859255,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071397889,-213.130081284,150.280138456,3071400561,437.187001171,342.230025735,407.78091734699996,346.619744277,422.48395925899996,344.424885006,426.869918716,361.71986154399997,22.052117590949063,17.842445286686935,24.339340885546495,0.0011511388926728201,0.0009432872055708793,0.0007595604356153172,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071415899,-203.932989774,147.53588876,3071416561,446.586318945,340.206826846,412.811551996,343.606686495,429.69893547050003,341.90675667050004,436.067010226,364.46411123999997,26.439964109223446,23.43899787247259,31.23857398282787,0.0006009124193969411,0.0004776114564233925,0.0003664963024699989,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071430909,-194.946789285,144.502438614,3071432559,451.804833116,348.025284596,417.948729201,347.675879118,434.87678115849997,347.850581857,445.053210715,367.49756138600003,20.609560122235965,22.12608241716895,33.57904117267665,0.0005875773425720037,0.0004927390025869698,0.0004096476071432414,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071448922,-186.129777925,141.18832247,3071452558,458.061975236,350.70090604800004,432.385963969,354.870509396,445.2239696025,352.785707722,453.870222075,370.81167753,20.542977490227067,19.9923302628068,26.752461341747324,0.00034027712635953383,0.0005732209847919772,0.0008065706326483808,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071463931,-177.493337039,137.617896117,3071464557,464.797964784,355.589721785,435.27888753,360.54300440300005,450.038426157,358.06636309400005,462.50666296099996,374.382103883,18.931552735085276,20.53436939607487,30.542960389233706,0.000693649875775665,0.0005955437807852395,0.0005306767487532363,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071481945,-169.0438601,133.814310519,3071484554,476.0681962,361.321649176,461.565826189,363.071030338,468.8170111945,362.19633975700003,470.95613990000004,378.185689481,17.621832340112487,16.13180635313578,17.7941257891493,0.0006322995344609625,0.0009615129949664199,0.001320609068281879,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071496955,-160.759449607,129.786950984,3071500552,483.504588158,361.79306522,463.505140585,365.23796079,473.50486437150005,363.515513005,479.24055039300004,382.213049016,20.86043518937821,19.557503598871524,23.146419639032484,0.0004657656733062667,0.0003044084659835953,0.00018177340846913862,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
3071514979,-152.672177589,125.570909069,3071516550,493.138328003,367.38431821,482.097908483,365.824530874,487.618118243,366.604424542,487.327822411,386.429090931,19.911437497810397,19.82679169974869,21.2579372197024,0.0006962569484041579,0.0009030709335844473,0.0011627714863871675,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
3071532978,-144.74265559,121.164597749,3071536547,507.376933379,376.821353304,484.33920226699996,368.867486879,495.858067823,372.8444200915,495.25734441,390.835402251,18.527763077781938,18.00100851847955,24.53151307290495,0.0008542292911936862,0.0005168809607770969,0.00018899249279123942,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
3071547990,-136.917149207,116.552316986,3071548545,510.346491438,380.92830873800006,486.95847780300005,380.147030645,498.65248462050005,380.5376696915,503.08285079300003,395.447683014,16.2349223831303,15.554312639893782,22.22848099258308,0.0004224097695362938,0.000682200238649891,0.0009651331921483146,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
3071566014,-129.381873543,111.864635866,3071568543,517.386415293,388.059291798,493.962687108,400.743603346,505.6745512005,394.401447572,510.618126457,400.135364134,13.84345537905282,7.570781693897737,16.666541778282383,0.0005010776700981756,0.0007771133542981459,0.0010878561770370384,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
3071581023,-121.96327671,107.014982691,3071584541,521.382132231,395.00692170300005,499.275891703,415.04511826099997,510.32901196700004,405.026019982,518.03672329,404.985017309,10.523979898545894,7.707820383084686,21.287894048031365,0.0005009809790308816,0.0007250516862397082,0.0009536559457901785,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3071599029,-114.637873196,102.000124222,3071600538,525.465329548,405.36788143900003,508.66126875,426.46615087699996,517.0632991489999,415.917016158,525.362126804,409.999875778,4.63314389620016,10.192305466577281,23.45329135485688,0.0006961627759249977,0.0008004537910002444,0.0009240858201457244,1,1,1,1,-1,-1,1,-1,1,-1,-1,-1
3071614031,-107.541774146,96.9307806603,3071616537,531.004857468,413.005526674,514.288559598,434.139815142,522.646708533,423.57267090799996,532.458225854,415.0692193397,2.5241052045998544,12.98362663952973,26.34054661750829,0.0005897269059924222,0.00059225052102501,0.0005947782068955369,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3071632051,-100.476561091,91.6802503362,3071632537,535.252825308,417.682526722,518.48305223,434.174013915,526.867938769,425.9282703185,539.523438909,420.3197496638,5.019271398699404,13.842586020239692,25.192032660028023,0.00039488704980559185,0.0003021254996380115,0.00026216450283511855,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3071647056,-93.341460011,86.1763892553,3071648538,540.305353157,417.39538511300003,524.834408388,435.366586224,532.5698807725,426.3809856685,546.658539989,425.8236107447,10.554523685185524,14.099680327026965,23.819343003875804,0.00031627276942266906,0.0003574705218727926,0.000403871566465868,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
3071665075,-86.9133444232,81.0491290695,3071668540,541.515856849,424.229522102,529.140145086,427.13098710400004,535.3280009675,425.680254603,553.0866555768,430.9508709305,13.381327037093046,18.524287030925734,24.249265496792948,0.000346991047680549,0.0001422729035070559,0.0004646159464443731,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3071683074,-80.2737344604,75.5905762851,3071684542,546.507909215,427.44601361,540.173682169,438.523289003,543.340795692,432.98465130650004,559.7262655396,436.4094237149,15.970837943975138,16.73955459909094,19.666518322278055,0.00037111313500762943,0.0006775694908899271,0.0009910943565489907,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3071698099,-73.7405392103,70.0643064804,3071700545,554.888538519,430.93365073,550.9980864419999,452.665794138,552.9433124805,441.79972243400005,566.2594607897,441.9356935196,15.822225470220406,13.316842490948419,18.65595364117382,0.0005672289738283275,0.0008145409651841375,0.0011128848895045364,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3071716102,-67.287449017,64.4615510377,3071716547,559.480984227,431.13204660300005,563.41770907,460.333360513,561.4493466485001,445.732703558,572.712550983,447.5384489623,21.077105996643063,11.407036790764247,15.814671914962348,0.0002872596618671617,0.0005856320259230303,0.0009121261020605361,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
3071731118,-60.9602916547,58.8364461636,3071732550,563.598722213,432.38594538300003,561.182188482,465.949117449,562.3904553475,449.16753141600003,579.0397083453,453.1635538364,25.886928473279276,17.122085754051426,21.962733267059363,0.00026897579333806166,0.00022254715912473872,0.00037770163159023485,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
3071749128,-54.6980969576,53.1488598634,3071752553,570.221276137,439.338511424,568.874421251,482.691337369,569.547848694,461.01492439649996,585.3019030424,458.8511401366,24.661062165601393,15.901955563254864,28.951980279188373,0.00048002276595557336,0.0006919745952356323,0.0009211006378513649,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3071764140,-48.4925640898,47.4035584479,3071764554,574.403803988,443.679876369,569.691207254,489.42526606,572.047505621,466.5525712145,591.5074359102,464.59644155210003,27.01919547264444,19.55799913377244,33.051752740568794,0.0005023205368836919,0.0005062639950035317,0.0005652265224752813,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
3071782151,-42.3708225544,41.6387284147,3071784558,580.996728273,453.483327247,582.1359565380001,491.82325293800005,581.5663424055001,472.6532900925,597.6291774456,470.3612715853,23.696062343053466,16.225535996163853,26.46991759857473,0.0005905897196227973,0.000565190032386603,0.0006335572117572997,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
