t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3110269962,352.785314625,-143.452493795,3110269989,986.34544453,654.280643152,959.911094304,650.219190889,973.128269417,652.2499170205,992.785314625,655.452493795,6.545621496082273,19.91622264150315,33.28816337708646,0.0006065526101307928,0.000584226564523728,0.0005620880366552946,-1,1,-1,1,-1,1,-1,-1,-1
3110284975,362.243914817,-138.977785654,3110285992,991.846270295,646.876177037,969.809391865,647.184300199,980.8278310799999,647.030238618,1002.2439148169999,650.977785654,11.177397051770342,21.776863186226528,32.655609181595544,0.0005764021781358716,0.0005812696684909921,0.0006469479799935692,-1,1,-1,1,-1,1,-1,-1,-1
3110302950,372.338102035,-133.395588337,3110305996,1003.5950804,641.178925386,981.034532104,645.682543846,992.3148062519999,643.4307346159999,1012.338102035,645.395588337,9.706733423372498,20.11946878420098,31.304885144161734,0.0006527347057300528,0.0006017663214149293,0.0005661443219219007,-1,1,-1,1,-1,-1,-1,-1,-1
3110317984,381.279560082,-127.66393315,3110317999,1011.32305,640.580408831,984.995771625,648.139182556,998.1594108125,644.3597956935,1021.279560082,639.66393315,9.998600936472684,23.592211156892557,37.26047714786045,0.0006457645533172509,0.000493042229994948,0.00038833362947428193,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110336029,390.695612079,-120.703069091,3110338003,1016.46795624,638.330711532,991.533899914,648.313599377,1004.000928077,643.3221554545,1030.695612079,632.703069091,15.300214054606434,28.729273383817233,42.15837230615579,0.0002807070958267368,0.00029658871114488286,0.0003269573246836087,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110354003,398.905156143,-113.722373741,3110354006,1022.61662338,633.537962066,998.024809315,646.016860136,1010.3207163474999,639.777411101,1038.905156143,625.722373741,18.066535927985914,31.85301043250971,45.640650026203865,0.00048715440571786203,0.0004527919142178215,0.0004302485809387059,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110369057,407.393579512,-105.420132687,3110370010,1029.6173817,632.010678718,999.481811298,637.448044276,1014.549596499,634.729361497,1047.393579512,617.420132687,22.997331195903822,37.12595617832856,51.92932481757171,0.0004477266774793314,0.0004114786463199324,0.0005431019861762237,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110387039,414.96581537,-96.8530956253,3110390017,1038.36407718,624.684822204,1003.17402897,627.905798107,1020.7690530750001,626.2953101555,1054.96581537,608.8530956253,22.940385293015815,38.388141387389986,55.18509409577371,0.0005702670039133915,0.0005237796103001072,0.0005114041720802276,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110402049,421.953311667,-87.6873335784,3110406019,1044.9534108,618.234328234,1006.71975601,626.087928507,1025.8365834049998,622.1611283705,1061.953311667,599.6873335784001,25.159245621494446,42.53809484107839,61.21876414220509,0.0005762450411601786,0.00040869758766986825,0.00024900475068700305,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110420106,428.252748138,-78.0245831493,3110422022,1062.0734174,606.272898395,1027.30399263,623.015610619,1044.688705015,614.6442545069999,1068.252748138,590.0245831493,17.383666951861297,34.07920694593328,52.585249558792185,0.0013050486578827815,0.0012682287423753252,0.0013005220539508782,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110435113,433.847432647,-67.8588784098,3110438024,1096.32502462,561.472944059,1065.48783758,577.35877287,1080.9064311,569.4158584645,1073.847432647,579.8588784098,29.039365056016653,12.605003956262319,8.72544310590304,0.0035241430710295125,0.003620952652089829,0.0037194943457902092,1,1,1,1,-1,1,1,1,-1
3110453137,438.478944988,-57.7377068622,3110454027,1101.0537215,548.001131864,1061.69694645,564.158684604,1081.375333975,556.079908234,1078.478944988,569.7377068622,31.338462425893113,13.961537613475008,17.685049174003517,0.000892183670379223,0.0008338556013122529,0.0008581923128480459,1,1,1,1,-1,1,1,1,-1
3110468112,442.698611209,-46.2721625624,3110470029,1108.15621523,537.716320024,1071.48391499,554.621294097,1089.82006511,546.1688070605,1082.698611209,558.2721625624,32.720517492141376,14.043016772383444,11.793992192472826,0.0007810842909201124,0.0008137035137144814,0.0008539885578939436,1,1,1,1,-1,1,1,1,-1
3110486138,445.754862958,-35.4523075762,3110490032,1114.35978345,533.180142773,1076.07536549,546.024385271,1095.2175744699998,539.6022640220001,1085.754862958,547.4523075762,31.96773630589645,12.294962096817052,9.784254358034074,0.0003841986737018322,0.00042494389001784713,0.00048723651594788657,1,1,1,1,-1,1,1,1,-1
3110501147,448.158608882,-23.4366954883,3110502034,1115.24104988,534.340983808,1079.60073039,541.851639686,1097.420890135,538.0963117470001,1088.158608882,535.4366954883,27.104597294490446,9.636566434846946,10.695269671375257,0.0001214345544290523,0.00022236291975126347,0.0004551408452153857,1,1,1,-1,-1,-1,1,-1,-1
3110519168,449.497800128,-12.2648463997,3110522037,1118.87592843,534.871537773,1084.54705067,534.003340829,1101.71148955,534.437439301,1089.497800128,524.2648463997,31.234217205129372,15.895151953745195,10.924659900673985,0.00018364219521125385,0.0002819000447173665,0.00046377814336534946,1,-1,1,-1,-1,-1,-1,-1,-1
3110534178,449.999998686,0.0198552244092,3110538039,1118.90454749,528.927118103,1086.37220988,527.987180967,1102.638378685,528.457149535,1089.999998686,511.9801447755908,33.50631054775696,20.76584539191007,16.412984471266107,0.0003714840996121773,0.00037818354465702503,0.0003928835016033692,1,-1,1,-1,-1,-1,-1,-1,-1
3110552217,449.577510034,11.2508544167,3110554042,1121.07882205,519.498423926,1087.67043432,520.618721891,1104.374628185,520.0585729085,1089.577510034,500.7491455833,36.658806542240775,24.327118390837654,19.960886764531285,0.0006046455677130401,0.0005359099954254941,0.0004675342125389747,-1,-1,-1,-1,1,-1,-1,-1,-1
3110567207,448.154359297,23.4635689868,3110570044,1124.04649832,506.887654711,1088.4885893,506.00365411,1106.26754381,506.44565441049997,1088.154359297,488.5364310132,40.31145066669093,25.47209720255446,17.470420498897248,0.0008096021661250902,0.000858886144547346,0.0009147575380189134,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110585221,445.97974982,34.5125982675,3110586040,1125.84998962,495.894350312,1090.99963594,497.035178474,1108.4248127800001,496.464764393,1085.97974982,477.4874017325,43.914140976658786,29.392535529050683,20.182042319678555,0.0006964401625885655,0.000638369904324635,0.0005822313496167035,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110603247,442.699993891,46.2678817797,3110606032,1125.42576392,484.961302416,1091.89038428,486.454408583,1108.6580741,485.7078554995,1082.6999938909998,465.7321182203,46.8535265418001,32.754419671007874,22.66884631776126,0.0005472826747576306,0.0005381871602504729,0.0005311223379264777,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110618260,438.872082528,56.7796031614,3110622025,1120.86935822,483.434118046,1091.48805507,477.819299205,1106.1787066450001,480.6267086255,1078.872082528,455.2203968386,50.594320134959396,37.297887329985734,25.881907799591943,0.0003004771255046041,0.0003535164011722712,0.0005405162889537891,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110636308,433.855500332,67.8428137114,3110638017,1076.99947985,441.864084826,1073.94852309,404.961090715,1075.47400147,423.4125877705,1073.855500332,444.1571862886,3.891390693233092,20.807640750716132,39.196205957315414,0.0037792036122167036,0.004060313807879349,0.0046860722387894556,-1,1,-1,1,-1,1,-1,-1,-1
3110651296,428.529047367,77.5625071334,3110654010,1092.03588814,423.246871484,1065.08553456,399.76905844,1078.56071135,411.50796496199996,1068.529047367,434.4374928666,26.03462252570374,25.027935036587657,34.839031646178654,0.001496344038606885,0.0007689792616481626,0.0006422681564094465,-1,1,-1,1,1,1,-1,-1,1
3110669339,421.95030265,87.6915959612,3110670003,1081.36949109,410.188970038,1056.65793035,394.753260027,1069.01371072,402.4711150325,1061.9503026500001,424.3084040388,24.00965006348853,22.95122926354951,30.025251741160293,0.001054250558102696,0.0008219669283404688,0.0006132233025348596,-1,1,-1,1,1,1,-1,-1,1
3110687319,415.29233968,96.4544413615,3110689995,1082.66483627,385.720970006,1054.49592111,384.995781905,1068.58037869,385.3583759555,1055.29233968,415.5455586385,40.48159651826266,32.98238892300103,30.560156102437332,0.0012256034450262537,0.0008562537342826443,0.0004999065346517755,-1,1,-1,1,1,1,-1,-1,1
3110702328,407.408390263,105.404536469,3110705988,1080.87480276,368.156285773,1047.51702411,371.220579746,1064.195913435,369.6884327595,1047.408390263,406.595463531,50.966372758226335,40.545651488401106,35.375050588161294,0.0011039617724560842,0.0010174310514619205,0.0009655592380820329,-1,1,-1,1,-1,1,-1,-1,-1
3110720389,399.66609595,113.026437371,3110721981,1079.7179419,355.278239618,1037.0962193,360.887291164,1058.4070806,358.08276539100007,1039.66609595,398.973562629,59.27420701315342,44.980904886526666,38.172874401882375,0.0008084726641822132,0.0008109344873236137,0.0009176196241866712,-1,1,-1,1,1,1,-1,-1,1
3110735363,390.711472785,120.690453433,3110737974,1075.61860833,346.726031197,1030.58600394,352.931625784,1053.102306135,349.8288284905,1030.711472785,391.309546567,63.27985987345431,47.1380885298666,38.37812587995,0.000593004657102921,0.0006134953531887127,0.0006427724448647122,-1,1,-1,1,1,1,-1,-1,1
3110753431,382.118682164,127.084243788,3110753967,1064.45184841,335.965423382,1019.66545189,347.852862875,1042.05865015,341.9091431285,1022.118682164,384.915756212,64.71655158133231,47.404336217234174,37.1439954943879,0.0009696523461616953,0.0008497367656354914,0.0007530648156878161,-1,1,-1,1,1,1,-1,-1,1
3110768434,372.346793385,133.390393,3110769959,1056.06076983,329.345493154,1013.03484501,343.144755142,1034.54780742,336.245124148,1012.346793385,378.609607,65.8624676858199,47.82922152303621,35.47152565577846,0.0006683351381642581,0.0005882389960272168,0.0005085111804332799,-1,1,-1,1,-1,1,-1,-1,-1
3110786414,363.120912282,138.527199512,3110789956,1043.18797644,321.402217689,1004.14071804,336.751348708,1023.6643472400001,329.0767831985,1003.120912282,373.47280048799996,65.7017140055631,48.91869858288509,36.73560976239424,0.0007564276098086303,0.0006517011956589149,0.0005477616790887672,-1,1,-1,1,-1,1,-1,-1,-1
3110801481,352.79427317,143.448576658,3110801958,1036.48724997,319.636230642,993.942329046,325.394583853,1015.214789508,322.5154072475,992.79427317,368.551423342,65.5878975004038,51.20541309974552,43.17210704811305,0.0005773649633373123,0.0008913494018062683,0.001271770431474381,-1,1,-1,1,-1,1,-1,-1,-1
3110819451,343.16611378,147.329153282,3110821962,1019.44672923,318.566548506,986.803788837,313.744894472,1003.1252590335,316.15572148900003,983.1661137799999,364.670846718,58.667617737997574,52.46031695706637,51.05570773167476,0.0008535323551412175,0.000682875778394259,0.000683006902923772,-1,1,-1,1,-1,1,-1,-1,-1
3110834457,332.499992309,150.903156946,3110837964,1009.41709495,317.44810738,972.896135323,305.121244295,991.1566151365,311.2846758375,972.4999923089999,361.09684305400003,57.16716359366498,53.191367515153786,55.97700050660188,0.0006306588135058193,0.0008075178655561585,0.0010226406413995205,-1,1,-1,1,-1,1,-1,-1,-1
3110852525,322.658725358,153.576722246,3110853967,1004.0767582,314.818726601,965.137973223,303.582179682,984.6073657115,309.2004531415,962.658725358,358.42327775399997,60.139922894493246,53.894612682532774,54.897110194607016,0.00037196457064957004,0.0004294752590076736,0.0004942416321151819,-1,1,-1,1,-1,1,-1,-1,-1
3110867484,311.837898408,155.872059311,3110869969,989.454928731,312.414805863,953.737014754,302.302118665,971.5959717425001,307.35846226399997,951.837898408,356.12794068899996,57.6704354642616,52.61980128941976,53.85931450970167,0.0009260168567138586,0.0008212179863835741,0.0007169474987458548,-1,1,-1,1,-1,1,-1,-1,-1
3110885556,301.940851935,157.413888867,3110885972,983.888364995,312.021052451,944.563198619,303.488346763,964.225781807,307.754699607,941.940851935,354.58611113300003,59.76100796105247,51.863274143824796,51.16500977956647,0.00034871414876475813,0.00046121561820365326,0.0005780285775561126,-1,1,-1,1,-1,1,-1,-1,-1
3110900568,291.13510719,158.518985492,3110901975,971.358150185,310.856377037,932.943729196,304.537023688,952.1509396905001,307.6967003625,931.13510719,353.481014508,58.60676503025734,50.377263100161635,48.977396326763156,0.0007863667010740349,0.0007545448609607661,0.0007290317995964557,-1,1,-1,1,-1,1,-1,-1,-1
3110918542,281.324200164,159.020496079,3110921978,956.108704804,325.16735564,924.813579089,330.162705888,940.4611419465,327.665030764,921.324200164,352.979503921,44.536247653507,31.73397378210407,23.082071782250104,0.00104548854323102,0.0011567465266570977,0.0013440220843392143,-1,1,-1,1,-1,1,-1,-1,-1
3110936592,270.660739025,159.042520877,3110937981,943.62405136,336.656437857,910.641549887,333.694455738,927.1328006235,335.1754467975,910.660739025,352.957479123,36.77368497241736,24.2390075483693,19.26303294276563,0.0010602138319215366,0.0009559911556549441,0.0009126705669406189,-1,1,-1,1,1,1,-1,-1,1
3110951572,260.998752102,158.604837967,3110953983,936.768748259,339.69142058,905.067160257,334.087443294,920.917954258,336.88943193700004,900.998752102,353.395162033,38.3051583325596,25.869165826009812,19.731699060648616,0.00046850932068893427,0.0004028786642615259,0.00034922041171339566,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110969634,250.590474759,157.65756895,3110969986,934.591497294,343.151855718,893.92996524,334.518847219,914.260731267,338.8353514685,890.590474759,354.34243104999996,45.40175063129988,28.297536293845226,20.102902093413583,0.00025547723979743017,0.0004334057819573105,0.000696466112059394,-1,-1,-1,-1,-1,-1,-1,-1,-1
3110984653,241.174895223,156.38288311,3110985988,934.522107508,343.816064043,884.976889014,340.118275699,909.749498261,341.967169871,881.174895223,355.61711689000003,54.636891445968416,31.667475308284118,15.958359409746372,4.173372462486254e-05,0.0003431925666439745,0.0006599103296214356,-1,-1,-1,-1,-1,-1,-1,-1,-1
3111002618,231.073433516,154.580100123,3111005987,927.527872854,344.748879907,874.858186162,344.634427766,901.1930295079999,344.6916538365,871.073433516,357.41989987700003,57.858953222885525,32.69859798200527,13.333891018474812,0.0003528258888998005,0.0004490101184861642,0.00055406690976355,-1,-1,-1,-1,-1,-1,-1,-1,-1
3111020686,221.985841573,152.57704971,3111021986,917.442128718,345.082658222,865.621403948,347.616963075,891.5317663330001,346.3498106485,861.985841573,359.42295029,57.280395952753686,32.30895618879915,12.353082526368063,0.0006307435255911078,0.000612696086157707,0.0006066861844217712,-1,-1,-1,-1,-1,-1,-1,-1,-1
