t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2227752050,66.2318071405,-63.5318893326,2227755800,668.230338127,555.540235301,685.683235052,513.986693803,676.9567865895,534.763464552,706.2318071405,575.5318893326,42.93923471725118,50.190549781337516,64.88493590698062,0.00033504220342628897,0.0001874772932385408,5.956444276712146e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227770061,72.6185512049,-69.1002534473,2227771792,669.700968395,553.385078337,687.376136808,512.841376801,678.5385526015,533.113227569,712.6185512049,581.1002534473,51.0886469349034,58.85746305654352,72.77673890467767,0.00016315094966679757,0.0001429392217342713,0.00012780979815709627,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227785074,79.4361491077,-74.890547309,2227787783,672.992629449,553.11708187,686.729272033,512.025983982,679.860950741,532.5715329259999,719.4361491077,586.890547309,57.425146809106025,67.20678276263655,81.69726219477573,0.00020652571696828503,8.936558750032472e-05,6.50876580621142e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227803091,85.7463399066,-80.1015182522,2227803775,667.794279432,555.415089333,685.673915257,512.436237464,676.7340973445,533.9256633985,725.7463399066,592.1015182522,68.58815772489599,76.06990212248797,89.17598432515686,0.00035540474904264597,0.00021307368421095434,7.080367035067e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227818098,92.7999819923,-85.7505910187,2227819771,670.852436353,556.123560147,688.150775358,512.474278108,679.5016058555,534.2989191275001,732.7999819923,597.7505910187,74.63449678216242,82.86634760026715,96.25799289781618,0.00019624585608048,0.00017457900109955777,0.00015486072804226682,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227836108,99.353200604,-90.8270106828,2227839779,673.461629969,556.679875172,690.22679616,511.203986916,681.8442130645001,533.9419310440001,739.353200604,602.8270106827999,80.44412468663776,89.73537677338942,103.96240713722936,0.00013333873448054842,0.0001184352093137964,0.00012164257193627434,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227851115,106.324636783,-96.0406123295,2227851785,675.28476691,555.289076646,692.155791821,511.315833103,683.7202793655,533.3024548745,746.324636783,608.0406123294999,88.48382693204634,97.49409083337537,110.86003193636715,0.00019099328518049451,0.0001650889685859185,0.00016093915115998855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2227869142,113.437233846,-101.156945122,2227871793,785.768130239,619.501615307,769.024845254,577.523416035,777.3964877465,598.512515671,753.437233846,613.156945122,32.94755986915156,28.080334068773883,38.89372731689377,0.006386855186427871,0.005704640266571183,0.005070519331074639,1,1,1,-1,1,-1,1,-1,-1
2227884138,121.030056242,-106.388549319,2227887802,779.662861406,644.265789803,782.237753117,605.727322088,780.9503072615,624.9965559455,761.030056242,618.388549319,31.887505442513856,20.987666670112677,24.699657522664175,0.0015932075143591472,0.0016691495441609736,0.0019454984846099578,1,1,1,1,1,-1,1,1,-1
2227902150,128.103802416,-111.04567909,2227903813,774.364665312,642.66123757,787.599440593,603.373166187,780.9820529525,623.0172018785,768.103802416,623.04567909,20.590496319535628,12.878282021777482,27.696347626486826,0.0003457519862365999,0.00012364053624547953,0.00036573258447990833,1,1,1,-1,1,-1,1,-1,-1
2227917163,136.012579336,-116.002328555,2227919824,775.883767224,650.266289851,792.67991904,609.11587462,784.281843132,629.6910822355001,776.012579336,628.002328555,22.264333925585692,8.439941511718986,25.189250783765036,0.0004843724892911257,0.00046499814135089507,0.00047888709070948154,-1,1,1,1,1,-1,-1,1,-1
2227935175,143.382731412,-120.381853854,2227935834,0.0,0.0,0.0,0.0,0.0,0.0,783.382731412,632.381853854,0.0,0.0,0.0,0.06323202609023405,0.06282246630883158,0.06244108374393371,0,0,0,0,0,0,0,0,0
2227950181,151.645970199,-125.015849355,2227951845,789.188726564,657.255718845,800.012984515,607.901974457,794.6008555395,632.578846651,791.645970199,637.015849355,20.388486046148262,5.330885514696863,30.292319821046068,0.0,0.0,0.0,-1,1,1,-1,1,-1,-1,-1,-1
2227968199,159.419215071,-129.107686308,2227971859,794.359972617,658.631461306,806.185574775,607.448638263,800.2727736960001,633.0400497845001,799.419215071,641.107686308,18.239479827804487,8.112664260378441,34.3324211051235,0.00026736869150471176,0.00028433288041516096,0.0003092442866998512,-1,1,1,-1,1,-1,-1,-1,-1
2227983206,167.96648968,-133.307254305,2227983867,798.252207011,660.252113278,810.917882823,610.447744419,804.585044917,635.3499288485,807.96648968,645.307254305,17.824592491725937,10.515821362684115,34.984227174209295,0.00035111255453675646,0.0004073913279991596,0.00046657414639796274,-1,1,-1,-1,1,-1,-1,-1,-1
2228001226,175.99667178,-136.966540095,2228003880,804.213143345,661.208951015,818.84425854,612.888355111,811.5287009425001,637.0486530630001,815.99667178,648.966540095,16.992003045921003,12.727874713095762,36.19038797934407,0.00030166605626338406,0.00035718922730374836,0.00041441127050572286,-1,1,-1,-1,1,-1,-1,-1,-1
2228019226,185.018161507,-140.746752815,2228019891,810.418831464,662.89754956,822.940265457,615.021712675,816.6795484605,638.9596311175001,825.0181615070001,652.746752815,17.781426046938552,16.112640759383172,37.78222208339816,0.00040168160207873835,0.0003431335855050992,0.0002884440391022831,-1,1,-1,-1,-1,-1,-1,-1,-1
2228034236,193.406199384,-143.947479482,2228035901,818.910638667,666.65492686,828.554182514,614.29378062,823.7324105905,640.47435374,833.406199384,655.9474794820001,18.021395890798118,18.248282380788435,41.93533947153582,0.0005800087178438879,0.0004505736934090171,0.0003535861473713133,-1,1,-1,-1,-1,-1,-1,-1,-1
2228052250,202.359169023,-147.029737802,2228055912,824.221394292,669.537330392,837.542256989,616.775236674,830.8818256405,643.156283533,842.359169023,659.029737802,20.96159283618316,19.58815870749095,42.52817309877594,0.0003019612761906775,0.00038158484729873164,0.00046596016015728193,-1,1,-1,-1,-1,-1,-1,-1,-1
2228067264,211.513029024,-149.824091275,2228067918,828.702682993,669.098846068,840.409752107,618.485364543,834.55621755,643.7921053055,851.5130290239999,661.824091275,23.942304470376857,24.752494285809284,44.73843976991776,0.0003750366454568156,0.0003105945265386887,0.00027808780174755864,-1,1,-1,-1,-1,-1,-1,-1,-1
2228085282,221.296078423,-152.410350056,2228087927,835.514855753,667.372610857,849.829869102,618.81202354,842.6723624275,643.0923171985,861.296078423,664.410350056,25.950846448878412,28.30726624728161,47.01788316431027,0.0003512163459763421,0.0004071296660701303,0.0004710769668050492,-1,1,-1,-1,-1,-1,-1,-1,-1
2228103281,230.358796759,-154.435622424,2228103925,839.351096489,668.0233364,857.112523268,624.845740779,848.2318098785,646.4345385895,870.358796759,666.435622424,31.048322204327608,29.826949273509648,43.648390768085335,0.00024322035785277673,0.00040547243488000417,0.0005911626531474759,-1,1,-1,-1,-1,-1,-1,-1,-1
2228118292,240.491650995,-156.275095714,2228119923,848.124764557,670.193287082,863.987286193,626.506730885,856.056025375,648.3500089835,880.491650995,668.275095714,32.42367646974436,31.529492235980438,44.910915800125245,0.000564947324161435,0.0005035173154133946,0.0004420909173041082,-1,1,-1,-1,-1,-1,-1,-1,-1
2228133313,249.827509919,-157.568968556,2228135921,851.417237367,675.550577231,873.192045434,628.757571783,862.3046414005,652.154074507,889.827509919,669.568968556,38.87323860781043,32.56972253834121,44.07163243170066,0.0003930590268206408,0.00045727410013455194,0.00059232173647446,-1,1,-1,-1,-1,-1,-1,-1,-1
2228151313,259.817129302,-158.521950984,2228151920,974.575564169,693.347183922,959.833806541,648.549638106,967.204685355,670.9484110139999,899.817129302,670.521950984,78.16530459505319,67.38890545893595,63.912315558263245,0.0077778301818480335,0.0066610651876943,0.005554948548615206,1,1,1,1,1,-1,1,1,-1
2228169338,269.90247824,-159.02375706,2228171918,1051.79764971,762.038733571,1062.45433838,722.051288875,1057.125994045,742.045011223,909.9024782399999,671.02375706,168.5762902539934,163.4588087221687,160.85981174707683,0.005168151546945091,0.005732189116239498,0.006312022930883399,1,1,1,1,1,1,1,1,1
2228184341,280.56296455,-159.039935079,2228187916,1054.93398065,772.384880268,1066.70821604,734.934334273,1060.8210983449999,753.6596072704999,920.5629645500001,671.039935079,168.3043905639655,162.78315124326284,159.5021278273038,0.0006757766034565291,0.000761858803812489,0.0008480546663593866,1,1,1,1,1,1,1,1,1
2228202363,290.337574593,-158.577336456,2228203914,1063.72881725,780.57193626,1074.74752454,742.118675075,1069.2381708950002,761.3453056675,930.337574593,670.577336456,172.89313347736163,165.928297429435,161.15953826905033,0.0007510751087628634,0.0007124713687230833,0.0006739410115247453,1,-1,1,-1,1,-1,-1,-1,-1
2228217371,301.16734405,-157.512742277,2228219912,1072.17637487,781.507272446,1079.92734835,744.313331755,1076.05186161,762.9103021005001,941.16734405,669.512742277,172.35469516137573,164.06382068688464,157.63713705720596,0.0005312652421768306,0.00043699889241650595,0.0003516423848271771,1,-1,1,-1,1,-1,-1,-1,-1
2228235378,311.045533536,-156.014720683,2228235911,1078.35172425,778.243484118,1083.89403929,744.66572126,1081.1228817699998,761.454602689,951.045533536,668.014720683,168.3960999623166,160.15969553194233,153.3756870254403,0.00043657649491528957,0.0003297595351057916,0.00024891010797774233,1,-1,1,-1,1,-1,-1,-1,-1
2228250383,321.416411183,-153.873759163,2228251913,1089.53204113,780.165809341,1086.82499745,745.211755521,1088.17851929,762.6887824309999,961.416411183,665.8737591629999,171.6865963626954,159.50479861782878,148.39754437183112,0.000708934753605962,0.0004476169389310793,0.00018631340572528154,1,-1,1,-1,1,-1,-1,-1,-1
2228268419,331.715478391,-151.137645907,2228271914,1092.24426042,781.521631597,1092.49421164,747.723210321,1092.3692360300001,764.622420959,971.715478391,663.137645907,168.94364553082286,157.65940758408814,147.45243338944272,0.00015160366170644045,0.00023075384506631913,0.00031001431536867313,1,-1,1,-1,1,-1,-1,-1,-1
2228283402,342.411067127,-147.606472791,2228283915,1091.62335215,785.023746521,1097.07997592,748.122971399,1094.3516640349999,766.57335896,982.411067127,659.606472791,166.30338466131937,154.83091413800767,144.8589975444998,0.0002963695597331023,0.00023176392857268913,0.0003835643496410214,1,-1,1,-1,1,-1,-1,-1,-1
2228301422,352.043913189,-143.774637475,2228303917,1093.7521384,780.274902361,1102.76460155,747.16158927,1098.2583699749998,763.7182458155,992.043913189,655.774637475,160.7634256672072,151.43755614745075,143.56408251897594,0.0002601818398552861,0.00024191599919899925,0.0002882385179995347,1,-1,1,-1,1,-1,-1,-1,-1
2228316430,362.395122377,-138.900545898,2228319918,1097.26846765,775.739370749,1106.77946923,744.290689293,1102.0239684399999,760.015030021,1002.395122377,650.900545898,156.79822649975523,147.75614238762915,140.06359538176238,0.00035866234682394303,0.00033006895973794747,0.00030846257052150847,1,-1,1,-1,1,-1,-1,-1,-1
2228334439,371.612523115,-133.826850235,2228335920,1102.94020036,776.870881194,1109.05176558,746.955820645,1105.9959829700001,761.9133509195001,1011.6125231149999,645.8268502349999,159.72877849952494,149.6138801561302,140.43316783559266,0.00036142354812432873,0.00027511132290878167,0.00021886773471456092,1,-1,1,-1,1,-1,-1,-1,-1
2228352457,381.440565033,-127.553289815,2228355922,1105.05624467,776.731608948,1110.90573998,748.952687295,1107.980992325,762.8421481215,1021.440565033,639.553289815,160.65326987432482,150.6299709168205,141.323195892551,0.00010602052875771793,0.00010956694233061523,0.00013622786771573224,1,-1,1,-1,1,-1,-1,-1,-1
2228367464,390.03391184,-121.22656725,2228367923,1108.30798616,776.308628977,1110.66481221,747.92252895,1109.486399185,762.1155789635,1030.03391184,633.22656725,163.0929400639461,151.4102872521881,140.20166092013582,0.0002732385871762917,0.00013928604963259263,8.815571308946152e-05,1,-1,1,-1,1,-1,-1,-1,-1
2228385482,399.044351902,-113.595729709,2228387925,1106.53964436,771.983014679,1113.30703101,746.419443137,1109.923337685,759.2012289080001,1039.044351902,625.595729709,161.19817525294428,151.24238837654184,141.82142022568115,0.00023363221544441115,0.00014733138573442577,0.00015197647275208242,1,-1,1,-1,1,-1,-1,-1,-1
2228400509,406.803682222,-106.037929315,2228403926,1108.52286552,768.147435332,1116.94055209,744.185396889,1112.731708805,756.1664161105,1046.8036822220001,618.037929315,162.30256123561284,153.05549174578263,144.33420970169934,0.0002698560431529165,0.00025841237131631577,0.00026656938084931116,1,-1,1,-1,1,-1,-1,-1,-1
2228418501,414.438901046,-97.4908742715,2228419928,1049.39979056,644.710869978,1087.20047565,622.481481746,1068.300133105,633.596175862,1054.438901046,609.4908742715,35.57865556841617,27.806461820274972,35.243107880690616,0.008553015163280255,0.008147416217929075,0.007829329813636071,-1,-1,1,-1,1,-1,-1,-1,-1
2228433515,421.447904232,-88.3990699873,2228435929,1067.54114259,619.817896051,1087.07254398,599.9630297,1077.306843285,609.8904628755,1061.447904232,600.3990699873,20.352355131031878,18.48222083097552,25.628349407383585,0.0019250103687054277,0.00158484186759631,0.001407338006706814,1,-1,1,-1,1,1,-1,-1,1
2228451515,427.8256856,-78.7317106065,2228451932,1063.76200831,614.51236135,1082.8622534,596.371810917,1073.312130855,605.4420861335,1067.8256856,590.7317106065,24.125356430560558,15.700198396245597,16.059548646101497,0.0004070408042826657,0.00037360355689577555,0.0003458002413432742,-1,-1,1,-1,1,-1,-1,-1,-1
2228469535,433.456559126,-68.6316540943,2228471936,1068.44488422,610.639706596,1086.11907371,586.805052525,1077.281978965,598.7223795605,1073.456559126,580.6316540943,30.423676640212577,18.4907594445992,14.08723265138272,0.00030377629659634277,0.0003901595573969079,0.0005051952716944401,-1,-1,1,-1,1,-1,-1,-1,-1
2228484551,438.552216455,-57.5605357914,2228487938,1080.06616808,613.921620157,1087.77435629,583.268172228,1083.920262185,598.5948961925001,1078.552216455,569.5605357914,44.386910859111666,29.526428819962995,16.521112547716022,0.0007546438152786103,0.00041491733655288994,0.00024403565792691263,1,-1,1,-1,1,-1,-1,-1,-1
2228502550,442.432687857,-47.0875308322,2228503939,1081.16756053,617.720726836,1095.562767,581.682229755,1088.365163765,599.7014782955,1082.432687857,559.0875308322,58.646843229397795,41.04493877386953,26.132726564853915,0.0002472056431874172,0.00028626809128948677,0.0004967340949430931,-1,-1,1,-1,1,-1,-1,-1,-1
2228517562,445.66622612,-35.8155525798,2228519939,1087.5444984,613.34035842,1098.08162332,574.704117644,1092.81306086,594.022238032,1085.66622612,547.8155525797999,65.55172070322591,46.75612288545137,29.616499098399387,0.00048352935882996396,0.00045085664355769446,0.00046367538902202237,1,-1,1,-1,1,-1,-1,-1,-1
2228535570,448.014052262,-24.3337960575,2228535940,1083.77500133,601.840664608,1100.50701938,568.896445008,1092.141010355,585.368554808,1088.014052262,536.3337960575,65.64388303640013,49.20812279310315,34.87693125957229,0.0007563113640866772,0.0005424498424024652,0.00039333637256741164,-1,-1,1,-1,1,-1,-1,-1,-1
2228550590,449.467852747,-12.624658157,2228551941,1087.93493157,596.014066735,1105.06738099,564.035027263,1096.50115628,580.024546999,1089.467852747,524.624658157,71.40586463625743,55.84456143881216,42.385404026330896,0.0004474225500064888,0.0004310386544888025,0.0004165742320221665,-1,-1,1,-1,1,-1,-1,-1,-1
2228568602,449.999581482,-0.354337792223,2228571942,1097.98438813,591.527181062,1111.06351242,554.192967048,1104.523950275,572.860074055,1089.999581482,512.354337792223,79.57446982937819,62.22460453498932,46.84186252235495,0.0005502535977398329,0.0005377809206116479,0.0005762084267508186,1,-1,1,-1,1,-1,-1,-1,-1
2228583624,449.564576304,11.4215397793,2228583943,1101.66029164,587.89130034,1111.92750531,546.004979774,1106.7938984749999,566.948140057,1089.564576304,500.5784602207,88.14668671701733,68.56955551879481,50.63268976119827,0.00043082157044241527,0.0005276845735848608,0.0006860632586206225,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228601621,448.290963335,22.5833408095,2228603944,1104.12831693,575.036732909,1116.31731329,534.942438248,1110.2228151099998,554.9895855785,1088.290963335,489.4166591905,87.07249159438602,69.14343640119888,53.460946966850756,0.0006544347195286895,0.0006219907941767254,0.0005950547772141232,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228616638,445.94454884,34.6614594675,2228619945,1101.19773463,566.135190613,1116.36172106,529.669662041,1108.779727845,547.9024263270001,1085.94454884,477.3385405325,90.09719608435665,74.1667538632347,60.52892402974416,0.0005856846643588966,0.00045200849053747034,0.0003295396041930711,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228634638,442.973310819,45.4130070425,2228635946,1097.88595654,561.143301186,1115.84321253,520.789900617,1106.8645845350002,540.9666009015,1082.973310819,466.5869929575,95.72503553513658,78.12246179989455,63.39073778743294,0.00037438673153071387,0.00044968294888459283,0.0005558956915602591,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228649651,439.013694215,56.4298827655,2228651943,1101.09536569,557.043621621,1113.39645179,512.54200076,1107.24590874,534.7928111905001,1079.013694215,455.5701172345,103.84831393723675,84.10287257063025,66.54299009590977,0.00032546749950174364,0.0003866696723361052,0.0005377988028902521,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228667660,434.245203004,67.0611781981,2228667938,1100.60936978,552.235949057,1117.39155106,502.586730998,1109.0004604199999,527.4113400275,1074.245203004,444.9388218019,110.4886546528188,89.49661546966091,72.00617185527426,0.00030210529545676343,0.00047434396660150663,0.0006706461598789868,-1,-1,-1,-1,-1,-1,-1,-1,-1
2228685674,428.427335854,77.7330310013,2228687933,1105.78512027,452.348448137,1119.24530565,405.682738306,1112.51521296,429.0155932215,1068.427335854,434.2669689987,41.50354134650589,44.39952539461585,58.30543969888814,0.005002325774134035,0.004924156103184274,0.00484729792713492,-1,-1,-1,1,-1,1,-1,-1,-1
2228700687,422.447185008,86.9836268022,2228703928,1099.48926063,420.963973953,1119.52588078,390.913234781,1109.507570705,405.93860436700004,1062.447185008,425.0163731978,37.263082347347876,50.78032262118721,66.49061257732531,0.0020012337582669387,0.0014549645360394448,0.0009235491289000114,-1,1,-1,1,-1,1,-1,-1,-1
2228718697,415.524434151,96.1694595801,2228719924,1098.79089743,415.577312588,1115.26857843,385.688226979,1107.02973793,400.63276978349995,1055.524434151,415.8305404199,43.26720431236479,53.70073137010058,66.91727605932142,0.000339568828569437,0.00036608511693876053,0.00042134481043255736,-1,1,-1,1,-1,1,-1,-1,-1
2228733704,407.985904696,104.793109397,2228735920,1092.3114839,406.227749427,1110.80691878,375.192053755,1101.55920134,390.709901591,1047.985904696,407.20689060300003,44.33639237931534,56.05576473270234,70.50836538274146,0.0007111331566751449,0.0007083605159740372,0.0007129963227673944,-1,1,-1,1,-1,1,-1,-1,-1
2228751715,399.90517205,112.805945681,2228751916,1090.59901904,397.271215625,1105.37820613,364.219912625,1097.988612585,380.745564125,1039.90517205,399.194054319,50.73030091857022,60.94286549565101,74.22875978266678,0.0005700658722084269,0.0006617128719344194,0.000765296509943734,-1,1,-1,1,-1,1,-1,-1,-1
2228769729,391.363818339,120.168808786,2228771911,1081.58950811,387.861782332,1099.43541713,350.956349475,1090.51246262,369.40906590350005,1031.3638183389999,391.831191214,50.38229966809026,63.25593903911353,79.40085169033877,0.0006515243822859762,0.0006791561847590241,0.0007268846324853028,-1,1,-1,1,-1,1,-1,-1,-1
2228784745,381.961801113,127.193195318,2228787907,1072.92771053,381.258635526,1092.87200923,335.102912618,1082.89985988,358.18077407199996,1021.961801113,384.806804682,51.08926919678381,66.50107151268313,86.59523371125006,0.0006808990536737972,0.0008480637541808972,0.001072666514522317,-1,1,-1,1,-1,1,-1,-1,-1
2228802751,373.061024388,132.96105434,2228803902,1065.50806551,376.300275517,1083.62921972,323.218604921,1074.568642615,349.759440219,1013.0610243880001,379.03894565999997,52.51849613807421,68.12104328933846,89.97655601673894,0.000557919763264612,0.0007406073076401978,0.0009412584246001097,-1,1,-1,1,-1,1,-1,-1,-1
2228817760,362.965777147,138.607363527,2228819898,1059.26069216,368.354161714,1076.6422863,312.446041997,1067.9514892299999,340.4001018555,1002.9657771469999,373.39263647300004,56.519940589299786,72.88106829226301,95.61754744393994,0.0006319040630897451,0.0007165718357780556,0.0008027000679466941,-1,1,-1,1,-1,1,-1,-1,-1
2228835780,353.543223579,143.119009782,2228835894,1048.0455413,362.105692021,1068.55915221,303.734373641,1058.3023467550001,332.92003283099996,993.543223579,368.88099021799997,54.92182901742344,74.07384484900177,99.35527766456065,0.0008025969195822591,0.000763247430195642,0.0007429377493860477,-1,1,-1,1,-1,1,-1,-1,-1
2228850788,343.441469135,147.227068609,2228851890,1035.73466748,357.099329959,1061.88395502,296.238372111,1048.80931125,326.668851035,983.441469135,364.772931391,52.85321893779706,75.66290849913237,104.16433846342161,0.0008308260645308461,0.0007105775013711491,0.0006274909408832597,-1,1,-1,1,-1,1,-1,-1,-1
2228868806,332.794736903,150.814079602,2228871885,1028.79376355,349.563218479,1050.92591757,289.642699555,1039.85984056,319.602959017,972.7947369030001,361.185920398,57.19246615865883,78.91052404931737,105.93825485163349,0.0005124003021431438,0.0005702738157146035,0.0006396547948775621,-1,1,-1,1,-1,1,-1,-1,-1
2228883817,322.48100692,153.619758766,2228883882,1020.3083902,346.732480968,1041.33863285,287.813416519,1030.823511525,317.2729487435,962.48100692,358.380241234,58.98878347810051,79.75278949092596,105.82155696110952,0.0007456105722767881,0.0007778520493261272,0.0008135568073629156,-1,1,-1,1,-1,1,-1,-1,-1
2228901816,312.623181405,155.727313066,2228903883,1010.25538107,340.488662237,1031.57474468,285.093194979,1020.9150628750001,312.790928608,952.623181405,356.27268693400003,59.75454688860033,80.9595231077433,106.30084392204168,0.0005916803637464434,0.0005437233520958336,0.0005067613957318823,-1,1,-1,1,-1,1,-1,-1,-1
2228916831,301.766731749,157.436410772,2228919884,1004.77587872,336.623021424,1023.04926526,279.776899452,1013.9125719900001,308.199960438,941.766731749,354.563589228,65.51348391852633,85.7590131627972,110.45315396863278,0.00041908803711386864,0.0005232974781769993,0.0006279125271996034,-1,1,-1,1,-1,1,-1,-1,-1
2228934841,291.907862111,158.459442553,2228935885,995.518061971,330.694745409,1013.5495582,273.293714939,1004.5338100854999,301.994230174,931.907862111,353.54055744699997,67.58837661835624,89.05926214903192,114.4767324515877,0.0006870354181155381,0.000702830369992721,0.0007187760394493483,-1,1,-1,1,-1,1,-1,-1,-1
2228949849,281.620612674,159.012175921,2228951886,923.40940362,336.003441632,952.897900142,294.621749467,938.1536518810001,315.3125955495,921.620612674,352.987824079,17.078320179527452,41.14321608929298,66.2183311249194,0.004518705673157364,0.00423117676737222,0.004018021921732747,-1,1,-1,1,-1,1,-1,-1,-1
2228967862,271.423731554,159.058700521,2228967887,928.491442475,356.016492043,948.578087352,312.548404757,938.5347649135,334.2824484,911.423731554,352.941299479,17.342536302066726,32.91140916776763,54.88198337147583,0.001290433576920487,0.0011857809406888382,0.0011524146748384074,-1,-1,-1,1,-1,1,-1,-1,-1
2228982871,260.838258426,158.593952819,2228983887,924.706118021,367.379327635,942.685273468,320.121999524,933.6956957445,343.7506635795,900.838258426,353.40604718099996,27.65731889198171,34.24671691755673,53.46962218268253,0.0007485473273094725,0.0006645713171487884,0.0005997544848147787,-1,1,-1,-1,-1,-1,-1,-1,-1
2229000887,251.310677818,157.738814902,2229003888,916.067167869,370.778390926,933.312739363,325.996416716,924.6899536159999,348.387403821,891.3106778179999,354.261185098,29.76074407688389,33.892143031814655,50.626774593273076,0.0004641564206229709,0.0005064397591187937,0.000553039190508574,-1,1,-1,-1,-1,-1,-1,-1,-1
2229018899,241.026155591,156.359593662,2229019889,909.9329475,378.7143658,923.190898063,328.845123868,916.5619227815,353.779744834,881.026155591,355.640406338,36.98662222647864,35.58444619563277,49.958509489146756,0.0006268590534815216,0.0006095923816869663,0.0006571511199671706,-1,1,-1,-1,-1,-1,-1,-1,-1
2229033911,231.7819189,154.721131259,2229035890,894.883745434,378.119933185,913.830322473,329.565883127,904.3570339535,353.842908156,871.7819188999999,357.278868741,31.11341119784187,32.75582308369677,50.35948584606138,0.000941249754390564,0.0007627680938580029,0.0005867310554125,-1,1,-1,-1,-1,-1,-1,-1,-1
