t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9999788575,342.074518397,-147.728857807,9999788964,952.456459617,685.166314175,962.9248661239999,659.816086646,957.6906628704999,672.4912004105,982.074518397,659.7288578069999,39.04220270898463,27.521805883087424,19.14985094059931,0.0003236746219432183,0.00039162554628170015,0.0004600544895962211,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999806622,352.147647295,-143.729805816,9999808964,969.17766278,685.6997662709999,971.279008847,657.098416023,970.2283358135,671.399091147,992.1476472950001,655.729805816,37.76001480791031,26.944066482387413,20.913468496929234,0.0008364855144547471,0.0006292573906380868,0.0004392534412254869,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999824613,362.053691066,-139.074691577,9999824965,977.034651933,682.966892346,982.3943375260001,652.201764865,979.7144947295001,667.5843286055,1002.053691066,651.0746915770001,40.53473558602282,27.777829428764047,19.69163466569581,0.0005198866656142647,0.0006389889413642981,0.0007590837532237559,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999839650,372.201211595,-133.477323641,9999840966,989.055997867,674.950241605,992.6800619869999,652.621997501,990.868029927,663.7861195529999,1012.201211595,645.477323641,37.474708962545314,28.1125709928345,20.787535846840758,0.0009030187052144672,0.0007363613762523677,0.0006433538763269581,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999854627,381.165995808,-127.74180929,9999856964,996.004821308,669.1030848730001,999.7919395089999,648.566718788,997.8983804085,658.8349018305,1021.165995808,639.74180929,38.66741788741947,30.098639655957065,23.12421480441483,0.0005676707196982816,0.000537495906201943,0.0005117404680206158,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999874633,390.145064696,-121.139013175,9999876963,1006.47243548,663.394173239,1008.85289164,644.482850858,1007.66266356,653.9385120485,1030.145064696,633.139013175,38.41572704630853,30.62805110072693,24.125490395531873,0.0005961896422842635,0.0005461863025578068,0.0004969625474166237,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999889642,398.777383164,-113.838366412,9999892962,1016.61023506,658.325709383,1017.91932319,633.78350237,1017.264779125,646.0546058765,1038.777383164,625.838366412,39.32950429868204,29.520983564657897,22.32003251050684,0.0007084323740652333,0.0007765506066405977,0.0008765629477569826,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999904660,406.897700983,-105.939904065,9999904961,1021.74785305,654.8218970280001,1023.1439799000001,630.278977669,1022.445916475,642.5504373485,1046.897700983,617.939904065,44.640746588468005,34.69247921558703,26.767368243701018,0.0005182654412881971,0.000521282490933172,0.000524307270471007,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999922665,414.52753315,-97.384067027,9999924959,1029.75987648,646.171611284,1038.01289398,622.899598089,1033.88638523,634.5356046865,1054.52753315,609.384067027,44.34817053029053,32.537007147132684,21.340170730413252,0.0005895925946351712,0.0006984999967108428,0.0008300526566748952,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999940677,421.517985382,-88.3008788509,9999940958,1034.19586509,641.975215624,1044.46488576,616.788804283,1039.330375425,629.3820099535001,1061.517985382,600.3008788509001,49.832204473896866,36.5787126866238,23.720453026288176,0.00038167186130744083,0.00046855659820570705,0.0005554413751834077,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999955684,427.913420408,-78.5871325607,9999956957,1037.60477121,632.699294247,1051.08683546,606.340781576,1044.345803335,619.5200379115,1067.913420408,590.5871325607,51.884953291879384,37.31682712313467,23.050193454926347,0.0006176934394370616,0.000691545802268068,0.0007731594185272856,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999973703,433.524611977,-68.4978844112,9999976955,1048.86589158,617.5753562159999,1061.00587945,588.529950057,1054.9358855149999,603.0526531364999,1073.524611977,580.4978844112,44.528545979552966,29.227698228407068,14.873894668882308,0.0009428911038498547,0.0009790317644600582,0.0010194315673139076,-1,-1,-1,-1,-1,-1,-1,-1,-1
9999988707,438.40458853,-57.9168601352,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1078.40458853,569.9168601352,46.32696551057513,35.33602357954598,24.39797939353263,0.0008688663112099056,0.0005522422388878156,0.00040087263073260615,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000006720,442.469717086,-46.9749240339,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1082.469717086,558.9749240339,57.92528358654857,46.90420117413751,35.90055297711522,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000021734,445.694587766,-35.6997471922,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1085.694587766,547.6997471922,69.49817375557852,58.45658812521604,47.418659219747234,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000039738,448.037878894,-24.1882761097,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1088.037878894,536.1882761097,80.9899112424103,69.94050407820151,58.89110718477918,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000054750,449.478159697,-12.5019984867,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1089.478159697,524.5019984867,92.38690798741072,81.34395229154782,70.30303256916963,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000072763,449.998093352,-0.756300886999,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1089.998093352,512.756300886999,103.62697830290402,92.60560551182164,81.59182385085244,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000087793,449.552805189,11.5746830132,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1089.552805189,500.4253169868,115.25347295718443,104.27157304542892,93.30562077989092,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000105791,448.272846542,22.7020858535,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1088.272846542,489.2979141465,125.63970472683253,114.70881421506789,103.80302847453476,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000123796,446.043134848,34.2428336932,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1086.0431348480001,477.7571663068,136.35235924110907,125.49064690028615,114.6648117574217,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000138807,442.930443317,45.5482480573,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1082.930443317,466.4517519427,146.83373179192554,136.05699231914815,125.32775244533501,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000156821,438.966119823,56.5476488791,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1078.966119823,455.4523511209,157.06620282936706,146.38995401410037,135.7734333672895,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000171834,434.174392821,67.2040339661,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1074.1743928209999,444.7959660339,167.061381943166,156.50109103322947,146.0132105649992,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000189843,428.622279181,77.4057623688,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1068.622279181,434.59423763120003,176.75777517450422,166.32788097121886,155.983322503363,0.0,0.0,0.0,1,-1,1,-1,1,-1,-1,-1,-1
10000204860,422.367443001,87.0978068865,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1062.367443001,424.9021931135,186.14202680841808,175.85624127556838,165.66882945766488,0.0,0.0,0.0,1,-1,1,-1,-1,-1,-1,-1,-1
10000222863,415.434135107,96.2804957044,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1055.434135107,415.7195042956,195.25092281069965,185.1230107843202,175.10658294978555,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000237896,407.869650865,104.916707305,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1047.869650865,407.083292695,204.08253435662058,194.1257858872512,184.29362623363141,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000255884,399.810344692,112.893507689,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1039.810344692,399.106492311,212.5485988588141,202.77382915809494,193.13654421963835,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000273909,391.236182206,120.271298999,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1031.236182206,391.728701001,220.73621950823872,211.15529263817174,201.72460589256684,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000288910,381.845279218,127.273946733,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1021.8452792180001,384.726053267,228.94257139595473,219.5748152838351,210.37033541720103,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000306924,372.906935178,133.054082785,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1012.906935178,378.945917215,236.15787314430196,226.99427613648683,218.00560028699246,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000321944,362.145933593,139.027737061,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,1002.1459335930001,372.97226293899996,244.21596521873892,235.30024040805924,226.57261222737748,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000339943,353.393810602,143.185087267,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,993.393810602,368.814912733,250.3458976651122,241.63373469554028,233.11978683748734,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000354952,343.334962372,147.266615078,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,983.3349623720001,364.733384922,256.99366420530623,248.51790709753314,240.25140345413888,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000372968,333.127858023,150.712758231,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,973.127858023,361.287241769,263.3652150167232,255.13228735867628,247.1192255410582,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000387979,322.804900532,153.541187736,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,962.804900532,358.458812264,269.47785145691444,261.49377380002005,253.73973881438872,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000406027,312.419978227,155.765089768,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,952.419978227,356.234910232,275.33455153053814,267.6043698158551,260.11394085983983,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000420998,302.12390035,157.39004303,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,942.12390035,354.60995697,280.8872551504838,273.4125389327669,266.1867066410858,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000439008,291.759656014,158.471091856,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,931.759656014,353.52890814399996,286.25199983115186,279.03841928784254,272.0824350763179,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000457022,281.403375515,159.018314899,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,921.403375515,352.98168510100004,291.41389389995487,284.4654447539431,277.78283058400143,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000472078,271.288657468,159.05603382,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,911.288657468,352.94396617999996,296.28602176244016,289.60076359378246,283.1889437521661,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
10000490056,261.104710196,158.611960048,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,901.104710196,353.388039952,301.04238019137597,294.6265391284499,288.491352475952,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
10000505059,250.734893934,157.674046883,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,890.734893934,354.32595311700004,305.7506625839879,299.6139057062086,293.764697200986,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
10000523065,241.347143184,156.4097314,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,881.3471431840001,355.5902686,309.91063645357417,304.0308204198015,298.4443950726712,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
10000538109,231.229110144,154.611277198,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,871.2291101440001,357.388722802,314.3003511268103,308.7021804745387,303.4032658824061,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
10000556087,222.070117599,152.597275693,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,862.070117599,359.40272430699997,318.2025632408285,312.8636863435975,307.82898047301103,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
10000571098,212.767806996,150.178950501,9999988954,1056.9275935,610.964715352,1065.37411055,590.5437368280001,1061.150852025,600.75422609,852.767806996,361.82104949899997,322.1083430462959,317.03715291969206,312.2747316224852,0.0,0.0,0.0,-1,1,-1,1,-1,1,-1,-1,-1
