t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4055278187,211.891470393,-149.931833239,4055279520,835.798544349,626.236793052,849.019088274,633.946164358,842.4088163115,630.091478705,851.891470393,661.931833239,39.1550528362458,33.222415705065764,28.132689913240053,0.0007547298882923063,0.000493884023044063,0.00024809238082246736,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055296202,221.227776877,-152.393730821,4055299524,848.067181031,626.505017015,859.934995262,641.023590394,854.0010881465,633.7643037045,861.227776877,664.393730821,40.10929963106714,31.47041206423138,23.40586994498982,0.0006134557270890516,0.0006078883107720035,0.0006503447281559116,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055311215,230.78158234,-154.521366257,4055311526,862.671656945,628.237989787,864.46459011,650.546927715,863.5681235275,639.392458751,870.78158234,666.521366257,39.132950359718805,28.07154449809864,17.17809877623285,0.0012253736147972273,0.0009248244479625515,0.00087865949861025,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055329221,240.443668586,-156.267448681,4055331530,874.451393935,661.914468631,880.003045478,650.606189203,877.2272197065,656.2603289169999,880.443668586,668.267448681,8.733138668812856,12.43046533406847,17.666755080448407,0.0017835066839060163,0.001085020242322348,0.0007767730641415752,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055344243,250.264196516,-157.619997863,4055347533,884.371000944,645.42322264,885.850057097,650.636981389,885.1105290204999,648.0301020145,890.264196516,669.619997863,24.904089729243864,22.19648376214687,19.489472575278306,0.001202570410614369,0.0007121559150022207,0.00036537478591909805,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055362242,260.213940786,-158.550494441,4055363536,891.36689115,643.214561239,890.580668981,654.195925035,890.9737800655,648.705243137,900.213940786,670.550494441,28.73192529723777,23.719097256758754,18.980828910368423,0.0004584300991405667,0.000368805448435933,0.00036992202820428755,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055377257,270.307967351,-159.034123837,4055379540,903.7432423,645.413230028,897.00896194,665.082475645,900.37610212,655.2478528365,910.307967351,671.034123837,26.448550330165187,18.650691651195533,14.570026119508004,0.0007854368752046058,0.0007157377683781876,0.0007899763755950103,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055395267,280.484335905,-159.04178495,4055395543,912.89751473,649.82463781,909.095751039,670.651257329,910.9966328845001,660.2379475695,920.4843359050001,671.04178495,22.532802495513902,14.378435615514446,11.39527871852418,0.0006349904965808286,0.0007332640464191972,0.0008315915784720766,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055413294,290.766930518,-158.546313806,4055415547,919.171265671,656.360315939,915.662888785,678.073463831,917.4170772279999,667.216889885,930.766930518,670.546313806,18.322171779744846,13.758766169618987,16.875724108051344,0.0004528858004678874,0.000474056381411916,0.0004954219735162305,-1,1,-1,1,-1,-1,-1,-1,-1
4055428288,301.114145862,-157.519427466,4055431549,927.554366219,662.483597066,923.149414219,676.654008067,925.3518902189999,669.5688025664999,941.114145862,669.519427466,15.276469925486168,15.762332976302664,19.329610015651422,0.000648748822471333,0.0005171875207174786,0.00047618439808878003,-1,1,-1,-1,-1,-1,-1,-1,-1
4055446301,311.462920507,-155.939995835,4055447549,937.87167708,673.821745456,929.754541028,678.733873126,933.813109054,676.277809291,951.462920507,667.939995835,14.80935098159621,19.52011725255524,24.243793568198676,0.0009581079016661136,0.000674892918020002,0.0004328030857578179,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055461312,321.824005221,-153.777280674,4055463549,940.604579903,675.48680599,934.780325869,676.510710336,937.692452886,675.998758163,961.824005221,665.7772806739999,23.335357136504737,26.207068133520423,29.095826250562038,0.0002000115662851396,0.0002430854570904683,0.0003434712850697137,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055479332,332.171495208,-151.001804134,4055479548,961.900811005,672.657283975,939.725312342,674.368545408,950.8130616735,673.5129146915001,972.171495208,663.0018041339999,14.096639491655894,23.804750118403813,34.37961008743372,0.001342795229626228,0.0008346782829739334,0.00033683610836199323,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055494332,342.374668441,-147.619745428,4055495548,969.158870748,674.120800646,948.147222794,679.474333595,958.6530467709999,676.7975671204999,982.374668441,659.619745428,19.61983463482275,29.288101555989257,39.56921412916259,0.00046275884766347567,0.0005312658376622901,0.0006155461519050045,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055512357,352.435857336,-143.604835716,4055515548,982.099001142,676.461188725,952.181772599,679.459976561,967.1403868704999,677.960582643,992.435857336,655.604835716,23.277415166024362,33.75855812583018,46.79165612316332,0.0006575035949978675,0.0004283326600615357,0.00020172876749146784,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055527355,362.340612545,-138.928412033,4055527547,991.619512956,671.330785267,955.743080879,682.598616112,973.6812969175,676.9647006895,1002.340612545,650.928412033,23.047750648961273,38.720081343422486,56.341208575689784,0.0009013133966381106,0.0005514033982912748,0.0003956160019890479,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055545375,372.040946318,-133.572795549,4055547547,999.826841696,677.864423518,972.410808451,678.548635958,986.1188250735001,678.206529738,1012.040946318,645.572795549,34.52439121266972,41.67633593459068,51.55534771522014,0.0005245204329703489,0.0006249684912397457,0.0008576355310710461,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055563380,381.426872856,-127.562709878,4055563546,1011.62889353,661.535061731,987.628779815,680.566286538,999.6288366725,671.0506741345,1021.426872856,639.562709878,24.057943487022214,38.296818072469165,53.1375986672393,0.0012593203007369034,0.0009555673654092785,0.000959506355535487,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055578387,390.395705302,-120.94101875,4055579546,1021.41727808,678.532740085,992.388298428,676.133931975,1006.9027882539999,677.33333603,1030.395705302,632.94101875,46.46737790825993,50.22544160992911,57.53425701395782,0.0012259141065266103,0.0006007229111895259,0.00040648447271832307,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055596408,398.993018061,-113.642468868,4055599545,1035.60857071,663.272329132,999.640402469,671.013516015,1017.6244865895001,667.1429225735001,1038.993018061,625.642468868,37.781753100668205,46.6787081549054,60.05963930250514,0.0010420129072076071,0.0007396303522489262,0.0004439018877615279,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055611424,407.128271909,-105.698802966,4055611545,1045.47460296,655.658301668,1002.26968444,663.445828322,1023.8721437,659.552064995,1047.128271909,617.698802966,37.99550187456441,47.88050795200043,64.07092319169773,0.0010385353153620077,0.0008192744848825278,0.0006676192189716747,-1,-1,-1,-1,-1,-1,-1,-1,-1
4055629422,414.723063544,-97.147765701,4055631544,1056.84986098,647.901305682,1015.03226704,662.022706833,1035.94106401,654.9620062575,1054.723063544,609.147765701,38.811855513396075,49.514726539323874,66.11443659923613,0.0006884519589601327,0.0006456472540424755,0.0006421161918027636,1,-1,-1,-1,-1,-1,-1,-1,-1
4055644446,421.715945376,-88.0226493055,4055647544,1063.42196803,545.398390482,1037.95848417,595.841373918,1050.6902261,570.6198822,1061.715945376,600.0226493055,54.650893545418604,31.402057241738607,24.122604063838303,0.006419586792940027,0.005351376747830226,0.004377490477885297,1,1,-1,1,-1,1,1,-1,-1
4055662449,428.070120009,-78.3280197783,4055663544,1069.03596327,553.750023344,1046.52284885,574.070176048,1057.77940606,563.9100996960001,1068.070120009,590.3280197783,36.59074577475129,28.351460192641408,26.992635609705303,0.0006289460244142492,0.0006100642056253938,0.0014621973499170321,1,1,-1,1,-1,1,1,-1,-1
4055677454,433.677371944,-68.1964255494,4055679543,1074.4610232,547.471748169,1053.14432164,573.060311045,1063.80267242,560.2660296070001,1073.677371944,580.1964255494,32.734059004992005,22.242535222184568,21.737761729453684,0.0005186243116777978,0.00044001589065289256,0.00041865361635611014,1,1,-1,1,-1,1,1,-1,-1
4055695488,438.54580838,-57.5760557559,4055695542,1077.08557149,539.588152202,1053.56586125,559.136962995,1065.32571637,549.3625575985,1078.54580838,569.5760557559,30.023435035533996,24.15277086613624,27.07346332274969,0.0005193444253333269,0.0006881261830282182,0.0008706624038601893,-1,1,-1,1,-1,1,-1,-1,-1
4055710476,442.589359297,-46.6090440758,4055711542,1081.67701988,531.12627954,1057.22060499,551.40911688,1069.448812435,541.26769821,1082.589359297,558.6090440758,27.49790373359466,21.75767102126785,26.37067778260074,0.0006017055422983586,0.0005677761913295063,0.0005342809031999733,-1,1,-1,1,-1,1,-1,-1,-1
4055728491,445.780286593,-35.3473914994,4055731541,1085.79108275,524.915373472,1064.2190309,545.818798854,1075.0050568249999,535.367086163,1085.780286593,547.3473914994,22.432020625405297,16.11314036761837,21.615372828949702,0.00037251314737491386,0.0004052642460504424,0.00044787733927222485,1,1,-1,1,-1,1,1,-1,-1
4055746504,448.091622142,-23.856702261,4055747540,1086.03245731,523.108360381,1066.75266415,534.013236763,1076.39256073,528.5607985720001,1088.091622142,535.856702261,12.913573498250118,13.787612141372058,21.41843816030135,0.00011394854706730812,0.00043416923976917856,0.0007546957666804061,-1,1,-1,1,-1,1,-1,-1,-1
4055761509,449.506173602,-12.1623244761,4055763540,1088.32539934,516.25309509,1067.73902228,524.832364639,1078.03221081,520.5427298645,1089.506173602,524.1623244761,7.996882976494638,12.031346030454204,21.777461525502606,0.00045178571629584427,0.0005115000847042793,0.000577106587174654,-1,1,-1,1,-1,-1,-1,-1,-1
4055779532,449.999504344,-0.385611863072,4055779539,1095.71330874,509.222178014,1068.77993173,518.432891602,1082.2466202350001,513.827534808,1089.999504344,512.385611863072,6.531069927140919,7.885832472649338,22.064447742050124,0.0006374632444252527,0.0004955384897365116,0.0004052487793034924,1,1,-1,-1,-1,-1,1,-1,-1
4055794553,449.570028391,11.349903671,4055795538,1102.87231943,499.067461995,1073.64191259,508.588677325,1088.2571160100001,503.82806966,1089.570028391,500.650096329,13.396106834502914,3.438495806705309,17.796795812733293,0.0007765835372066925,0.0007292236312589275,0.0006862559268125619,-1,1,1,-1,1,-1,-1,-1,-1
4055812556,448.217236863,23.0626744775,4055815538,1101.99836558,483.309348871,1076.00556472,494.98773375,1089.00196515,489.14854131050004,1088.217236863,488.9373255225,14.886021291948731,0.8126565040153511,13.628366602330674,0.0007891164751808036,0.0007349206637541414,0.0006902400262263602,-1,1,-1,-1,1,-1,-1,-1,-1
4055827559,445.964181927,34.5785163548,4055831537,1098.07711463,473.199842136,1073.0771229,486.731750679,1085.577118765,479.96579640749997,1085.964181927,477.4214836452,12.827524924926447,2.573586082449921,15.898344649869921,0.0006777520117886764,0.000612577751401868,0.0005475321800959357,-1,1,1,-1,1,-1,-1,-1,-1
4055845572,442.827189923,45.8722096576,4055847538,1095.12101183,460.483252955,1070.07382758,477.437603967,1082.597419705,468.960428461,1082.827189923,466.1277903424,13.5277071005691,2.841941777029512,17.045824570112245,0.0008159275777038635,0.0007125561437803641,0.0006104206473656813,-1,1,1,-1,1,-1,-1,-1,-1
4055860579,438.829404729,56.8845138225,4055863536,1091.48356169,452.678512733,1067.60865738,471.190522509,1079.5461095350001,461.93451762100005,1078.829404729,455.1154861775,12.886680253766677,6.856592127754601,19.603876252648018,0.0005382391472408721,0.00047880298383048086,0.0004197951916240335,-1,1,-1,-1,1,-1,-1,-1,-1
4055878588,434.032058505,67.4900646419,4055879533,1083.31138552,439.750541167,1071.70046387,462.11632437,1077.505924695,450.9334327685,1074.032058505,444.5099353581,10.428698045182145,7.30267521442937,17.76010325365009,0.0009560756697383001,0.000699422697639312,0.0006222474360646525,-1,1,-1,-1,1,-1,-1,-1,-1
4055896600,428.458588886,77.6806867238,4055899529,1073.03425978,428.795231207,1071.60486943,452.586715027,1072.3195646049999,440.690973117,1068.458588886,434.3193132762,7.173022155093078,7.450180040077619,18.53637094974861,0.000751213039242467,0.000574149477577498,0.0004765997599290753,-1,1,-1,-1,-1,-1,-1,-1,-1
4055911618,421.861954618,87.8166100387,4055915526,1067.43784777,413.663055248,1062.65712807,444.308315316,1065.04748792,428.985685282,1061.861954618,424.1833899613,11.906637935302484,5.762782554059165,20.1406286235314,0.0010085575590267136,0.0008614307093828986,0.0007620124354042331,-1,1,-1,-1,-1,-1,-1,-1,-1
4055929623,414.84945023,96.9945287801,4055931523,1033.46953666,403.252202936,1045.11441879,436.341965836,1039.291977725,419.797084386,1054.84945023,415.0054712199,24.397541261651845,16.2786518937342,23.452437818714124,0.00222091045844082,0.0017094146327409142,0.0012044004855822593,1,1,1,-1,1,-1,1,-1,-1
4055944649,407.666308933,105.132266153,4055947520,1027.30112161,398.279716951,1036.85773259,429.745547751,1032.0794271,414.012632351,1047.666308933,406.867733847,22.101920480059107,17.146441610677318,25.30256294505584,0.0004952844366377631,0.0005779571924387015,0.0006606326644515428,1,1,1,-1,1,-1,1,-1,-1
4055962646,399.154478315,113.495324946,4055963517,1014.49821787,394.792969142,1019.13403771,416.388826884,1016.81612779,405.590898013,1039.154478315,398.504675054,24.934071867804704,23.43536771639026,26.84512858409928,0.0008294807297478867,0.001089738908243867,0.0013873255855117068,1,1,1,-1,1,-1,1,-1,-1
4055977653,390.983791203,120.473353626,4055979514,1010.22576903,388.666163889,1008.14835017,403.043024916,1009.1870596,395.85459440249997,1030.983791203,391.526646374,20.954184417002494,22.222255572074953,25.575072666451216,0.00046692348066550745,0.0007732229625249514,0.0010805594630709143,1,1,1,-1,1,-1,1,-1,-1
4055995667,381.97869663,127.181474361,4055999510,994.674170042,377.162847828,1001.86572945,392.631734646,998.2699497460001,384.897291237,1021.9786966300001,384.818525639,28.3574782895207,23.708877721836764,21.577249216960567,0.0009673781936254484,0.0007735333012453628,0.0006081230394861221,1,1,1,-1,1,-1,1,-1,-1
4056010678,372.186478664,133.486110126,4056011507,990.443205746,370.109087379,998.381115386,389.099314291,994.412160566,379.60420083500003,1012.186478664,378.51388987400003,23.31116947230631,17.807727587779592,17.39653026685404,0.000685618315491661,0.0005459497399986347,0.0004135957132751777,1,1,1,-1,1,-1,1,-1,-1
4056028696,363.022554068,138.578047733,4056031504,980.847336332,359.47524914,983.515961562,373.816292949,982.181648947,366.6457710445,1003.0225540680001,373.421952267,26.196389250270478,21.914834204773026,19.51057804803903,0.0007162764604578867,0.000891069007469267,0.001066161260434959,1,1,1,1,1,-1,1,1,-1
4056043708,352.63103252,143.519861567,4056047502,968.267613424,358.028148696,974.480763814,365.447770595,971.3741886189999,361.7379596455,992.63103252,368.480138433,26.510757807156185,22.30045711267141,18.401834386955564,0.0007915165959263626,0.0007419438153307528,0.0007698033651793691,1,1,1,1,1,1,1,1,1
4056061710,343.012000858,147.386066798,4056063501,943.953634039,354.924844612,963.039940255,360.719130574,953.496787147,357.821987593,983.012000858,364.613933202,40.24219745829537,30.286603731049418,20.348284749358545,0.001532047237390336,0.001143900590278399,0.0007737682714736522,1,1,1,1,1,1,1,1,1
4056079730,332.330813467,150.954044051,4056083498,932.048659186,351.149681449,949.611638418,354.76089475,940.8301488019999,352.95528809949997,972.330813467,361.045955949,41.47997351129379,32.52308073642035,23.572503243870386,0.0006245540164260294,0.0006785715546305615,0.0007346506395730547,1,1,1,1,1,1,1,1,1
4056094734,322.538481326,153.605860612,4056095496,927.025219583,353.321513791,941.675169522,354.508752082,934.3501945524999,353.91513293649996,962.538481326,358.394139388,35.87371307899647,28.541916719408626,21.222017197913956,0.00045614468036320427,0.0005459790929205343,0.0006618164018010927,1,1,1,1,1,1,1,1,1
4056112743,312.161545682,155.812809439,4056115493,916.753856749,352.778581669,928.859338798,345.822200517,922.8065977735,349.300391093,952.161545682,356.18719056099997,35.57137964930112,30.15196467269077,25.50344808603247,0.0005143622643632149,0.0006216848969799614,0.0007742312670147318,1,1,1,1,1,1,1,1,1
4056127757,301.821154102,157.42938825,4056131490,907.013521833,351.850507843,915.081681258,347.95303268,911.0476015455,349.9017702615,941.821154102,354.57061175,34.9137541584804,31.125706703501656,27.546175065201297,0.0006116427553177386,0.0007360357609249557,0.0008715046258813751,1,1,1,1,1,1,1,1,1
4056145765,291.001947094,158.528946895,4056147487,895.308637739,343.674591833,907.888800247,344.383992346,901.5987189929999,344.0292920895,931.001947094,353.471053105,37.01328121317447,30.881979758967145,24.83530210021104,0.0008925174619255739,0.000695447830078606,0.0005019484352048934,1,1,1,1,1,1,1,1,1
4056160781,281.198213047,159.023904924,4056163485,886.874269878,340.986638507,896.09609272,342.035501345,891.485181299,341.511069926,921.1982130470001,352.976095076,36.357669665267046,31.848250459762948,27.38271418428032,0.0005533394671959135,0.0006514774342469259,0.000751611584722012,1,1,1,1,1,1,1,1,1
4056178795,270.992252099,159.049883973,4056179482,879.334422284,339.442988027,886.751301749,342.533951488,883.0428620165,340.9884697575,910.9922520990001,352.95011602700004,34.418900264300945,30.401470152944928,26.38408909882421,0.00048110540381838174,0.0005287540744937768,0.0005849893834653298,1,1,1,1,1,1,1,1,1
4056193801,260.855497456,158.595127644,4056195480,872.31170607,335.60845756,883.173735953,346.844487072,877.7427210115,341.226472316,900.855497456,353.404872356,33.637187847362824,26.124966268068295,18.859569054554118,0.0005001491006908586,0.0003316340830207037,0.00035015365176589805,1,-1,1,-1,1,-1,-1,-1,-1
4056211817,250.923994628,157.695481813,4056215477,859.35365234,341.062285006,868.255500974,347.291924214,863.804576657,344.17710461,890.923994628,354.304518187,34.23511723072454,28.948701816236923,23.728402364499708,0.0007030552969749258,0.0007124587814651662,0.0007463591228491595,1,-1,1,-1,1,-1,-1,-1,-1
4056229822,241.051953729,156.3636401,4056231475,856.422184882,342.277497807,857.611508506,345.098397172,857.016846694,343.6879474895,881.051953729,355.6363599,28.01936312403344,26.841216986479903,25.700255459998456,0.00019836008964573177,0.00042538646513618346,0.0006793139594648811,1,-1,1,-1,1,-1,-1,-1,-1
4056244877,231.388473823,154.643082962,4056247475,851.278126058,344.491818078,850.391202455,341.144515919,850.8346642565,342.81816699850003,871.388473823,357.356917038,23.87335038237896,25.176066817654597,26.527859976726102,0.0003500254200999527,0.00039019174870072974,0.0005145006545828142,1,-1,1,-1,1,-1,-1,-1,-1
