t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
5060444785,193.234612297,-143.885037435,5060446680,850.9008124,675.533334405,838.068806118,669.400557403,844.484809259,672.466945904,833.234612297,655.885037435,26.42253204938066,20.03812915813474,14.35404855448114,0.003627008056874469,0.0030080508059507163,0.002389093567780982,1,1,1,1,1,1,1,1,1
5060462834,202.150405049,-146.961796284,5060466685,863.414392955,688.178729232,854.478288724,674.781073927,858.9463408395,681.4799015794999,842.150405049,658.961796284,36.135665934841214,28.09214347780921,20.05557929980206,0.0008892939897835348,0.0008517982969218519,0.0008632381230297075,1,1,1,1,1,1,1,1,1
5060480811,211.720998497,-149.883376588,5060482690,869.813174281,691.322142659,858.768510181,690.618296912,864.290842231,690.9702197854999,851.720998497,661.883376588,34.55383875030698,31.68667572802686,29.586535230789423,0.0004454356163517682,0.0006805206126002731,0.0010251818552433297,1,1,1,1,1,1,1,1,1
5060495830,221.039935235,-152.347920533,5060498695,875.407414773,693.933241547,866.9572385339999,686.917865813,871.1823266535,690.42555368,861.039935235,664.347920533,32.88944644983065,27.9805477829791,23.332743265088915,0.00038572959680561824,0.0004319259396751969,0.00056145047302034,1,1,1,1,1,1,1,1,1
5060513836,230.546069819,-154.473699016,5060514699,880.213973182,701.062985932,874.908588426,697.370380713,877.561280804,699.2166833225,870.546069819,666.473699016,35.91499860495161,33.48605988258059,31.203149015478573,0.000537279404091624,0.000678682233754965,0.0008206153028091248,1,1,1,1,1,1,1,1,1
5060528840,240.258669465,-156.237870011,5060530704,888.835428283,703.8814431860001,887.452459379,697.581499257,888.143943831,700.7314712215,880.258669465,668.237870011,36.66094789423376,33.436681525745044,30.2125667670503,0.0005667264575960403,0.0006679491203364563,0.0007838580089645788,1,1,1,1,1,1,1,1,1
5060546865,250.058111347,-157.596021827,5060550710,900.824983697,703.964130394,896.434256582,695.544136774,898.6296201395,699.754133584,890.058111347,669.596021827,36.01516939671803,31.352551215612557,26.720028019456468,0.0005993122333823516,0.0005263983370003141,0.0004603603362042077,1,1,1,1,1,1,1,1,1
5060561879,260.018989509,-158.536560663,5060562714,910.831465698,705.371594612,902.5644483330001,695.52507154,906.6979570155,700.4483330759999,900.018989509,670.536560663,36.47450111469201,30.64837248272711,25.11782308391045,0.0008418011353996945,0.0006746206482765483,0.0005106815559723709,1,1,1,1,1,1,1,1,1
5060579898,269.653876374,-159.017023501,5060582720,928.116090706,711.9945848189999,907.32460447,706.443724598,917.7203475880001,709.2191547084999,909.653876374,671.017023501,44.944564628118776,39.04447190885448,35.50319222575546,0.0009252253510140769,0.0007040976625268876,0.0005953800964471858,1,1,1,1,-1,1,1,1,-1
5060594889,279.822535117,-159.056184277,5060598720,933.178494258,712.510553068,923.88118961,701.7288177239999,928.5298419339999,707.119685396,919.822535117,671.056184277,43.552799409869095,37.09977499885255,30.93999222474954,0.0003180393607548729,0.0006882182027319577,0.0010759277579586546,1,1,1,1,1,1,1,1,1
5060612901,290.098555319,-158.594211982,5060614720,936.523313336,711.4721760760001,927.309968427,702.3677893180001,931.9166408815,706.9199826970001,930.0985553190001,670.594211982,41.37977119375316,36.371239367820955,31.895711836875755,0.0002188931803028125,0.00021204259852437008,0.00021798803789076278,1,-1,1,-1,-1,-1,-1,-1,-1
5060627920,300.90694712,-157.545326238,5060630720,948.359068662,712.4666832539999,943.065337455,697.786905365,945.7122030584999,705.1267943094999,940.90694712,669.545326238,43.563482454593334,35.90447541404351,28.32393758686854,0.0007423414936663925,0.0008694760014400701,0.001025487976448812,1,-1,1,-1,1,-1,-1,-1,-1
5060645924,310.78187565,-156.061438272,5060646721,957.486115514,717.265485345,950.7492268960001,697.882168525,954.1176712050001,707.5738269349999,950.7818756500001,668.061438272,49.658685851681994,39.65294932083516,29.820748125480105,0.0006444419689904216,0.0005471170333953157,0.00048024998088200315,1,-1,1,-1,-1,-1,-1,-1,-1
5060664110,321.631455438,-153.82297634,5060666710,968.038408764,721.110152466,958.593973285,698.95546358,963.3161910244999,710.032808023,961.631455438,665.82297634,55.65717289720072,44.24192074758526,33.271429313129296,0.0005618523343555729,0.00047633801676162473,0.00039610928519337457,1,-1,1,-1,-1,-1,-1,-1,-1
5060678942,331.452867214,-151.215296037,5060682696,980.382109573,714.332834561,967.8209497510001,705.864629495,974.1015296620001,710.0987320280001,971.452867214,663.215296037,51.8915611044646,46.958193993015165,42.803696906572476,0.000880887485002419,0.0006746866077598546,0.0007210736970813543,1,-1,1,-1,-1,-1,-1,-1,-1
5060696957,341.677362982,-147.872314511,5060698682,983.514456009,697.924994035,978.629763337,676.31627525,981.0721096729999,687.1206346425,981.677362982,659.872314511,38.096998959840704,27.25504139708403,16.7239860195462,0.0010449240534009864,0.0015020718626631198,0.0019681748699581334,1,-1,-1,-1,-1,-1,-1,-1,-1
5060711974,351.776666873,-143.889774896,5060714668,994.193182434,696.849996561,981.098437492,681.5614521809999,987.6458099629999,689.205724371,991.7766668730001,655.8897748960001,41.03144289812979,33.57106593826956,27.803949311895085,0.0006713811162908949,0.00043140611320126353,0.0003626353266179275,1,-1,-1,-1,-1,-1,-1,-1,-1
5060729989,362.148022335,-139.026673022,5060730654,1008.70263735,694.570638238,994.678016522,668.163686057,1001.690326936,681.3671621475,1002.148022335,651.0266730220001,44.03453059505776,30.343941165459174,18.694336110384043,0.0009187665006121266,0.001006123477611365,0.0011933127054053116,1,-1,-1,-1,-1,-1,-1,-1,-1
5060744987,371.379656135,-133.964233393,5060746640,1021.57798892,692.116797639,1009.5059358999999,655.36152634,1015.54196241,673.7391619895,1011.379656135,645.964233393,47.265898680494416,28.0850752547964,9.582272290578258,0.0008199110322633947,0.0009891844051346105,0.0012254383038188005,1,-1,1,-1,-1,-1,-1,-1,-1
5060763051,380.781330425,-128.004576656,5060766622,1033.4338925,679.23609254,1023.24637778,651.200463326,1028.34013514,665.218277933,1020.7813304250001,640.004576656,41.221343568814795,26.322352873656513,11.464045393746238,0.0008761098877980683,0.0007694556243097469,0.0007184805068033405,1,-1,1,-1,1,-1,-1,-1,-1
5060781011,390.22609728,-121.07508727,5060782608,1047.07598324,672.355789191,1033.77782961,645.014127857,1040.426906425,658.684958524,1030.22609728,633.07508727,42.74215951810872,27.566683022430666,12.45614276901155,0.000955768424239083,0.0008594717939190097,0.0007640446345765612,1,-1,1,-1,1,-1,-1,-1,-1
5060796035,398.827092693,-113.793269328,5060798582,1051.29545313,670.07462412,1036.54125212,646.848740745,1043.918352625,658.4616824325,1038.827092693,625.793269328,46.00324330090139,33.06276066001532,21.179186568829262,0.0003002772008643472,0.000219017034455577,0.0002076482270655623,1,-1,1,-1,-1,-1,-1,-1,-1
5060814037,406.602694945,-106.24692603,5060814552,1063.89964833,671.423517535,1054.55615996,641.421994,1059.2279041450001,656.4227557675,1046.602694945,618.2469260299999,55.91899928014186,40.20932582735458,24.50186485063852,0.0007937488158125272,0.000967108761540015,0.0011781170040221227,1,-1,1,-1,1,-1,-1,-1,-1
5060829040,414.583049868,-97.3170688581,5060830523,1073.39440346,673.1124641490001,1062.31291544,637.624229573,1067.8536594500001,655.368346861,1054.583049868,609.3170688581,66.51104783632145,47.92524683690476,29.343588217877656,0.0006038320661753731,0.0005441087976069395,0.0005407655050499715,1,-1,1,-1,1,-1,-1,-1,-1
5060847059,421.263763683,-88.6563114403,5060850485,1081.14566089,669.363915581,1072.42774601,623.2998300840001,1076.78670345,646.3318728325,1061.263763683,600.6563114403,71.52639165584166,48.2412537928125,25.246057869797436,0.0004313238943339537,0.000636538349432056,0.0008784504113375671,1,-1,1,-1,1,-1,-1,-1,-1
5060862074,427.936831231,-78.548493764,5060862471,1087.21864595,662.458243489,1076.76924294,624.237588471,1081.9939444450001,643.3479159799999,1067.936831231,590.548493764,74.44998646319543,54.63864400087764,34.827670016446575,0.0007672422168054876,0.00050071857914914,0.00037056731127999834,1,-1,1,-1,1,-1,-1,-1,-1
5060880080,433.316760506,-68.9054442442,5060882456,1098.78311447,647.842076428,1084.57037834,612.069413085,1091.676746405,629.9557447565,1073.316760506,580.9054442442,71.61737158210343,52.37385858000551,33.13362141789018,0.0009325917011011167,0.000826917507314255,0.0007232495108386353,1,-1,1,-1,1,-1,-1,-1,-1
5060895086,438.22810612,-58.3395223414,5060898444,1106.20842959,642.985410226,1091.56114716,597.818186771,1098.884788375,620.4017984985,1078.2281061200001,570.3395223414,77.84807979666357,54.15653253130021,30.542543807104337,0.0005549518840805224,0.0007485633394421805,0.0009928389656919704,1,-1,1,-1,1,-1,-1,-1,-1
5060913098,442.331967536,-47.3923351511,5060914432,1112.41478934,633.8731411809999,1099.59591379,593.3693452480001,1106.005351565,613.6212432145,1082.3319675359999,559.3923351511,80.32662469290489,59.17096907380517,38.11142945870502,0.0006895845736024739,0.0006149934290024022,0.0005744437957861603,1,-1,1,-1,1,-1,-1,-1,-1
5060928114,445.722202717,-35.586608522,5060930420,1113.9765306,621.846186432,1104.40774461,594.911678468,1109.192137605,608.37893245,1085.722202717,547.586608522,79.45308021399434,65.16551612788648,50.88036675603711,0.000758564523173678,0.0003837212282281543,0.0003160476717678796,1,-1,1,-1,1,-1,-1,-1,-1
5060946120,447.968928962,-24.6069678459,5060946408,1108.15204645,613.450292694,1111.18693916,583.5901880609999,1109.6694928050001,598.5202403774999,1087.968928962,536.6069678459,79.4496998436434,65.60615662174003,52.40705085515692,0.0006391291900473506,0.0006173531405797664,0.0008253671492765047,1,-1,1,-1,1,-1,-1,-1,-1
5060961130,449.488731468,-12.374916011,5060962396,1111.46629335,610.930071184,1114.94183386,568.441077888,1113.204063605,589.685574536,1089.488731468,524.374916011,89.30178113172909,69.48308495840831,50.888967801947125,0.0002604216973880759,0.0005951643712851162,0.0009762023373433707,1,-1,1,-1,1,-1,-1,-1,-1
5060979143,449.995229032,-1.19635673821,5060982380,1122.23921841,590.5317202040001,1112.75858939,559.4332304559999,1117.4989039,574.9824753299999,1089.995229032,513.19635673821,83.78802595475334,67.63118054480032,51.53657988247779,0.001154340826713711,0.0007664897801545048,0.0004638035400038568,1,-1,1,-1,1,-1,-1,-1,-1
5060997186,449.586300178,11.1333502118,5060998378,1125.0727224,576.286154094,1114.79561481,552.778565105,1119.9341686050002,564.5323595995001,1089.586300178,500.8666497882,83.35099154689556,70.52882902642847,57.70924099374186,0.0009079029102376806,0.0006707162164793241,0.00043502044796194737,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061012175,448.33896407,22.2655964345,5061014384,1121.21917419,549.862208794,1107.27551155,521.549155886,1114.24734287,535.7056823400001,1088.33896407,489.7344035655,68.53073164013206,52.769333558489194,37.023928690470626,0.001668340555648333,0.0018357029741823694,0.002006877352584251,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061030195,446.014633147,34.3644113844,5061030391,1117.57101262,531.073355045,1106.42059699,504.619551774,1111.9958048049998,517.8464534095,1086.014633147,477.6355886156,62.059648455393905,47.874157206114404,33.83101577097128,0.0011957113785913771,0.001124545305342284,0.0010589852059755555,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061045189,443.062804779,45.1292386957,5061046398,1111.5414063,519.018478371,1103.72752265,490.960646881,1107.634464475,504.989562626,1083.062804779,466.8707613043,59.417296638777536,45.35206141311839,31.738827196141404,0.0008420523235257174,0.0008481592086365765,0.0008697360691281514,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061063238,438.927238224,56.6436876189,5061066412,1108.41713545,507.332717216,1102.88510501,456.123434435,1105.6511202299998,481.7280758255,1078.9272382240001,455.3563123811,59.75952391009693,37.545116548467234,23.970145122241,0.0006043869863090869,0.0011664777970668947,0.001741151016174894,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061078213,434.129543597,67.2943226166,5061078422,1102.90976186,497.076998399,1104.0737781,456.50505164099997,1103.4917699799998,476.79102502,1074.129543597,444.70567738340003,59.75831513843852,43.49264157450085,32.18512719940012,0.000969268634505579,0.00044867806716225567,0.00010394914036025456,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061096242,428.857651683,77.0081661397,5061098440,1098.36502974,484.036082119,1103.82676883,442.07281175599996,1101.095899285,463.05444693749996,1068.857651683,434.9918338603,57.23655865842841,42.741254791693855,35.67883689247723,0.0006898863207105014,0.0006965706441536835,0.0007210687143948702,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061114232,422.592307594,86.7752732339,5061114454,1095.43079148,467.85810430000004,1101.1449002999998,425.200279096,1098.28784589,446.529191698,1062.592307594,425.2247267661,53.81422585041177,41.56984099411205,38.55260045759927,0.0010267215942619562,0.0010467176617882169,0.0010668379569094813,-1,-1,-1,-1,-1,1,-1,-1,-1
5061129265,415.371436298,96.3574727396,5061130469,1095.32696157,448.85380337,1094.92081747,417.93663077699995,1095.12388952,433.39521707349996,1055.371436298,415.6425272604,51.95606663893572,43.536370229584364,39.615861243105996,0.0011866740284108208,0.0008435652115935502,0.0005972870724847831,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061147267,408.174218931,104.592341028,5061150486,1089.20972161,434.146668046,1092.04832956,403.79176661900004,1090.629025585,418.9692173325,1048.174218931,407.40765897200004,48.97843491147581,44.00091180591328,44.02286066345765,0.0007957538543907079,0.0007548603050742316,0.0007210663313018788,-1,-1,-1,-1,-1,1,-1,-1,-1
5061162289,400.131506089,112.596387178,5061162497,1083.93164185,425.922872761,1090.21313151,398.805151319,1087.07238668,412.36401204000003,1040.1315060890001,399.403612822,51.20276399174433,48.69720955607656,50.08520101766505,0.0008135745553024478,0.0006245853171729635,0.0004423939944109899,-1,-1,-1,-1,-1,1,-1,-1,-1
5061180275,391.577131941,119.99705456,5061182515,1080.52101522,411.89898859699997,1081.7703717,394.394641114,1081.14569346,403.1468148555,1031.577131941,392.00294544,52.83328726980342,50.80578821957794,50.25018931010585,0.0007209841599492089,0.000547417938057434,0.0004758405580283971,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061195297,382.630269532,126.727107152,5061198529,1071.74413597,404.13373161699997,1071.63540436,376.102889285,1071.689770165,390.11831045099996,1022.6302695319999,385.27289284799997,52.61086499535919,49.29820153014507,49.855713863667525,0.0007317914874398985,0.001005266373307506,0.0013058484223684354,-1,-1,-1,-1,-1,1,-1,-1,-1
5061213302,373.303926732,132.81395512,5061214543,1063.58160071,393.19010637300005,1063.38792062,367.48448968099996,1063.484760665,380.337298027,1013.303926732,379.18604488,52.191553329420834,50.194038271689244,51.43279924181121,0.0008525333585285227,0.0007972254760950442,0.000744902219583495,-1,-1,-1,-1,-1,1,-1,-1,-1
5061228317,363.21970836,138.476044895,5061230557,1053.91389306,373.667938425,1053.23152777,361.46879330300004,1053.572710415,367.56836586400004,1003.21970836,373.523955105,50.6943891727097,50.703982675509366,51.44423200681341,0.0013603626972897981,0.0010094044172524496,0.0007371222329731472,-1,-1,-1,1,-1,1,-1,-1,-1
5061246321,353.75775082,143.023847084,5061246572,1038.56348952,364.667752221,1040.21472363,359.929541388,1039.389106575,362.2986468045,993.75775082,368.97615291600005,45.012404257064134,46.11734723407764,47.32960492976488,0.001111104071004107,0.0009447963750540943,0.0008184512855716568,-1,1,-1,1,-1,1,-1,-1,-1
5061261359,343.267369175,147.291673236,5061262578,1024.55004617,359.808752015,1016.90568683,362.535136417,1020.7278665000001,361.171944216,983.267369175,364.708326764,41.57240975207653,37.62704959682782,33.70844361496065,0.0009266488269815251,0.0011680133937642097,0.0014653390962010946,-1,1,-1,1,-1,1,-1,-1,-1
5061279346,333.533926764,150.588319966,5061282575,1006.34406786,359.74616013300005,1006.10929395,346.355005091,1006.226680905,353.050582612,973.533926764,361.411680034,32.85238675165107,33.74498664133754,35.88673860414035,0.0009104408613622407,0.0008311494884840878,0.0009727182044597093,-1,1,-1,1,-1,1,-1,-1,-1
5061294361,323.233647032,153.436249431,5061294573,995.149360007,356.520646657,994.134177619,337.336086447,994.641768813,346.928366552,963.233647032,358.56375056900004,31.98104138857594,33.494063280426055,37.48941870227605,0.000971005614963589,0.0010921085700634457,0.0012494977828588073,-1,1,-1,1,-1,1,-1,-1,-1
5061312363,312.88666653,155.677994688,5061314570,984.907202586,352.551573141,981.341875922,335.370852498,983.124539254,343.9612128195,952.88666653,356.322005312,32.24175690110129,32.6667742196175,35.33623842145832,0.0005492985025416127,0.0005947541986195073,0.0006472159416075574,-1,1,-1,1,-1,1,-1,-1,-1
5061330377,302.025267937,157.402913482,5061330567,976.470845678,354.223426758,975.521765498,346.01832538800005,975.996305588,350.12087607300003,942.0252679370001,354.59708651799997,34.44760438009464,34.264673630921735,34.57760100671638,0.0005376270122596026,0.0005889160407918936,0.0007585388805099656,-1,1,-1,1,-1,1,-1,-1,-1
5061345389,292.156537334,158.439651046,5061346565,964.522401334,357.99194569,964.164741319,347.22744190199995,964.3435713265,352.609693796,932.156537334,353.560348954,32.66784660942654,32.20106989625939,32.628681157451695,0.0007831384832884154,0.0007448152329375668,0.000713914653875454,-1,-1,-1,1,-1,1,-1,-1,-1
5061363408,281.414797923,159.017997745,5061366562,943.19329574,358.66343797800005,957.6119475910001,355.425639633,950.4026216655001,357.0445388055,921.4147979229999,352.982002255,22.507369438467492,29.27111423486308,36.27953979480396,0.0010671437257598559,0.0007315773156957374,0.0005248395087557108,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061378411,271.655685673,159.063081358,5061378560,936.996462475,363.82429311,949.5494157060001,357.403749797,943.2729390905001,360.61402145349996,911.655685673,352.936918642,27.580607167632138,32.535958895424685,38.15609199565874,0.0006721485658459645,0.0006645527761362551,0.0006919192230104985,-1,-1,-1,-1,-1,-1,-1,-1,-1
5061396419,261.560223185,158.641995001,5061398557,926.657000083,370.45781540800004,942.4121852869999,345.19509277599997,934.534592685,357.826454092,901.560223185,353.358004999,30.368597707035047,33.27575816144931,41.65952404365225,0.0006143154386228836,0.0004586787387327456,0.0007071975947741284,-1,1,-1,1,-1,-1,-1,-1,-1
5061414438,251.586885538,157.769357834,5061414562,921.153914894,373.436772351,930.2621947719999,340.77783942900004,925.708054833,357.10730589,891.5868855379999,354.230642166,35.25740576987672,34.24221646212513,40.94822884846375,0.0003909806815732639,0.0005533137106241299,0.0008077505092100047,-1,1,-1,1,-1,-1,-1,-1,-1
5061429453,241.252621299,156.395014494,5061430568,911.682591378,370.373921843,918.88945412,338.719966126,915.286022749,354.5469439845,881.252621299,355.604985506,33.82461469899094,34.04984384865932,41.25087955739705,0.0006219071879036444,0.0006704938529660608,0.0007220682864551646,-1,1,-1,-1,-1,-1,-1,-1,-1
5061444458,232.007477204,154.76557037,5061446573,899.208494167,360.064740706,913.452777053,342.74611084099996,906.33063561,351.4054257735,872.007477204,357.23442963,27.34786983675956,34.81460166255615,43.904717980021346,0.0010111076792392447,0.0005929660261659619,0.00042268998889377797,-1,1,-1,-1,-1,-1,-1,-1,-1
