t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8862930309,79.173288579,-74.6703366555,8862930532,648.791231727,505.587671683,660.497300697,515.877358242,654.644266212,510.73251496250003,719.173288579,586.6703366555,107.36867553323378,99.65213239624447,91.94844939738182,4.0152485971224347e-05,8.835747137897625e-05,0.00013872433700194388,-1,-1,-1,-1,-1,-1,-1,-1,-1
8862947830,85.7897629998,-80.1368690566,8862950532,656.774327523,504.139977583,660.962666816,515.693170356,658.8684971695,509.9165739695,725.7897629998,592.1368690566001,111.8328361576728,106.01241787894236,100.23069126096946,0.0004056649994000237,0.00021511559035991844,2.5024528070589385e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
8862962836,92.5244353518,-85.5334767199,8862966532,655.218086511,504.78730964,660.473452644,517.833190578,657.8457695775,511.31025010900004,732.5244353518,597.5334767199,120.73989845576394,114.06729561545767,107.44058693185004,0.00010534402123686821,0.00010804196430904252,0.00013720162308645864,-1,-1,-1,-1,-1,-1,-1,-1,-1
8862980339,99.3734172211,-90.8424102929,8862982533,662.17301312,505.3018809,665.866084522,522.6822029,664.019548821,513.9920419,739.3734172211,602.8424102929,124.39476382718183,116.50147400961777,108.76114568084013,0.00043584377941775705,0.0004206667626183374,0.00045322983921620394,-1,-1,-1,-1,-1,-1,-1,-1,-1
8862997857,106.37561601,-96.0780171595,8862998535,660.172860514,505.392619425,668.35623138,521.81409679,664.264545947,513.6033581075001,746.37561601,608.0780171595,134.07164488808067,125.17063964797227,116.3120300551895,0.00012512246975633642,2.8712333853693133e-05,0.0001647998467443732,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863012868,113.524347875,-101.218323286,8863014537,758.100472974,572.956089315,755.240663504,563.479141387,756.670568239,568.217615351,753.524347875,613.218323286,40.52145610978514,45.11055771357769,49.768784949204516,0.007434900215039614,0.006707828388509249,0.006021627590212868,1,-1,1,-1,1,-1,-1,-1,-1
8863030374,120.743395739,-106.195394168,8863030540,744.705245542,561.667608092,740.819737982,559.662687468,742.762491762,560.6651477800001,760.743395739,618.195394168,58.758938557427584,60.27472237425961,61.83065495404593,0.0010946369357629202,0.0009889634255820154,0.0009321618621512375,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863047898,128.16758006,-111.08670987,8863050542,751.753025075,574.843716388,757.650936356,577.658123321,754.7019807155,576.2509198545,768.16758006,623.08670987,50.95904272511288,48.733085189454314,46.62999325152078,0.0007470548451519451,0.0009815683950367055,0.001231872095091095,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863062900,135.703554522,-115.813639856,8863066545,753.587656283,575.434998273,764.318645286,579.063335946,758.9531507845,577.2491671094999,775.703554522,627.813639856,56.85626657632541,53.26670563776966,50.06204440121601,0.00012044988943540083,0.0002728738525954342,0.00042580602533802935,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863080414,143.441888135,-120.416067803,8863082547,763.817085573,582.99358852,771.290532473,588.003367815,767.553809023,585.4984781675,783.441888135,632.416067803,53.17625724020119,49.53474815797845,46.04501454716367,0.0007948394942275792,0.0007447392478598895,0.0007084844463539083,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863097922,151.324911885,-124.841265884,8863098549,770.19973066,589.848077315,774.476735905,592.59593534,772.3382332825,591.2220063274999,791.324911885,636.841265884,51.523131248699244,49.41265836643435,47.34459112507856,0.0005853025677045037,0.0004661828886386091,0.0003493060047810194,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863112924,159.413168905,-129.104604468,8863114551,776.005907927,585.702951518,778.720670626,593.733964306,777.3632892764999,589.7184579120001,799.413168905,641.1046044679999,60.14352015042379,55.91719994336304,51.692910871647605,0.000445818424332597,0.00032778237414357055,0.00027458253985471794,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863130440,167.628151408,-133.146988044,8863130554,781.070220291,588.2873282,785.916439711,596.427327269,783.493330001,592.3573277345,807.628151408,645.146988044,62.75623174466971,58.04513622983565,53.338576760584026,0.00035528456692493477,0.0004170409856637304,0.00048011703290636574,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863147957,176.052285635,-136.990915858,8863150556,789.112196154,593.198055425,794.547164289,605.543525359,791.8296802215,599.370790392,816.052285635,648.990915858,61.95653070129497,55.21676796299925,48.478304273961356,0.0004710914523720401,0.0005446550750895344,0.0006276204270690682,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863162962,184.68325098,-140.612673776,8863166559,793.664304304,599.318681088,802.707883641,609.547896601,798.1860939725,604.4332888445,824.68325098,652.6126737760001,61.66380388458963,54.98502034061427,48.34761424120531,0.0004766498253834099,0.0005077836760502256,0.0005680330335880556,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863180469,193.439407362,-143.959549525,8863182561,805.734110691,595.979742689,809.819051786,610.460560699,807.7765812385001,603.2201516939999,833.439407362,655.959549525,66.06936273123877,58.65172400042042,51.26479475941703,0.0007825976776549213,0.0006041063578167927,0.00044803747460389945,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863195515,202.444861229,-147.057571685,8863198565,811.795371958,598.799627199,819.246035598,616.741375635,815.5207037780001,607.7705014170001,842.444861229,659.057571685,67.60481540726957,57.92472555930663,48.25811806110522,0.0004177146709275482,0.0005612374479110896,0.0007078039479983421,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863212992,211.566431188,-149.839332315,8863214568,819.885747084,614.168807366,828.878734196,625.814110397,824.38224064,619.9914588815,851.566431188,661.839332315,57.237616077284976,49.90215152331823,42.57403209753516,0.0010853296874407785,0.0009433012311427832,0.000826886463049926,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863230511,220.937732261,-152.322931258,8863230571,828.86739016,612.96199452,835.268769639,629.018661083,832.0680798994999,620.9903278014999,860.937732261,664.3229312579999,60.55123999622141,52.06890962745562,43.64959489707805,0.000566291116344671,0.00048431388476150635,0.000446700316878569,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863245520,230.40383543,-154.444793732,8863246574,832.159420333,635.957412485,836.015522066,634.651807514,834.0874711995,635.3046099994999,870.40383543,666.444793732,48.90925987388852,47.839203105990386,46.83321544244635,0.0014515944990125436,0.000903332095352535,0.0003550851161349067,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863263031,240.073905737,-156.208178319,8863266577,836.688279349,651.435953431,842.953655821,631.255485941,839.8209675850001,641.3457196859999,880.073905737,668.208178319,46.51472997635025,48.393085391183455,52.37761380408042,0.0008062533451382046,0.00041637477508896844,0.00038618260721622955,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863280537,250.360744697,-157.631165015,8863282580,842.277089907,651.454027629,848.923044884,636.829203013,845.6000673955,644.141615321,890.360744697,669.631165015,51.40472917459446,51.50956586976742,52.84932995765367,0.0003492370045539604,0.0004011680978143051,0.0005103419592853577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863295554,259.902049005,-158.528119638,8863298584,851.907291961,653.747450742,854.851650487,646.854440593,853.379471224,650.3009456675,899.902049005,670.528119638,50.843756276555375,50.72956544483769,50.89186070636732,0.0006185656267429649,0.0006200027232220641,0.0007277586296119266,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863313065,269.945022133,-159.024880623,8863314587,865.233943554,650.191572607,860.776945562,652.28882774,863.0054445579999,651.2402001734999,909.9450221330001,671.024880623,49.32653718422828,50.938762484067915,52.61691202765803,0.0008618942405959481,0.0006043672227768232,0.000502406130742857,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863330584,280.13652509,-159.049613335,8863330590,897.772838204,662.174204274,914.906017174,665.790525507,906.3394276889999,663.9823648905,920.1365250900001,671.049613335,24.060494116603966,15.501803032840229,7.417291813186174,0.002166787987976023,0.0028225044266014495,0.003486069077942131,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863345584,290.407193018,-158.572368128,8863346593,910.302923143,672.173308113,912.761657391,670.163740454,911.532290267,671.1685242835001,930.407193018,670.572368128,20.167912039732933,18.884315079489895,17.65026640421281,0.001001734362875473,0.0005540237731402305,0.000304358919750465,-1,-1,-1,-1,-1,1,-1,-1,-1
8863363099,300.750930927,-157.564681547,8863366596,922.16814115,684.540723795,927.459112592,674.199572064,924.813626871,679.3701479295,940.750930927,669.564681547,23.866334391985234,18.712157319553874,14.07674126903025,0.0008568084207066819,0.0007803644192033716,0.000761960384319862,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863380605,311.590929867,-155.916889419,8863382599,926.021703325,686.738697556,932.411040966,674.154247019,929.2163721455,680.4464722875,951.590929867,667.916889419,31.74973712493003,25.643932617509023,20.168608481622556,0.00027721869032215434,0.0002832218291360884,0.0003094504655332308,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863395625,321.461717772,-153.863082009,8863398599,932.951102517,689.43565117,938.230315083,676.48581132,935.5907088,682.960731245,961.4617177719999,665.863082009,36.99352915130924,31.010300137641252,25.54487128394368,0.0004647333407036282,0.000428267156555195,0.00039181141498934377,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863413127,331.787192444,-151.116367725,8863414597,938.741585523,694.714212455,940.291148128,680.569491971,939.5163668255,687.641852213,971.7871924440001,663.116367725,45.72128528769108,40.532771623351515,36.00850390535198,0.0004897713664072432,0.0003818796906482224,0.00028592443515091824,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863430641,341.99720632,-147.756865769,8863434594,948.840371318,696.552851134,949.69016956,681.489656605,949.265270439,689.0212538695,981.99720632,659.756865769,49.531002880328835,43.90653752477623,38.9366000279085,0.0005133168701174224,0.0004923742486703276,0.0004722686453342085,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863445650,352.086780103,-143.756120815,8863446592,958.916766153,695.318794076,952.267493691,683.315517756,955.592129922,689.317155916,992.086780103,655.756120815,51.62804413300815,49.58026390494628,48.426190538927216,0.0008461144462789263,0.0005279025880710567,0.00026325545930185414,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863463163,361.997141784,-139.1034429,8863466590,965.617268514,687.538342846,961.935606423,683.541001294,963.7764374685,685.53967207,1001.997141784,651.1034429,51.48783461378323,51.445856177360255,51.5472774261144,0.0005134521468116728,0.0004507452914763106,0.00048358544767178167,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863480672,372.158580209,-133.502742823,8863482588,968.606453795,691.466675138,966.364187247,682.898407632,967.485320521,687.1825413849999,1012.1585802090001,645.5027428230001,63.32038209801757,61.0975100910044,59.12327945289531,0.0003085571015499077,0.00025356017809980254,0.00027971987928261324,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863498186,381.055949941,-127.817142176,8863498586,975.249494048,687.70739465,972.90672125,679.496266452,974.078107649,683.6018305509999,1021.055949941,639.8171421760001,66.26996064206475,64.21850669789723,62.392155972112874,0.0004771200298786863,0.0004689599796930878,0.00046094719552288387,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863513195,390.498004167,-120.859980888,8863514583,980.438221722,686.90240335,979.941948894,671.860014632,980.1900853079999,679.381208991,1030.498004167,632.859980888,73.66522411560302,68.52088268648548,63.85074280538787,0.0003282365754722606,0.0004643149010402752,0.000649059442015965,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863530707,398.729720548,-113.881571437,8863534581,998.047103933,626.737202049,1020.16072506,649.962235879,1009.1039144965,638.349718964,1038.729720548,625.881571437,40.69161336672777,32.142543255880106,30.408649976635957,0.0031347688443728343,0.0025100282300772334,0.002289913833564785,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863545718,406.873724473,-105.964918076,8863546579,1010.85758451,622.789423226,1021.60811544,632.279054985,1016.232849975,627.5342391055,1046.873724473,617.964918076,36.33783410959962,32.10039088496927,29.038689971450317,0.0011172675094252183,0.0010796484501168287,0.0014787729091448227,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863563241,414.459503497,-97.4660639955,8863566577,1022.52652814,620.909375342,1031.7685794,624.633806315,1027.1475537699998,622.7715908284999,1054.459503497,609.4660639955,33.921442919246616,30.38058001740366,27.293560475807688,0.000591030391441231,0.000595487079023294,0.0006358403827432005,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863580790,421.813457405,-87.8851244392,8863582575,1028.56895284,610.162841228,1037.49963488,617.792353795,1033.0342938600002,613.9775975115001,1061.813457405,599.8851244392,34.79696173752939,32.04431387381155,30.196536705033296,0.0007706452718531984,0.0006614851590473246,0.0005578641812538593,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863598254,427.839001521,-78.7097901778,8863598567,1035.32767941,609.962779888,1042.32443576,611.32023975,1038.826057585,610.641509819,1067.839001521,590.7097901778,37.78443698384651,35.19977789260726,32.79914171957248,0.0004228168380706626,0.0004179503356890796,0.0005047902550762416,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863613262,433.740209743,-68.0719415689,8863614557,1037.6927344,604.034889673,1042.09197759,603.303902811,1039.892355995,603.669396242,1073.740209743,580.0719415689,43.285602230348786,41.261568927938335,39.25983471137666,0.00039914132439224613,0.0004410994899825839,0.000501545131208571,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863630781,438.373064344,-57.9926204562,8863634545,1040.44926402,600.185945647,1048.52444455,595.965614146,1044.486854285,598.0757798965,1078.3730643439999,569.9926204562,48.47526706571092,44.01067002798273,39.56686119490844,0.0002368530413423275,0.0003621494599698711,0.00048821482767334186,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863645786,442.460997216,-47.0014680818,8863646537,1046.31647324,599.429964262,1050.50213559,589.208186837,1048.409304415,594.3190755495,1082.4609972160001,559.0014680818,54.229972495328546,49.05966958568132,43.97515996998269,0.0004933048940091033,0.0004529058431405049,0.0005871319806235557,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863663295,445.678161996,-35.7668646086,8863666525,1053.80326061,590.143729616,1057.98229975,579.335453729,1055.89278018,584.7395916725,1085.678161996,547.7668646086,53.0264841963204,47.4779055610769,41.99567364148411,0.0005967768347193308,0.0006081661025129155,0.0006196934507691567,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863680807,448.113918475,-23.7177495379,8863682515,1060.23798338,579.407027878,1063.62272903,573.119278559,1061.930356205,576.2631532185001,1088.113918475,535.7177495379,51.82490520299466,48.26498412689875,44.70674147762352,0.0007828195686545683,0.000650834314496676,0.0005249383443546752,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863695821,449.471749474,-12.5784260193,8863698505,1066.55968547,572.276977714,1066.99669187,568.010515469,1066.77818867,570.1437465915001,1089.471749474,524.5784260193,52.91610823459499,50.90379299042666,48.90270553118575,0.0005959339475132504,0.00048824012058917593,0.00038288575000474924,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863713330,449.997952217,-0.783792759065,8863714495,1066.25098607,570.209396041,1071.24417759,567.751256275,1068.74758183,568.980326158,1089.997952217,512.783792759065,62.14192074180635,60.08018481697857,58.07862006053471,0.00013073794692727657,0.00014304996301042232,0.00026612825082808684,-1,-1,-1,-1,-1,-1,-1,-1,-1
8863730867,449.600045472,10.9470659638,8863734483,1067.00730271,559.636785258,1072.94608343,555.948296135,1069.97669307,557.7925406965,1089.600045472,501.0529340362,62.78932751262673,60.03714619682254,57.36597625469942,0.0005302995794891087,0.0005630928156249686,0.0005966094888667516,1,-1,1,-1,1,-1,-1,-1,-1
8863745850,448.281734949,22.643906997,8863746475,1066.0578288,529.934378339,1076.89042113,519.221257679,1071.474124965,524.577818009,1088.281734949,489.356093003,46.26552977465403,39.02647390903439,31.963887305012516,0.0024781169608030884,0.0027725533853605435,0.003080239685284758,1,-1,1,-1,1,-1,-1,-1,-1
8863763365,446.058404492,34.1775121001,8863766463,1063.8630871,445.870624785,1077.06486303,464.223955562,1070.4639750649999,455.04729017349996,1086.058404492,477.8224878999,38.9044171096923,27.602461133571083,16.30349256366946,0.004207144231527214,0.0034789806510259944,0.002751529856214948,1,1,1,1,1,1,1,1,1
8863780879,442.777380189,46.0275979594,8863782453,1068.5804525,439.589271525,1073.69967891,455.934674553,1071.140065705,447.76197303900005,1082.777380189,465.9724020406,29.96034598615104,21.611265877357283,13.533685145815868,0.0004912760156850395,0.00045757480292823316,0.0005594946920952615,1,1,1,1,1,1,1,1,1
8863798390,438.976102603,56.5229608064,8863798450,1070.02349396,429.95768883,1070.97997719,442.451258962,1070.501735575,436.20447389599997,1078.976102603,455.4770391936,27.044157307908304,21.05342417934691,15.284272055363529,0.0006088068907252012,0.0007235802630445653,0.000859847013855647,1,1,1,1,1,1,1,1,1
8863813397,433.953200006,67.6478972061,8863814448,1068.98212966,422.148546953,1067.20938025,427.920848736,1068.095754955,425.0346978445,1073.9532000059999,444.35210279390003,22.75322905358363,20.185930657380826,17.761340456639797,0.0004924534248060677,0.000714211989453618,0.0009383466400829912,1,1,1,1,1,1,1,1,1
8863830913,428.645642094,77.3664178974,8863834445,1064.14522196,416.391904254,1064.40350394,417.841922109,1064.27436295,417.11691318149997,1068.645642094,434.63358210260003,18.788629330385387,18.053857522596175,17.319225775371446,0.0003760039077672533,0.00043965197699196215,0.0005231886574661369,1,1,1,1,1,1,1,1,1
8863845920,422.403934815,87.0455822582,8863846444,1062.85690961,406.84073601,1060.66752357,408.313889881,1061.76221659,407.5773129455,1062.403934815,424.9544177418,18.119344691402347,17.388949749248493,16.73087838392906,0.0008032055838614567,0.0008221375981683427,0.0008529296183260082,-1,1,1,1,1,1,-1,1,1
8863863434,415.474665371,96.2306830772,8863866441,1058.02663437,403.020844452,1056.56506038,401.367590189,1057.295847375,402.1942173205,1055.474665371,415.7693169228,13.00138823782307,13.696716143078202,14.442946174195264,0.0003079549882226423,0.0003497886991724893,0.0004034253723284518,-1,1,-1,1,-1,1,-1,-1,-1
8863880943,407.583554024,105.219764902,8863882439,1049.433591,395.940001721,1051.6256027,400.078427248,1050.52959685,398.00921448450003,1047.583554024,406.780235098,10.996967603862075,9.252565640678636,7.826390352996439,0.0006959978466044136,0.0004973061100296015,0.00031909723444960406,-1,1,-1,1,-1,1,-1,-1,-1
8863895953,399.845847632,112.860741207,8863898437,1046.55580099,389.811636951,1042.12965868,390.284866483,1044.342729835,390.04825171699997,1039.845847632,399.139258793,11.490343915387971,10.142404015002622,9.144181542508518,0.0004232038879441887,0.0006302271105260818,0.000852691775783918,-1,1,-1,1,-1,1,-1,-1,-1
8863913463,391.294704224,120.224332423,8863914435,1040.59662412,381.534414727,1037.85355411,384.144864475,1039.225089115,382.839639601,1031.294704224,391.77566757700004,13.835063197876348,11.947535331910723,10.062190010558078,0.0006375312726384437,0.0005525999535782321,0.00046770171847237936,-1,1,-1,1,-1,1,-1,-1,-1
8863930987,382.331775544,126.935828582,8863934433,1032.66534334,373.096325675,1027.93776142,372.484405403,1030.30155238,372.79036553900005,1022.331775544,385.064171418,15.811766350498901,14.634331333238801,13.772348769692817,0.0005790798455237922,0.0006720371007926768,0.0007654020435701534,-1,1,-1,1,-1,1,-1,-1,-1
8863945985,372.996141524,133.000253204,8863946431,1033.29517146,370.91813697,1025.53626666,366.923058733,1029.41571906,368.9205978515,1012.996141524,378.999746796,21.848639173237316,19.26633773985414,17.409799912622308,0.00018898309105894434,0.0003308769619342464,0.0005048926511511233,-1,1,-1,1,-1,1,-1,-1,-1
8863963498,363.357437789,138.404597337,8863966429,1020.78512119,364.651218416,1012.76205985,355.479501639,1016.77359052,360.0653600275,1003.357437789,373.59540266299996,19.58883816283589,19.054007657707235,20.411584603396438,0.0006996691841856916,0.0007718262528247248,0.000857604504543382,-1,1,-1,1,-1,1,-1,-1,-1
8863978505,353.008035004,143.354934225,8863982427,1016.12275864,358.367262355,1009.20519913,352.290122698,1012.663978885,355.3286925265,993.008035004,368.64506577500003,25.296713065313885,23.741986571186253,23.018086123231257,0.0004891040822048427,0.0003919839356208985,0.00029862381703571765,-1,1,-1,1,-1,1,-1,-1,-1
8863996022,343.410836773,147.238450359,8863998426,1004.88452923,349.684882772,998.653874327,352.180020301,1001.7692017785,350.93245153649997,983.410836773,364.761549641,26.237861033564073,22.98420153190127,19.764743216291297,0.0008876468365505392,0.0007343161081384935,0.0006595349236255733,-1,1,-1,1,-1,1,-1,-1,-1
8864013529,332.702490826,150.842015724,8864014420,999.684865856,346.041516665,990.453577882,351.171716435,995.0692218690001,348.60661655,972.702490826,361.157984276,30.928242033681485,25.647757978879493,20.36729331702864,0.0003969653724318275,0.000443428513968656,0.0005165720977562891,-1,1,-1,1,-1,1,-1,-1,-1
8864031044,322.90278511,153.517323489,8864034412,988.375312647,340.792704873,979.140324221,343.183823836,983.757818434,341.98826435449996,962.90278511,358.482676511,31.01265476666694,26.589434881803125,22.309472641741486,0.0006236594793814993,0.0006555301600307438,0.000692729502749478,-1,1,-1,1,-1,1,-1,-1,-1
8864046055,312.066659074,155.830239186,8864046408,978.818074026,337.463392166,972.158208258,342.230734148,975.4881411420001,339.847063157,952.066659074,356.169760814,32.643015025101064,28.54813971283397,24.453359953359254,0.0008436587429609528,0.0007121026066257477,0.0005874346617516899,-1,1,-1,1,-1,1,-1,-1,-1
8864063576,302.161334848,157.385145055,8864066400,967.111666162,333.889450071,957.139752143,337.803481144,962.1257091525,335.8464656075,942.161334848,354.614854945,32.43549660278983,27.401253250429292,22.516111425823595,0.0006122355951002674,0.0006977017814957771,0.0007831839417582517,-1,1,-1,1,-1,1,-1,-1,-1
8864078580,291.322282827,158.504834823,8864082394,957.135544689,333.440186169,943.7493367,336.834527932,950.4424406945,335.1373570505,931.322282827,353.495165177,32.68832621850655,26.506405944365806,20.78481420104416,0.0006243736655967578,0.0007318224410871887,0.000839403977796745,-1,1,-1,1,-1,1,-1,-1,-1
8864096117,281.527370553,159.014838604,8864098388,947.193528568,332.065607506,933.341545059,334.099879848,940.2675368135,333.082743677,921.527370553,352.98516139599997,33.111620350075974,27.336789543264718,22.276188596917734,0.0006275222338950128,0.0006490105544957298,0.0006728185995536907,-1,1,-1,1,-1,1,-1,-1,-1
8864113593,270.859605934,159.046999242,8864114382,935.113523687,330.64023238,922.820603695,335.062372994,928.967063691,332.85130268700004,910.859605934,352.95300075800003,32.95621578791423,27.05472771548782,21.520688400435876,0.0007605231630806198,0.0007066926912915634,0.0006605524433984986,-1,1,-1,1,-1,1,-1,-1,-1
8864128607,261.244516687,158.621279002,8864130376,920.183628461,332.839117779,911.864061445,329.299521617,916.023844953,331.06931969799996,901.244516687,353.378720998,27.938597945888805,26.760753546165887,26.31696361089395,0.0009435384018441227,0.0008168883259837257,0.0007740197453935134,-1,-1,-1,-1,-1,-1,-1,-1,-1
8864146116,251.269002679,157.734176821,8864146370,909.447254112,333.528523068,898.095723047,326.357479762,903.7714885795,329.943001415,891.269002679,354.265823179,27.576882366486764,27.347976383189888,28.731163277251262,0.0006726576006928412,0.0007692895339897032,0.0008802776178966228,-1,-1,-1,-1,-1,-1,-1,-1,-1
8864163634,241.418916232,156.420879994,8864166362,897.049137998,333.828474137,885.554097295,321.602120026,891.3016176465001,327.7152970815,881.418916232,355.57912000600004,26.784219760392272,29.564512768115335,34.22771172697232,0.0006203353332836039,0.0006336181677938674,0.0006709132465920063,-1,-1,-1,-1,-1,-1,-1,-1,-1
8864178643,231.254168848,154.616285763,8864182356,891.809285812,330.976507204,877.511568788,326.843970171,884.6604273,328.9102386875,871.2541688480001,357.38371423700005,33.46421098259218,31.47167894392986,31.174204426511004,0.00037299711829031067,0.00042189798016188646,0.000600222667247126,-1,-1,-1,-1,-1,-1,-1,-1,-1
