t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4093909978,-429.577534956,75.7750219724,4093913082,203.52173906,462.163642892,215.33955849400002,480.298921051,209.430648777,471.2312819715,210.42246504400003,436.2249780276,26.840908219617152,35.020351444841225,44.34738167723028,0.0005139677211975823,0.0004996665100247986,0.0004853757274338236,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4093927988,-423.455750811,85.5204814137,4093929077,204.639338512,450.243903999,221.71204244900002,474.50899076900004,213.1756904805,462.376447384,216.54424918900003,426.4795185863,26.57955816545297,36.05463472120825,48.30668986100018,0.0007484849973792654,0.0006010772585790703,0.0005382922887376325,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4093945996,-416.204915314,95.3260472727,4093949074,212.139699823,442.60870986099997,226.45036526599998,462.119813844,219.29503254449997,452.3642618525,223.795084686,416.6739527273,28.433424413683472,35.97288749500873,45.52336551263442,0.0005352242112822258,0.000586795370574976,0.0006633178025991954,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4093961009,-409.177727079,103.510675356,4093961072,214.168709676,432.971234827,229.96910168099998,455.343921679,222.0689056785,444.157578253,230.82227292099998,408.489324644,29.60920625352345,36.726635478872986,46.86236405130446,0.000820865679149051,0.0007220199712383115,0.0006363614934824044,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4093979020,-401.207369065,111.589239408,4093981070,222.866340745,360.83699043400003,240.58390701,397.07838148800005,231.72512387749998,378.95768596100004,238.79263093499998,400.410760592,42.65829349299262,22.587254528407502,3.7833081383417353,0.0036331989893042646,0.003295882844110773,0.0029615236283943576,1,1,1,-1,1,-1,1,1,1,-1,-1,1
4093994036,-392.727380408,119.060750963,4093997068,237.421730497,353.481113143,257.646303483,385.469669613,247.53401699,369.47539137800004,247.27261959199996,392.939249037,40.66920830544112,23.46531365316674,12.783111289581976,0.0010194108402988347,0.0011523074450834633,0.0012899764663802632,1,1,1,-1,1,1,1,1,1,-1,1,1
4094012046,-383.805482666,125.895877147,4094013066,250.373294523,344.93205548599997,267.167082015,377.002120349,258.770188269,360.96708791749995,256.194517334,386.104122853,41.58155560207066,25.26864868001359,14.256353855791826,0.0009700386916059751,0.0008809894180185094,0.0007964403426301733,1,1,1,-1,1,1,1,1,1,-1,1,1
4094030057,-374.531731226,132.06188755,4094033065,266.206682664,337.20373058,284.00165336599997,368.608922947,275.104168015,352.90632676350003,265.468268774,379.93811245,42.74076097689334,28.69787433911385,21.72180653697723,0.0008809855709987199,0.0009107798096816839,0.0009405901640863695,1,1,1,1,1,1,1,1,1,1,1,1
4094045068,-363.036823686,138.570675699,4094049064,280.805309607,332.959952193,294.283391273,361.12792043800005,287.54435044,347.0439363155,276.963176314,373.429324301,40.65134766593783,28.427978208625753,21.244161156105875,0.0009502435081070208,0.0008595724851921517,0.000794757590706616,1,1,1,1,1,1,1,1,1,1,1,1
4094060080,-355.068495577,142.434977612,4094061063,289.634023251,328.636849985,303.522458186,354.371531351,296.57824071849996,341.504190668,284.93150442300004,369.565022388,41.19743899294447,30.381848909424093,24.00970078342089,0.0008192624783811216,0.0008831708750058855,0.0009539064001149998,1,1,1,1,1,1,1,1,1,1,1,1
4094078096,-345.050441498,146.620332571,4094081061,306.604406645,325.097070692,318.20560213,347.23664086199994,312.40500438749996,336.16685577699997,294.94955850199995,365.379667429,41.934747943825236,34.03058852968676,29.495982408428286,0.000866868017332253,0.0008352086491736405,0.0008163251292255257,1,1,1,1,1,1,1,1,1,1,1,1
4094096094,-334.863270748,150.173768504,4094097060,328.519460582,323.47351941700003,335.990839265,341.129389847,332.25514992349997,332.30145463200006,305.136729252,361.826231496,44.91862251077646,40.08891603155943,37.152864747393096,0.0013735302893174736,0.0012640163075701464,0.0011753612820564895,1,1,1,1,1,1,1,1,1,1,1,1
4094111105,-324.102465939,153.220334527,4094113059,340.746585573,322.609800948,348.964054897,335.37812824900004,344.855320235,328.99396459850004,315.897534061,358.779665473,43.883191096396885,41.54204324156789,40.50958830504056,0.0007661474696250474,0.0008142409165380428,0.000886986006156035,1,1,1,1,1,1,1,1,1,1,1,1
4094129118,-313.724795975,155.51859566,4094133059,360.513246479,322.87478044700003,366.59864894599997,334.400992417,363.55594771250003,328.637886432,326.275204025,356.48140434000004,47.97550125394697,46.53079990056255,45.97308779042671,0.0009884218450485604,0.0009352008603942876,0.0008830822466044771,1,1,1,1,1,1,1,1,1,1,1,1
4094144128,-302.445929323,157.347671017,4094145061,376.825300798,323.385645763,381.923141107,333.18845922599996,379.3742209525,328.2870524945,337.554070677,354.65232898299996,50.19795807397315,49.43736211996399,49.28805246474805,0.0013597777093176163,0.00131829389598932,0.001280818819916327,1,1,1,1,1,1,1,1,1,1,1,1
4094162149,-293.486561763,158.328571134,4094165065,390.108259973,322.09551435599997,397.234760923,333.087122071,393.67151044800005,327.5913182135,346.513438237,353.67142886600004,53.82886641325873,53.8892934292568,54.73907435505302,0.0006671398359435644,0.0007155672558810942,0.0007654446687182559,1,1,1,1,1,1,1,1,1,1,1,1
4094177150,-283.222573216,158.959905355,4094181067,400.126766725,321.898378805,411.29061624400003,333.037050253,405.70869148450004,327.467714529,356.777426784,353.040094645,53.37575984264472,55.2106447162827,58.06728519614277,0.0006261996060570239,0.0007522694432839553,0.000878386733363569,1,1,1,1,1,1,1,1,1,1,1,1
4094195164,-272.997543617,159.083493008,4094197070,410.872008162,323.718934355,422.950053028,337.41658435700003,416.911030595,330.567759356,367.002456383,352.916506992,52.697588381094384,54.68393091916791,58.054984041360335,0.0006810209135618913,0.0007263243029352287,0.0007782809341755532,1,1,1,1,1,1,1,1,1,1,1,1
4094210173,-262.869577659,158.723056778,4094213071,420.86419322,324.980397935,432.696384465,337.57080477,426.7802888425,331.27560135249996,377.130422341,353.276943222,52.08970330570249,54.306245383706916,57.7430422807735,0.0006294292255811125,0.0006183744500538713,0.0006091838953031159,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094231183,-252.879769385,157.907778244,4094233070,434.640811287,321.346653544,444.064006002,336.70311894400004,439.3524086445,329.024886244,387.12023061499997,354.092221756,57.71029219238805,57.93592781147601,59.53968804025945,0.000712424741843088,0.0006386317961675223,0.0005700629277671898,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094246197,-242.007943935,156.511514675,4094249068,447.90632337,319.248008413,452.52139893599997,334.093446873,450.213861153,326.67072764299996,397.99205606500004,355.488485325,61.683111524988696,59.645453175137575,58.57641935374361,0.0008395107047720479,0.0006946899527819915,0.0005532484738661608,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094261207,-233.263964843,155.00904817,4094265067,453.716645041,321.028394994,460.412707331,336.215914924,457.064676186,328.622154959,406.736035157,356.99095183,59.16488146912091,57.773356694362135,57.55681796382357,0.00037983462135724176,0.00044523553500501397,0.0005107667596884684,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4094279217,-223.745162229,152.99288266,4094281065,465.201124867,321.315748828,468.40364139800005,338.112660869,466.80238313250004,329.7142048485,416.254837771,359.00711734000004,61.776842593252084,58.421991273043616,56.17896431001491,0.0007180944000480901,0.0006124984627402071,0.0005133740213859454,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094294230,-214.359216851,150.619224906,4094297064,435.770043317,322.943066489,459.918261757,347.251443934,447.844152537,335.0972552115,425.640783149,361.380775094,39.74996043210512,34.40658410237419,37.07537644786418,0.0018423674252099967,0.0012318055409798673,0.0007794691334031011,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094312239,-205.149105201,147.919688774,4094313062,439.236413476,323.512902429,458.22197303699994,357.557272297,448.72919325649997,340.535087363,434.850894799,364.080311226,40.80376735755202,27.331021474402124,24.26432226286083,0.0002195834192020376,0.00034437956743230624,0.0006528625987746207,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
4094330254,-196.128487814,144.921194348,4094333060,436.678201532,328.278021273,446.25578183199997,364.698336121,441.46699168199996,346.48817869699997,443.871512186,367.078805652,39.4619384545489,20.73054840697978,3.369180454184099,0.0002704471158410591,0.0004695649756928285,0.000696820219325386,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4094345264,-185.498032042,140.938024721,4094349058,444.449374566,331.061513359,453.068142974,366.207510181,448.75875877,348.63451177,454.501967958,371.06197527899997,41.24429157735953,23.151146218376585,5.061786786545113,0.0005159790316845838,0.00047512769577905286,0.0004361499008664463,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094360276,-178.594809342,138.091108147,4094361056,453.238157794,334.989367233,457.151366805,369.286192976,455.1947622995,352.1377801045,461.405190658,373.908891853,39.76719530528199,22.639583193198053,6.282066720416827,0.000802347444211209,0.0006107425653019548,0.0004262214782535277,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094378297,-170.141623858,134.325830356,4094381053,465.879136663,336.318883097,470.38669571,374.210556918,468.13291618650004,355.26472000750005,469.858376142,377.674169644,41.546288308532574,22.475779075904413,3.503674454289517,0.0006356304718437172,0.0006656326749717627,0.0007061924877609518,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4094396296,-161.82388185,130.320931452,4094397050,471.690437672,342.093689833,482.763843421,378.169096659,477.2271405465,360.131393246,478.17611815,381.67906854800003,40.11316815302288,21.568562061768652,5.776428466080286,0.0005121370253909924,0.0006447787059161201,0.0008123248948058828,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
4094411304,-152.396470447,125.422227304,4094413048,484.287069945,347.21325618699996,489.08079974599997,382.60207893300003,486.68393484549995,364.90766756,487.603529553,386.577772696,39.50397529766889,21.68960836509863,4.241281424320149,0.0008499341293828775,0.0006622399871162918,0.0004823856756679251,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4094429317,-145.776980896,121.754635192,4094433032,498.613269756,352.25817684699996,500.36211279599996,381.90213805199994,499.48769127599996,367.08015744949995,494.223019104,390.245364808,38.24004118684669,23.75591726372473,10.358470160269256,0.000760034168395173,0.0006498578010655415,0.0005656027749939514,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094444337,-136.862494414,116.519185168,4094445022,503.090727653,357.20257766199995,504.955730024,383.369438955,504.0232288385,370.28600830849996,503.137505586,395.480814832,38.27826575248402,25.210370513671958,12.247096216692267,0.0005563333540562046,0.00046323184853466005,0.0004021910203775064,1,0,0,-1,-1,1,-1,1,-1,-1,-1,-1
4094462340,-130.399038706,112.511473802,4094465006,511.872159563,364.859128457,514.500606125,388.260217756,513.186382844,376.5596731065,509.600961294,399.488526198,34.70379704703052,23.207489131372956,12.25077262619112,0.0005829960451510837,0.0005556973411306198,0.0005366764321955623,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094480349,-122.946410838,107.670975556,4094480994,522.800855345,368.625637815,518.857999447,396.328275384,520.829427396,382.4769565995,517.053589162,404.32902444399997,36.16300437405759,22.175883825677978,8.201699945603005,0.0007230135621519582,0.0006045746094326867,0.0005735262810182293,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094495363,-115.643075053,102.701470563,4094496981,529.545507577,371.080507479,526.015737266,398.09725120400003,527.7806224215,384.58887934150005,524.356924947,409.298529437,38.56862185884411,24.945711299518774,11.323439952715127,0.00044895945496481785,0.0004544278726246456,0.0004611929713949868,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4094513373,-108.487395961,97.6182177854,4094516965,538.961321421,374.850474716,537.4830071380001,403.726983705,538.2221642795,389.28872921050004,531.512604039,414.3817822146,40.2269519499772,25.9745935037965,12.213535296740362,0.0005075307708895487,0.0005729843370201723,0.0006392448425286043,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094528383,-101.125932253,92.1711870583,4094528957,544.710950687,382.42749142800005,544.4496618019999,406.015045079,544.5803062445,394.22126825350006,538.874067747,419.8288129417,37.854036157673015,26.235615158568464,14.896557710783831,0.0007931572177394262,0.0006710395039810408,0.0006114717359944107,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094543390,-94.546733589,87.1200952178,4094544950,550.944520815,385.685675376,553.24004348,412.499532915,552.0922821475001,399.0926041455,545.453266411,424.8799047822,39.57703240106923,26.62820692568401,14.625577072118006,0.00043979965528963787,0.0005598195898339316,0.000683007668228956,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094561405,-87.8099750766,81.7737268076,4094564941,561.3147865,391.450166184,561.78973498,420.33374178800005,561.5522607400001,405.89195398600003,552.1900249234,430.2262731924,39.835257606254835,26.073176843733428,13.784651274436664,0.0005935034642093057,0.0005827619278976524,0.0005800714611145989,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094579413,-81.1596614055,76.3282529705,4094580934,570.730225691,397.462326389,568.973330187,428.490851804,569.8517779389999,412.9765890965,558.8403385945,435.6717470295,40.01661206112012,25.225423485868646,12.419451471513682,0.0006985079919325173,0.0006823050848766209,0.0006796308926536814,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094597430,-74.5893157073,70.7907280175,4094600926,578.02611451,402.51295263199995,575.322263085,435.6233477,576.6741887974999,419.068150166,565.4106842927,441.2092719825,40.70078882335636,24.841413184896318,11.377255567393865,0.0004438520248229514,0.00045749144332204783,0.0004776359377118014,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4094612438,-67.032468861,64.23733135,4094612920,580.655258656,411.190062945,578.8522939530001,439.39615379699995,579.7537763045,425.293108371,572.967531139,447.76266865,37.3718696672917,23.471988892675594,10.228832003826664,0.000755934432145962,0.0005790451553032268,0.00043077690630733475,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
4094630453,-61.7935544725,59.5844192077,4094632926,589.84344265,418.632223974,585.63659021,450.43624438800003,587.74001643,434.534234181,578.2064455275,452.4155807923,35.731427342630035,20.26404527201919,7.689266714340832,0.0005910258846506399,0.0006105099728463074,0.0006477066757265643,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094645461,-54.4897487395,52.9576752994,4094648934,593.039394116,424.94761922099997,593.160296643,458.26881806800003,593.0998453795,441.60821864449997,585.5102512605,459.04232470060003,34.91614145175835,19.014467987995474,7.689051103028653,0.00044215497726982674,0.0005544222519764784,0.0006784561460508783,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4094660474,-49.3403516662,48.1945358597,4094660940,596.620290499,427.49340432,596.1116997930001,462.26208551300005,596.365995146,444.87774491650003,590.6596483338,463.8054641403,36.7980290697016,19.76919191459561,5.6662935593712636,0.00036595149291143557,0.0003849259922703607,0.0004135913757369138,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4094678487,-43.2053644259,42.4299308599,4094680949,598.246718129,435.682573085,601.785634524,467.322078127,600.0161763265,451.502325606,596.7946355741,469.57006914010003,33.91859272774543,18.352702286949132,5.473895698027283,0.00041726807103658226,0.00037801269387735905,0.00037995091236077275,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4094696496,-37.1309177186,36.635322473,4094696957,603.04200981,440.58400878300006,604.9370915019999,471.239924242,603.9895506559999,455.91196651250004,602.8690822814,475.364677527,34.78109863431579,19.484953558890705,4.61413608366779,0.0004283503538009827,0.0003707963887922539,0.0003140955331757577,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
4094711502,-30.3461136,30.073797777,4094712965,607.855096401,444.329880488,605.5193842140001,473.112560355,606.6872403075,458.7212204215,609.6538864,481.926202223,37.6393285469087,23.393848966044324,9.735213983441804,0.0003809947295241774,0.00024330310726764295,0.00012250618392869867,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094729513,-25.1150710887,24.9600505138,4094732974,611.603524754,451.12949847,608.78023618,476.897974946,610.1918804669999,464.013736708,614.8849289113,487.0399494862,36.0600624712499,23.49959954142809,11.837521738846037,0.0003880441323237811,0.0003172419890467898,0.0002497001604840518,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094744526,-18.5583036363,18.4954955289,4094744978,614.038443652,454.64689487,612.251258533,482.035831724,613.1448510925,468.341363297,621.4416963637,493.5045044711,39.55656676994092,26.495684841157097,14.696754815265678,0.0003563775402027603,0.00043644792254364924,0.0005165319103619977,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094762550,-13.2647107241,13.2417191163,4094764987,620.361661326,459.274325729,616.013692485,487.919855205,618.1876769055,473.597090467,626.7352892759,498.7582808837,39.99507279530953,26.573429970932477,15.245461912954339,0.00039160240935526427,0.00036402281862447006,0.00034904788820933096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094777547,-7.35386938928,7.34994470206,4094780993,621.812384275,465.45240362199996,620.038901449,493.348219412,620.925642862,479.400311517,632.64613061072,504.65005529794,40.66725902461404,27.837374051282474,16.931441803013808,0.00039648384058273633,0.00040089240842280233,0.00042221149700952346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094810572.0,4.44844245482,-4.44757329104,4094813006,627.986208245,478.467245537,628.6981124590001,502.461537987,628.3421603520001,490.464391762,644.44844245482,516.44757329104,41.39457031403121,30.570215006549525,21.063762211511023,0.00044997148305870314,0.0004160765152357925,0.0003926897753898023,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094828584,10.316038185,-10.3052123795,4094829014,633.187357223,480.588397139,634.172510852,507.015078556,633.6799340375001,493.8017378475,650.316038185,522.3052123795,45.09638993653472,33.003151691964725,22.235144863298228,0.0003508900915376952,0.00039325418588683376,0.00044481871180774353,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094843613,16.9816131783,-16.9334522653,4094845024,637.281211034,485.87060775699996,637.4026637219999,511.355189424,637.341937378,498.6128985905,656.9816131783,528.9334522653,47.35519424300963,36.12551509234603,26.31217562897797,0.0004174214634107329,0.0003776566419929985,0.00033792736900189904,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094861606,22.1525531451,-22.0459566527,4094865036,642.444039079,491.64022245900003,642.397892354,517.7218571430001,642.4209657165,504.68103980100005,662.1525531451,534.0459566526999,46.76186287136548,35.378438124933325,25.626604296590067,0.0003868829927188951,0.0003954231643070241,0.000404376846144053,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094876614,28.1192295695,-27.9021645913,4094877043,645.57476381,493.938685704,644.837733508,522.20170109,645.206248659,508.070193397,668.1192295695,539.9021645913,51.19467089262844,39.22090111560008,29.246101740616496,0.00032346633415938577,0.0003653549574764915,0.00042484878348861467,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094897626,34.1139025305,-33.7283846972,4094901057,651.15345022,505.266415994,650.5851697219999,530.191765135,650.8693099709999,517.7290905645,674.1139025305,545.7283846972,46.52261043451327,36.39054211174406,28.195528280107197,0.0005258151175534214,0.0004662543326090055,0.00040986368299398553,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094912638,41.3640192191,-40.6820752033,4094913064,651.535401447,512.215270958,652.027628787,535.230671302,651.781515117,523.72297113,681.3640192191,552.6820752033,50.27234512156232,41.39751511478653,34.13466422437627,0.0005796072479061211,0.000504946881014254,0.0004365206636351248,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094930653,46.2741612417,-45.3251214254,4094933073,656.579638977,517.35792082,656.2974650230001,537.510498472,656.4385520000001,527.434209646,686.2741612417,557.3251214254,49.790980877675516,42.23304613483712,35.9335720319261,0.00036001565696960105,0.00029761296269907773,0.00024190928790516678,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094945661,53.5503348505,-52.0941371994,4094949075,670.982856252,520.5440443719999,671.550171815,542.933904766,671.2665140335,531.738974569,693.5503348505,564.0941371993999,49.049991596012724,39.286450832873555,30.524786817013048,0.000921847796940095,0.0009648912471457722,0.0010116371670666074,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094960672,58.6770722518,-56.7761323071,4094961077,679.381275698,525.035637544,672.9797726630001,546.843548675,676.1805241805,535.9395931095,698.6770722518,568.7761323070999,47.80751663458804,39.80368050318749,33.7844554630617,0.0007935400204245442,0.0005386374555835286,0.0003468438966588317,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094978679,64.9778304436,-62.4228949545,4094981080,689.081409582,532.5408108180001,684.421130532,554.240799854,686.751270057,543.3908053360001,704.9778304435999,574.4228949545,44.79737902853208,35.9888606323815,28.807896033920933,0.0006131376422236911,0.0006465505876343958,0.0006811173177588257,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4094996696,71.4001699304,-68.0485108512,4094997082,694.432293242,538.35091499,688.51697824,562.38337096,691.4746357409999,550.367142975,711.4001699304,580.0485108512,45.01775582941376,35.749272884008036,28.908435262311613,0.0004936062767077253,0.0005264924051905142,0.0005695964415666993,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095011704,78.8433820263,-74.3936082015,4095013084,700.182142466,542.294488469,693.842588502,566.168338749,697.012365484,554.231413609,718.8433820263,586.3936082015,47.88501042192922,38.87158402067003,32.157443948033404,0.0004357123613391144,0.00042199137569331823,0.00040829980846982433,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095029717,84.4891522002,-79.0749991098,4095033087,705.083919059,546.187963192,698.38169411,567.318560339,701.7328065844999,556.7532617654999,724.4891522002,591.0749991098,48.9020354049829,41.180491984825984,35.298268385323404,0.0003129489010330967,0.0002675522918795774,0.00023409353344119342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095044725,92.0466119983,-85.1562867967,4095045088,709.91756033,548.6282745980001,703.526119585,570.349070978,706.7218399574999,559.488672788,732.0466119983,597.1562867967,53.33538127449225,45.38935143871192,39.14135035288725,0.00045118918312165554,0.0004741039255896759,0.0004975158248843716,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095059738,98.0127445678,-89.8023374391,4095061090,718.464360825,554.391563853,711.284448751,575.306061453,714.874404788,564.848812653,738.0127445678,601.8023374391,51.28275303635924,43.59983671852898,37.63581324220259,0.0006441950551759238,0.0006097246378240579,0.0005753471748559433,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095076754,104.967959157,-95.0413184011,4095077092,725.397417681,559.009349542,718.4619660230001,578.183325211,721.9296918520001,568.5963373765001,744.967959157,607.0413184010999,51.86594379884916,44.819396765222876,39.18356087671844,0.0005205686399743164,0.0004992379538384858,0.00048323638300126276,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095094775,112.083636359,-100.199220959,4095097094,732.281358396,564.186699645,726.005377477,582.185336275,729.1433679365,573.1860179600001,752.083636359,612.1992209590001,51.935849039475855,45.257992924317065,39.76064461425471,0.00043063545303251646,0.0004274566417934004,0.00042692085706314936,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095109780,119.28543233,-105.20768865,4095113096,736.795583297,567.420488381,730.618574468,584.6778106630001,733.7070788825,576.0491495220001,759.28543233,617.20768865,54.63111402994309,48.45902917141796,43.35875576546469,0.00034701803687731673,0.00033667564286304913,0.00032767613844867993,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095127787,126.679503269,-110.124895741,4095129097,743.534275711,569.471847939,736.9623741969999,587.260790715,740.2483249539999,578.3663193269999,766.679503269,622.124895741,57.515606591179235,51.12162161844257,45.81062736468339,0.0004402229984074703,0.0004336939669787411,0.0004280666796628265,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095145803,134.716240022,-115.208069028,4095149096,753.923665969,576.935389503,746.077749133,591.574238427,750.000707551,584.254813965,774.716240022,627.208069028,54.402880827883,49.556429106950205,45.7157854980104,0.0006396488259706445,0.0005696409279691191,0.0005042471163525062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095160803,141.899228387,-119.518961077,4095161095,758.986455134,581.029095291,749.860554495,595.45491664,754.4235048144999,588.2420059655,781.899228387,631.518961077,55.44566462070492,51.262171525943224,48.239941188934246,0.0005426102495161014,0.0004962690398504438,0.0004516495637254135,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095178821,149.747751745,-123.977224652,4095181094,764.258075815,587.04978104,755.579061088,602.922589776,759.9185684515,594.986185408,789.747751745,635.977224652,55.16899779243651,50.695615927418864,47.540596420316746,0.00040014074347981065,0.00043499209551160057,0.0004703092257489841,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095193842,157.773057094,-128.262808989,4095197093,770.315587652,588.701373045,763.55286351,609.597570954,766.934225581,599.1494719995001,797.773057094,640.262808989,58.41655848101273,51.39396859067594,45.94973854843621,0.00039243895782848796,0.0005099047093562728,0.0006499712048051842,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095211835,166.036214461,-132.386302027,4095213092,780.272623155,590.278409443,771.10874782,613.867539498,775.6906854875,602.0729744705,806.036214461,644.386302027,59.928513054007,52.06984556905463,46.382354319931466,0.0006301113018610885,0.0005770111249129533,0.0005424677246231984,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095229868,174.385486752,-136.254576561,4095233091,788.762684065,592.142354945,779.793438995,619.5878784480001,784.2780615300001,605.8651166965001,814.385486752,648.254576561,61.68556907591952,51.993493449684365,44.92648827500817,0.00043463485594044535,0.0004693937125577056,0.0005199926776720313,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095244867,184.652873589,-140.600488541,4095245088,794.922143919,594.010244385,785.6726670989999,620.10293862,790.2974055089999,607.0565915024999,824.652873589,652.600488541,65.7018492659858,57.04861737544043,50.749849742348324,0.0005365054002120181,0.000511472189357828,0.0004919351803337515,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095259873,191.726379932,-143.330728063,4095261085,801.499779438,597.339958862,794.033776219,621.940598487,797.7667778284999,609.6402786745,831.726379932,655.3307280629999,65.39554029096725,56.928654826467834,50.35507052688269,0.00046086143593104155,0.0004940679116989942,0.0005351424648292728,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095277892,200.628247436,-146.460740758,4095281081,810.719644644,601.157784655,802.3762099260001,626.6480227019999,806.547927285,613.9029036785,840.628247436,658.4607407579999,64.63863627206234,56.09696129736364,49.75205929182218,0.0004990529852600247,0.0004881513099482462,0.0004790426816226315,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095295898,210.167450548,-149.435997077,4095297078,819.23054196,601.1401724,810.574203967,632.033837554,814.9023729635,616.587004977,850.167450548,661.435997077,67.76930563656232,57.05311375750379,49.31644917712355,0.0005320319771943556,0.0005485422654022546,0.0006131699090232422,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095310901,220.554046281,-152.228713248,4095313075,828.625470126,601.892113536,816.070666344,633.3144101219999,822.348068235,617.603261829,860.554046281,664.228713248,70.03774438786374,60.27959421294206,54.17070452177736,0.0005891711980993382,0.0004697586593892771,0.00035279526771245543,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4095328919,228.503788826,-154.050191386,4095329072,836.770502705,601.267640317,824.69059203,636.569560602,830.7305473675,618.9186004595,868.503788826,666.050191386,72.13723290399247,60.40036948185902,52.80817933717806,0.000510654274998519,0.0005304150727332936,0.0005759874998893059,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
