t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2067961231,65.5691134393,-62.9464428731,2067964492,685.926646625,465.75601539400003,703.31713346,518.343347719,694.6218900425,492.0496815565,705.5691134393,574.9464428731,110.94312036182981,83.6164740758709,56.64787546635144,0.0004757942296578911,0.00039383768294177406,0.0003188017888135177,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2067979242,71.9763867654,-68.5465464881,2067980521,690.965112058,451.53714674699995,705.906377431,509.86530205800005,698.4357447445,480.7012244025,711.9763867654,580.5465464881,130.70921500180765,100.75930393127663,70.94140770739781,0.0009411173613652551,0.0007469071506274825,0.000553036212618355,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2067997265,78.5093644811,-74.1130351237,2068000517,690.347461251,458.803979105,699.778625922,500.043960345,695.0630435865,479.423969725,718.5093644811,586.1130351237,130.38668849968548,109.23500647292806,88.08363185195537,0.0003647246453181619,0.00018035864805028041,0.0005789251050901732,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068012284,85.3959110891,-79.8159765357,2068012509,690.07209089,464.377025908,696.264381807,515.329012485,693.1682363484999,489.8530191965,725.3959110891,591.8159765357,132.24393525053497,106.93487592241095,81.84681831327909,0.00046529735086516764,0.000883904392631326,0.0013078582891964123,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068030271,91.8107033449,-84.9697384287,2068032495,694.479633089,462.642031033,697.902082942,509.683136727,696.1908580155,486.16258388,731.8107033449,596.9697384287,139.41858477489916,116.3915756421824,93.64157930246152,0.00023700253033743138,0.00023868098911201388,0.00029413606587492446,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068048286,98.6430990417,-90.2850783568,2068048484,687.138571034,460.556452977,701.315171287,513.570410573,694.2268711605,487.063431775,738.6430990417,602.2850783568,150.79694843511803,123.48614958859115,96.24794268164959,0.00047730113545812797,0.00013513878114445007,0.00032353578265553035,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068063297,106.689269314,-96.3079213021,2068064474,718.906845431,525.54890951,722.128640822,558.6868378730001,720.5177431265,542.1178736915001,746.6892693140001,608.3079213021,87.29786429013957,71.17633866445,55.36674446452259,0.0045241497627956755,0.0038155001724907724,0.0031073132533075893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068081303,112.725643828,-100.654407159,2068084460,765.900818294,534.999010537,760.204209002,579.134709127,763.052513648,557.066859832,752.725643828,612.654407159,78.76513090657355,56.53865631681297,34.343836320630146,0.0023984151583658583,0.0022558411021283645,0.002162453519407397,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2068096321,120.965219722,-106.344891794,2068096452,760.928091415,550.226919844,761.7545203039999,586.107290565,761.3413058594999,568.1671052045,760.965219722,618.344891794,68.11798206855634,50.179195966099584,32.24726233975169,0.001335830300601372,0.0009365719085331697,0.0005956348869590777,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2068111326,127.34770128,-110.55793947,2068112441,760.815195794,541.413302065,763.360962791,582.14216736,762.0880792925,561.7777347125,767.34770128,622.55793947,81.4071606648551,61.007351309616915,40.61192828501402,0.0005512753019012379,0.00040233053715751086,0.0002675704631448078,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068129348,134.902885101,-115.322865851,2068132428,756.424015306,551.3571538790001,763.991867879,580.937968973,760.2079415925,566.147561426,774.902885101,627.322865851,78.18093133439514,62.915492815437936,47.65090718130633,0.0005438667491434008,0.00023801129899664967,6.801727547729187e-05,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068144351,142.601879768,-119.928837252,2068144420,756.308379707,547.80764539,767.241105972,575.546934058,761.7747428395,561.677289724,782.601879768,631.928837252,88.13468707462023,73.27379860985319,58.43690939286114,0.00029614672890805637,0.0003950047712015097,0.0005248920937740859,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068162361,150.495128865,-124.388002341,2068164406,760.828090709,539.907958217,781.222633468,584.291267918,771.0253620885001,562.0996130675001,790.495128865,636.388002341,100.93825868875756,76.79737364768637,52.91548836047883,0.0004553815236531077,0.00046333706119030025,0.0008251175840318232,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068180377,158.533684981,-128.654642215,2068180395,762.211745249,546.675255718,790.246556682,581.775542328,776.2291509654999,564.225399023,798.533684981,640.654642215,100.75419788895914,79.61734391795841,59.459439107238495,0.0004320033521224453,0.00035156945676699763,0.0005859049493008367,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068195400,167.411737622,-133.044217623,2068196391,760.561153098,552.7432685059999,788.41321229,583.969177208,774.487182694,568.3562228569999,807.411737622,645.044217623,103.51059113993848,83.45702402097109,63.961742678608495,0.00039312953931351364,0.0002802636304642646,0.00017872458049412207,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068213417,175.160195805,-136.598304832,2068216387,768.604221652,557.075937318,788.27462238,588.182171594,778.439422016,572.629054456,815.1601958050001,648.5983048319999,102.68301945649281,84.37856499345251,66.12823310676636,0.00045688172978728645,0.00029107920104478105,0.0002108058253699202,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068228416,183.765559531,-140.242810528,2068232384,774.870258053,558.372867219,783.982098756,603.046742882,779.4261784045,580.7098050505,823.765559531,652.242810528,105.84099755510324,84.16027323699149,63.26908267918673,0.00040000292055107536,0.0005088938579395144,0.0009671782246257058,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068246414,192.521848095,-143.624300239,2068248380,784.691732633,551.175931159,783.225291795,604.669737534,783.9585122139999,577.9228343464999,832.521848095,655.624300239,114.87898741101505,91.629227835523,70.89794019220061,0.0007611961393369187,0.00033262342283529644,0.00011195130868790641,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068261441,201.457861843,-146.735066049,2068264377,833.27565074,604.41804124,864.7646377780001,625.196021582,849.0201442590001,614.807031411,841.457861843,658.735066049,54.92984400702029,44.57421163068024,40.84205318349836,0.004505668349395233,0.004675216445114239,0.005256188790325998,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2068279437,210.620066373,-149.567413931,2068280374,848.04914535,587.4997677,855.058613993,635.436658867,851.5538796715,611.4682132835001,850.620066373,661.567413931,74.11225170717103,50.107902698026756,26.505038486857,0.001404058510917632,0.00026200929807404787,0.0008820081508285717,1,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2068294448,219.907978754,-152.068622104,2068296370,855.672507835,613.150265149,866.79868527,649.3774982580001,861.2355965525,631.2638817035,859.907978754,664.068622104,51.094209935202,32.83159395708791,16.226859096823173,0.0016728786019340378,0.0013776211140956373,0.0011393913310622926,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
2068312464,229.399862841,-154.238251264,2068316366,859.850166995,619.2917347709999,871.97366319,654.008887975,865.9119150925001,636.650311373,869.399862841,666.2382512639999,47.907954470824876,29.7928173640844,12.49727068966869,0.0003714584767890407,0.00035672797202947437,0.00034730917436506765,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2068327475,239.047147101,-156.040435591,2068328364,865.822727061,622.673200177,877.148191603,650.050595802,871.485459332,636.3618979895,879.047147101,668.040435591,47.2553841853354,32.56852570328435,18.08978627892748,0.0005720424414109189,0.0004651609846149375,0.000542998188443087,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068348483,248.84696908,-157.451283681,2068352359,882.303868703,617.768817747,894.412308494,651.0129363030001,888.3580885985,634.390877025,888.84696908,669.451283681,52.09500405569201,35.06381495230199,19.2599495540569,0.000716623346279778,0.0007079543315929414,0.000720605025825333,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2068363499,260.52764025,-158.572552613,2068364356,889.127046787,614.801682636,895.596566214,654.54044629,892.3618065004999,634.671064463,900.52764025,670.572552613,56.92419054584821,36.81844228384823,16.77330987910526,0.0006201889280989917,0.00033454279737357885,0.00031016033655151064,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068381508,268.877214964,-158.994139251,2068384352,896.115031083,617.560356815,901.14821451,655.381894395,898.6316227965001,636.471125605,908.877214964,670.994139251,54.93671306904188,36.0112569908999,17.42066696374251,0.0003757152891652009,0.0003262201784630576,0.0002808088719834366,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068396529,280.718015951,-159.036200599,2068400353,905.173909243,621.886400782,901.2662662339999,651.142060801,903.2200877385,636.5142307915,920.718015951,671.036200599,51.54921993009075,38.70328010801857,27.823503829589544,0.0006273871096839919,0.00028677378963694593,0.00026507573033117973,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068411538,289.34519512,-158.645558329,2068412356,919.882334916,622.892726531,908.550631478,647.219308385,914.2164831970001,635.056017458,929.34519512,670.645558329,48.68139960979474,38.671609015629194,31.324161018293,0.0012282605213388411,0.0009241572689624388,0.0006892817889213435,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2068429540,299.6592358,-157.696616901,2068432359,921.041397027,619.368274541,915.3695344,653.7924701009999,918.2054657135,636.5803723209999,939.6592358,669.696616901,53.66158742790591,39.45820454616237,29.033282272886645,0.0001854795014273321,0.00021348401464847856,0.0004734896696089271,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2068444554,310.007489456,-156.19648555,2068448362,926.199051903,623.592829443,920.598187065,661.180132654,923.398619484,642.3864810485,950.007489456,668.19648555,50.56014079120645,37.070045772216915,30.234686621271365,0.0004166064752022503,0.0004867662592526632,0.0005655668364023178,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2068462559,320.397572378,-154.110766063,2068464365,921.189879981,625.076755605,930.057588825,662.640677151,925.6237344030001,643.858716378,960.397572378,666.110766063,56.754146609432986,41.28405894162117,30.53778182929289,0.0003264607071390948,0.0001667232987759582,0.0005981061468188388,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
2068480571,330.700420048,-151.435450155,2068484369,922.825145922,628.911893706,936.4589295689999,659.9137192759999,929.6420377454999,644.412806491,970.7004200480001,663.435450155,59.02472213002741,45.25098594799652,34.422118740826534,0.000208419217475768,0.0002027757262874083,0.00034782935110429887,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
2068495580,342.00789238,-147.752996878,2068496371,930.405963508,626.149807207,946.620146417,657.181356368,938.5130549625001,641.6655817875001,982.0078923799999,659.752996878,61.578676661455944,47.105790160348555,35.481063953248224,0.0006722486272148671,0.0007737599838900256,0.0008767016736478982,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
2068510593,351.02852604,-144.209341884,2068512374,994.08928172,628.54193173,973.033757915,668.328502019,983.5615198175001,648.4352168744999,991.02852604,656.209341884,27.836196039730606,10.779295041429476,21.695292628823605,0.003982267689653493,0.002846608567912817,0.0017915051158945722,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
2068528602,360.970252917,-139.621049623,2068532377,1013.15831753,633.1346134959999,995.045010228,664.744819164,1004.101663879,648.93971633,1000.9702529169999,651.621049623,22.14265656348209,4.122533546386727,14.399369010092983,0.0009805680270059231,0.001027162865184974,0.0011148865899184705,1,1,1,1,1,1,1,-1,-1,1,1,-1
2068546612,370.655495275,-134.388301624,2068548380,1018.03247974,633.56170425,1006.56455348,672.397981663,1012.29851661,652.9798429565001,1010.655495275,646.388301624,14.796671922819401,6.793227233452639,26.329437147444597,0.00030574504823329725,0.000571045197237611,0.0008642171913947728,0,1,1,1,1,1,-1,-1,-1,1,-1,-1
2068561627,380.075154941,-128.482916834,2068564383,1020.02209724,635.618140279,1008.26235718,667.077195888,1014.14222721,651.3476680835,1020.0751549409999,640.482916834,4.8650658833886755,12.3791135052063,29.099791568743413,0.0001788028493319814,0.00015386924375000626,0.00034900306941070393,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2068579638,389.157286458,-121.911705536,2068580386,1025.57668956,632.737193662,1027.29549082,662.75031549,1026.43609019,647.743754576,1029.157286458,633.911705536,3.768308942766601,14.097180206478987,28.898645419407238,0.00039100566888603655,0.000800550906808178,0.0012196939325862478,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2068594651,397.837426296,-114.684126708,2068596386,1032.61063547,648.53913138,1036.66014763,656.992449442,1034.63539155,652.7657904109999,1037.837426296,626.684126708,22.47132776566392,26.27748481173521,30.331178875963868,0.001081047001732357,0.0006009412757295574,0.0006870732158145987,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068612662,406.019724307,-106.848884376,2068616377,1036.34578208,631.765598145,1042.52059339,657.64530571,1039.433187735,644.7054519275,1046.019724307,618.848884376,16.13774001530599,26.682289061465006,38.9538987201481,0.000859605562673367,0.0004692204900160593,0.00029496762911331107,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068627671,413.694450464,-98.3805455569,2068628372,1041.91224187,619.1477216540001,1046.35535316,659.552978258,1044.133797515,639.3503499560001,1053.694450464,610.3805455569,14.686177721588923,30.50664930360828,49.71710457158379,0.00114974295965835,0.0005940397631877942,0.0003570703884078754,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068645681,420.762649983,-89.3508575041,2068648363,1044.45534327,603.936550252,1061.57871488,662.374940885,1053.017029075,633.1557455684999,1060.762649983,601.3508575041,16.51102841189492,32.734470333876786,61.029539686902076,0.000771461773389813,0.000541734607980243,0.0007744838662515326,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2068660692,427.200514782,-79.751784019,2068664356,1063.30916326,597.870934899,1071.04993576,656.138026316,1067.17954951,627.0044806075,1067.200514782,591.751784019,7.251663544316984,35.25270282266982,64.50121114362015,0.0012383861554773532,0.0009654657956126762,0.0007090809685933265,1,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2068681706,432.920438499,-69.6743775761,2068684348,1065.29609925,599.548366679,1078.39542609,643.7079831140001,1071.84576267,621.6281748965,1072.920438499,581.6743775761,19.432190700855852,39.96824800334683,62.27474371808675,0.0001300682955783114,0.0003560855769962168,0.000722199889346284,0,0,1,-1,-1,-1,-1,1,-1,-1,-1,-1
2068696716,438.669593106,-57.2753959724,2068700341,1073.35706977,588.578061135,1080.03259009,638.442255002,1076.69482993,613.5101580685,1078.6695931059999,569.2753959724,20.020384276406734,44.27881962405783,69.18028728473851,0.0008512149334888183,0.0005912577317808469,0.00034479853241858524,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
2068711728,442.074196536,-48.1627435081,2068712336,1080.13127286,584.849506841,1081.09470334,627.679923084,1080.6129881000002,606.2647149625,1082.074196536,560.1627435081,24.7631023150448,46.12512224456155,67.5242841117575,0.0006446456951482904,0.0006867040086216678,0.0009015934853419622,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068729740,445.386373421,-36.9376992796,2068732327,1082.10095864,584.583724819,1088.78094468,616.074967213,1085.4409516599999,600.329346016,1085.386373421,548.9376992796,35.7971100375264,51.39167571760149,67.22303072306079,9.942157497672892e-05,0.0003827223415997769,0.0006962898147618065,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
2068744751,447.911203582,-24.9519615301,2068748320,1092.48854778,579.83546331,1098.18896903,603.73152942,1095.3387584050001,591.783496365,1087.9112035819999,536.9519615301,43.12710058436175,55.332321323070566,67.5658430730045,0.0007141488936925959,0.0008176467906856564,0.0009704265322885707,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2068762769,449.363981956,-13.7996701505,2068764313,1099.61112866,574.621574935,1102.33858495,601.257054489,1100.974856805,587.9393147119999,1089.3639819559999,525.7996701505,49.88569336352947,63.215091876771744,76.56472539009084,0.0005519284779529017,0.0004265783647138399,0.0003020941002587737,1,0,0,1,-1,1,-1,1,-1,-1,-1,-1
2068780771,449.985724479,-2.06941235218,2068784305,1109.77834807,534.158566311,1098.69311812,580.2505660019999,1104.235733095,557.2045661564999,1089.985724479,514.06941235218,28.201454845383008,45.428011614844,66.75150786641746,0.002086876107557607,0.001545980876485379,0.001066449547398806,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
2068795801,449.588907343,11.0982579063,2068796306,1114.71794007,505.46862699999997,1095.11128125,565.860002245,1104.91461066,535.6643146225,1089.588907343,500.9017420937,25.540648455785558,37.990967755254474,65.19257761012895,0.0024258030635045096,0.0017957625920958415,0.001235699397688809,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068813799,448.383738356,21.9649792834,2068816314,1110.55318133,494.90931911900003,1092.84823189,546.0076230459999,1101.70070661,520.4584710825,1088.3837383559999,490.0350207166,22.69896444098452,33.210359462740314,56.15036877920105,0.0005673208632285883,0.0007767781784406828,0.0009986480274815671,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068828803,446.216387433,33.4938270921,2068832321,1108.27618037,496.931873933,1096.72643733,525.091289482,1102.50130885,511.0115817075,1086.216387433,478.5061729079,28.74266728558245,36.35657116377973,47.75598637930028,0.00019026452229637075,0.0005922879541978636,0.0013289707308662298,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068843815,443.32222596,44.295449438,2068844327,1111.03782638,496.55376739800005,1093.37759193,520.20289309,1102.207709155,508.37833024400004,1083.32222596,467.704550562,40.005397369500756,44.844373438911,53.45265524721711,0.0002321680636246565,0.00022068704429026355,0.000493542325730982,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068861827,439.449806571,55.3368931221,2068864336,1109.45478415,496.750066016,1087.54074223,507.938325131,1098.4977631900001,502.3441955735,1079.449806571,456.6631068779,50.07257705027768,49.49329768538951,51.90964502615208,7.972244498913825e-05,0.0003540104296324181,0.0006788271393612724,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068879835,434.523056835,66.4969890613,2068880343,1115.83615339,471.195073668,1085.48980871,504.34609640199994,1100.6629810499999,487.77058503499995,1074.523056835,445.5030109387,48.650324091921846,49.697519635814224,59.85631423274437,0.0016455109962927612,0.000920445870176828,0.0002584167066394384,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068894848,429.276498167,76.2938730715,2068896351,1123.00150232,444.306103495,1090.25250355,494.68033187099996,1106.627002935,469.493217683,1069.276498167,435.7061269285,54.408966799455285,50.36494523055908,62.59352722468701,0.0017383374372302942,0.001201012528051584,0.0006731288964205728,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068912866,423.103513876,86.0355321381,2068916360,1120.88455355,416.359274671,1084.93909457,479.394145826,1102.91182406,447.8767102485,1063.1035138759999,425.9644678619,58.57395566327143,45.44059777461873,57.71934746332137,0.0014007143126632427,0.0010961788990220306,0.0008088019658434691,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2068927871,416.230821832,95.2937030526,2068928366,1091.03323409,419.610257745,1084.87951266,467.593672626,1087.956373375,443.60196518550003,1056.230821832,416.7062969474,34.92335733130174,41.59191737202678,58.39753838659047,0.0025010680636369433,0.0012955511293136401,0.000982893854481726,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068945894,408.775144896,103.94701698,2068948375,1110.92657837,410.034256136,1075.42683933,454.829896165,1093.17670885,432.4320761505,1048.775144896,408.05298302,62.18300512224566,50.65411200906347,53.83671999275375,0.0011034112435367254,0.0006162012644630323,0.0007937885982269208,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2068960893,400.736471762,112.032318385,2068964382,1115.89757494,396.033145069,1079.93983179,445.409729991,1097.918703365,420.72143753,1040.7364717619998,399.967681615,75.26401536435445,60.83194880717331,60.01569126563255,0.0009281805444478195,0.000789298512015825,0.0006525527576899717,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2068978904,392.246265117,119.454476577,2068980390,1094.76969875,382.26440623800005,1064.65248836,433.466174118,1079.711093555,407.865290178,1032.246265117,392.54552342299996,63.36308960137503,49.87589790747012,52.19830416955487,0.0015753593744652237,0.0013923635964663435,0.0012118802003461236,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2068993918,383.251594689,126.289533504,2068996390,1054.28003349,370.52446234800004,1021.45366197,419.744344289,1037.86684773,395.13440331850006,1023.2515946890001,385.710466496,34.54531424680449,17.39011807570413,34.08133506321184,0.0026348322374601736,0.002733627675655736,0.0028328618585946714,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2069013914,374.009652862,132.383423117,2069016385,1050.01652716,352.78444238099996,1006.9063758,413.031866092,1028.46145148,382.90815423649997,1014.0096528619999,379.616576883,44.90499347116521,14.821908270168988,34.16193931761845,0.000912486027276225,0.000771462347082411,0.000801263513224612,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
2069028938,364.37700995,137.870811656,2069032380,1050.63047266,342.046647005,1008.73385549,405.410263252,1029.682164075,373.7284551285,1004.37700995,374.129188344,56.29096083239292,25.308326937986372,31.58302946931033,0.0006724184161549083,0.0005789626978955495,0.0004900052721819036,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2069043947,354.555811508,142.666834188,2069044375,1043.6612791,343.430363853,1003.92635971,403.053183241,1023.793819405,373.241773547,994.555811508,369.333165812,55.518484280067774,29.498107061490156,34.99781063178194,0.0005923495342039426,0.0004925738193751306,0.00044637231175215713,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2069061963,344.466158746,146.842690507,2069064368,1035.8830684,339.45860730000004,998.6155830810001,395.449838219,1017.2493257405,367.45422275950006,984.466158746,365.15730949299996,57.48149174101249,32.86353372270088,33.43416674043829,0.0004368318688078421,0.00043697710982537233,0.0004638842694972488,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2069079976,334.297989588,150.351397475,2069080363,1018.74377473,345.933355135,984.9385439069999,389.96866876,1001.8411593185,367.9510119475,974.2979895880001,361.648602525,47.14230390443097,28.255027222282834,30.253058486215483,0.0011454523601666633,0.0009638120078460294,0.0009211922752093843,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
2069094977,323.970800962,153.253337192,2069096357,1017.51245128,343.79070062,978.8614733510001,385.194453787,998.1869623155001,364.4925772035,963.970800962,358.746662808,55.59126841279915,34.69526235682858,30.351569512389354,0.00015451168962729388,0.00031457388555329054,0.0004831890048806435,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2069113000,313.658875822,155.531271848,2069116350,1002.33845268,338.058891082,972.241961383,379.266981465,987.2902070315,358.6629362735,953.658875822,356.46872815200004,52.04443586030959,33.70283353374823,29.4124365378178,0.0008113078077098581,0.0006181240814689803,0.0004444326801048528,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
2069128008,303.285246569,157.234706546,2069128346,997.796569234,337.378907655,967.7015128139999,371.90322177400003,982.7490410239999,354.6410647145,943.285246569,354.765293454,57.21687434524361,39.46398998538028,29.8305656072455,0.00038283618535190066,0.0005056773755718804,0.0007211610464394168,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
2069149016,292.936842504,158.375551183,2069152338,987.944285921,333.525993259,956.56818456,366.60782339300005,972.2562352405,350.06690832600003,932.936842504,353.62444881700003,58.564210462460515,39.480004299800136,26.963092232687217,0.00044093312007392055,0.0004770956539347973,0.0005138593437180382,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
2069161029,281.030762782,159.028317938,2069164333,989.322348677,333.57575562799997,944.745590621,364.775981305,967.033969649,349.1758684665,921.030762782,352.971682062,70.9925535974534,46.15954119030843,26.490272555255075,0.00011496131157247665,0.0004416620511302656,0.0009973879843372024,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
