t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2255061908,72.2399452092,-68.7739698542,2255064195,665.708547004,528.5325322,612.964745869,532.433219577,639.3366464365,530.4828758885,712.2399452092,580.7739698542,69.95955136440307,88.56683975511615,110.41917107730458,0.00025048337555893987,9.184677140272902e-05,0.00015535593111770728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255079967,78.7652446611,-74.3280088991,2255080192,665.023912535,526.231193941,614.113444772,531.089537552,639.5686786535,528.6603657465,718.7652446611,586.3280088991,80.6210763187636,97.9676126797615,118.33548891517131,0.00015009169824030754,0.00011484786628367527,0.00011050598745073403,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255094977,85.3658603922,-79.7914688897,2255096190,662.059001723,524.498803458,619.571673202,530.468145086,640.8153374625,527.483474272,725.3658603922,591.7914688897,92.39080676920608,106.22762870099224,122.28229669730834,0.0002146474346691016,0.0001071645688761976,0.0003433857854732284,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255114991,92.0850512435,-85.186662939,2255116187,664.701807576,525.073283813,623.010228406,534.288961287,643.856017991,529.68112255,732.0850512435,597.186662939,98.69569887347622,111.09167516912164,125.91043582696393,0.00013524649056345387,0.0001876140959475355,0.00025705168160382796,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255128957,99.2489794991,-90.7475966201,2255132185,670.7702099,528.143704545,622.051632917,539.893524584,646.4109214084999,534.0186145645,739.2489794991,602.7475966201,101.2673817107947,115.51007750163019,132.98816645628324,0.00042511283269421827,0.00031466565203942955,0.0003554163441375139,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255144056,105.907262862,-95.7339780832,2255144184,673.344449002,526.274280584,624.133936545,541.629805941,648.7391927735,533.9520432625,745.907262862,607.7339780832,109.09190745395455,122.00576933329702,138.5586683571699,0.0002651406861870444,0.00019411808429376927,0.00022595302199222289,-1,-1,-1,-1,-1,-1,-1,-1,-1
2255161996,113.011222793,-100.856338865,2255164184,802.409975935,639.497738568,753.693354863,633.374256135,778.0516653990001,636.4359973515,753.011222793,612.856338865,56.12486962229194,34.39511680812195,20.529253110122802,0.008584500812561496,0.00824995097292053,0.007937677087205344,1,1,1,1,1,1,1,1,1
2255177021,120.267370318,-105.873884001,2255180188,769.19669999,590.572393707,724.511677256,618.11620497,746.854188623,604.3442993384999,760.267370318,617.873884001,28.724628816829586,19.051590598237137,35.75651417288831,0.003694941283503429,0.0027965928169064696,0.0020576044621009575,1,-1,-1,-1,-1,1,-1,-1,-1
2255195069,127.665405101,-110.763175262,2255196192,799.413600211,630.699416259,737.812512395,635.702925146,768.613056303,633.2011707025,767.665405101,622.763175262,32.72509455914667,10.480925131711937,32.53663058733076,0.0031387060999178372,0.0022582440191312317,0.0013777840147966307,1,1,1,1,-1,1,1,1,-1
2255213057,135.213923084,-115.513841911,2255216197,800.293388604,621.706812466,741.232218193,639.198205452,770.7628033985,630.4525089589999,775.213923084,627.513841911,25.742983155492286,5.333688261761011,35.93439325572741,0.0004516639940863575,0.0001744309889337109,0.00024443517012795853,1,-1,-1,1,-1,1,-1,-1,-1
2255228111,143.283126696,-120.324212545,2255228201,805.92477594,625.838138635,747.376811861,644.034528812,776.6507939005,634.9363337235,783.283126696,632.324212545,23.55235519548549,7.128184576835218,37.76764424879179,0.0005818306552669233,0.0006165350057020492,0.0006514157196040888,1,-1,-1,1,-1,1,-1,-1,-1
2255246123,150.809700403,-124.560182589,2255248206,806.991213397,628.576315561,757.069437952,644.869551529,782.0303256745,636.7229335449999,790.809700403,636.560182589,18.04393237339848,8.780883127402571,34.74839453044413,0.00014688929415900605,0.00028335155461791235,0.00048630484031619565,1,-1,-1,1,-1,1,-1,-1,-1
2255261092,159.230323442,-129.011330609,2255264210,813.777503655,629.062997238,764.493438773,643.131155104,789.1354712140001,636.097076171,799.230323442,641.011330609,18.825066334386502,11.227463568703179,34.80150589266231,0.0004251261664746533,0.00044567961942013323,0.00047643185632524523,1,-1,-1,-1,-1,1,-1,-1,-1
2255279160,167.086864126,-132.889563835,2255280214,825.1803859,631.83723483,772.479202377,642.487851316,798.8297941385,637.162543073,807.086864126,644.889563835,22.310061018315817,11.308671656514377,34.69089901915375,0.0007332858478324841,0.0006093912720697391,0.0005006018994494289,1,-1,-1,-1,-1,-1,-1,-1,-1
2255294173,175.508090912,-136.75182149,2255296219,837.155721913,637.425687712,778.723806812,647.049188159,807.9397643625,642.2374379355,815.508090912,648.75182149,24.43156225689651,9.985827950400797,36.82366789185102,0.0008256871657786575,0.0006515551734343672,0.00048316793271585524,1,-1,-1,-1,-1,-1,-1,-1,-1
2255312188,184.105748757,-140.380341728,2255312222,843.201666129,642.218117376,791.83009857,657.269266621,817.5158823495,649.7436919985,824.105748757,652.380341728,21.63157100301846,7.097764511786057,32.64382302370523,0.00048209548099027234,0.0007603206153553769,0.001038556187184215,1,-1,-1,-1,-1,1,-1,-1,-1
2255327229,193.279282804,-143.901305622,2255328224,848.465688334,644.400828135,802.050820905,663.672402683,825.2582546195,654.036615409,833.279282804,655.901305622,19.049616672012295,8.234923358902687,32.18084495641432,0.0003561186107225212,0.0005532359707499038,0.000753706874455535,1,-1,-1,-1,-1,1,-1,-1,-1
2255345175,201.841532787,-146.860930492,2255348226,855.508851098,651.120999557,813.852902844,666.571180697,834.680876971,658.846090127,841.841532787,658.860930492,15.706753983327241,7.160671194214156,29.03121362103044,0.0004866926523350148,0.0005289009336050518,0.0006075823361674393,1,-1,-1,-1,-1,1,-1,-1,-1
2255363191,210.980968209,-149.671567837,2255364228,866.566191307,657.081107388,823.030277139,668.802335383,844.798234223,662.9417213855,850.980968209,661.671567837,16.24719994793757,6.311853101776602,28.84595252519265,0.000784986609995561,0.0006820961917118395,0.0005902196155136763,1,-1,-1,1,-1,1,-1,-1,-1
2255378207,220.309565601,-152.168345473,2255380226,876.384729075,660.867513836,832.025411459,669.721300783,854.2050702669999,665.2944073095,860.309565601,664.168345473,16.41055666976728,6.207485686044812,28.824099087452524,0.0006577905964950438,0.0006061121162389741,0.0005651927972663928,1,-1,-1,1,-1,1,-1,-1,-1
2255396227,229.796663373,-154.320408998,2255400223,889.190827902,663.034868407,840.480169129,670.257939721,864.8354985154999,666.646404064,869.796663373,666.320408998,19.67049553908165,4.971863787992401,29.579739399681298,0.0006495079146367705,0.0005358832846187591,0.0004236521117800848,1,-1,-1,1,-1,1,-1,-1,-1
2255411242,239.456143157,-156.107810455,2255412222,896.755724762,667.647489193,846.863341795,672.929537191,871.8095332785,670.288513192,879.456143157,668.1078104549999,17.305704821598628,7.951484582210667,32.94753024643046,0.0007384152543093348,0.0006557038101956215,0.000576690195275431,1,-1,-1,1,-1,1,-1,-1,-1
2255429264,249.708248882,-157.554884107,2255432219,910.356401321,676.474165031,859.631964884,681.698822687,884.9941831025,679.086493859,889.708248882,669.554884107,21.7766537293821,10.633625940283736,32.435445169801035,0.0008108136246125838,0.0007926456389788943,0.0007746129700203,1,1,-1,1,-1,1,1,-1,-1
2255447273,259.235225304,-158.478799386,2255448217,920.122007472,681.604735989,866.708012346,689.000244483,893.415009909,685.302490236,899.2352253040001,670.478799386,23.6652516282302,15.925348274388583,37.43078293726002,0.0006895431288976358,0.0006542419499220401,0.000635557881400909,1,1,-1,1,-1,1,1,-1,-1
2255462285,269.750775183,-159.01968221,2255464215,927.786133396,684.52679966,873.843674441,696.858266612,900.8149039185,690.6925331360001,909.750775183,671.01968221,22.532562386007616,21.60719460763789,44.2374539004609,0.0005127061504250727,0.0005722486842404608,0.0006634849904761548,1,1,-1,1,-1,1,1,-1,-1
2255480306,279.499691035,-159.062450025,2255484212,939.030096698,684.989192806,895.78850096,699.290293545,917.409298829,692.1397431755,919.4996910350001,671.062450025,23.987307265499382,21.18069937766509,36.86504692201535,0.0005627577606385869,0.000832994025465852,0.0011041245920567488,1,1,-1,1,-1,1,1,-1,-1
2255495318,290.229510952,-158.585001023,2255496211,945.141817985,685.735910957,909.277187875,698.829257578,927.20950293,692.2825842674999,930.229510952,670.585001023,21.258574102574194,21.90674706808267,35.16728409569966,0.0005131401444583117,0.0008168384884486047,0.0011248073668017886,1,-1,-1,-1,-1,-1,-1,-1,-1
2255513348,300.099114737,-157.644191788,2255516209,958.437810224,690.359788993,912.051961227,697.398324384,935.2448857254999,693.8790566885,940.099114737,669.644191788,27.666653569319116,24.716233856345884,39.45801181217645,0.0007039234624385576,0.00040966305085751123,0.00015611603569540757,1,-1,-1,-1,-1,-1,-1,-1,-1
2255528358,310.932476507,-156.034799237,2255532210,970.168476419,694.016596588,914.638114172,702.415692028,942.4032952954999,698.2161443080001,950.932476507,668.034799237,32.32765822330616,31.363362741156926,49.99326481047734,0.0007679159610242626,0.0005230783311298481,0.00035276908353712867,1,-1,-1,-1,-1,-1,-1,-1,-1
2255546375,321.278458543,-153.90619735,2255548210,979.825095573,693.981304274,916.104822814,705.517589282,947.9649591934999,699.749446778,961.2784585429999,665.90619735,33.648021842548225,36.367771402368916,60.08094319971105,0.000603542727855274,0.0003605720378073324,0.00021444879210003243,1,-1,-1,-1,-1,-1,-1,-1,-1
2255561381,331.604709791,-151.170449984,2255564210,988.194745118,693.228555591,923.039663921,710.528576625,955.6172045195001,701.8785661080001,971.604709791,663.170449984,34.332477114718564,41.87981111078836,67.83329447476508,0.0005252144803177626,0.0004964326161579599,0.0005347386019233085,1,-1,-1,-1,-1,-1,-1,-1,-1
2255579451,341.356940044,-147.987293274,2255580211,1002.45909675,696.97009433,928.417335392,714.334782925,965.4382160709999,705.6524386275,981.356940044,659.987293274,42.579673455679064,48.360224080176216,75.86996356975285,0.0009216231823656701,0.0006575301388871579,0.00041174709478894857,1,-1,-1,-1,-1,-1,-1,-1,-1
2255594455,351.896907065,-143.83803621,2255596211,1015.46979873,700.669811371,933.667078773,716.505668797,974.5684387515,708.587740084,991.896907065,655.83803621,50.65144899740065,55.523031913672156,84.09087076863351,0.0008454064115944522,0.0005994038732489266,0.00035505584417500855,1,-1,-1,-1,-1,-1,-1,-1,-1
2255612435,361.362978672,-139.424098176,2255616212,1027.36074937,701.201689989,945.861926417,715.184053071,986.6113378934999,708.19287153,1001.362978672,651.424098176,56.15774860130541,58.65410926589654,84.53223438206692,0.0005951122484235903,0.0006024384268829064,0.0006132820155080429,1,-1,-1,-1,-1,-1,-1,-1,-1
2255627498,371.493622534,-133.897059347,2255628213,1030.36023592,699.239007969,953.600642042,714.647069422,991.9804389809999,706.9430386954999,1011.493622534,645.897059347,56.58014301368342,64.08881280684294,89.87859075196768,0.0002986880925653699,0.0004593493613172428,0.0006463897757302655,1,-1,-1,-1,-1,-1,-1,-1,-1
2255645471,380.463189339,-128.220722003,2255648213,1037.43784212,697.271063002,974.388869011,711.001252081,1005.9133555655001,704.1361575415001,1020.463189339,640.220722003,59.522098796478026,65.55059544285346,84.45547011182768,0.000367305448215169,0.0007106418689524968,0.001055275277591822,1,-1,-1,-1,-1,-1,-1,-1,-1
2255660480,389.916890465,-121.318577437,2255664214,1047.20257276,695.339266712,987.252464469,707.869101086,1017.2275186145,701.604183899,1029.916890465,633.318577437,64.38447569523078,69.45461977322594,85.89548196446823,0.0006220851319405497,0.0007245806302015131,0.0008274125466184772,1,-1,-1,-1,-1,-1,-1,-1,-1
2255678538,398.16859269,-114.387652498,2255680215,1057.38033084,630.684183666,995.455207534,628.849132839,1026.417769187,629.7666582525001,1038.16859269,626.387652498,19.68631663927409,12.227000158976109,42.784251272564504,0.004090447661407177,0.004526154558209118,0.004964975578779468,1,-1,-1,-1,-1,-1,-1,-1,-1
2255693515,406.700393705,-106.145428265,2255696215,1065.71108919,623.671267838,1002.29433401,620.029053224,1034.0027115999999,621.850160531,1046.700393705,618.145428265,19.797511101396935,13.227099908989103,44.44599172728703,0.0006805975175142125,0.0006852300240585277,0.0006975611962672173,1,-1,-1,-1,-1,-1,-1,-1,-1
2255711566,413.997319884,-98.0201886979,2255712216,1072.27000609,622.699766428,1012.44507584,612.868232397,1042.357540965,617.7839994125,1053.997319884,610.0201886979,22.241015098160087,13.991469190021972,41.649733948779584,0.0004143788225933795,0.0005806988276077051,0.0007763486930507466,1,-1,-1,-1,-1,-1,-1,-1,-1
2255729547,421.346785989,-88.540466332,2255732215,1086.33686612,615.748112013,1023.99343686,606.155472144,1055.16515149,610.9517920785,1061.346785989,600.540466332,29.253659465315454,12.1081918088111,37.77301922565572,0.0007845805762648916,0.0007258357551639244,0.000667913984694213,1,-1,-1,-1,-1,-1,-1,-1,-1
2255744557,427.45039088,-79.346182404,2255748214,1093.53222471,607.357200737,1026.75247841,598.591627365,1060.14235156,602.9744140509999,1067.45039088,591.346182404,30.604162527267345,13.73401652609157,41.33783439052719,0.0006908889520610288,0.0005877065233803392,0.000503240133885594,1,-1,-1,-1,-1,-1,-1,-1,-1
2255762613,433.381450433,-68.7789194531,2255764213,1094.51682513,601.849816518,1028.38660467,591.73668769,1061.4517148999998,596.793252104,1073.381450433,580.7789194531,29.84437579682634,19.96941261382039,46.30992150684106,0.0003496908896141289,0.000394919819732352,0.0004404666148597634,1,-1,-1,-1,-1,-1,-1,-1,-1
2255777597,438.078803008,-58.6943341852,2255780212,1092.93369375,594.746114413,1035.31004039,582.192195603,1064.12186707,588.469155008,1078.078803008,570.6943341852,28.2693457844915,22.599564510407777,44.2873330994063,0.0004549017334424647,0.0005464010750339397,0.000736993130662015,1,-1,-1,-1,-1,-1,-1,-1,-1
2255795606,442.379609556,-47.2484285115,2255796212,1094.80339046,587.731771621,1046.94207765,574.574817731,1070.872734055,581.153294676,1082.379609556,559.2484285115,31.074928264504337,24.743309105294962,38.60980282384735,0.000453703383414048,0.0006221686412463792,0.0008690169024869851,1,-1,-1,-1,-1,-1,-1,-1,-1
2255813627,445.496305932,-36.5012452689,2255816211,1105.60803889,574.967944696,1052.14449406,564.290673919,1078.876266475,569.6293093075001,1085.496305932,548.5012452689,33.24105866452448,22.140912637726206,36.90053403735353,0.0008361872893308075,0.000701566920052763,0.0005762855939555028,1,-1,-1,-1,-1,-1,-1,-1,-1
2255828642,447.994062311,-24.4551991299,2255832210,1115.55691895,563.908350545,1052.21207387,553.597235483,1083.8844964099999,558.752793014,1087.994062311,536.4551991299,38.902269711707824,22.673138841256925,39.67619068311454,0.0009298069811484831,0.0007484329933755478,0.0006683950232808087,1,-1,-1,-1,-1,-1,-1,-1,-1
2255846656,449.409658158,-13.2958600422,2255848209,1120.59687288,555.396712899,1050.26798204,543.657349015,1085.43242746,549.5270309570001,1089.409658158,525.2958600422,43.34401579022028,24.555406898020717,43.23442016061572,0.0006182805773592855,0.0005847065100482048,0.0006330533024770193,1,-1,-1,-1,-1,-1,-1,-1,-1
2255861671,449.996373261,-1.04307687809,2255864208,1117.28093504,548.714139157,1054.32627059,532.869196647,1085.803602815,540.791667902,1089.996373261,513.04307687809,44.90959803402774,28.063564061342376,40.80969553489518,0.0004662818050382426,0.0005464869883696722,0.000720434292223709,1,-1,-1,-1,-1,-1,-1,-1,-1
2255879753,449.651147857,10.2246254671,2255880208,1114.69300117,538.522935627,1059.39614945,525.337545576,1087.0445753099998,531.9302406014999,1089.651147857,501.7753745329,44.468839244064,30.267311873669488,38.34763138541781,0.000657166119794218,0.0005592437224984129,0.0005674416252685218,-1,-1,1,-1,1,-1,-1,-1,-1
2255894745,448.315389017,22.4222277722,2255896207,1123.30780273,521.069017145,1063.2795308,517.690607809,1093.2936667650001,519.379812477,1088.315389017,489.5777722278,47.07618850222301,30.21497728529959,37.64473032281288,0.00121658692258764,0.0008763136633739054,0.0005360645925197075,-1,-1,-1,-1,1,-1,-1,-1,-1
2255912717,446.228027928,33.4428716897,2255916206,1127.77290193,506.664457034,1063.00875456,505.863232684,1095.390828245,506.263844859,1086.228027928,478.5571283103,50.1597297024633,29.182512769794513,35.8435209180867,0.000754074279181707,0.0006641617589529488,0.0005915532925730338,-1,-1,-1,-1,1,-1,-1,-1,-1
2255926785,443.010253762,45.2961032216,2255928206,1125.07516798,501.492578984,1063.65194177,494.749372943,1094.3635548749999,498.12097596350003,1083.010253762,466.7038967784,54.586714663642574,33.40554311316144,34.077748993716774,0.0004860990627566292,0.0006839509628804445,0.0009277046349942304,-1,-1,-1,-1,1,-1,-1,-1,-1
2255944759,439.26813082,55.7951943742,2255948205,1108.19003146,500.840805412,1065.17964985,477.688248016,1086.684840655,489.264526714,1079.26813082,456.2048056258,53.18692333218456,33.881451314932804,25.6909243308817,0.0008449278068187895,0.0005861166401547124,0.0008565121416838477,-1,-1,-1,-1,1,-1,-1,-1,-1
2255962766,434.31315437,66.92373851,2255964205,1101.60710661,498.049182548,1066.63760218,464.282359451,1084.122354395,481.1657709995,1074.3131543700001,445.07626149,59.59102444409312,37.39883824086988,20.683043787338107,0.0004468992904043164,0.0005309049613183895,0.0008428084404188239,-1,-1,-1,-1,1,-1,-1,-1,-1
2255977786,429.042211946,76.6944985319,2255980204,1098.70006931,488.950065697,1069.00445999,452.508023686,1083.85226465,470.7290446915,1069.042211946,435.30550146810003,61.297045399692266,38.39485741079587,17.202563642304128,0.0005970506940378512,0.000652554567137172,0.00075066384660866,-1,-1,-1,-1,1,-1,-1,-1,-1
2255995803,422.805073791,86.4684938432,2255996203,1097.57006435,475.494454142,1068.73268041,440.062877131,1083.1513723799999,457.7786656365,1062.805073791,425.5315061568,60.86789580673175,38.12940021534491,15.693860666497429,0.0008439888249147394,0.0008106339028510328,0.0007780557403254956,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256010822,415.928780834,95.6697248141,2256012202,1095.56681086,458.293861886,1063.4878763,428.218468726,1079.52734358,443.25616530599996,1055.928780834,416.3302751859,57.72448382687271,35.80357136427306,14.087905093056774,0.0010823709619100003,0.000935549236648011,0.0008096559776062712,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256028836,408.093443186,104.67854354,2256032201,1093.38807437,437.519220407,1053.01848823,421.489744359,1073.2032813,429.504482383,1048.093443186,407.32145646,54.4381168070067,33.505083333902896,14.999881688679414,0.0010444810407670003,0.0007568445330930324,0.0006222927520685865,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256043886,400.378607956,112.366685832,2256044201,1092.24714632,428.475729505,1045.76601846,419.853346898,1069.00658239,424.1645382015,1040.378607956,399.63331416799997,59.34837988091798,37.7006879615681,20.92543704539724,0.0007595980502772183,0.0005659755933264181,0.0006195659009828081,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256061859,391.879749013,119.75239067,2256064200,1089.60923697,411.804308212,1029.76239916,413.103489074,1059.6858180650001,412.453898643,1031.879749013,392.24760933,60.9520980027646,34.37254142371869,20.96308398819674,0.000843983627343761,0.0007483951658785811,0.0008684851484731908,-1,-1,-1,-1,1,-1,-1,-1,-1
2256076884,382.921133032,126.522789342,2256080199,1081.46344245,399.67202417,1019.08315616,402.031889973,1050.273299305,400.8519570715,1022.921133032,385.477210658,60.238648081056034,31.377122670908953,16.993748076645613,0.0009133835196718605,0.0009338019988897584,0.0009614769701088579,-1,-1,-1,-1,1,-1,-1,-1,-1
2256094897,373.602585488,132.632330513,2256096198,1065.0035146,389.420677192,1011.42289716,390.773885107,1038.21320588,390.09728114949996,1013.602585488,379.367669487,52.37478856753157,26.847852847242383,11.612613658309243,0.001212026883395609,0.0010099921667404868,0.0008511146677098315,-1,-1,-1,-1,1,-1,-1,-1,-1
2256112919,363.982176814,138.078545366,2256116198,1050.15802771,380.52641812,1003.89514361,376.288003639,1027.02658566,378.4072108795,1003.982176814,373.921454634,46.6458438515267,23.476941626959007,2.368148849136201,0.0008652981067831734,0.0008090089845979044,0.0008162533850075028,-1,-1,-1,-1,1,-1,-1,-1,-1
2256127927,353.651898208,143.070845081,2256128200,1042.90583105,378.008661037,998.024569407,370.070299375,1020.4652002285,374.039480206,993.651898208,368.929154919,50.08380308793491,27.295944566574295,4.5191220479229,0.0006396278081639548,0.0006567393444157047,0.0007124835250718795,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256145998,344.05394963,146.998169535,2256148202,1031.00682566,373.57551666,987.434742926,362.077333507,1009.220784293,367.8264250835,984.05394963,365.001830465,47.7292432630026,25.32484751609836,4.47017290131263,0.0006348363083414391,0.0006422731911879887,0.0006633187905511597,-1,-1,-1,-1,-1,1,-1,-1,-1
2256160952,333.396260733,150.630621779,2256164203,1012.04305042,369.686479908,977.282110686,357.256953547,994.662580553,363.4717167275,973.396260733,361.36937822100003,39.53161435589381,21.369983291580713,5.657903017598925,0.001209827174722754,0.0009496626058131401,0.0007023849350800275,-1,-1,-1,-1,-1,1,-1,-1,-1
2256179035,323.561593119,153.355264488,2256180205,995.20058681,362.997495681,968.990817033,350.195622542,982.0957019215,356.59655911149997,963.561593119,358.644735512,31.93700741879192,18.64693582523608,10.04310620715385,0.001132490692329168,0.0008951757461938587,0.0006805853970766327,-1,-1,-1,1,-1,1,-1,-1,-1
2256193985,313.219237445,155.615204389,2256196210,988.856516456,357.703706391,957.942063654,341.863703831,973.3992900549999,349.783705111,953.219237445,356.384795611,35.661676642489255,21.232261281633583,15.269813158110386,0.0005162544795902111,0.0006902397628166354,0.0008646174005460216,-1,-1,-1,1,-1,1,-1,-1,-1
2256212050,302.853718982,157.293243222,2256212215,982.309935139,353.175794065,941.58697377,335.500497534,961.9484544544999,344.3381457995,942.853718982,354.706756778,39.48590685619988,21.72825387342979,19.247987883928523,0.0004973371895326641,0.0007922360424040017,0.0010964911411359894,-1,1,-1,1,1,1,-1,-1,1
2256227060,292.046330877,158.448460047,2256228221,971.502966805,348.530083045,930.206782794,330.860299289,950.8548747995001,339.695191167,932.046330877,353.551539953,39.774880870137714,23.36150093987753,22.76568338577242,0.0007349252563607559,0.0007513428859520244,0.0007678271135960865,-1,1,-1,1,1,1,-1,-1,1
2256245040,282.202423881,158.994618799,2256248227,956.347471544,343.212511127,920.281509335,331.947684059,938.3144904395,337.580097593,922.202423881,353.005381201,35.521607286196755,22.305561261101854,21.145129973997005,0.0008028245418015321,0.0006356844017628327,0.0004990833339861795,-1,1,-1,1,1,1,-1,-1,1
2256260091,271.54682927,159.061056679,2256260231,948.624471709,342.047666451,913.506410656,333.937599219,931.0654411825001,337.992632835,911.54682927,352.938943321,38.64416489838188,24.58390546952832,19.10212126678524,0.0006506457378436145,0.0006048632311421116,0.0005882442090057024,-1,1,-1,1,-1,1,-1,-1,-1
2256278132,261.907623378,158.664265358,2256280238,938.811091964,344.385702207,901.426750248,334.274457698,920.118921106,339.3300799525,901.9076233779999,353.33573464200003,37.97326789025991,22.974109954889993,19.06734165275861,0.0005042262201018019,0.0005512031855482445,0.0006040064169374291,-1,-1,-1,-1,1,-1,-1,-1,-1
2256296126,251.467468085,157.75619463,2256296244,933.391927821,345.950312061,893.097061808,334.655639215,913.2444948145001,340.302975638,891.4674680850001,354.24380537,42.73689688573464,25.857022775137363,19.655834477781113,0.00035239967494862155,0.0004337703974896013,0.0005209549952731855,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256311145,242.054848596,156.518666073,2256312248,925.899931212,347.015001583,884.151361019,336.046600121,905.0256461155,341.53080085199997,882.0548485959999,355.48133392700004,44.65501151005257,26.875172776347675,19.547486857646813,0.000472836173037506,0.0005192486801963287,0.0005656832499127514,-1,-1,-1,-1,-1,-1,-1,-1,-1
2256329120,231.92440643,154.749229789,2256332248,909.528128189,347.81189272,874.515483006,343.083674614,892.0218055975,345.447783667,871.92440643,357.25077021100003,38.77025017224414,23.306993470966543,14.402092746446037,0.0008195592866110124,0.0006790482725671695,0.00059659568071988,-1,-1,-1,-1,-1,-1,-1,-1,-1
