t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9235381980,341.810674363,-147.82427766,9235382031,951.750645768,674.461087919,959.816614813,668.165818844,955.7836302905,671.3134533815,981.810674363,659.82427766,33.434137250573414,28.45009985766941,23.52275419276648,0.0006341448221406327,0.0006576426606349265,0.0007646093079235521,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235399988,351.908623969,-143.832988874,9235402032,963.713306866,669.094735923,973.109260501,668.491797385,968.4112836835,668.793266654,991.908623969,655.832988874,31.158463398094344,26.834563544565942,22.664101564371393,0.0006555261346436402,0.0006438019720798452,0.0006647988655463292,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235414964,361.821377114,-139.192641367,9235418033,972.393588703,668.288550336,977.806007698,670.694161457,975.0997982005,669.4913558965,1001.8213771139999,651.192641367,34.03329008836666,32.38650541602995,30.93618033965434,0.0005448183800282801,0.00042027661380331224,0.00032419659305778177,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235433024,371.49240296,-133.897778818,9235434034,979.703093206,662.756182377,985.761547868,672.130181425,982.732320537,667.443181901,1011.4924029599999,645.897778818,35.98285682368565,35.93531320284683,36.745283374893745,0.0005729087235189974,0.000493878971933579,0.0005052250597435423,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235448037,380.887253142,-127.932376206,9235450036,986.312680279,658.91070762,989.945325291,671.607506019,988.129002785,665.2591068195,1020.887253142,639.932376206,39.44081834747494,41.407079708917955,44.27998134379562,0.0004778684015021256,0.00036382243289368447,0.00026348579511812975,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235466049,389.930248217,-121.308083282,9235470037,1024.48857827,646.013693604,1027.36160179,654.170335044,1025.9250900299999,650.092014324,1029.930248217,633.308083282,13.821877783665862,17.25519148909998,21.01978813042639,0.0020146772675229702,0.0020361845813596244,0.0020638933403718555,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235481064,398.554775712,-114.039861098,9235482039,1025.42937428,638.896721701,1034.29060735,642.833588377,1029.859990815,640.865155039,1038.554775712,626.039861098,18.37321494230455,17.186873620357876,17.326638674044947,0.0005981407054066394,0.0008357666364929815,0.0011070296638468619,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235498049,406.71838831,-106.126714496,9235502040,1035.81900659,634.252841433,1049.29180996,634.191237649,1042.555408275,634.222039541,1046.7183883100001,618.126714496,19.46403071993332,16.624977927083496,16.269339357268322,0.0005689840363389598,0.0007163869050351282,0.0008655869908178498,-1,-1,-1,-1,1,-1,-1,-1,-1
9235516101,414.662006871,-97.2216535927,9235518041,1044.83295871,632.684602837,1055.69291909,629.771915538,1050.2629388999999,631.2282591875,1054.662006871,609.2216535927,25.438556857492053,22.441980501251706,20.576103761979073,0.0005717989780699739,0.0005167514356830272,0.0004861240343273193,-1,-1,-1,-1,1,-1,-1,-1,-1
9235531082,421.358859648,-88.5236008226,9235534041,1055.91155148,628.43254411,1061.04043694,628.39260701,1058.47599421,628.41257556,1061.358859648,600.5236008226,28.43558126180064,28.03757880126161,27.870825228082342,0.0007416599340261499,0.0005426438166776473,0.0003451586997507142,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235549095,427.997091159,-78.4489197747,9235550041,1065.78244554,618.214390348,1064.03625908,626.410018236,1064.90935231,622.312204292,1067.9970911589999,590.4489197747,27.853653465471012,32.01254490711469,36.17856814885505,0.0008879515045343122,0.0005541132627982234,0.00022452735549253566,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235564148,433.389251132,-68.7636428313,9235566042,1077.68904623,608.795867243,1063.48247835,623.689461838,1070.58576229,616.2426645405001,1073.389251132,580.7636428313,28.360074812184354,35.58961268585413,44.05417215599617,0.0009487798717022269,0.0005193607520888684,0.00017351081546591152,1,-1,-1,-1,-1,-1,-1,-1,-1
9235582128,438.289785794,-58.1922090993,9235586042,1084.89947105,601.279216618,1071.46846676,615.287047423,1078.183968905,608.2831320205,1078.289785794,570.1922090993,31.781912712281667,38.09106990099906,45.60783744932715,0.0005207932956154153,0.000550197468417403,0.0005796045610717136,1,-1,-1,-1,-1,-1,-1,-1,-1
9235597137,442.3837715,-47.2358340893,9235598042,1084.72901408,595.905612708,1075.04690602,610.182517607,1079.88796005,603.0440651575,1082.3837715,559.2358340892999,36.74469794002286,43.879268272371604,51.47226589654187,0.0004480255647482329,0.00045910092857628514,0.0005194912854842191,1,-1,-1,-1,-1,-1,-1,-1,-1
9235615181,445.628698705,-35.968178521,9235618043,1085.14112137,587.85994273,1079.91735733,585.997609754,1082.52923935,586.9287762419999,1085.628698705,547.968178521,39.89474380622155,39.08368998790773,38.45591060171715,0.0004027907274141224,0.0008164744749244899,0.0012334607870532698,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235633173,447.992502693,-24.4646450381,9235634044,1086.72313394,581.795700212,1079.5933104,578.615922041,1083.15822217,580.2058111265001,1087.992502693,536.4646450381,45.34882424286502,44.00749798554851,42.97995560898119,0.0003916755464500996,0.00042199387506397013,0.00046177094673164915,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235648190,449.499329663,-12.2461837729,9235650045,1090.04112596,575.756324813,1080.91852433,574.15927804,1085.4798251450002,574.9578014265,1089.499329663,524.2461837729,51.512990334462536,50.87066523660897,50.645307773566216,0.0004306480918175712,0.00035863962881856266,0.0002905757063825274,1,-1,-1,-1,-1,-1,-1,-1,-1
9235666203,449.996540846,-1.01869285785,9235670046,1091.94921692,571.97122769,1085.87715959,570.73556758,1088.913188255,571.353397635,1089.996540846,513.01869285785,58.9848650671155,58.34476355486979,57.86369267187006,0.00021193144351294192,0.000248883663346099,0.0003012732407725528,1,-1,-1,-1,-1,-1,-1,-1,-1
9235684280,449.576256066,11.2675167254,9235686046,1095.76456038,565.082613309,1091.02217418,559.12427753,1093.39336728,562.1034454195,1089.576256066,500.7324832746,64.64699796376358,61.48955466264811,58.40969367799626,0.0004921645979111542,0.0006423638598624243,0.000793757952117012,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235699234,448.313851685,22.4324029453,9235702047,1092.5272557,556.334806501,1093.76265456,546.258447376,1093.1449551300002,551.2966269385,1088.313851685,489.5675970547,66.90002265051719,61.917789777182534,56.95210235735514,0.0005829390480156045,0.000675562351158379,0.0008221023694883427,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235714247,446.105404715,33.975623137,9235718048,1092.58151016,540.210638743,1096.20938993,527.29921294,1094.395450045,533.7549258414999,1086.105404715,478.024376863,62.522564793382415,56.34375689478323,50.300099280619285,0.0010077032082501196,0.001099069846712874,0.0011947041487307879,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235732315,443.012708709,45.2883230066,9235734048,1086.64470622,520.676873075,1100.37472028,507.977094293,1093.50971325,514.326983684,1083.012708709,466.7116769934,54.08727941064747,48.758635497454925,44.76912005726344,0.0012760008972652124,0.0012155076520242942,0.0012353741935855896,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235747278,438.869825501,56.7851569846,9235750049,1087.30407601,511.709310919,1100.68901539,495.100194891,1093.9965456999998,503.404752905,1078.869825501,455.2148430154,57.120587228769466,50.50826743362517,45.46337362814893,0.0005619505441312547,0.0006832744887567931,0.0008049955900611426,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235765350,434.307243393,66.9357078831,9235766049,1083.04341642,488.543128776,1103.20770931,472.659650901,1093.1255628650001,480.60138983850004,1074.3072433930001,445.0642921169,44.34782921842264,40.21211835037797,39.95923868948047,0.0014721705054003584,0.0014262494224383678,0.0014113405551518339,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235780342,428.513248192,77.589027747,9235782050,1087.63510324,469.409704758,1097.72538405,454.367051232,1092.680243645,461.888377995,1068.513248192,434.410972253,39.88178302725777,36.593052558317915,35.37787401190658,0.0012297152722475608,0.0011698212481609576,0.0011934546637174066,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235798330,422.512124417,86.8904819157,9235802050,1086.61900045,455.99031435,1097.21002905,442.482142504,1091.9145147499999,449.236228427,1062.512124417,425.1095180843,39.1760775228212,38.034178172462596,38.804028980876716,0.0006728902284217084,0.0006337649987015692,0.0005948038463412011,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235816395,415.600312133,96.0759974596,9235818049,1081.84274254,447.087199533,1088.5057816,430.946207541,1085.1742620700002,439.016703537,1055.600312133,415.9240025404,40.74076583062513,37.52187834043711,36.172317646561254,0.0006315001176065148,0.000765180816651519,0.0009032662666415523,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235831362,408.092096229,104.67997991,9235834047,1078.92378755,437.758121986,1085.03561407,422.256117178,1081.97970081,430.007119582,1048.092096229,407.32002009,43.32518016978938,40.780807098414776,39.84859478940828,0.0006110182286428324,0.0005975231213698106,0.0005849066005893286,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235849421,400.016863712,112.702632206,9235850046,1076.15724053,428.878269972,1079.58808973,405.138492571,1077.87266513,417.00838127149996,1040.016863712,399.297367794,46.70285441181769,41.79403904146187,40.000008340350725,0.0005813385967844876,0.000852061313280951,0.0011227911187727143,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235864440,391.476999218,120.077751413,9235866045,1067.00042068,417.27777363,1075.88625107,392.452075623,1071.443335875,404.8649246265,1031.476999218,391.922248587,43.64419918583776,42.009771825661154,44.412412304922746,0.0009237452851369537,0.0008588314557156385,0.0008260188254231092,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235882421,382.496211909,126.820966282,9235886043,1060.62668652,409.068659427,1067.01405733,381.919310608,1063.820371925,395.4939850175,1022.4962119090001,385.179033718,44.99608105797909,42.592069934895456,44.63702897462951,0.0005197009938169442,0.0006040556218895298,0.0006886452230717858,-1,-1,-1,-1,-1,1,-1,-1,-1
9235897472,373.167856964,132.896425756,9235898042,1053.30814475,401.254467048,1065.23451171,380.71181367,1059.27132823,390.983140359,1013.1678569640001,379.103574244,45.84653482606076,47.609391445969436,52.09148654521686,0.0008922574457969032,0.0005339082785114132,0.0001792267800423517,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235915444,363.541665165,138.308784372,9235918040,1043.11622114,389.682322357,1054.46267239,376.477043855,1048.789446765,383.07968310599995,1003.541665165,373.691215628,42.683263406593944,46.211525199962466,50.99715497671273,0.0007710988988516419,0.0006564467755693393,0.000578775852340499,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235933506,353.6621189,143.066310766,9235934039,1031.55511891,384.650532106,1047.50209528,370.233557054,1039.528607095,377.44204458,993.6621189,368.933689234,41.0231471199004,46.64897480155262,53.85566556035154,0.000788089739535104,0.0006776591550428729,0.0005844391375509222,-1,-1,-1,-1,-1,-1,-1,-1,-1
9235948526,343.13165305,147.341893361,9235950038,1021.2466124,378.474343727,1039.44032795,363.179843624,1030.343470175,370.8270936755,983.1316530500001,364.65810663900004,40.541812163789295,47.61315025600534,56.32807586395436,0.0007511154787480773,0.0007074942931227981,0.0006695419094866937,-1,-1,-1,-1,-1,1,-1,-1,-1
9235966497,333.396615227,150.630513001,9235970036,1006.74677714,373.16021887,1027.42720991,353.71542931,1017.086993525,363.43782409,973.396615227,361.369486999,35.373078148178294,43.73930925545532,54.570044538237106,0.0007722254362353447,0.000758916253920371,0.0007647498420992464,-1,-1,-1,-1,-1,1,-1,-1,-1
9235981557,322.632997296,153.582963859,9235982035,998.800272226,370.273111465,1018.02441377,350.843932083,1008.412342998,360.55852177400004,962.632997296,358.41703614100004,38.06098130567004,45.82940599243646,55.90671626977763,0.000704618911615028,0.0007617317106483503,0.0008193585875023688,-1,-1,-1,-1,-1,1,-1,-1,-1
9235999526,312.742644911,155.70499912,9236002034,986.691943269,369.803232897,1007.68933822,348.765527818,997.1906407445,359.2843803575,952.7426449110001,356.29500088,36.53802390969719,44.54840876255094,55.46018454877947,0.0006059024268446711,0.0005647185001749055,0.0005271258509635713,-1,-1,-1,-1,-1,1,-1,-1,-1
9236014538,301.904466519,157.418608165,9236018033,978.150136985,367.209915173,995.793008941,351.848744351,986.971572963,359.529329762,941.9044665189999,354.581391835,38.3826553175817,45.337910990299,53.957783188707054,0.0005579598485842742,0.0006389151233688052,0.0007681342932795364,-1,-1,-1,-1,-1,1,-1,-1,-1
9236032608,292.041414196,158.44885164,9236034032,969.685429652,365.046665072,988.320880054,351.018113861,979.0031548530001,358.03238946650004,932.041414196,353.55114836,39.36011692217695,47.17506340631582,56.336440613823925,0.0005460814367086475,0.0005067695453616816,0.0004699140675657646,-1,-1,-1,-1,-1,1,-1,-1,-1
9236047576,281.272802068,159.021895948,9236050031,961.990352433,362.230604921,978.787419072,351.183901982,970.3888857525001,356.70725345150004,921.2728020679999,352.978104052,41.75557064700666,49.257448490016344,57.542595789422045,0.0005121675828127151,0.0005447588116203344,0.0005959686487578281,-1,-1,-1,-1,-1,1,-1,-1,-1
9236065632,271.543034796,159.060985106,9236066030,952.070040232,363.668317292,966.877441253,348.48892528,959.4737407425,356.078621286,911.543034796,352.939014894,41.92321671290621,48.033422747359324,55.51306004465179,0.0006265361501816201,0.0006833697306817332,0.0007632401930611081,-1,-1,-1,-1,-1,1,-1,-1,-1
9236080647,260.98594124,158.603973406,9236082029,933.40476474,364.151730334,957.256454331,345.76120931,945.3306095355,354.95646982200003,900.98594124,353.396026594,34.15648225544903,44.372114996985836,56.78609934204379,0.0011670438410953936,0.0008867790811604348,0.0006250510148438541,-1,1,-1,1,-1,-1,-1,-1,-1
9236098621,251.454121085,157.754719442,9236102027,900.602675813,361.714059291,931.879173959,348.677505703,916.240924886,355.195782497,891.454121085,354.245280558,11.810110472545334,24.80502160058144,40.80667857963531,0.0016447915478915716,0.0014546789184901594,0.0012773426180332458,-1,1,-1,1,-1,-1,-1,-1,-1
9236113680,241.157611745,156.380181902,9236114027,897.712686812,364.001748519,916.080902506,348.012927821,906.8967946590001,356.00733817,881.1576117449999,355.619818098,18.556057449159095,25.742099931562684,35.74214623191606,0.0003071549377147573,0.0007816088833897914,0.001317686958756596,-1,1,-1,1,-1,-1,-1,-1,-1
