t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4877336344,78.1383408895,-73.8009107886,4877337651,636.740692557,524.058939452,630.175391959,539.866801732,633.458042258,531.962870592,718.1383408895,585.8009107886,102.16480890497904,100.34583971710413,99.23418140627444,0.00022077958847703134,9.30170378523146e-05,0.00020216816572503324,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877351364,84.7455949309,-79.2848661042,4877353647,642.199074385,524.1721585409999,627.776549402,539.223843895,634.9878118935001,531.698001218,724.7455949309,591.2848661042,106.38629409232325,107.73603892270782,110.06064611954945,0.0003413075713132703,9.705741999210697e-05,0.00015525842205525324,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877369364,91.4477707016,-84.6823264031,4877369644,645.9182456,521.033451084,629.6379277880001,539.740639552,637.778086694,530.387045318,731.4477707016,596.6823264031,114.1842896424458,114.75658585125325,116.65161728643385,0.0003042190496291736,0.00019271704410084,0.00012075943073238612,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877387380,98.2917409615,-90.0161931715,4877389640,654.361661201,558.637821535,660.432500859,554.169442272,657.39708103,556.4036319034999,738.2917409615,602.0161931714999,94.47720050064036,92.86792638397868,91.38584595536409,0.0019274168427574202,0.0016295647815056727,0.0017007048654938668,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877402390,105.243980166,-95.2452311151,4877405637,685.525713664,590.02981042,688.398775689,582.963883116,686.9622446765,586.4968467680001,745.243980166,607.2452311151,62.15015739089622,61.864821544097516,61.81392345325881,0.002765149382948111,0.0026371504935458175,0.0025092304079564745,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877423403,112.332270497,-100.375704837,4877425635,698.969624094,597.722829401,700.481527985,604.153434958,699.7255760395,600.9381321795,752.332270497,612.3757048370001,55.33786036408112,53.83569791541996,52.49862113435777,0.0007745470614240051,0.0009637526311683821,0.001219742827572109,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877435410,120.994095397,-106.364337336,4877437634,706.799463616,602.213218426,705.978878138,609.370155109,706.389170877,605.7916867675001,760.994095397,618.3643373360001,56.550126046925264,56.03364457317144,55.745577797592645,0.0007522353750456205,0.0006870418496730076,0.0006316018081251123,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877453422,126.978627486,-110.318984066,4877453620,716.572610008,604.432914207,711.87261655,612.516557744,714.222613279,608.4747359754999,766.978627486,622.318984066,53.485307262775144,54.54227938214998,55.971063980210324,0.0006269265409086965,0.0005179651944896635,0.00041792931546305785,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877468432,134.496618816,-115.072800429,4877469606,726.789122991,606.86423099,721.9633198610001,612.89371766,724.376221426,609.878974325,774.496618816,627.072800429,51.81111306142023,52.98756354679948,54.41317751487735,0.0006569392131247298,0.0006412017334743353,0.0006316620416864063,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877486446,142.212011302,-119.701676676,4877489589,739.038801096,610.557372694,726.821166774,608.8157459280001,732.929983935,609.6865593110001,782.2120113020001,631.701676676,48.072941145458174,53.97576876707237,59.93255779396814,0.0006402588230100316,0.0004281602563223893,0.0003173996135494244,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877501453,150.056466008,-124.147192329,4877501579,743.169189239,610.41285952,730.1114565260001,608.668967601,736.6403228825,609.5409135605,790.056466008,636.147192329,53.48525598646031,59.675609894755475,65.9428312707267,0.0003446968697617003,0.0003096911124584455,0.0002746924088421995,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877522470,158.097910673,-128.430459621,4877525558,752.478858167,614.5189429,738.5287459110001,618.821390598,745.503802039,616.6701667489999,798.097910673,640.430459621,52.46431787727586,57.71214586521809,63.367477892709815,0.00042432804639984417,0.00047436770684375156,0.0005499798252910124,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877534480,167.493717823,-133.083172018,4877537547,757.39892574,619.866141554,749.523905591,624.348553466,753.4614156655,622.10734751,807.493717823,645.083172018,56.08374826330089,58.71437803691525,61.566415655861256,0.0006060833441825464,0.0008038841286971127,0.0010264593053865663,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877552488,174.69906859,-136.394019675,4877553533,764.57988723,627.946119785,760.507360328,625.23561186,762.543623779,626.5908658225,814.69906859,648.394019675,54.12992656662331,56.52935468718053,58.93261488241953,0.000676205567772721,0.0006335915924891141,0.0006893042242881309,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877570504,183.314131916,-140.05953954,4877573516,773.252437256,629.747262772,766.11658893,624.145007284,769.6845130930001,626.9461350280001,823.314131916,652.0595395400001,54.808858470167955,59.21840171166057,63.645738543178005,0.0004432572265911647,0.0003577901927322544,0.00028595648521502714,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877585514,192.032908365,-143.444176577,4877589502,781.766229034,629.728487471,772.334575155,626.779651755,777.0504020945,628.254069613,832.032908365,655.444176577,56.46269314478401,61.338225540843126,66.22345484285187,0.00053257928689976,0.00046797888505024904,0.0004224399794914739,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877603523,200.985078109,-146.579095834,4877605488,789.020443099,635.218461205,782.3582317180001,631.658142878,785.6893374085,633.4383020415,840.985078109,658.579095834,56.974051479530175,60.74272345008855,64.51236180619226,0.0005690880164117821,0.00063024468439603,0.000697347459505484,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877618532,210.108347815,-149.418771334,4877621480,799.153261541,642.658410282,796.280852726,639.527687951,797.7170571335,641.0930491165,850.108347815,661.418771334,54.298913101388884,56.19592799248359,58.10868058421026,0.000786072608411631,0.0008915063803480529,0.0010000489762587992,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877636547,219.419743177,-151.946440068,4877637477,810.514557249,642.252339239,806.507390266,642.730500091,808.5109737575,642.491419665,859.419743177,663.946440068,53.500945986319465,55.245096653920044,57.00730830065454,0.000710667638250244,0.0006803850954685776,0.0006698972425999177,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877651555,228.877928164,-154.129138251,4877653489,816.09807264,637.714759382,815.3128522310001,643.717507276,815.7054624355001,640.7161333290001,868.877928164,666.129138251,59.942389639097435,58.93328372672007,58.06460679852764,0.00044933855221712183,0.00046279565305779957,0.0005533728626806291,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877669567,238.525378361,-155.953413986,4877673510,826.905924982,635.398645889,824.108752829,642.534552445,825.5073389055,638.966599167,878.525378361,667.953413986,61.027705945711254,60.42472954888545,60.060699765574185,0.000552082176789186,0.0004973172792268188,0.0004432891223474656,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877684578,248.330816322,-157.387611443,4877685523,833.4928145,637.612193204,829.8942009030001,642.626895913,831.6935077015,640.1195445585,888.330816322,669.387611443,63.37888960918333,63.752682037145114,64.2726529505798,0.0005784465149515048,0.0005238234903955304,0.0004816602838198324,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877702589,258.291997109,-158.405588828,4877705544,844.308877198,641.571179186,835.354433582,644.2558109619999,839.8316553899999,642.9134950739999,898.291997109,670.405588828,61.20131056381119,64.60206477258286,68.15385378066536,0.0005752882599444846,0.00042976847557144824,0.00028460248866181393,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877720602,268.350220383,-158.977019105,4877721560,872.226917843,657.367075555,874.435130353,652.568083535,873.331024098,654.967579545,908.350220383,670.977019105,38.60211846298789,38.50514593496108,38.58914666798701,0.0020028032732627866,0.0022229075804020386,0.002494687111495046,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877735613,278.582109828,-159.077547222,4877737577,883.514255401,667.0743187769999,888.6525249839999,659.199340086,886.0833901925,663.1368294315,918.5821098280001,671.077547222,35.29561236324034,33.45477211064512,32.20049461887076,0.0009294746841105316,0.0009455340576897273,0.0009794484389872011,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877753625,288.801992511,-158.680847759,4877757598,901.546109894,675.487578474,899.807171692,666.786425696,900.6766407929999,671.137002085,928.801992511,670.680847759,27.676484556355902,28.129050571079297,29.255190266526995,0.000993856841292906,0.000831241559858536,0.000673810866082868,-1,-1,-1,-1,-1,1,-1,-1,-1
4877768634,299.139822426,-157.757245105,4877769611,909.345350634,674.963977301,904.012989952,671.027504839,906.679170293,672.99574107,939.1398224259999,669.757245105,30.246001546074552,32.62179935280938,35.14979259466941,0.0006506948251138572,0.000523077554351301,0.000497203901959913,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877786656,309.497639125,-156.283639739,4877789632,922.693464597,670.888018318,913.510506374,672.952708215,918.1019854855,671.9203632665001,949.497639125,668.283639739,26.930402149062623,31.60558218838756,36.288757543785835,0.0006970960866661327,0.0005730644403560979,0.0004840256372872662,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877801658,319.82374869,-154.241649334,4877805649,932.665242791,668.131111812,924.4066711989999,675.6055086480001,928.535956995,671.86831023,959.82374869,666.2416493339999,27.22415308364584,31.7897030811596,36.63401751454368,0.0006459301748035144,0.0006514391802387925,0.0007001588418244733,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877822675,330.147674395,-151.594979187,4877825662,946.029821577,669.746962035,940.7892126060001,675.418690759,943.4095170915,672.582826397,970.147674395,663.594979187,24.89011284652592,28.208340140054545,31.64995156321747,0.0006726581184971294,0.0007440519988220349,0.0008186482066090181,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877834688,342.074630874,-147.72881703,4877837667,954.901564821,674.432464429,950.263309977,672.161067235,952.582437399,673.296765832,982.074630874,659.72881703,30.89616101645671,32.46349812728949,34.154369886906686,0.0008357378994612209,0.0007664024774400723,0.0008345284849396604,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877852701,350.493169208,-144.435540437,4877853672,961.595648626,678.535085479,959.2343784760001,665.1752339,960.4150135510001,671.8551596894999,990.493169208,656.435540437,36.379342858970126,33.80029741908765,32.45757600089957,0.0004905503490543582,0.0004976030587668643,0.0007104168396943884,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877867704,360.949395579,-139.631474941,4877869677,964.064415579,680.696999128,963.960323063,663.611751955,964.012369321,672.1543755415,1000.949395579,651.631474941,46.96069043216345,42.25557191474496,38.88082461736225,0.00020503385412127487,0.00022554065612153036,0.000311018666514721,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877885736,370.15183586,-134.680442867,4877889682,974.343201728,678.779741474,972.8354985589999,666.690475527,973.5893501435,672.7351085005,1010.15183586,646.680442867,48.089741623976174,44.89611300594686,42.34277313327832,0.0005226726447794791,0.00047960869933908764,0.0004695827185357686,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877903721,379.601683195,-128.800717652,4877905687,987.845953557,671.621060588,989.5789804330001,667.209916611,988.712466995,669.4154885995,1019.6016831950001,640.800717652,44.25290841893226,42.106398490351054,39.985103110926836,0.0009548909981494329,0.0009673957862512551,0.0010466440094582543,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877918741,388.681627929,-122.279510956,4877921691,998.170527106,660.669254936,999.918386397,666.51965617,999.0444567515,663.594455553,1028.6816279290001,634.279510956,40.34037506966472,41.68606352403193,43.20591425774932,0.0009404653914352097,0.0007409984480363081,0.0006474894587831079,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877936744,397.375069264,-115.095340354,4877937695,1008.07318251,656.271248784,1008.56282108,656.071517498,1008.3180017950001,656.171383141,1037.375069264,627.095340354,41.350141475695004,41.106318663308606,40.86275183216234,0.0006770407854695134,0.0007422256380578075,0.0008473256232836715,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877951760,405.600380032,-107.278029537,4877953700,1015.02987533,653.976274814,1014.00202477,642.989485233,1014.51595005,648.4828800235,1045.600380032,619.2780295370001,46.244177828542405,42.65167147070175,39.50555893145831,0.0004576987152941758,0.0006170327069917899,0.0008852063471695375,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877969773,413.290360561,-98.8579789131,4877973705,1021.29780336,652.794589001,1020.53312874,633.846935759,1020.9154660500001,643.3207623799999,1053.290360561,610.8579789130999,52.746592135642395,45.847203895299906,40.01910010779079,0.00031883761197476317,0.0004109971886728824,0.0005616458689621765,-1,-1,-1,-1,-1,-1,-1,-1,-1
4877984778,420.414489892,-89.8287473684,4877985709,1024.03247786,648.345589531,1025.00179293,629.300968099,1024.517135395,638.823278815,1060.414489892,601.8287473684,59.05478307704492,51.54818538839907,44.8194379482078,0.0004350436490796122,0.00047999753058808315,0.0005310347949291051,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878002799,426.878246306,-80.2708168683,4878005714,1032.02017737,636.231567095,1029.78437835,621.714911804,1030.9022778600001,628.9732394494999,1066.878246306,592.2708168683,56.10376574207134,51.393950314765135,47.359368307861494,0.0007253406890316384,0.0005867803016632095,0.0004482777537358466,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878017805,432.647274023,-70.1982652141,4878021716,1042.97429024,616.1100893290001,1034.70936579,615.905006198,1038.841828015,616.0075477635,1072.6472740230001,582.1982652141,45.061045054304934,47.81083314799044,50.74868736086937,0.001431693796152828,0.000950098354260871,0.0004759694241077101,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878035823,437.664375121,-59.6663455157,4878037714,1048.34863684,598.481418737,1047.40386831,607.219980331,1047.8762525749999,602.850699534,1077.664375121,571.6663455157,39.7298459954701,43.12535426352094,46.68789158912926,0.0011519998873378268,0.0009976283894449652,0.0009614426510649506,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878053842,441.861482483,-48.7883822272,4878057714,1054.50735835,585.65768768,1057.31163767,596.171718616,1055.9094980099999,590.914703148,1081.8614824830001,560.7883822272,36.96931782963064,39.76305710467787,43.06594216251826,0.0007112979840755996,0.0007193765390001872,0.0007420040104576395,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878068835,445.230490605,-37.5473790503,4878069716,1055.86516862,583.160467753,1059.51028204,586.633205115,1057.68772533,584.8968364340001,1085.2304906049999,549.5473790503,44.633640535119824,44.81281129672372,45.13189142422765,0.00023683479231100663,0.0005228374101003992,0.0008155832344146929,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878086976,447.716092086,-26.0834100017,4878089720,1061.36901837,575.447353015,1061.41245221,573.705786606,1061.39073529,574.5765698104999,1087.7160920860001,538.0834100017,45.71906091443116,44.99750130026458,44.28131869835036,0.0004736786832943387,0.0005481152075343983,0.0006532000585293844,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878101853,449.308064249,-14.3922709646,4878105724,1070.56553762,567.076581613,1064.26668176,557.18241612,1067.41610969,562.1294988665,1089.308064249,526.3922709646,44.793921879807385,41.909511241789176,39.68757835458082,0.000777034844468086,0.0008640817249982193,0.0010477428623667194,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878122882,449.976743025,-2.64132384852,4878125727,1085.62042269,545.475958289,1070.55907255,542.439857922,1078.08974762,543.9579081055,1089.976743025,514.64132384852,31.14084468891575,31.634834791019504,33.908766172040366,0.00131627178832167,0.0010535654315724304,0.0008013428421313588,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878134908,449.582921271,11.1786654013,4878137730,1090.13967834,535.758178969,1071.90635893,534.13157007,1081.023018635,534.9448745195,1089.582921271,500.8213345987,34.94128035702823,35.18078893180527,37.709848095009804,0.000892878843567701,0.0007896639170942874,0.0007012262052123481,-1,-1,1,-1,1,-1,-1,-1,-1
4878152888,448.550539906,20.8060848111,4878153733,1092.18110717,521.826684759,1074.61064795,523.2419831999999,1083.39587756,522.5343339794999,1088.550539906,491.1939151889,30.847165026842813,31.761492311783154,34.94852287277727,0.0008798518124955078,0.0007895611006776186,0.0007011404868595344,-1,-1,1,-1,1,-1,-1,-1,-1
4878167902,446.450723419,32.451892628,4878169736,1091.58543816,512.85972774,1076.69119206,515.578674926,1084.13831511,514.219201333,1086.450723419,479.548107372,33.70503444610607,34.748122087963594,37.32894655104345,0.0005615647184093252,0.0005216654409026469,0.0004962016606479135,-1,-1,1,-1,1,-1,-1,-1,-1
4878185922,443.485045325,43.7633041098,4878189740,1087.75465102,503.138223516,1075.40131312,511.30842158300004,1081.57798207,507.22332254950004,1083.485045325,468.2366958902,35.16171445486205,39.03324158368373,43.82374106027426,0.0005223478595674067,0.00037240915951741873,0.00022299604335035894,-1,-1,1,-1,1,-1,-1,-1,-1
4878203921,439.668396348,54.7796540183,4878205743,1088.399452,493.30751438199997,1074.69976736,506.73905202,1081.5496096799998,500.02328320099997,1079.668396348,457.2203459817,37.128359187418006,42.84425747051555,49.767353975552695,0.0006156241232110476,0.0004499215928410603,0.0002888777630685187,-1,-1,-1,-1,1,-1,-1,-1,-1
4878218939,435.009653106,65.4946273021,4878221744,1091.74762467,479.10291108900003,1078.02207234,487.416111526,1084.884848505,483.2595113075,1075.0096531059999,446.5053726979,36.64367887148506,38.05766925472612,41.021497060716655,0.000912059814222979,0.0010682040839965815,0.001225327909718529,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878236944,429.595532622,75.743854825,4878237743,1097.07294261,454.717664646,1081.88054406,462.703896815,1089.4767433349998,458.7107807305,1069.595532622,436.25614517500003,33.10341010872967,29.991218670554545,29.161705588715296,0.001560094570270773,0.0015610038387938922,0.0015633242387745397,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878251958,423.426375917,85.5636032984,4878253742,1094.38641665,440.95419928900003,1086.35849696,448.16352675400003,1090.372456805,444.55886302150003,1063.4263759169999,426.4363967016,34.19489310051643,32.473297657283815,31.590352258952567,0.0008765053657222802,0.0008863201107315535,0.0009509521558622927,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878269964,416.487582786,94.9721947474,4878273738,1089.32385801,432.152944662,1087.94270712,433.65317865699996,1088.6332825650002,432.90306165949994,1056.487582786,417.0278052526,36.152327902087606,35.852054059236615,35.578475061518944,0.000507771680975353,0.000589359826571998,0.0007299746113233368,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878284977,409.174336148,103.514364237,4878285735,1086.73957979,429.588993098,1086.89746473,424.50566838599997,1086.81852226,427.047330742,1049.174336148,408.485635763,43.087112002216195,41.971672215058604,40.98384895609583,0.0003034405739610547,0.0005110021340307374,0.0007674446978329097,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878302989,401.164684801,111.629548232,4878305731,1068.47926176,423.83864792300005,1059.83863033,416.153888726,1064.158946045,419.9962683245,1041.164684801,400.370451768,36.01169733876337,30.230923334670234,24.450626246115124,0.0009574083904667814,0.0011868015973699538,0.0014162040918688605,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878317994,392.692876899,119.089088432,4878321727,1039.35966546,406.614290177,1037.15495681,397.861811864,1038.257311135,402.2380510205,1032.692876899,392.91091156799996,15.239050331916342,10.860868231092319,6.664950928032513,0.0021150520068045882,0.0019632783909119367,0.0018217156385233256,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878336010,383.729411059,125.950143314,4878337724,1032.10990628,392.24541154,1029.39744175,379.712545871,1030.753674015,385.9789787055,1023.7294110590001,386.049856686,10.421976784570385,7.024620542289159,8.502239721393083,0.0010060769312717354,0.0011193997496082384,0.0012338345773869463,-1,-1,-1,1,-1,1,-1,-1,-1
4878354022,374.492304478,132.086260275,4878357720,1022.41830089,384.442205736,1017.31883876,374.820596624,1019.8685698249999,379.63140118,1014.492304478,379.913739725,9.128440367106387,5.383673851130292,5.824895080135321,0.0006222523228812033,0.0006301602249055518,0.0006517126812035499,-1,-1,-1,1,-1,1,-1,-1,-1
4878369034,364.716045412,137.691396999,4878369717,1016.18348722,385.150312805,1007.57415361,375.31505863300004,1011.8788204150001,380.232685719,1004.716045412,374.308603001,15.781156266066688,9.295165506504418,3.0301378534086325,0.0005230387418230781,0.0006678622071365598,0.0008133051604505634,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878387053,355.053974227,142.441571866,4878389713,1004.30558988,373.876205518,997.055188498,376.580572505,1000.6803891889999,375.2283890115,995.053974227,369.558428134,10.20958342581201,7.987803307355331,7.301737473069085,0.0008189890849484471,0.0006134086008886978,0.0005298468314576034,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878402063,345.024756441,146.630156238,4878405709,995.932791449,363.898601429,988.2862167110001,368.113358569,992.1095040800001,366.00597999900003,985.0247564409999,365.369843762,11.00680615520081,7.113249497968072,4.261924047776747,0.0008142797740579769,0.0007870836839203453,0.0007620462281895344,-1,1,-1,-1,-1,-1,-1,-1,-1
4878423070,334.831750986,150.183725672,4878425708,982.636488334,358.82172308400004,979.586160762,359.628231135,981.111324548,359.22497710950006,974.831750986,361.81627432799996,8.35950131432535,6.793222018687056,5.233731492210662,0.0007116646478719142,0.0006460623976307973,0.0006076658848224011,-1,1,-1,1,-1,1,-1,-1,-1
4878435082,322.504601763,153.61405549,4878437709,973.947015241,352.841665425,973.036985737,360.37978751099996,973.492000489,356.61072646799994,962.504601763,358.38594451,12.714867548420862,11.12988453941683,10.719445978613313,0.0008789572810877906,0.0006712218965256748,0.0005493006200094019,-1,1,-1,1,-1,-1,-1,-1,-1
4878453088,314.16921682,155.432513572,4878453711,964.187889807,353.496227482,965.01614367,363.271915818,964.6020167385,358.38407165,954.16921682,356.567486428,10.478856804720037,10.589773180207514,12.751674224773312,0.000611239353056454,0.00056649975152041,0.0005328290592612675,-1,1,-1,-1,-1,-1,-1,-1,-1
4878468098,303.786364365,157.165513816,4878469713,949.345158453,349.019597527,956.2055796210001,364.103997816,952.775369037,356.5617976715,943.786364365,354.83448618399996,8.044446643871222,9.153458907324971,15.49712081228794,0.0009688242196224943,0.0007477949027637573,0.0005530413898095013,-1,1,-1,-1,-1,-1,-1,-1,-1
4878486112,293.480638616,158.329085378,4878489715,939.765698544,351.160559154,944.229566811,365.253920451,941.9976326775,358.2072398025,933.480638616,353.670914622,6.767855116229143,9.649737508702732,15.802072059572302,0.0004907405163952918,0.0005450763960004329,0.0006014945132597414,-1,1,-1,-1,-1,-1,-1,-1,-1
4878503109,283.149515432,158.962557955,4878505717,927.380996058,361.616610766,927.2946887539999,360.553162216,927.3378424059999,361.084886491,923.149515432,353.03744204500003,9.565958615402732,9.072124610728796,8.583036266857725,0.0010128938389589754,0.0009336054819413203,0.0010983119424334972,-1,-1,-1,-1,-1,-1,-1,-1,-1
4878518137,272.971533765,159.083177387,4878521719,918.42393063,373.719436398,909.297942183,353.526180264,913.8609364065001,363.622808331,912.971533765,352.916822613,21.50528706763371,10.742865877070537,3.723787300339974,0.0009409327634654735,0.0008570047640366753,0.0012073474034136797,-1,-1,-1,-1,1,-1,-1,-1,-1
4878536146,262.837069566,158.721139029,4878537721,901.937980933,372.887371946,898.983661911,351.281895901,900.460821422,362.08463392349995,902.837069566,353.278860971,19.62911263981857,9.120756138218123,4.340117515276782,0.001031554428015688,0.0008429013981821233,0.0006596440202272315,1,1,1,1,1,-1,1,1,-1
4878551168,252.849780594,157.904652486,4878553723,894.146464111,361.941130359,889.8744584410001,349.78122767800005,892.0104612760001,355.8611790185,892.849780594,354.09534751399997,7.95221331417591,1.9551516104519089,5.240627049647753,0.0008396493309721246,0.0006558404904420408,0.0005769271020946073,-1,1,1,1,1,-1,-1,1,-1
4878569167,242.956977994,156.654318005,4878569725,884.248574874,354.764915046,875.833118337,352.464356147,880.0408466055,353.61463559649997,882.956977994,355.345681995,1.416161272410854,3.3912156977631462,7.684491854051609,0.0007640070097491448,0.0007610682254247076,0.0008933507199733575,-1,-1,1,-1,1,-1,-1,-1,-1
