t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8200864519,92.6886388485,-85.6628945337,8200866964,655.829577509,515.208592283,639.825393267,514.129530129,647.827485388,514.669061206,732.6886388485,597.6628945337,112.72101520851731,118.69874362044679,124.90558573858242,0.00029428506653641156,0.00015126670285118193,0.00018418457057933307,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200879536,99.8634596762,-91.2151948571,8200882965,711.430394406,552.739561835,703.789866658,554.91174878,707.6101305320001,553.8256553075,739.8634596762,603.2151948571,57.93296755424463,58.98816709989889,60.28703854201188,0.0041923768545535905,0.004466264685397708,0.004740913987284217,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200897547,106.537773463,-96.1969264286,8200898963,729.422815929,586.662217665,724.844550262,578.616683857,727.1336830954999,582.639450761,746.537773463,608.1969264286,27.507552652384366,32.08899009769667,36.68223934608006,0.002400229886778204,0.0021755987151063963,0.0019818266133611664,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200912563,113.657893995,-101.312355471,8200914960,728.635080016,586.448092492,725.546387669,567.824695386,727.0907338425,577.1363939390001,753.657893995,613.312355471,36.712802192593614,44.883339797004055,53.47320831898198,5.102953419453554e-05,0.0003440160292987025,0.0006760508691604807,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200930649,120.921863991,-106.315688501,8200930958,732.677766338,588.92987495,730.649735413,568.510577042,731.6637508755,578.720225996,760.921863991,618.315688501,40.75849715441344,49.23248758761083,58.283367233597346,0.00029651743968211097,0.00030250816827249164,0.0003218672434336475,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200945674,128.667164347,-111.407518507,8200946955,738.23820518,589.29289349,735.172186581,569.3657846,736.7051958805,579.329339045,768.667164347,623.407518507,45.71355593297764,54.44679359648113,63.580048279470724,0.00034833257781336505,0.00031744130461542215,0.0002877165675368497,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200963610,135.891400369,-115.92838584,8200966952,748.727264107,592.579521746,741.125813573,580.276327215,744.92653884,586.4279244805,775.8914003689999,627.92838584,44.58062910723208,51.77944517433046,58.986140037051385,0.0005496783998600702,0.0005431753798881536,0.0006215544437694557,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200978673,143.973959978,-120.723124752,8200978950,752.787060858,595.98283669,743.360626142,583.315963893,748.0738435000001,589.6494002915,783.973959978,632.723124752,48.19202676376868,56.072846387828754,63.957098350546566,0.000441539757244793,0.00037537199936565777,0.00031444974130303785,-1,-1,-1,-1,-1,-1,-1,-1,-1
8200996641,151.525456668,-124.95036896,8200998947,756.892553312,597.849536775,749.449757694,586.064691857,753.1711555029999,591.957114316,791.5254566680001,636.95036896,52.23325638351075,59.122291746137165,66.02814989367383,0.00022553126591250852,0.00027981032963699025,0.0003340898883515916,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201014658,160.000324867,-129.403155353,8201014962,761.699048869,600.363773882,753.475289675,583.56637924,757.587169272,591.9650765609999,800.000324867,641.403155353,56.13571567725167,65.13830978901501,74.227161947377,0.00033870557626722775,0.00027574280031928355,0.00029583334119577537,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201029717,167.837143945,-133.246043105,8201030977,767.049239967,608.054872153,760.620771662,585.720003886,763.8350058144999,596.8874380195,807.837143945,645.246043105,55.198154930209746,65.38151761676195,75.97851773145345,0.0005850119712730339,0.0004966554087261352,0.0004659991306966669,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201047691,176.263889344,-137.083540968,8201050995,776.701198394,621.136448846,767.58084513,611.272654891,772.1410217619999,616.2045518685,816.2638893440001,649.083540968,48.43806843053072,55.02595176699591,61.64172207093309,0.0008121158682584108,0.001050411833604511,0.0013229888636174286,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201062753,184.874765717,-140.689404393,8201063007,824.721118171,659.756627776,806.156063848,663.583710277,815.4385910095,661.6701690264999,824.874765717,652.689404393,7.068893400923013,13.026723552481828,21.658155515986536,0.00513014472888814,0.005226754126251476,0.005410931376052551,-1,1,-1,1,-1,1,-1,-1,-1
8201080721,194.06655066,-144.186605184,8201083026,828.677996359,664.602890514,815.631434775,666.398129623,822.154715567,665.5005100685,834.06655066,656.186605184,9.9935167088868,15.120867682786546,21.074361889786214,0.0003125255245019927,0.0003862137533628367,0.0004937566146325306,-1,1,-1,1,-1,1,-1,-1,-1
8201098782,202.642615105,-147.121683835,8201099047,834.857887986,671.122645817,820.828988276,678.40223706,827.8434381310001,674.7624414385,842.642615105,659.121683835,14.304721766280567,21.532508853341085,29.113125014277045,0.000560715409000225,0.0006784501413937079,0.0008164922795058876,-1,1,-1,1,-1,1,-1,-1,-1
8201113755,212.215278689,-150.023530085,8201115067,837.471991939,673.302028148,825.618408713,685.104762554,831.545200326,679.2033953509999,852.215278689,662.023530085,18.562570477975893,26.877498211151906,35.21557588352449,0.00021244799833234203,0.00036088924803703214,0.0005142236932131268,-1,1,-1,1,-1,1,-1,-1,-1
8201128769,221.14448261,-152.373436142,8201131087,840.589635814,679.961959047,829.766052793,689.964593909,835.1778443035,684.9632764779999,861.1444826100001,664.373436142,25.797359810002753,33.13921891056828,40.49090285034256,0.0004590217604683872,0.00042507636740754236,0.00039882175570319267,-1,1,-1,1,-1,1,-1,-1,-1
8201146837,230.644818096,-154.493714958,8201147107,846.626884739,681.263946441,834.163219028,683.90250749,840.3950518835,682.5832269655,870.644818096,666.493714958,28.196114285530548,34.26252694344645,40.42243347425422,0.0003855209816786094,0.0003579555378670231,0.00046747332477007665,-1,1,-1,1,-1,1,-1,-1,-1
8201164801,240.316864268,-156.247190789,8201167132,855.813415986,680.846574428,837.34986117,682.462854395,846.5816385780001,681.6547144115,880.316864268,668.247190789,27.552920821418308,36.301888959710105,45.257578889977005,0.00045922634698495224,0.0003124033196844914,0.00017461943027779488,-1,1,-1,1,-1,1,-1,-1,-1
8201179815,250.584744139,-157.656913174,8201183153,860.982660013,679.113855482,840.574696334,683.117216542,850.7786781734999,681.1155360119999,890.584744139,669.656913174,31.075989805951828,41.422492983803856,51.78981220488241,0.00034029816990022475,0.00026412402551940036,0.0002053901077258647,-1,1,-1,1,-1,1,-1,-1,-1
8201197880,260.101717179,-158.542494578,8201199173,865.813840258,677.951265392,844.316312968,682.208981153,855.065076613,680.0801232725,900.1017171789999,670.5424945780001,35.07917314766719,46.03547930222104,56.99226466801702,0.00031018079425626467,0.0002752610188358586,0.00024034150886256166,-1,1,-1,1,-1,1,-1,-1,-1
8201212847,270.653646284,-159.042357753,8201215177,871.48727445,679.015119596,852.126960813,679.346111164,861.8071176315,679.1806153800001,910.6536462839999,671.042357753,39.96960863011222,49.519840454134375,59.112817839551944,0.0003606796304105121,0.00042500509233937795,0.0005197943410222835,-1,1,-1,1,-1,1,-1,-1,-1
8201230915,280.403591797,-159.04365383,8201231176,880.348417875,679.531430084,862.023058511,677.371046166,871.185738193,678.4512381249999,920.403591797,671.04365383,40.94458820967228,49.77217514306866,58.72241957320405,0.0005547954597287069,0.0005879704803925497,0.0006307434904541535,-1,1,-1,1,-1,1,-1,-1,-1
8201245928,291.134233699,-158.519051122,8201247175,887.657695293,683.32838449,869.844313936,678.553868324,878.7510046145001,680.941126407,931.134233699,670.5190511220001,45.32425854993043,53.40994610150253,61.81433937222435,0.0005148227859142803,0.0004978105560558908,0.0004944177715455977,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201263899,301.003627929,-157.533269159,8201267174,891.524423913,682.636319603,877.595009933,687.281714363,884.559716923,684.9590169830001,941.003627929,669.5332691589999,51.18477860648569,58.51383413845733,65.84572987918081,0.00019641847671925477,0.0003531627535433379,0.0005836570285681964,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201278959,311.840022677,-155.871672276,8201279173,897.111395611,682.663883765,884.57302793,691.238878779,890.8422117705,686.9513812719999,951.840022677,667.871672276,56.69243460343369,63.912191565906845,71.21007598680659,0.0004656254432492585,0.0005492829780103219,0.0006685526034565832,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201296979,321.720382512,-153.801898707,8201299156,951.835660469,682.873515758,936.178670466,690.257340418,944.0071654675,686.5654280880001,961.720382512,665.801898707,19.72683042466198,27.292530304484774,35.36166969362305,0.0027385610956657614,0.002660579222344383,0.0025829443082936335,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201311956,332.034989063,-151.042601509,8201315143,964.119824525,683.770650235,946.770501433,690.374519424,955.4451629790001,687.0725848294999,972.034989063,663.042601509,22.187875825572913,29.20038403653056,37.21999559536133,0.0007704309850453084,0.0007161591021120864,0.00066256828245321,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201330016,342.25346927,-147.663876632,8201331129,972.476954636,681.944437328,955.517416972,690.892434747,963.9971858040001,686.4184360375,982.25346927,659.663876632,24.331124579783754,32.38978751046956,41.11008798851348,0.0005351142720145306,0.0005365322427665194,0.000548119311630697,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201347983,352.360461034,-143.637586702,8201351112,978.388826513,678.868147475,968.214531362,685.107752952,973.3016789375,681.9879502135,992.3604610340001,655.637586702,27.108403217756038,32.52043714635551,38.09877450165304,0.00033350182970275186,0.0005157120619076682,0.0006982310407121557,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201363039,362.255936704,-138.971651449,8201363102,983.661646745,676.267395621,973.155679487,679.332954786,978.408663116,677.8001752035,1002.2559367040001,650.971651449,31.394622028217576,35.895154887905115,40.63481877736008,0.0004903529511461784,0.0005508297769605922,0.0006338793216157646,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201381054,371.911058525,-133.649997346,8201383085,996.826773825,672.902565341,979.60979058,676.155554045,988.2182822025,674.529059693,1011.911058525,645.649997346,31.148645351487687,37.35435572874919,44.429279764256776,0.0006799943878891619,0.0005174718213005704,0.00035999831663310937,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201396035,381.296986473,-127.651970964,8201399072,1002.82362963,668.775185346,990.918038903,677.6915034,996.8708342665,673.2333443729999,1021.2969864730001,639.651970964,34.48806357261512,41.52523993488529,48.68147988106261,0.0004553663156845583,0.0005472590568081695,0.0007138351296825618,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201414094,390.306452983,-121.011614185,8201415060,1009.60902035,664.075814492,999.062959334,676.586625404,1004.335989842,670.3312199479999,1030.306452983,633.011614185,37.327848294684664,45.46666834136608,53.61844363771747,0.000516251199847272,0.000500964727965865,0.0005141054847610535,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201429106,399.289845997,-113.371653631,8201431051,1022.24085701,660.33693157,1006.14247092,671.107751406,1014.1916639650001,665.722341488,1039.289845997,625.371653631,38.90036872357858,47.519435516896124,56.484857388327356,0.0008238105609462064,0.0006803875234504409,0.0005598122433747989,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201446127,407.051961803,-105.778709268,8201447041,1030.75498151,656.977893165,1011.96380406,663.303359972,1021.3593927850001,660.1406265685,1047.051961803,617.778709268,42.45194441790921,49.54432500417277,57.477583765489484,0.0005724067544165036,0.0005681492002707445,0.0006089022266054672,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201464096,414.652213655,-97.2334964136,8201467029,1041.46310734,649.301493627,1022.48834156,654.4578717,1031.9757244500001,651.8796826635,1054.652213655,609.2334964136,42.182898502608815,48.30031432947028,55.495574491923826,0.0006591653160796566,0.0006729915070705433,0.0006878145951389921,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201479105,421.945852484,-87.6978992306,8201483023,1048.16087681,637.83970857,1031.26459516,644.224730751,1039.712735985,641.0322196605,1061.945852484,599.6978992306,40.55641964000162,46.93439585911112,54.07382246732323,0.0008300152517091985,0.0008330619880227288,0.0008428842375247982,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201497135,427.986907787,-78.4657587077,8201499029,1056.12672051,631.312998367,1036.4744051,628.782076564,1046.300562805,630.0475374655,1067.9869077869998,590.4657587077,42.534233624573424,45.13329999357162,49.61026143514246,0.0006433952820851539,0.0008002434377805464,0.0010182295194311414,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201512144,433.860649652,-67.8325577282,8201515034,1061.99788384,619.737787052,1044.08009031,617.892011521,1053.038987075,618.8148992864999,1073.860649652,579.8325577282,41.63114867614655,44.19462168452622,48.326015123623144,0.0008109380181088305,0.0008184191501683629,0.0008299325576107042,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201530210,438.483959358,-57.7256021314,8201531040,1071.71998179,606.789064906,1049.64672271,608.665982122,1060.68335225,607.727523514,1078.483959358,569.7256021314,37.67561101541111,41.9643615724425,48.45554056354208,0.0010116355547336337,0.0008413862080010176,0.0006732035801540395,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201545220,442.70943983,-46.2386255244,8201547045,1076.55348957,599.151732012,1053.50826402,599.546012957,1065.030876795,599.3488724845,1082.70943983,558.2386255244,41.3736390237708,44.75024017927589,50.58664769673364,0.0005647199867323345,0.0005897798172645147,0.0006187943931251845,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201563189,445.747754787,-35.4815824608,8201567052,1088.11759358,577.483784357,1061.93002046,581.447495169,1075.0238070199998,579.465639763,1085.7477547869998,547.4815824608,30.095651754450376,33.734003278883996,41.484547660214545,0.0012276058190610025,0.0011122669853975964,0.0009977518935108771,1,-1,-1,-1,-1,-1,-1,-1,-1
8201581249,448.157800108,-23.4418124381,8201583058,1112.41140793,538.882031896,1086.23545317,551.78965814,1099.32343055,545.335845018,1088.157800108,535.4418124381,24.496379371284554,14.91855166761979,16.46048227857159,0.00284956505205081,0.002617548088774506,0.0023956660253074535,1,-1,1,-1,-1,-1,-1,-1,-1
8201596225,449.495804581,-12.2891522125,8201599063,1118.40689426,535.200574371,1088.22791033,542.907231051,1103.317402295,539.053902711,1089.495804581,524.2891522125,30.901621963065118,20.224599394069788,18.661200804565578,0.00043958460270331084,0.0004651108383754165,0.0005687693288970182,1,-1,1,-1,-1,-1,-1,-1,-1
8201614293,449.999080575,-0.525192023088,8201615069,1127.19790471,527.062679959,1094.7726954,532.593140259,1110.9853000550002,529.827910109,1089.9990805749999,512.525192023088,39.93859126851447,27.199365088606136,20.627892400744845,0.0007484348781584238,0.0007494991023629167,0.0007631729417430539,1,-1,1,-1,1,-1,-1,-1,-1
8201629319,449.578615258,11.2361479748,8201631075,1130.92870004,517.767100266,1097.94438435,522.953673654,1114.4365421950001,520.3603869599999,1089.578615258,500.7638520252,44.70950639647972,31.65344709594953,23.714431817326478,0.0006257852346960922,0.0006295737363223257,0.0006340030820224252,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201647297,448.237350366,22.9329218345,8201651082,1139.93180273,505.783296621,1104.02899633,511.034657802,1121.9803995299999,508.4089772115,1088.237350366,489.0670781655,54.32999507330974,38.893475360139284,27.05458625331906,0.0007491832606076206,0.0007064103440190543,0.0006688799365381406,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201665338,445.991222458,34.4639355962,8201667088,1144.15700922,497.374512023,1106.24607226,505.571382916,1125.20154074,501.4729474695,1085.991222458,477.5360644038,61.45586020537169,45.93934512677264,34.58667408962701,0.0005879441327229798,0.0004777895912711571,0.00036836176977742094,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201680305,442.698758566,46.2717063652,8201683094,1145.98933331,489.67863662,1106.6417056,497.481034847,1126.315519455,493.5798357335,1082.698758566,465.7282936348,67.67064193972571,51.750654370006366,39.76809383364856,0.0004942521111738246,0.0004980216001010901,0.0005060612209350469,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201695317,438.88059677,56.7586466971,8201699100,1145.75157046,484.003012943,1106.87828591,491.167938763,1126.314928185,487.58547585300005,1078.88059677,455.2413533029,72.79395708093932,57.412176934200595,45.547668875607044,0.0003549045149758979,0.000374507054208465,0.00039469745075387206,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201713387,434.083138398,67.3875874916,8201715107,1144.54359789,477.649178597,1108.381389,480.938438138,1126.462493445,479.2938083675,1074.083138398,444.6124125084,77.82097574186943,62.82034745108692,49.959484909273804,0.00040405092802714117,0.0005180846178078645,0.0006459263092695808,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201728356,428.521805511,77.5746648591,8201731113,1142.30850821,470.235701117,1112.52726173,472.102930741,1127.41788497,471.16931592899994,1068.521805511,434.4253351409,82.0174359909698,69.41806897196939,57.93169587753324,0.000483761034472956,0.0005110879497697216,0.0006097612589367902,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201746416,422.231270675,87.2922888466,8201747120,1138.14457926,459.561221735,1109.75061356,466.483074297,1123.94759641,463.02214801599996,1062.231270675,424.7077111534,83.53201554004998,72.64228062448748,63.27139095991057,0.000715803791136864,0.0005532244820640937,0.00039160229281631087,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201764394,415.286209633,96.4619499725,8201767128,1116.23666377,448.30338732,1084.93854793,454.645742011,1100.5876058499998,451.4745646655,1055.286209633,415.5380500275,69.19917042420253,57.82429924812573,49.07823080303565,0.0012310671502945383,0.0013023948492021694,0.0013740058135060268,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201779393,407.396327242,105.417239552,8201783134,1105.3726125,437.77321285,1079.76676553,446.963801852,1092.569689015,442.36850735099995,1047.396327242,406.582760448,65.83383608265898,57.63030708993229,51.75397356559944,0.0009452607873285558,0.0007580220117787504,0.000578573320452792,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201797463,399.663468255,113.028855888,8201799141,1100.12314144,426.457343739,1074.67178688,435.804839036,1087.3974641599998,431.13109138749996,1039.663468255,398.971144112,66.41433016730873,57.55689857715994,50.8163699481163,0.000779296994734656,0.0007728235892113768,0.0007663572361502398,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201812441,390.69854873,120.700733509,8201815147,1096.0549924,418.533853208,1074.79696099,429.800857894,1085.425976695,424.167355551,1030.69854873,391.299266491,70.80386601616934,63.8388803952602,58.540947245637064,0.0005564679123851619,0.00045216975357114595,0.00037518966934858264,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201830525,382.085248371,127.107485276,8201831153,1094.47695746,412.563166558,1070.14473944,425.288866292,1082.3108484499999,418.926016425,1022.085248371,384.89251472399997,77.4998355981795,69.1766011228334,62.78200300895743,0.00038583667689269876,0.00038093118712630484,0.00040490040418930803,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201845537,372.333644757,133.398252446,8201847160,1090.47432093,408.105560022,1061.87756153,420.495124441,1076.17594123,414.30034223149994,1012.333644757,378.601747554,83.5250873864886,73.14525603820702,64.88185197885603,0.00037426997109130767,0.0004799997050627986,0.0005970184170718029,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201863505,363.118844773,138.52826917,8201867168,1086.89157613,402.171524976,1052.70065462,412.547447211,1069.796115375,407.3594860935,1003.1188447730001,373.47173083,88.55251946181343,74.79464133031986,63.1289749512251,0.000346447745751234,0.0004711862752075345,0.0006067605778585577,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201878546,352.776884095,143.45617952,8201879172,1081.42223723,399.71314459,1049.4008596,408.117758806,1065.4115484150002,403.91545169799997,992.776884095,368.54382048,93.96555431594649,80.78952132486796,69.08235083305213,0.0004995368867136817,0.00046446718902881244,0.00046015136534979106,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201896514,343.161199782,147.330970466,8201899164,1042.02750029,394.302226765,1025.49775279,396.730152822,1033.76262654,395.51618979349996,983.161199782,364.669029534,65.90423137879317,59.26256563818766,53.10649063050136,0.0019890255581170423,0.0016378798283198921,0.0013243840556671554,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201914578,332.485290787,150.907585995,8201915157,1003.51233694,384.932414434,988.898895941,379.741902833,996.2056164405001,382.33715863350005,972.4852907869999,361.092414005,39.12829172651309,31.843257111016104,24.843708815253766,0.002478490990890565,0.0024887269030145027,0.002522943518291033,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201929551,322.632909811,153.582985076,8201931151,997.559620958,377.445982472,983.469261751,370.340880485,990.5144413545,373.8934314785,962.632909811,358.417014924,39.774071422081114,31.888858094632212,24.006918421245743,0.0005980114861439571,0.0006366532685457662,0.000678775878545009,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201947564,312.277779436,155.791391761,8201951143,990.687440053,372.468334522,977.256047516,363.980297912,983.9717437845001,368.22431621699997,952.277779436,356.208608239,41.70948006762022,33.895200461666676,26.15937760440351,0.0004244451883490939,0.0004330293059981307,0.0004447592848973105,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201962605,301.91693195,157.416992132,8201963138,984.537135786,370.81954827,972.128358267,362.041484069,978.3327470265,366.43051616950004,941.9169319499999,354.583007868,45.608190264994896,38.29458239281323,31.118469553440534,0.0005308441069843818,0.0004933248964461862,0.0004570227877691323,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201980608,291.109786766,158.520886416,8201983129,978.675488153,368.997514767,962.136188922,360.751089102,970.4058385375,364.87430193449995,931.109786766,353.479113584,50.03315624377297,40.914911736086914,31.86721291045443,0.0003070531420219695,0.0004040929735805921,0.0005039840940053138,-1,-1,-1,-1,-1,-1,-1,-1,-1
8201995615,281.286362463,159.021527849,8201999123,971.339513711,368.583687449,949.766886037,360.717294624,960.553199874,364.65049103650006,921.2863624629999,352.978472151,52.42938769766547,40.96486964614176,29.513210538973574,0.0004593996068274883,0.0006161798400142958,0.000773374331016506,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202013670,271.097085195,159.052105852,8202015116,962.793351795,363.959990042,938.140691129,359.924513427,950.467021462,361.94225173449996,911.097085195,352.947894148,52.85612770868608,40.38428345360949,27.92901427686972,0.0006075634257699051,0.0006530010351863055,0.0007286433519306844,-1,-1,-1,-1,-1,-1,-1,-1,-1
8202028638,260.986884828,158.604037111,8202031106,951.287262035,361.742167929,929.896614534,362.569406501,940.5919382845,362.15578721500003,900.986884828,353.395962889,50.98810729705709,40.56223343844124,30.330257819156714,0.000732825848968741,0.0006177230529971848,0.0005414608658140733,-1,1,-1,1,-1,1,-1,-1,-1
8202046711,251.016732481,157.705935352,8202047095,941.936221396,364.493370897,923.072244998,364.634525888,932.5042331970001,364.56394839250004,891.016732481,354.294064648,51.930917566760826,42.73971487721526,33.68205785553322,0.0006096292863131621,0.0005277762493091434,0.0004459308658921011,-1,1,-1,1,-1,1,-1,-1,-1
8202064681,241.179530529,156.38360733,8202067082,928.66554213,368.30038018,909.120440193,368.648096446,918.8929911615,368.474238313,881.179530529,355.61639267,49.1508376014503,39.84506628753863,30.830500095801646,0.0006907464715518772,0.0007085500239873904,0.0007263536731521224,-1,1,-1,1,-1,1,-1,-1,-1
