t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1369430803,-413.96699411,-98.0563684996,1369432746,243.408246806,588.835372429,208.087276281,595.5357673469999,225.7477615435,592.1855698879999,226.03300589000003,610.0563684996,27.426805703863142,17.873074927207632,23.084563436032994,0.0008195886955866678,0.0008692151831742488,0.0009214217073658363,1,1,1,-1,1,1,1,1,1,-1,1,1
1369448874,-421.025234044,-88.9879115894,1369452749,231.398088828,580.1209930809999,198.65180179,588.4803655000001,215.024945309,584.3006792905,218.974765956,600.9879115894,24.285123825465018,17.14831784580977,23.863394177505036,0.0007418191518931897,0.0006653892744144806,0.0005889932966475966,1,1,1,-1,1,1,1,1,1,-1,1,1
1369463822,-427.444467723,-79.3558292563,1369464747,223.761832404,569.597292352,194.909222105,587.07302353,209.3355272545,578.335157941,212.555532277,591.3558292563,24.47478479480848,13.412915933755826,18.158598172096294,0.0010837084506363978,0.0006870810882424252,0.0003332587898217801,1,1,0,-1,1,1,1,1,1,-1,1,1
1369482152,-433.117622203,-69.293133725,1369484744,214.483327044,564.640850824,188.195029023,578.528182739,201.3391780335,571.5845167815,206.88237779699995,581.293133725,18.304998095340117,11.179638034108246,18.89079029993451,0.0005260470009874866,0.0005233202130368917,0.0005434384262884933,1,1,1,-1,1,1,1,1,1,-1,1,1
1369496851,-438.061146916,-58.7361282444,1369500742,206.194662095,559.449235899,177.72589004900001,570.454587335,191.960276072,564.951911617,201.93885308400002,570.7361282444,12.06258053464342,11.533826822746486,24.214599815358135,0.0006113469707043224,0.0007180383658342324,0.0008263944613033888,1,1,1,-1,1,1,1,1,1,-1,1,1
1369514863,-442.19464775,-47.8044520782,1369516740,203.008685063,547.635628567,170.815877161,565.36504285,186.91228111200002,556.5003357085,197.80535225,559.8044520782,13.23461136601965,11.383153508674482,27.556341108920435,0.0007648253548706811,0.0006153493064280979,0.000536445759597282,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1369530326,-445.482354507,-36.5569408205,1369532737,194.798332495,543.171341564,157.506568129,552.999168908,176.15245031199998,548.085255236,194.51764549300003,548.5569408205,5.392908727644553,18.371251490490582,37.27671173836784,0.0005842078950761325,0.0008538916615043427,0.001135672209018253,1,1,1,-1,1,1,1,1,-1,-1,1,-1
1369547910,-447.89294917,-25.0600443761,1369548737,188.017131063,538.752551603,161.04334662600002,545.750040691,174.5302388445,542.251296147,192.10705083,537.0600443761,4.4262878819171,18.327395191965724,32.256313410347765,0.000505865585457219,0.00037845620152703936,0.0005041184370828217,1,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1369563000,-449.419499601,-13.1847688318,1369564736,188.757607794,537.342165672,166.289815156,538.132813013,177.52371147500003,537.7374893425,190.58050039900002,525.1847688318,12.293300426633458,18.112165227427553,27.526155519665384,9.956568733200645e-05,0.00033853428047191515,0.0005781107565341844,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
1369580900,-449.99110394,-1.63362929513,1369584735,190.421920225,524.805034997,155.647663303,527.38889113,173.034791764,526.0969630635,190.00889605999998,513.63362929513,11.179038165989352,21.0583690079093,37.01218103174359,0.0006323874951085188,0.0006238345506153593,0.0007561582571309644,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
1369598926,-449.619884696,10.6724324499,1369600735,190.251639103,516.025205333,148.16994301100002,519.710348039,169.210791057,517.8677766860001,190.38011530400001,501.3275675501,14.698199295544795,26.864824721816717,46.03938817477733,0.0005488425483936184,0.0005671422669386462,0.00066987733475327,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1369614333,-448.402436395,21.8381895551,1369616734,188.152378945,508.336887749,144.728162169,518.481427496,166.44027055700002,513.4091576225001,191.597563605,490.16181044489997,18.498722451875217,34.25388363819232,54.76076607289088,0.0004981413143026092,0.00032810126402683617,0.00022842677586428563,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1369631934,-446.230541545,33.431857832,1369632734,213.635588418,486.357620495,193.806839329,478.292977849,203.7212138735,482.325299172,193.769458455,478.568142168,21.338675973771394,10.637371134935083,0.277691793526091,0.002103273261924466,0.0030337135547993783,0.003964603166619503,1,1,1,1,-1,1,-1,1,1,-1,-1,1
1369646955,-443.175876105,44.76790308,1369648733,212.634496519,468.334037487,177.336097827,469.54726438800003,194.985297173,468.9406509375,196.824123895,467.23209692,15.848727252461908,2.510067836584633,19.625064596885625,0.0011282807453460693,0.0009990170659134143,0.0011656146200059278,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1369665303,-439.287798582,55.7457880201,1369668735,221.619779984,449.917730347,197.46556671099998,461.786410032,209.5426733475,455.85207018949995,200.712201418,456.2542119799,21.846689474095207,8.839624003161756,6.41450327058582,0.0010244653740840697,0.0009787128191516556,0.0010785792814767031,1,1,1,1,1,1,1,-1,-1,1,1,-1
1369679980,-434.542545992,66.4571960278,1369680736,217.188113544,439.603816728,200.130436522,462.489754476,208.659275033,451.046785602,205.457454008,445.5428039722,13.148381749717995,6.367532619257485,17.76446584264207,0.0009353975738724738,0.00040711701942474634,0.00022965793762594255,1,0,0,1,1,1,-1,-1,-1,1,-1,-1
1369698397,-429.054781464,76.6730746559,1369700738,220.468420318,422.373504066,206.497468218,460.33846936199996,213.48294426799998,441.355986714,210.94521853599997,435.3269253441,16.077390801638874,6.541378516251387,25.403933101994575,0.0008769016013392385,0.000541192977637517,0.00033599883999192514,1,1,0,1,1,1,-1,-1,-1,1,-1,-1
1369713003,-422.806886122,86.4658739853,1369716740,220.672516889,406.431076199,210.278970984,450.087413265,215.4757439365,428.259244732,217.19311387800002,425.5341260147,19.4173313710734,3.2211227141086347,25.50821998404427,0.0009963588455148393,0.0008278644290799623,0.0006828080631712993,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1369731045,-415.947216544,95.6468407344,1369732742,219.274760729,397.12104370199995,211.481256688,441.956421825,215.3780087085,419.5387327635,224.052783456,416.35315926559997,19.816754785569568,9.241190152268606,28.523154435723196,0.0005883247997659518,0.0005449981024616653,0.000513648204062949,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369746382,-408.47787299,104.267142839,1369748744,219.330242953,389.77916142199996,219.227662253,433.19731233699997,219.278952603,411.48823687949994,231.52212701000002,407.73285716099997,21.702009758267064,12.806178055545743,28.277063869355825,0.00045882339177310286,0.000559044399634347,0.0007307279718091372,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369764025,-400.340767904,112.40192336,1369764745,214.095756025,383.98809413099997,221.54311666099997,421.81948582,217.81943634299998,402.9037899755,239.65923209599998,399.59807664,29.952677055045946,22.088558558431547,28.670274927165156,0.00048785522892262536,0.0005441932079662508,0.0007256446888829959,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369782083,-391.922188907,119.717983673,1369784747,217.872345983,373.36739319800006,224.877770245,413.786000509,221.375058114,393.57669685350004,248.07781109300004,392.282016327,35.63892661996892,26.734120788295865,31.633261467142102,0.0005635523743327618,0.0004990420519633745,0.0004348611033323882,1,1,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1369797084,-382.971259239,126.487484791,1369800749,222.512037467,370.887599875,234.122585698,407.001523055,228.3173115825,388.944561465,257.028740761,385.512515209,37.48721054990221,28.915827966277302,31.408110385307324,0.0003287594714688458,0.0005215442509251141,0.0007166078929961649,0,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369815067,-373.61975676,132.621862528,1369816751,237.99270759,364.73996857699996,241.10540456799998,399.05833984199995,239.549056079,381.89915420949995,266.38024324,379.37813747200005,31.93944534394062,26.949362327509117,32.033230171491894,0.0010409115031781318,0.0008285574545542263,0.0006609237164315138,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369830128,-364.037699421,138.049411599,1369832753,258.481084854,360.720150105,249.163177857,392.434517449,253.8221313555,376.57733377700004,275.96230057900004,373.950588401,21.923444089108155,22.29544537603041,32.5553161821586,0.0013047742572275857,0.0009519397360351948,0.0006518469489615407,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369848089,-354.165127485,142.842198828,1369848754,273.767031924,365.176570566,256.940970203,389.848317693,265.35400106350005,377.5124441295,285.834872515,369.157801172,12.707595117406628,22.11936152695572,35.538079080349455,0.0009950819967393585,0.0007230623881598177,0.0005122487415045639,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1369863087,-344.119630887,146.973472569,1369864754,292.384395455,367.128521284,274.68444048,385.400332848,283.53441796749996,376.264427066,295.88036911300003,365.026527431,4.079241348030282,16.694696699653097,29.399988737838168,0.0011699631679080158,0.001138950149455823,0.0011432808235992973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1369881115,-333.884644522,150.480019862,1369884754,305.194118524,362.945044419,287.579983638,379.691306882,296.387051081,371.3181756505,306.11535547799997,361.519980138,1.6969047499483116,13.807408943819418,25.956831950071912,0.0006737775667541582,0.0006885774847749034,0.00070513830349142,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1369896147,-323.617714085,153.341343162,1369896754,314.145392409,359.45616562699996,296.953130213,377.920066179,305.549261311,368.688115903,316.382285915,358.65865683799996,2.374807955544455,14.76294249827522,27.358618040648963,0.0008005969100786189,0.0007943520707598085,0.0007949195030193594,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1369914199,-313.268176383,155.605913604,1369916753,331.316293075,351.820710006,306.946836966,377.528105836,319.1315650205,364.674407921,326.73182361700003,356.39408639600003,6.475579650961288,11.239557611002798,28.949826846987307,0.0009396479777978648,0.0007081823321168171,0.0005000945188323354,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1369932142,-302.904477415,157.286408071,1369932753,341.86557043,348.81071527,320.01074983,374.640048812,330.93816013,361.725382041,337.095522585,354.713591929,7.58928911657449,9.331576125016833,26.247916945922533,0.0006856432911856615,0.0007605827374263876,0.0008362086422229592,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1369947156,-292.383592457,158.421311747,1369948752,355.888907436,349.839111922,324.686832938,365.441372405,340.287870187,357.6402421635,347.616407543,353.578688253,9.07847374920813,8.378763628733342,25.816441793097113,0.0008788671168451952,0.0006377403357311807,0.00064497672043946,1,1,1,1,1,-1,-1,-1,-1,1,-1,-1
1369965172,-282.207811323,158.994448627,1369968750,371.344019532,352.95290198099997,332.647258709,362.92322514,351.99563912049996,357.9380635605,357.792188677,353.005551373,13.551933127085826,7.611153870524285,27.03012682257084,0.0007883620632755244,0.0005856363786734474,0.00041750265892629676,1,1,0,1,1,-1,-1,-1,-1,1,-1,-1
1369980173,-272.074228307,159.07035094,1369980749,375.789637801,357.42859817199997,343.74503593199995,359.78794628800006,359.76733686649993,358.60827223,367.925771693,352.92964906,9.059852828656549,9.94016196674433,25.134522529996474,0.0005257402953877437,0.0006500993951493462,0.0009610931299810745,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1369998194,-261.951336083,158.66702859,1370000747,390.217579499,353.409848644,363.56063450199997,355.29640958199997,376.88910700049996,354.353129113,378.048663917,353.33297141,12.169158415886868,1.5444396982703146,14.620468042616574,0.0007489337742917308,0.000882218109451773,0.0010160147974132485,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1370013198,-251.917945102,157.805515964,1370016746,396.447820297,349.103071937,368.938242294,352.96294542199996,382.69303129549996,351.03300867949997,388.082054898,354.194484036,9.793288920120169,6.247919799265972,19.183384695481728,0.00047339943001047,0.0004179298219307634,0.0003664015067304198,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370031199,-242.083936322,156.523096097,1370032744,407.51154525,346.11520655699996,376.46164161900003,349.683638326,391.98659343450004,347.89942244149995,397.916063678,355.476903903,13.405769049058513,9.621686061596915,22.222829521268384,0.0007163443133238853,0.0006130536778951152,0.0005130036947022358,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370046229,-232.406790259,154.843696697,1370048743,421.676018478,345.564251429,382.181502626,354.183794995,401.92876055199997,349.874023212,407.593209741,357.15630330299996,18.240097822446806,9.22591935465174,25.58496949655541,0.000886004401610611,0.0006335619161737953,0.0004548988625285265,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370064217,-222.876013867,152.789130945,1370064741,425.765339304,341.767560339,392.324602175,352.274817617,409.0449707395,347.021188978,417.123986133,359.210869055,19.4664327391444,14.623911587124038,25.75108258397869,0.0003487992453059997,0.0004792320033329593,0.0006451541111634509,0,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370082230,-213.477101324,150.376533833,1370084739,442.87928628,338.700851561,403.65235341199997,356.02640668699996,423.265819846,347.363629124,426.52289867599995,361.623466167,28.15985930056276,14.627081561191522,23.545464860463692,0.0008694141005199017,0.0007113197076520003,0.0005967010377558552,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370097239,-204.30079949,147.652640078,1370100737,453.229691432,336.545625136,412.660518306,355.596537711,432.945104869,346.0710814235,435.69920050999997,364.347359922,32.86722636727059,18.48262423343906,24.644629578580346,0.0006608583344015124,0.0006104016428586998,0.0005637214476645966,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370115249,-195.318407028,144.634775699,1370116735,459.323201502,337.850087173,429.576594234,357.903669789,444.449897868,347.876878481,444.681592972,367.365224301,32.94723084009356,19.489723071945615,17.82363601116585,0.00038952192312984756,0.0007279441208064206,0.0010671760449847223,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370130288,-186.450371012,141.314684866,1370132733,466.045708265,340.395588018,433.45603793,362.266892091,449.75087309749995,351.3312400545,453.549628988,370.685315134,32.766134438758776,19.723355913701226,21.785826771941704,0.000449324980139143,0.0003954969301949485,0.00036495031657414364,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370148270,-177.828599396,137.762483179,1370148731,478.313280958,343.851880581,443.082333195,365.629030189,460.6978070765,354.740455385,462.17140060400004,374.237516821,34.40708053689605,19.55266944750632,20.94035665022615,0.0007966725612940421,0.0007166844870042355,0.0006373637427197941,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370163286,-169.382146194,133.972492559,1370164728,485.561837254,349.18940407,446.91236751199995,368.90023724900004,466.237102383,359.04482065950003,470.61785380599997,378.027507441,32.480130038695656,19.48161647488859,25.401912164102807,0.0005627121837383781,0.0004385247479023102,0.0003148627857746347,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370181303,-161.108770231,129.962727179,1370184724,503.646424937,353.319589833,455.62883224800004,376.182487671,479.6376285925,364.751038752,478.891229769,382.037272821,37.91470696187736,17.30234086740803,23.98786458978135,0.0009276966526076089,0.0007283884730772248,0.0005680218907736156,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370196311,-152.989328502,125.741536916,1370196722,507.832636944,355.675703928,464.579373622,377.68532350199996,486.20600528299997,366.68051371499996,487.01067149799997,386.258463084,36.99809998673339,19.594478538932655,24.013784514197198,0.00040037602465559883,0.0005705873681531354,0.0007564453154140794,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370214386,-145.040644969,121.335057276,1370216718,517.690752224,365.391312414,471.419186955,387.01346482199995,494.5549695895,376.202388618,494.959355031,390.664942724,33.99224628341704,14.468206483675694,23.82168767982495,0.0006921924196281075,0.0006333156291138467,0.0005784695365421083,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370229335,-137.306595691,116.788031684,1370232715,530.125339135,365.708461405,482.7198521000001,389.01608743800006,506.42259561750006,377.36227442150005,502.693404309,395.211968316,40.28607660650684,18.23508815286458,20.912477799151624,0.000777560214904846,0.0007454005249998273,0.0007174306839357799,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370247336,-129.70695219,112.071836619,1370248712,537.455658572,366.15540332300003,495.34992082400004,389.545996565,516.402789698,377.850699944,510.29304780999996,399.928163381,43.34059004378176,22.90727696060914,18.19578060746421,0.00045908184021026873,0.0006246257785007498,0.0007902219360520527,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370265359,-122.243438223,107.202332198,1370268711,547.917540414,361.81998994400004,503.766023914,390.219303676,525.841782164,376.01964681000004,517.756561777,404.797667802,52.504908593459966,29.8922277678053,20.20554008895283,0.0005662587890770022,0.0004807717228050476,0.0004221707670933224,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370280359,-114.964336975,102.228361889,1370280711,557.654057314,367.67184157400004,507.95416755199994,398.74311417800004,532.804112433,383.20747787600004,525.035663025,409.771638111,53.25741745944379,27.676766704140316,20.332383719939806,0.0009466458655414245,0.0008339121248668316,0.0007914293179577667,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370298383,-107.835638822,97.1448006196,1370300710,574.604238992,359.782040429,509.963984612,403.518876018,542.284111802,381.6504582235,532.164361178,414.8551993804,69.52838316654152,34.712594083252796,24.927273157108452,0.0009348697494956283,0.000480374667308215,0.00025908469028008865,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370313389,-100.834333765,91.950940869,1370316709,585.193274491,360.306206896,513.358100279,409.583346759,549.2756873850001,384.9447768275,539.165666235,420.04905913100004,75.41716724288212,36.531125957151595,27.8489065499298,0.0006626664734959008,0.0004830814652545772,0.0004343811345060239,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370331395,-93.9501373658,86.6536761739,1370332708,588.418542444,359.910075214,518.136342891,413.049237349,553.2774426675,386.4796562815,546.0498626342,425.3463238261,77.95516442962521,39.53297053296423,30.502178943139338,0.00020310666947188571,0.0002678925035998067,0.000368953100579396,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370346411,-87.1691373314,81.2561520967,1370348707,595.578724313,375.35278398599996,522.808919916,417.98605436199995,559.1938221145001,396.6694191739999,552.8308626686,430.7438479033,69.96820447216851,34.663438175378936,32.62021371301588,0.0010639359417982373,0.000736472190435844,0.000424866313800402,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370364416,-80.5519570229,75.8225470927,1370364703,596.079610779,391.44187884699994,534.817196514,417.953360976,565.4484036465001,404.69761991149994,559.4480429771,436.1774529073,57.81992170636163,32.04659441510665,30.63978009400985,0.0010063071882579155,0.0006362229934924952,0.0007507077458708614,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370379426,-74.0109535318,70.2960094417,1370380700,598.597724813,397.178056342,541.164766525,424.722832455,569.881245669,410.9504443985,565.9890464682001,441.7039905583,55.18953452629314,30.998867979680448,30.07664551155324,0.0003916080201939771,0.0004791347145616589,0.0005801053657507405,0,0,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370397444,-67.5725075758,64.7119697285,1370400695,598.252513007,408.675667045,549.654799143,432.84142962699997,573.953656075,420.758548336,572.4274924242,447.2880302715,46.45262405975806,26.57334354677721,26.96849698187274,0.0005752834192758077,0.000531130497694131,0.0005874974381115122,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370415448,-61.2196742652,59.0695073525,1370416691,601.357030856,428.832097404,557.444210039,439.61166166,579.4006204474999,434.221879532,578.7803257348,452.9304926475,33.02181502342891,18.718893403085065,25.151960000329073,0.0012749506022306939,0.0009079428428050828,0.0006451872285998903,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370430474,-54.9499570943,53.3798081839,1370432687,605.766943273,438.330348216,566.391322401,443.80171682900004,586.0791328370001,441.0660325225,585.0500429057,458.6201918161,28.997719119702385,17.584297955613287,23.827191437847194,0.0006546675821258651,0.0005978173108950136,0.0006176322098343737,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1370448470,-48.7694450276,47.6620903205,1370448683,605.143010122,450.80790918,572.47338537,451.74661509,588.8081977459999,451.277262135,591.2305549724,464.3379096795,19.406630872104003,13.283385442497204,22.591416753554274,0.0007810171874906457,0.0006607668512955721,0.0006255090850506657,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370463481,-42.6238069355,41.8787456682,1370464682,612.072013532,455.574840017,578.550311106,457.18897205800005,595.311162319,456.3819060375,597.3761930645001,470.1212543318,20.677652396507845,13.893669188948772,22.839828290173706,0.0005256824453198025,0.0005167298074951661,0.0005098889090190263,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370481496,-36.5494107345,36.0764493505,1370484679,624.745572407,463.94864960900003,587.545165254,460.824241725,606.1453688305,462.386445667,603.4505892655,475.9235506495,24.43101639159811,13.80271887025048,21.931065705594055,0.000759620002293428,0.0006194363720614018,0.00048515675257116087,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1370496511,-30.5600532953,30.2819894754,1370496678,635.13518143,488.618519213,596.79783884,478.543433304,615.966510135,483.5809762585,609.4399467047,481.7180105246,26.605678111015077,6.78724329425543,13.03460132847416,0.0022308846670501844,0.0019467813513416388,0.0016659338471864942,1,1,1,1,1,1,1,-1,-1,1,1,-1
1370514527,-24.5832911339,24.4378547716,1370516676,634.893011804,499.953674399,601.438598741,489.53777471800004,618.1658052724999,494.7457245585,615.4167088661,487.5621452284,23.084115129557937,7.691641115101569,14.117034906438391,0.0005669437845879199,0.000569021979562515,0.000596742579129346,1,1,1,1,1,1,1,-1,1,1,1,-1
1370529553,-18.6387373013,18.5751117884,1370532674,639.441647563,507.321408333,604.16836991,497.53916458300006,621.8050087365,502.43028645800007,621.3612626987,493.4248882116,22.80380644378669,9.01632453510459,17.678315318604096,0.0005412382270042109,0.0005314866050407118,0.0005284550086925263,1,1,1,1,1,1,1,-1,1,1,1,-1
1370547538,-12.712181741,12.6919409195,1370548672,640.155418377,513.830434914,604.251195515,501.53153601800005,622.2033069459999,507.68098546600004,627.287818259,499.3080590805,19.40295164778223,9.795823168525894,23.143678124727174,0.0004093039873581467,0.00032915264646439594,0.00024960810671332455,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1370562555,-6.75860582064,6.75555874921,1370564673,646.398518129,516.097353856,607.983446628,511.24123899800003,627.1909823784999,513.6692964270001,633.24139417936,505.24444125079,17.055662480317718,10.372351117278109,25.96007507169797,0.0004150945963250489,0.0004870558192812196,0.0006501036744077241,0,1,1,1,1,-1,1,-1,1,1,-1,-1
1370580560,-0.925544194147,0.925536363621,1370580673,650.982164564,524.5034357430001,612.491573951,515.892394836,631.7368692575,520.1979152895001,639.074455805853,511.074463636379,17.948003223457974,11.708012061037891,27.015959519390638,0.0005984094390680797,0.0004972107818576846,0.00040483630270909623,1,1,0,1,1,-1,1,-1,1,1,-1,-1
1370613589.0,4.96399907229,-4.96279142096,1370616675,664.069474983,533.171593115,627.513921816,523.1800418419999,645.7916983995001,528.1758174785,644.96399907229,516.96279142096,25.054829117985133,11.243533232188843,18.524562047411827,0.0004360202215137877,0.0004488979366821765,0.0004637722418255406,0,0,0,1,1,1,1,-1,1,1,1,-1
1370631632,17.0511775985,-17.0024240852,1370632676,671.992511337,535.548902697,632.771585942,523.403451915,652.3820486395,529.476177306,657.0511775985,529.0024240852,16.312566815188653,4.693102103086032,24.91680277180556,0.0005169681500632582,0.0004198121419488919,0.0003288799816055959,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
1370646617,22.7051406086,-22.5904079323,1370648677,678.165050358,538.654314518,639.2020937230001,531.7888304319999,658.6835720405,535.2215724749999,662.7051406086,534.5904079323,15.985122651918873,4.070796289166422,23.669432806826947,0.0004318286567286847,0.0005329372978042471,0.0006604095741852649,0,1,1,1,1,-1,1,-1,-1,1,-1,-1
1370664613,28.6819541734,-28.4517012663,1370664679,683.358194409,539.701463992,644.282402617,534.237151379,663.820298513,536.9693076855,668.6819541734,540.4517012663,14.695403479346707,5.980197389041272,25.1785374169184,0.00033106275458909387,0.0003390772085795529,0.0003524238861478303,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370679655,34.6719485781,-34.2674222117,1370680680,687.158747912,545.3915830669999,652.594876459,542.1723803780001,669.8768121855001,543.7819817225,674.6719485781,546.2674222117,12.517477853484447,5.400995042489068,22.45365184043998,0.00042763799791036645,0.000569688441570786,0.0007182024383098938,0,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370697686,40.7303354906,-40.0787783926,1370700682,692.769032421,551.632292315,655.4202251730001,555.8069635740001,674.094628797,553.7196279445,680.7303354906,552.0787783926,12.04697362824009,6.835568050678612,25.583218113362758,0.00041954636797835506,0.0005397302185813147,0.0006961423762587083,0,1,1,1,-1,-1,1,-1,1,-1,-1,-1
1370712665,46.8318822834,-45.8488208501,1370712683,696.448583002,553.481664157,660.097116502,557.795142179,678.272849752,555.638403168,686.8318822834,557.8488208501,10.56186490602913,8.83985204643744,26.734819669974378,0.0003431516762208413,0.000383113215268138,0.00042346014214189153,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370730707,53.0269564189,-51.611965768,1370732685,705.326431012,561.60426912,667.973384186,563.342854881,686.649907599,562.4735620005,693.0269564189,563.611965768,12.462259871175107,6.4778634432385145,25.055017507450298,0.000601589441474597,0.0005405347330305622,0.0004816485988150352,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370748695,59.6273572854,-57.6355491071,1370752688,711.199939139,562.724044854,675.846609078,569.7639370640001,693.5232741085,566.243990959,699.6273572854,569.6355491071,13.479374681300762,6.983014972234884,23.78109477654955,0.0002989200236959046,0.00039192112746754736,0.0005079050309277549,0,0,1,1,-1,-1,-1,-1,1,-1,-1,-1
1370763680,65.9811908149,-63.3106522678,1370764689,716.098140264,567.3048495930001,684.188603669,572.51272335,700.1433719665,569.9087864715,705.9811908149,575.3106522678,12.901377547513281,7.9536333199343545,21.9714646926577,0.0005588222438400999,0.000630513901146866,0.0007318728067592633,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370781708,72.2778591069,-68.8066661472,1370784692,725.798612361,568.697217147,687.072087664,572.18128941,706.4353500125001,570.4392532785,712.2778591069,580.8066661472,18.150744437810356,11.900342940782465,26.640721422107582,0.0004899210177096774,0.00031566764302252596,0.00014510170291912313,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370796728,78.4789528997,-74.0874697724,1370800694,729.401532337,573.56015462,692.4360684239999,576.338016511,710.9188003805,574.9490855655,718.4789528997001,586.0874697724,16.620359998859115,13.461779557476303,27.807978544131668,0.00037821557612570676,0.00039740273169137593,0.00042407601432341925,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370814728,85.4047433883,-79.8231790197,1370816696,732.628328859,582.772251213,700.8714231580001,577.957427512,716.7498760085,580.3648393625,725.4047433883,591.8231790197,11.580133039589931,14.359675381487117,28.180540562517955,0.000609979268229804,0.0004973209562374795,0.0005367700730955059,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1370832743,92.1155831816,-85.2107863778,1370836699,738.425392345,591.744586097,706.6730280080001,577.510052734,722.5492101765001,584.6273194155001,732.1155831816,597.2107863778,8.348235573361864,15.806933075837215,32.178292681023635,0.000534028354609236,0.00035981063139632185,0.00029089778137532743,1,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
1370847737,99.0100111323,-90.5653459032,1370848700,745.901455,596.649596591,712.539117473,576.8229227319999,729.2202862365,586.7362596615,739.0100111323,602.5653459032,9.082295332483652,18.611788865732972,36.92398355875352,0.0007450639296134698,0.0005829923247208067,0.0004921420027035395,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
