t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4655821637,341.652534146,-147.881248225,4655824290,981.171117018,714.011657037,970.158894142,709.4434926519999,975.6650055800001,711.7275748444999,981.652534146,659.881248225,54.13254954835742,52.190919538407535,50.87749829918152,0.0007675478593174276,0.0006539013645316712,0.0005658334145547228,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655836631,351.748746867,-143.901773696,4655840291,993.989892144,703.792139846,976.9680943660001,705.858960434,985.478993255,704.82555014,991.7487468669999,655.901773696,47.94277737192219,49.32388581506612,52.09787131093475,0.00102455389597978,0.0007498289043279032,0.00048091172301938876,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1
4655854643,361.658376154,-139.275138969,4655856290,1002.72211682,701.509938922,990.2881864230001,701.73372719,996.5051516215001,701.621833056,1001.658376154,651.275138969,50.24606124386697,50.60973551178001,51.72378891550172,0.0005641308730304096,0.0007176797820794002,0.0008715707562879492,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4655869655,371.363149153,-133.973953085,4655872290,1010.33254343,702.331512882,1001.22013916,697.50962381,1005.7763412950001,699.920568346,1011.363149153,645.973953085,56.366982307275535,54.235133632734524,52.524337299900544,0.00047841525894559093,0.0005891242824878404,0.0007324793086052844,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655887659,380.742816769,-128.030799517,4655888289,1017.46433976,692.1872913939999,1010.25767521,680.4278764730001,1013.8610074850001,686.3075839334999,1020.742816769,640.030799517,52.2594303108453,46.78568237134688,41.73562051894356,0.0007750679689471242,0.00098960714536645,0.0012079001621014105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655902676,389.784924692,-121.42213357,4655904288,1020.97010238,637.453673828,1017.24142761,632.103026456,1019.105764995,634.7783501419999,1029.784924692,633.42213357,9.693008265962025,10.764932662315971,12.61266675308395,0.003428075322150582,0.003237418431704201,0.003051870560283405,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
4655920703,398.438365347,-114.144933857,4655924281,1023.21194016,638.149868448,1023.843147,626.435750335,1023.52754358,632.2928093915,1038.438365347,626.1449338570001,19.389751893964295,16.128514480724526,14.598115385914674,0.00011741361689900041,0.0002537127271366127,0.0004351831105156684,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655938693,406.583696923,-106.266642108,4655940275,1026.82343823,632.860405355,1026.53694457,623.622083868,1026.6801914,628.2412446115,1046.583696923,618.266642108,24.56513279678675,22.263023766032212,20.7497719589218,0.00040044955908927584,0.0003209735090642434,0.00024354679581406921,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655953772,414.238075518,-97.7321797497,4655956269,1036.06560961,626.970965564,1031.06576529,622.914960705,1033.56568745,624.9429631345,1054.238075518,609.7321797497,25.0482385314564,25.66545459588227,26.659738840020452,0.0006852045799307097,0.00047734805213428446,0.00028658827467163434,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655971724,421.265467158,-88.6539367316,4655972264,1044.59630002,621.941345769,1038.56704265,615.203611141,1041.581671335,618.572478455,1061.265467158,600.6539367316,27.03728752297769,26.618150865429843,26.96129634429558,0.0006191320679399774,0.0006401435015027073,0.0006725837594411591,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4655986726,427.63769752,-79.040305351,4655988258,1054.80236964,615.680720819,1045.42819889,611.751401031,1050.115284265,613.716060925,1067.63769752,591.040305351,27.78301128788527,28.657021079149086,30.3679323244453,0.0007486103318821813,0.0006139004622805376,0.00048022410705911343,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656004754,433.308411915,-68.9217519822,4656008251,1064.26472957,607.025429025,1056.04608524,605.84959156,1060.155407405,606.4375102925001,1073.308411915,580.9217519822,27.625896284321104,28.706366015044956,30.321363891668106,0.000641415440997304,0.0006202601782269536,0.0006076064092753919,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656019750,438.228468826,-58.3386573316,4656020246,1071.57488544,603.084654323,1059.28144839,602.153897084,1065.428166915,602.6192757035001,1078.228468826,570.3386573316,33.4151236842726,34.72587006087829,37.02970515552211,0.0006923470220113616,0.0005427313110050213,0.00040948688862609326,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656037801,442.326586525,-47.4085587083,4656040242,1080.32453778,592.423571638,1066.96253209,591.22965492,1073.643534935,591.826613279,1082.326586525,559.4085587083,33.07565990158948,33.560775424049474,35.336048630200786,0.0006897303983427323,0.0006783204359474366,0.0006678500398964385,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656052776,445.58287382,-36.1536281367,4656056241,1083.16041418,589.421592406,1074.0135697,586.160830412,1078.5869919400002,587.791211409,1085.58287382,548.1536281367,41.33900320084705,40.25022199873464,39.72903500736728,0.0002581197504353442,0.0003988622793008686,0.0005427776522294342,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656070782,447.96295837,-24.642880618,4656072240,1091.36825418,576.95585025,1082.29528365,574.782425568,1086.8317689149999,575.8691379090001,1087.96295837,536.642880618,40.45653915134307,39.24256427201001,38.55836388806965,0.0009328870112552835,0.0009060095594666987,0.0008796298092208123,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
4656088808,449.439846604,-12.9520467468,4656092240,1097.30181764,564.30905913,1091.50794392,560.241238299,1094.40488078,562.2751487145,1089.439846604,524.9520467468,40.13458623559322,37.651899087033875,35.34973927649694,0.0006984778109696112,0.0007780561765386706,0.0008606962827306756,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4656103803,449.995133035,-1.20833250048,4656104239,1101.58704309,558.565494907,1096.98089538,549.560227508,1099.2839692349999,554.0628612075,1089.995133035,513.20833250048,46.81500358105983,41.897195536493236,37.01703859276943,0.0005972171972848648,0.0007960945470626004,0.0010002124718732786,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
4656121870,449.628824037,10.5463372826,4656124239,1105.08879084,545.836707628,1103.68244493,532.728751065,1104.385617885,539.2827293465,1089.628824037,501.4536627174,46.99856645777827,40.605433709064876,34.28754017648905,0.0006600838259241456,0.0007817913992501386,0.0009058274747742672,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656136835,448.342750978,22.2403314451,4656140238,1109.27568188,530.582189196,1106.75102234,528.204299927,1108.0133521100001,529.3932445615,1088.342750978,489.7596685549,45.87663662084381,44.24650151102555,42.624571972908846,0.0009887288060788364,0.0006584078704654208,0.00034170163351482407,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656154862,446.145706081,33.801500674,4656156238,1113.01212449,520.751977944,1109.19980675,520.842717405,1111.10596562,520.7973476745001,1086.1457060809998,478.198499326,50.324973726968246,49.37283095866347,48.477014070853336,0.0006572731804488714,0.0005709562346890894,0.0004848865940016069,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656169876,442.898827104,45.6477122848,4656172237,1116.16894626,506.45737414900003,1109.71956136,506.16760949,1112.94425381,506.3124918195,1082.898827104,466.3522877152,52.10872082979015,49.99545557351115,48.00637076536645,0.0009149966092572815,0.0009126220036209385,0.0009178266902115722,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656187875,439.114035404,56.180566155,4656188237,1118.76655792,494.006864626,1110.48496153,488.711067765,1114.625759725,491.3589661955,1079.1140354039999,455.819433845,55.050907454242385,50.24082925214265,45.45321317498082,0.000794912469922207,0.0009404856431856371,0.0010920820968755172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656202877,434.379052682,66.7901205762,4656204236,1117.43869235,484.402109305,1110.21382149,477.40372654699996,1113.82625692,480.902917926,1074.3790526819998,445.2098794238,58.22511014501262,53.19844847092853,48.1723411110027,0.0006060447612293355,0.0006554515900819418,0.0007069561597588329,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656220916,428.86817564,76.9903255015,4656224236,1117.55829436,467.208557817,1107.84336406,469.76898991699994,1112.70082921,468.48877386699996,1068.8681756400001,435.0096744985,58.37375906968867,55.155703363419406,52.223321617236024,0.0008596983735754417,0.0006232526779887147,0.0003997132467060174,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656235894,422.618903482,86.7370110317,4656236235,1116.07374624,458.157456692,1106.06278101,465.678070941,1111.0682636249999,461.9177638165,1062.618903482,425.26298896829996,62.76516725946049,60.75288484869131,59.335902668855795,0.0007644003527677368,0.000564278577047895,0.00037183303603795286,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656253948,415.719660486,95.9286964437,4656256235,1114.28548631,446.631948501,1102.14397662,450.16465647,1108.214731465,448.39830248550004,1055.719660486,416.0713035563,66.05988929663071,61.65036363930673,57.59838401732876,0.000583170671069052,0.0006908662686594195,0.0008000360248078109,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656271924,408.203909664,104.560623535,4656272234,1109.29603628,435.3326268999999,1094.52114195,444.33900625900003,1101.9085891149998,439.8358165794999,1048.203909664,407.439376465,67.15862829372692,62.71939035917848,59.21882036624435,0.0007720416145904043,0.0006646713620624253,0.0005996656476996009,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656286931,399.737995125,112.960220305,4656288234,1026.89430658,398.18870659199996,1023.8614951999999,421.75611034300005,1025.37790089,409.97240846750003,1039.737995125,399.039779695,12.871855377823987,18.048121185191917,27.714525577353662,0.005649155036858566,0.005134430874717264,0.004636292323709677,1,1,1,1,1,1,-1,1,-1,1,-1,-1
4656305329,391.593636513,119.983741167,4656308233,1033.23455915,394.197906541,1020.39385815,410.65212486800004,1026.81420865,402.4250157045,1031.593636513,392.016258833,2.7298743235615133,11.453608615088136,21.742367356265344,0.0003746027917948268,0.0003841614912862041,0.0005816711559260694,0,0,1,-1,-1,1,-1,1,-1,-1,-1,-1
4656319975,382.64116533,126.719469985,4656320232,1027.44635476,386.788856512,1014.06974827,408.01591601800004,1020.758051515,397.402386265,1022.6411653299999,385.280530015,5.036357243061443,12.267253832293015,24.297468327417725,0.0007835640933296186,0.0006557129512968389,0.0005710114554640742,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
4656337970,373.292207734,132.821064737,4656340229,1021.02722398,383.72497212699994,1008.71382968,399.96821621099997,1014.87052683,391.84659416899996,1013.2922077339999,379.17893526299997,8.972007996804962,12.765605090537592,21.287455177644503,0.0003556958275666347,0.0004048130311836099,0.00048342366987033577,0,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1
4656353397,363.652405597,138.251055633,4656356226,1013.88471937,375.738090302,1004.21267943,389.15569089,1009.0486994,382.446890596,1003.652405597,373.74894436700004,10.423864288249924,10.235929631004284,15.416930472435702,0.0006697968372651,0.0006911662410255677,0.000732137578344386,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656371007,353.79977902,143.005163773,4656372224,1010.29579058,369.70673625800003,1003.69718243,376.43148874,1006.996486505,373.069112499,993.79977902,368.994836227,16.511365753377078,13.811329247586514,12.379919016673323,0.0004387035150921081,0.000600056451440653,0.0007960145056940476,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
4656386007,343.278275437,147.287632141,4656388221,1002.78238746,361.056024958,995.833965428,366.093729509,999.3081764440001,363.57487723350005,983.278275437,364.712367859,19.843871326316947,16.070208810632206,12.63144928969707,0.0007162600308846438,0.0007636942481608229,0.0008119294333861058,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
4656404017,333.520858253,150.592340692,4656404218,992.702322121,358.105841436,984.7997045510001,359.82079472099997,988.7510133360001,358.9633180785,973.5208582529999,361.407659308,19.463570006020323,15.425058440682529,11.389930334790787,0.0006565555194381769,0.00072016153459857,0.0007934424974880244,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4656419107,322.72900352,153.55965334,4656420216,983.035575944,351.73521150000005,975.6325854160001,351.74662927699995,979.3340806799999,351.7409203885,962.72900352,358.44034666,21.38494145713336,17.905610848469152,14.536446544814812,0.0007236636969340077,0.0007418222550107208,0.0007635892192259159,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4656437074,312.890222553,155.677326493,4656440213,971.376255953,349.415083718,964.0826226789999,342.564189107,967.729439316,345.9896364125,952.8902225530001,356.322673507,19.73444267160875,18.082422673292772,17.73600049519406,0.0005944853697510208,0.0006476791323164403,0.000737875628162861,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4656455047,302.534627901,157.335905812,4656456213,960.969088043,342.62309183,955.668522205,335.47951846,958.318805124,339.051305145,942.534627901,354.664094188,22.018516265006333,22.201338525149616,23.249669362208355,0.0007767125677776279,0.0007307436192021888,0.0006874705816519182,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4656470074,292.170805825,158.438506126,4656472212,950.999914755,341.440993137,944.9409382000001,333.89317727599996,947.9704264775,337.6670852065,932.170805825,353.561493874,22.39289800837358,22.41116328199865,23.450350928593526,0.0006274775029239486,0.0006525749249148413,0.0006778073507374585,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
4656488059,281.896660565,159.00404835,4656488211,939.117668029,340.46143065900003,933.6929376730001,335.91977068299997,936.405302851,338.19060067099997,921.896660565,352.99595165,21.299702217377533,20.729185188870368,20.754472048849124,0.0007452062948124948,0.0007236056305105104,0.0007143641356844413,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
