t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4831178862,66.5982108045,-63.8549755202,4831178999,637.492571255,509.130429709,653.963435886,544.0378480219999,645.7280035705,526.5841388655,706.5982108045,575.8549755202,96.06120148767839,78.31217959783928,61.50405785765589,0.0007611920010646088,0.0004706668190330559,0.00019618934237290015,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831193871,72.7124356998,-69.1810876938,4831195000,630.475415179,512.6479516669999,653.562347691,543.089111719,642.018881435,527.868531693,712.7124356998,581.1810876938,107.05007369360548,88.54268598776896,70.35432854568032,0.0004905582723807854,0.0002453101212100791,6.437317059571113e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831211896,79.2115969975,-74.7024448399,4831215001,633.384781951,522.340764001,652.444415068,545.487167705,642.9145985095,533.913965853,719.2115969975,586.7024448399,107.27846075254125,92.77852926204557,78.46372188542648,0.0005059762475196544,0.00030555624924972103,0.00013228516422365675,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831226900,85.8361357218,-80.1746133953,4831227002,632.122390669,530.483035728,653.904868709,541.8683566340001,643.013629689,536.175696181,725.8361357218,592.1746133953,112.19677698981245,99.9772285809484,87.77714191861436,0.0006865721365081294,0.0001886423930325617,0.00032517282373503584,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831244908,92.5655809584,-85.5659155997,4831247003,633.688635381,536.789693881,658.3041119019999,534.390764758,645.9963736415,535.5902293194999,732.5655809584,597.5659155997,116.06205018487613,106.46695893740085,97.49802803280798,0.0003248955107699821,0.0001519754013655542,0.00043376316904376156,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831262953,99.756518136,-91.1339236503,4831263004,633.664689867,538.408185998,659.470681116,528.806916903,646.5676854915,533.6075514505001,739.756518136,603.1339236503,124.2775005384858,116.26725661556534,109.40895556587296,0.00010116050519835797,0.00012895124799410036,0.00035650305403925965,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831277925,106.427628983,-96.1161696254,4831279005,684.038313876,547.746596746,750.1859915680001,569.406220286,717.112152722,558.576408516,746.427628983,608.1161696254001,86.81539016304501,57.56374795985471,38.891971757410914,0.0032017938413033756,0.004676765103739236,0.006211234907960378,-1,-1,-1,-1,1,-1,-1,-1,-1
4831295953,113.522719823,-101.217176492,4831299004,743.447469433,591.175960146,753.3201084980001,602.667140096,748.3837889655001,596.921550121,753.522719823,613.217176492,24.234807373535574,17.086721428682445,10.551981771494052,0.003679707517480638,0.002474121037322299,0.001670496254902351,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831310954,120.778267432,-106.218909471,4831311003,749.920006367,585.884034243,751.45341035,607.4369677340001,750.6867083585,596.6605009885,760.778267432,618.218909471,34.109324082514796,23.803456489179624,14.254936941978587,0.0006967676625535255,0.0001931550858661447,0.00042687650158264664,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831328961,128.225635915,-111.12404465,4831331001,755.635536807,586.753985894,762.63823024,620.9717650919999,759.1368835235,603.862875493,768.225635915,623.12404465,38.48755343567775,21.29784161197001,5.9876046523469775,0.0002890968259481547,0.0005552123883094274,0.0008779985804813691,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831343975,135.75074871,-115.842482636,4831347000,758.752232975,584.612687344,767.1639553189999,628.8798952669999,762.9580941469999,606.7462913055,775.75074871,627.842482636,46.45174634156681,24.67187263710058,8.649233821945254,0.0002363520118775114,0.0002992086053284267,0.0005695087278372886,-1,-1,-1,-1,-1,1,-1,-1,-1
4831361989,143.482560675,-120.439582537,4831362999,748.978542749,654.562097995,771.092987958,632.029636084,760.0357653535,643.2958670395001,783.4825606750001,632.439582537,40.98698504680707,25.83817184027426,12.396353020310448,0.004414583734779468,0.0022917818183141427,0.00031475024052054346,-1,1,-1,1,-1,-1,-1,-1,-1
4831380008,151.605377821,-124.993800659,4831382997,762.324469409,613.6049607909999,783.393096722,635.251818802,772.8587830654999,624.4283897964999,791.605377821,636.993800659,37.47545100199452,22.56821581495494,8.395002182198096,0.0021540496873366844,0.0011407405255665839,0.0006358212739298749,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831395035,159.829227729,-129.316310644,4831398995,769.86504684,619.0673242619999,787.776388564,639.841735582,778.8207177019999,629.4545299219999,799.829227729,641.3163106439999,37.321167336715675,24.125905899082298,12.142705775519339,0.0005820203268355103,0.00048742769379297985,0.0003967182537599811,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831413020,167.700022448,-133.181073562,4831414993,786.174561971,618.8141606309999,792.069080136,639.8666386130001,789.1218210535001,629.340399622,807.700022448,645.1810735619999,34.03761957390411,24.41467832939838,16.509681292751328,0.0010195949414016276,0.000643938966191842,0.0002683312792788671,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831428031,176.115367864,-137.018548936,4831430991,805.388454242,658.849937932,798.00057496,641.266053072,801.694514601,650.057995502,816.1153678640001,649.018548936,14.55070051387633,14.458266078494606,19.703982188282367,0.0027758235138082656,0.0015148203437087262,0.0003809439276754141,-1,1,-1,1,-1,-1,-1,-1,-1
4831446039,185.120053781,-140.787448947,4831446989,812.623349559,669.0555222869999,802.8586033319999,642.8592214280001,807.7409764454999,655.9573718575,825.120053781,652.787448947,20.513844754403532,17.66580709426567,24.375025697675074,0.0007819666563673048,0.0005280424719247814,0.0003195771189903484,-1,1,-1,1,-1,-1,-1,-1,-1
4831461052,193.517115173,-143.9877753,4831462986,801.533304592,685.764000441,810.3884730560001,647.857570475,805.960888824,666.810785458,833.517115173,655.9877753000001,43.69882976612541,29.605458271702062,24.516001237410574,0.001253609153504851,0.000687530321694999,0.0005649705149416539,-1,1,-1,1,-1,-1,-1,-1,-1
4831479063,202.483837135,-147.070221072,4831482984,796.234764759,686.7577795469999,817.92712536,661.57779873,807.0809450595,674.1677891385,842.4838371349999,659.070221072,53.903409817441265,38.48767762326142,24.684408822398844,0.0002695734341957851,0.0003721260095485783,0.0007828233588612916,-1,1,-1,1,-1,1,-1,-1,-1
4831494075,212.099071789,-149.990674431,4831494983,798.66454583,684.43110023,823.679364667,657.985375861,811.1719552484999,671.2082380454999,852.099071789,661.990674431,57.95533861952217,41.95226271975129,28.7005604393905,0.0002803663172364379,0.0004208090487022033,0.0005652029238562804,-1,1,-1,1,-1,-1,-1,-1,-1
4831512099,220.969109674,-152.330608055,4831514983,809.554335899,704.58853142,828.6048235339999,679.279236081,819.0795797164999,691.9338837505,860.969109674,664.330608055,65.30068419240834,50.16645840780552,35.6498036069137,0.0011455452412786637,0.001109147098693517,0.0010928044519942825,-1,1,-1,1,-1,1,-1,-1,-1
4831527097,230.474865807,-154.459239775,4831530983,831.661976339,708.249862523,834.670129707,684.434092509,833.1660530229999,696.341977516,870.474865807,666.459239775,57.03416992050336,47.80089461766335,40.06338051138012,0.0014005483179451164,0.0009225051254519246,0.0004974956177787752,-1,1,-1,1,-1,1,-1,-1,-1
4831545108,240.140646521,-156.21892099,4831546982,843.308528701,704.579418432,850.216617186,682.900497879,846.7625729435001,693.7399581555001,880.140646521,668.21892099,51.75606899037099,42.0168910528591,33.331610095966845,0.0007632500992524371,0.0008652578540645805,0.000976432629228774,-1,1,-1,1,-1,1,-1,-1,-1
4831560123,250.42736788,-157.63884662,4831562982,845.338084664,713.1807106819999,862.2234312710001,682.9077062000001,853.7807579675,698.0442084409999,890.42736788,669.63884662,62.68123632257378,46.36635200510027,31.169290572585183,0.0005523434654414211,0.0005145594731149649,0.0007504260155479189,-1,1,-1,1,-1,1,-1,-1,-1
4831578128,259.936680946,-158.530625928,4831578982,864.321447237,708.100694543,905.034443152,686.881682583,884.6779451944999,697.491188563,899.936680946,670.5306259280001,51.768281098395605,30.97904056503146,17.127294977431223,0.001228207882938714,0.0019313835001650908,0.0026871912806460756,-1,1,-1,1,1,1,-1,-1,1
4831596166,270.038995042,-159.027332597,4831598981,914.520430692,688.32139899,919.716070045,693.951690298,917.1182503685,691.136544644,910.038995042,671.0273325969999,17.865273518493524,21.31891801027878,24.883166129274816,0.002697892515543702,0.0016529248189237615,0.000814803247454254,1,1,1,1,1,1,1,1,1
4831611156,280.207694202,-159.048058523,4831614979,914.983448131,717.374187827,925.207783248,695.0907531519999,920.0956156895,706.2324704895,920.2076942020001,671.048058523,46.61977051961204,35.184590476817405,24.557118224483613,0.001816256918506039,0.0009617912983551287,0.0003505812342262664,-1,1,-1,1,1,1,-1,-1,1
4831629164,290.493112763,-158.566203447,4831630977,918.772449361,671.029690708,929.819866189,688.3815074060001,924.296157775,679.705599057,930.493112763,670.566203447,11.72982399800138,11.042228182725834,17.828020532323997,0.0029065588459137284,0.0016787967992957632,0.000508912220622032,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831644180,300.822426827,-157.555827346,4831646975,926.693440367,686.712429455,947.2499083519999,689.107949475,936.9716743595,687.910189465,940.8224268270001,669.555827346,22.22559907659204,18.75395700542532,20.581496507823427,0.001098236477328153,0.0009438142178929981,0.0010904596681158884,-1,-1,-1,-1,1,-1,-1,-1,-1
4831662182,311.183645432,-155.99009877,4831662973,939.634987311,690.158677325,953.244510483,685.071552335,946.4397488970001,687.61511483,951.183645432,667.99009877,24.99634732405804,20.190240456469134,17.2053253573329,0.0008371387050906348,0.0005921159804136302,0.0004517363029213333,-1,-1,-1,-1,1,-1,-1,-1,-1
4831677194,321.542404467,-153.844037914,4831678971,955.835819352,695.6357719389999,964.474705091,679.55151042,960.1552622214999,687.5936411795,961.542404467,665.844037914,30.33335671980735,21.79379282768146,14.017602842578265,0.0010689850880406904,0.0008573277993853227,0.0007821926514303527,-1,-1,-1,-1,1,-1,-1,-1,-1
4831695214,331.900759757,-151.082606808,4831698962,962.904436912,674.1851731119999,968.335118317,668.993343107,965.6197776145,671.5892581095,971.9007597570001,663.082606808,14.289884648456216,10.574206969778635,6.9029415813087365,0.0011297709264538086,0.0008459591906040962,0.0005623422090326082,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831710219,342.137905606,-147.705864803,4831710953,961.042231386,666.794860304,968.779868115,666.892786322,964.9110497505001,666.843823313,982.137905606,659.7058648029999,22.254916940073525,18.64711812470375,15.16868506269505,0.0006355867681397394,0.0004001390179476167,0.00017906129050426092,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831728244,352.162089314,-143.723558067,4831730938,976.112743844,655.2419748259999,976.546442551,663.493465493,976.3295931975,659.3677201595,992.162089314,655.723558067,16.056569136444534,16.24647194425306,17.441900275927562,0.0009501723553930897,0.0006829256554452711,0.0004242139630240344,-1,1,-1,-1,-1,-1,-1,-1,-1
4831746249,362.103857581,-139.04916372,4831746926,978.852983927,653.600590529,981.2275936689999,663.798444389,980.0402887979999,658.6995174589999,1002.103857581,651.04916372,23.39044472505726,23.352279969502106,24.46145033517872,0.00019978875508932717,0.0002358255474181553,0.00029341226842429646,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831761251,371.747081301,-133.74723912,4831762914,972.737092685,672.481005085,988.654985956,657.91435598,980.6960393205,665.1976805325,1011.747081301,645.74723912,47.29136765300661,36.63996287137681,26.101409925662335,0.0012413224678109003,0.0004085042663961555,0.0005926749716553035,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831779278,381.568898358,-127.464900749,4831782899,975.174804121,687.193252356,995.660451211,653.321831816,985.417627666,670.2575420860001,1021.5688983580001,639.464900749,66.5613065315958,47.48790512494087,29.381323526425515,0.0007462014162689484,0.00034629293864744877,0.00041914553527118767,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831794274,390.601705413,-120.777697671,4831794890,976.736729875,663.060978473,1000.93879229,650.19553082,988.8377610825,656.6282546465,1030.601705413,632.7776976709999,61.794115301071486,48.094449930139255,34.39868204668676,0.002016743201122986,0.0011718672908389138,0.0005116093751826762,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831812309,398.769303233,-113.845693092,4831814881,984.343048843,673.182625367,1003.91716233,650.4369104909999,994.1301055865,661.8097679289999,1038.769303233,625.845693092,72.13183987763611,57.32427623097064,42.65442179525408,0.0006333407356520155,0.00037049424719754967,0.00014947402554752582,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831827298,406.938370741,-105.897449738,4831830874,984.654287885,655.871769785,1017.07613489,643.203246276,1000.8652113875,649.5375080305,1046.938370741,617.897449738,72.94762477452608,55.89122741151601,39.14251484566873,0.0010825769589033066,0.000875316013300358,0.0009389195196118532,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831845315,414.517385797,-97.3963048732,4831846867,994.344414833,646.489812626,1022.65907726,631.6295687090001,1008.5017460465001,639.0596906675,1054.5173857969999,609.3963048732,70.68744409045634,54.748110090022756,38.8493223059421,0.0008433539918938433,0.0008106915053849871,0.0008034686330807255,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831860329,421.840718001,-87.8466216346,4831862860,1048.98194121,642.15772223,1047.01280658,622.093985919,1047.997373895,632.1258540745,1061.840718001,599.8466216346,44.22191056653724,35.1224575299938,26.735971549801985,0.0034270617339126085,0.0025073256870094445,0.0016353401685108991,-1,-1,-1,-1,-1,-1,-1,-1,-1
4831878337,427.884052281,-78.6355678218,4831878853,1086.12900276,638.494799603,1096.24121675,613.045528566,1091.185109755,625.7701640845,1067.884052281,590.6355678218,51.21898363563834,42.15897453626666,36.14325825487365,0.002333972221397196,0.0027295001525765206,0.0031296868196771413,1,-1,1,-1,1,-1,-1,-1,-1
4831896364,433.523594221,-68.4998873689,4831898854,1096.99663931,642.622934182,1094.54126908,596.27841261,1095.7689541949999,619.450673396,1073.523594221,580.4998873689,66.4097642752393,44.85554338653993,26.281257870632263,0.0005812346892539159,0.00039032517888932183,0.0008426114156193012,1,-1,1,-1,1,-1,-1,-1,-1
4831911368,438.623902952,-57.3865844723,4831914859,1100.93279514,639.673159092,1097.29960741,586.845751479,1099.116201275,613.2594552855,1078.623902952,569.3865844723,73.74204528236564,48.422753783222355,25.56568891249364,0.0003073283395668284,0.0004397455748988769,0.0006140388511197543,1,-1,1,-1,1,-1,-1,-1,-1
4831929359,442.475129973,-46.9584384323,4831930864,1105.90079193,633.318995647,1103.67466877,583.53190216,1104.78773035,608.4254489035,1082.475129973,558.9584384323,77.96315865461261,54.266354774772736,32.45420719694269,0.0005039521306710853,0.00046561102055504643,0.0004489169057320521,1,-1,1,-1,1,-1,-1,-1,-1
4831944398,445.707832504,-35.6455306778,4831946870,1109.45653336,625.022038983,1114.14362185,577.830431339,1111.800077605,601.426235161,1085.707832504,547.6455306778,80.93901920490799,59.77599375267594,41.46953512708582,0.0005639623673914068,0.0006189975102308496,0.0007447714328585913,1,-1,1,-1,1,-1,-1,-1,-1
4831962384,448.043125799,-24.156110204,4831962875,1106.38947945,611.095081019,1125.63676813,565.506237912,1116.01312379,588.3006594655,1088.0431257989999,536.156110204,77.15204494437576,59.1724159157081,47.69394028791368,0.0008910140225206751,0.0008613030237790711,0.0010528991817513537,1,-1,1,-1,1,-1,-1,-1,-1
4831977402,449.48268122,-12.4478053989,4831978880,1113.08818563,598.848095071,1132.95432842,548.600720219,1123.021257025,573.7244076449999,1089.48268122,524.4478053989,78.05525569583978,59.60721093918157,49.73074908533226,0.000872182065170661,0.0010105259247624207,0.001150969745562075,1,-1,1,-1,1,-1,-1,-1,-1
4831995423,449.998204799,-0.73386463705,4831998887,1114.47661283,560.873789885,1128.61603171,532.451051486,1121.54632227,546.6624206854999,1089.998204799,512.73386463705,54.00597062001881,46.32958699898828,43.360166196226295,0.0018993191753583366,0.0013546334116106332,0.0008358184288673502,1,-1,1,-1,1,-1,-1,-1,-1
4832010448,449.593835614,11.0316171111,4832010892,1122.72575486,557.613949669,1127.81515584,527.56494793,1125.27045535,542.5894487995,1089.593835614,500.9683828889,65.62350424019003,54.81910545896984,46.564434838231406,0.0007388494292930577,0.0004597168599261366,0.000412436808055557,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832028430,448.269799123,22.7219976283,4832030901,1123.58442133,547.364121564,1120.24038043,526.35031847,1121.91240088,536.857220017,1088.269799123,489.2780023717,67.97881864555474,58.27183371680463,48.953801588842666,0.0005140552788017838,0.0003320213922149984,0.0003834045372580062,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832043458,446.032726503,34.2872843387,4832046907,1118.72159682,541.828553305,1117.93262803,521.7380029430001,1118.327112425,531.783278124,1086.032726503,477.7127156613,71.96806847036359,62.98057706239133,54.36754213378154,0.00046033651020819784,0.00038815592937480514,0.0003222190969865549,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832061452,442.911666991,45.6073467538,4832062914,1093.79133391,528.693424345,1114.17150423,507.833425976,1103.98141907,518.2634251605,1082.911666991,466.3926532462,63.243602299153274,55.98670763365048,51.90871861885737,0.0017604102014772015,0.0012314967278475692,0.0008998738714630842,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832079463,438.800385046,56.9557228817,4832082923,1085.64413525,512.408207267,1110.42343146,484.95579567199997,1098.0337833550002,498.68200146949994,1078.800385046,455.0442771183,57.770731334817654,47.68830671206477,43.52833567563022,0.0009100644427362192,0.0010227778996014535,0.0011586097849309131,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832094470,434.167124363,67.2186766345,4832094925,1077.30061424,495.38196162,1105.85707658,461.812613222,1091.57884541,478.59728742100003,1074.167124363,444.7813233655,50.69756750152845,38.03534481007646,35.97662999353689,0.0015797933625293806,0.0017577480174624988,0.001965453458778174,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832112486,428.626726258,77.3982752775,4832114926,1066.75771563,477.399504037,1108.57923514,437.260593476,1087.668475385,457.3300487565,1068.626726258,434.60172472249997,42.83857041242416,29.650715391202766,40.0408859669043,0.0010422068447945546,0.0010811332931332683,0.001235061541207517,1,-1,-1,-1,-1,-1,-1,-1,-1
4832127501,422.043661871,87.5592086317,4832130927,1065.7515648,474.459389454,1104.28530705,423.831247045,1085.0184359250002,449.1453182495,1062.043661871,424.4407913683,50.1558441120243,33.73653644428089,42.246042793504344,0.00019420718529905066,0.0005376572150663661,0.0008811398827249865,-1,-1,-1,-1,-1,1,-1,-1,-1
4832145504,415.423961266,96.2929931087,4832146928,1061.18028854,461.60582629699996,1103.59195696,416.877613876,1082.3861227500001,439.2417200865,1055.4239612659999,415.7070068913,46.25837142099207,35.78883732492056,48.18221798433369,0.0008525865764906239,0.0006404258963913876,0.00043672988000114364,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832160533,407.522189763,105.284561893,4832162928,1057.94621354,453.658381072,1084.81090499,408.983880925,1071.378559265,431.3211309985,1047.522189763,406.715438107,48.0863823334497,34.271949003328785,37.357651372895994,0.000536267215304962,0.0008475658745076401,0.0012732815211245713,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832178524,399.810510364,112.893354832,4832178929,1035.51114809,445.758301383,1080.21041526,402.251590182,1057.860781675,424.0049457825,1039.810510364,399.106645168,46.84934944655735,30.752848126486086,40.522129691650264,0.0014864921868750407,0.0009606055783379278,0.0005095951753930145,1,-1,-1,-1,-1,-1,-1,-1,-1
4832193536,391.250386152,120.259903711,4832194930,1025.1530143,437.622104644,1075.08026933,396.841684641,1050.116641815,417.2318946425,1031.250386152,391.740096289,46.28538251100286,31.713835877061452,44.125784560848246,0.0008231678257201897,0.0006429688659358454,0.00046594379897055597,1,-1,-1,-1,-1,-1,-1,-1,-1
4832211547,382.250400456,126.99256256,4832214928,1026.77759351,423.09569908599997,1060.66674487,389.52917205800003,1043.72216919,406.312435572,1022.250400456,385.00743744,38.3563704247722,30.247971799294305,38.68154084431865,0.0007309214280598047,0.0006327635737814432,0.0008081998205561506,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832226572,372.938572811,133.035000271,4832226926,1024.6444687,401.250743366,1055.41322688,389.132391006,1040.0288477899999,395.191567186,1012.938572811,378.964999729,25.17304844507703,31.578228099030493,43.67461601045656,0.0018293762904233785,0.0009766727798208113,0.0004391132247967389,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832244588,363.300138181,138.434340658,4832246923,1009.44125508,405.526328172,1048.69898624,385.12223800199996,1029.0701206600002,395.32428308699997,1003.300138181,373.565659342,32.54531715666812,33.727284270223315,46.84666386637306,0.0007897676432766481,0.0005480587453080453,0.0003910904860864901,-1,-1,-1,-1,-1,-1,-1,-1,-1
4832262596,352.938487227,143.385437781,4832262921,944.713894334,404.006096717,985.8356914589999,391.896861381,965.2747928965,397.951479049,992.938487227,368.614562219,59.81782404784307,40.32288026792822,24.341634332780252,0.00404708156564165,0.003991086445866577,0.003952199230734598,1,-1,1,-1,1,-1,-1,-1,-1
4832277591,343.343759232,147.263351649,4832278918,950.130009881,414.46093467099996,988.1247689339999,401.710554643,969.1273894075,408.08574465699996,983.343759232,364.736648351,59.79680422885813,45.62071154129247,37.28173547811605,0.0007360418533169822,0.0006777430703845843,0.0006299384348304402,1,-1,1,-1,-1,-1,-1,-1,-1
4832295613,333.137742389,150.709741338,4832298914,929.948801845,417.745091199,973.6679344789999,410.793896971,951.808368162,414.269494085,973.1377423890001,361.29025866200004,71.0804663891134,57.11165897538849,49.506477449729594,0.0010225386530724372,0.0009196773474773966,0.0008538498231030231,1,-1,1,-1,-1,-1,-1,-1,-1
4832310614,322.356107363,153.649895693,4832310912,929.241027344,418.24831941800005,966.7598183939999,414.602649471,948.000422869,416.42548444450006,962.356107363,358.35010430700004,68.44271106661694,59.823368806900234,56.42465337308158,7.238184058960841e-05,0.0003647214147540604,0.0006574858021533352,1,-1,1,-1,-1,-1,-1,-1,-1
4832328625,312.456292108,155.758355291,4832330908,920.538526143,415.24724537599997,953.602272504,415.39163825,937.0703993234999,415.319441813,952.4562921080001,356.24164470899996,67.08505567017134,61.048438206374556,59.16109369313896,0.00046036365712201954,0.0005494020271904633,0.0006591908589370794,1,-1,1,-1,-1,-1,-1,-1,-1
4832343644,302.120916504,157.390433128,4832346905,903.337169978,411.129211918,941.1835242289999,411.987545889,922.2603471035,411.5583789035,942.120916504,354.609566872,68.54669409037058,60.31259742965142,57.38563566218047,0.0011056711114254645,0.0009551889984265095,0.000804953781051584,1,-1,1,-1,1,-1,-1,-1,-1
4832361647,291.778530729,158.469614325,4832362902,879.877760121,414.401228811,934.044246485,408.314405704,906.9610033030001,411.3578172575,931.7785307290001,353.530385675,79.99343431677227,62.92790725082936,54.830851884909315,0.0014806835128882995,0.0009564704845931597,0.0005018926105722998,1,-1,1,-1,-1,-1,-1,-1,-1
4832376667,281.457245573,159.016813668,4832378899,879.04051389,414.731300386,924.5179252160001,401.76223234,901.7792195530001,408.246766363,921.4572455729999,352.983186332,74.91334137450681,58.662492155435515,48.874974059611105,5.6258065552866096e-05,0.0003778186926901877,0.0007227657315167187,1,-1,1,-1,-1,-1,-1,-1,-1
4832394680,271.290814813,159.05607708,4832394896,875.04379529,416.101939815,919.1200342589999,399.383507025,897.0819147745,407.74272341999995,911.290814813,352.94392292,72.82019996134208,56.61096516173243,47.0949216899125,0.0002641252406956009,0.00029532227728078307,0.00036874265307293826,1,-1,1,-1,-1,-1,-1,-1,-1
4832412681,261.180117281,158.616997454,4832414893,866.124099922,415.649477949,913.1571302269999,393.13661453699996,889.6406150744999,404.39304624299996,901.180117281,353.383002546,71.45654842060956,52.29899300315127,41.51865250028746,0.00044662518482931405,0.00040808473658912326,0.0004318630258939104,1,1,1,1,-1,1,1,1,-1
4832427704,250.759689709,157.676866646,4832430891,849.392066757,418.80254637,898.370759437,397.754461588,873.881413097,408.278503979,890.759689709,354.323133354,76.60858262353347,56.53369119978193,44.09318149752778,0.001064291254021895,0.001014571768200442,0.0009682887492528412,1,1,1,1,-1,1,1,1,-1
4832445704,241.33812595,156.408329133,4832446890,842.759840305,412.11100820900003,891.714009493,397.00014161400003,867.2369248990001,404.5555749115,881.33812595,355.591670867,68.43039980071727,50.95397698276085,42.688644964475706,0.0005888754082857849,0.0004760542417266612,0.00041873567667163907,1,1,1,1,-1,1,1,1,-1
