t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1488631984,-80.4696892059,75.7539845993,1488635310,547.791897967,447.622055956,520.890156132,443.617784746,534.3410270495,445.619920351,559.5303107941,436.2460154007,16.346395150468442,26.87694382892579,39.337063128699825,0.0005631704352752992,0.0005836557272405625,0.0006042183920882347,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488649993,-73.9616497859,70.2537826051,1488651305,553.72595623,451.789934528,530.974637622,451.890685608,542.3502969259999,451.840310068,566.0383502141,441.7462173949,15.889345470139082,25.74906940984467,36.50170100239155,0.0004533604553499053,0.000634016088002376,0.0008154850011438063,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488665024,-67.5205778413,64.6663701658,1488667299,561.587790549,457.486617255,539.641307303,460.684418018,550.614548926,459.0855176365,572.4794221587,447.3336298342,14.889956100954048,24.82296413404107,35.44834738608889,0.0006070271057204676,0.0006871633777731788,0.0007719579613089012,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488683017,-61.1560456665,59.0123546425,1488683294,571.801549941,462.330144306,541.768389785,464.012141061,556.784969863,463.17114268349997,578.8439543335,452.9876453575,11.699476322905536,24.29613989213945,38.67993009438469,0.0007067214564666826,0.0004626717233252757,0.0002469183031300108,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1488701031,-54.6119704582,53.0698432762,1488703287,575.110613797,467.064816401,550.601412138,464.171914839,562.8560129675,465.61836561999996,585.3880295418,458.9301567238,13.107172176153355,23.50369990328634,35.179323167688004,0.0002889221029740472,0.0003274006443036936,0.00044187801968637453,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1488716044,-48.4328520625,47.3477776724,1488719281,579.030263952,467.341185316,556.43758108,465.13945704,567.7339225159999,466.24032117800004,591.5671479375,464.6522223276,12.822011621382668,23.88607736633788,35.1329455818969,0.00024567845839720977,0.00030745284260211145,0.00036987787446289924,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1488734053,-42.3163787996,41.5870559387,1488735277,583.062937731,470.413400224,563.435593429,466.970983798,573.24926558,468.69219201100003,597.6836212004,470.4129440613,14.620683476516074,24.494871344891425,34.42055340468423,0.0003169299604114195,0.0003773307871386707,0.0004522203912109155,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1488749068,-36.030104666,35.5767751019,1488751278,587.274888991,477.852214012,568.319713274,471.938566851,577.7973011325,474.8953904315,603.9698953340001,476.4232248981,16.756051046725073,26.217150214958988,35.931151369119334,0.0005342465133724135,0.0004807095308748259,0.0004353762838184041,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1488767068,-30.1892736276,29.9211216417,1488767280,590.780972339,487.330560252,571.279719555,474.718166599,581.030345947,481.0243634255,609.8107263724,482.0788783583,19.741117022203234,28.799692692357812,39.22777796365762,0.0006315473920697175,0.00043303474331049015,0.0002537506986012031,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1488782081,-24.5305031342,24.3859962057,1488783285,597.004775585,493.583261973,579.192788174,479.688561002,588.0987818794999,486.63591148750004,615.4694968658,487.6140037943,19.405617103859598,27.388185471511115,37.13236104752478,0.0005512180526670514,0.0005638919388100017,0.0005838547990109657,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1488800101,-18.5774041239,18.5144025427,1488803290,608.168813265,497.664066854,587.326965417,487.638238731,597.747889341,492.6511527925,621.4225958761,493.4855974573,13.896847124490282,23.689407494104163,34.593404291534306,0.0005941760848586064,0.000568383195549163,0.0005685454215696456,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
1488815116,-12.6498005198,12.6298557506,1488815294,612.323008173,500.735512161,589.957707285,498.612297984,601.140357729,499.6739050725,627.3501994802,499.3701442494,15.089092355645912,26.211601920916543,37.40017116979647,0.00043038521526122603,0.0006497187409073329,0.0009401016536948659,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1488833118,-6.77134131261,6.76827699138,1488835300,615.585134127,508.474983474,602.121419129,514.029737031,608.853276628,511.2523602525,633.22865868739,505.23172300862,17.93913870171537,25.107913560541512,32.32747134684449,0.00041981715202503883,0.000695402158268825,0.0009816084054869226,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488866135.0,5.0106198259,-5.0093778366,1488867309,629.244046502,524.060620884,608.684757277,519.719469037,618.9644018895,521.8900449605001,645.0106198259,517.0093778366,17.2715043609821,26.49955434275762,36.426815455596156,0.0006474382370237605,0.00045850691927255957,0.00027136812476992564,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1488884163,10.9049090668,-10.8921238699,1488887315,636.061828493,533.782347927,617.802766082,528.868447238,626.9322972875,531.3253975825,650.9049090668,522.8921238699,18.409617620530717,25.41271770261227,33.63730534965968,0.0005935266833761719,0.0006172960582154947,0.000645642754523959,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488899161,16.8243770839,-16.7775379606,1488899318,640.862219929,538.107451437,618.799458256,538.133972519,629.8308390925,538.120711978,656.8243770839,528.7775379606001,18.488854656652837,28.564768404672435,39.15912817612271,0.0005383192141946865,0.0006154862781539368,0.0007763874168189648,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1488917208,22.7748260897,-22.6590391227,1488919324,646.611818102,546.540818797,624.870593615,545.731365313,635.7412058584999,546.1360920550001,662.7748260897,534.6590391227,20.06039669196656,29.3690205287062,39.48831785174585,0.0005101888977584743,0.0004977933120360022,0.00048611300101589346,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1488932187,28.7159032873,-28.4848383055,1488935328,649.830167184,552.703730842,634.603429575,540.67358469,642.2167983795,546.688657766,668.7159032873,540.4848383055,22.493829442360806,27.215619353839188,34.112995880895916,0.00043443162904590796,0.0004060937967315619,0.0006853634659138059,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1488950206,34.7230993667,-34.3168005827,1488951328,655.085960168,556.47337883,638.519585707,544.564661757,646.8027729375,550.5190202935,674.7230993667,546.3168005827,22.108218327188787,28.234788442822126,36.245887929151586,0.00040424314815281915,0.000373449083181757,0.00034503600124397146,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1488965210,40.7749215,-40.12125581,1488967329,660.078192267,563.331801291,644.529646341,546.754879847,652.3039193039999,555.0433405690001,680.7749215,552.12125581,23.537861647262886,28.620561583998,36.64038703845645,0.0005301508695370647,0.0004451375506548186,0.0003997693175155533,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1488983223,46.8820035952,-45.8958466779,1488983325,664.309281171,566.906253696,644.743463067,553.818033183,654.5263721189999,560.3621434395,686.8820035952,557.8958466779,24.30463396704032,32.44949164378308,42.33538898777171,0.00034626448793591795,0.0003603686328938697,0.00044175974863767937,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1488998227,53.0530447581,-51.6360180429,1488999322,669.04376524,570.189321065,648.719799009,561.339065743,658.8817821245,565.764193404,693.0530447581,563.6360180429,24.8875728723739,34.23746953765803,44.39270963252986,0.00036015579285399087,0.0004337779265023319,0.0005318170773745297,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1489016256,59.2943517146,-57.3346935077,1489019318,679.601745756,565.563927252,665.539417014,565.244504415,672.570581385,565.4042158335001,699.2943517146,569.3346935077,20.05037175704763,27.011267193091747,34.00184205974448,0.0005764511742937442,0.0006848135452016946,0.0008635266319620387,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489031251,65.6147004076,-62.986761147,1489031316,684.873648099,562.043008545,668.299574482,565.648495707,676.5866112905001,563.845752126,705.6147004076,574.986761147,24.448557877508144,31.092636424020114,38.46585270433096,0.0005283834283095207,0.0003590447651281627,0.00023250257993673955,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489049274,72.0280969894,-68.5911856157,1489051312,692.737956904,562.146360822,681.429328521,566.790917545,687.0836427125,564.4686391835,712.0280969894,580.5911856156999,26.689343682163564,29.70121719106463,33.56682932011793,0.00039332806063251564,0.0005258799779803804,0.0006590998935235759,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489067276,78.5519046729,-74.1487908002,1489067309,700.174680082,569.240931458,683.144302325,569.453407273,691.6594912035,569.3471693655,718.5519046729,586.1487908002,24.97194608355547,31.709562990431422,39.146317006166946,0.000642496988832676,0.0004181209257381158,0.0001979755844641053,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489082293,85.1432639183,-79.6098272541,1489083305,707.614573601,578.377993138,683.708883071,572.239849151,695.661728336,575.3089211445,725.1432639183,591.6098272541,21.96215878086191,33.68798718066152,45.738429880284286,0.0007366185323268189,0.00044889698238404754,0.00017773589935252018,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489100300,91.8642114261,-85.0120695208,1489103301,714.337711223,583.042942747,694.86611261,576.009117591,704.6019119165001,579.526030169,731.8642114261,597.0120695208,22.412378548287997,32.38818529593518,42.543898572784755,0.0004092344294845521,0.0004943429656179695,0.0005889538366211651,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489115319,98.7054165257,-90.332717387,1489119298,715.6309887,586.435027497,706.397445537,581.147367007,711.0142171185,583.791197252,738.7054165257,602.332717387,28.020809469429114,33.325523154572146,38.634493139292665,0.0002269339543417192,0.00048141862101492894,0.000789167450730167,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489133319,105.669024354,-95.5586341532,1489135295,722.289418855,589.511907997,709.88253736,591.174547892,716.0859781075001,590.3432279445,745.669024354,607.5586341532,29.53456074238702,34.22757420783871,39.358746600802455,0.0004585220274973981,0.0005179497495274064,0.0006635972406506627,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489148341,112.772441145,-100.687520354,1489151295,732.625708915,598.488338803,708.763517463,605.087849149,720.694613189,601.788093976,752.772441145,612.687520354,24.647668779533234,33.87896901831834,44.66027727267487,0.0008556229506443724,0.0007711205214284159,0.000872389313801831,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489166335,120.017300451,-105.704606187,1489167294,737.329926918,604.857326176,709.471947554,613.3205205,723.400937236,609.0889233380001,760.017300451,617.704606187,26.0723900229132,37.61632685480274,50.73512498056182,0.0004949017603759103,0.00048667349094684125,0.0005164757618173233,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489181359,127.436548344,-110.615377333,1489183294,738.943437735,608.763132828,717.315702032,616.170023027,728.1295698834999,612.4665779275,767.436548344,622.615377333,31.681888043533824,40.59601809374036,50.53357128841182,0.0002641225357742901,0.00036319178194522327,0.0005215816876433281,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489199359,134.978785932,-115.369506603,1489203296,750.184320068,612.509736496,737.711599745,616.855948838,743.9479599065,614.6828426669999,774.9787859319999,627.369506603,28.906371358473,33.52407501557419,38.72180345973718,0.0005923816337163108,0.0007985647646086944,0.0010202693977597703,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489217373,142.668912013,-119.96782877,1489219297,764.776612525,617.520621504,750.431610599,614.060165963,757.604111562,615.7903937335,782.668912013,631.96782877,22.996873238661053,29.832090540366558,36.877201489081294,0.0009642318327936773,0.000856258405431189,0.0008139263396512274,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489232389,150.542317856,-124.413858223,1489235299,770.808110768,620.416160193,751.693909923,613.965097717,761.2510103454999,617.190628955,790.542317856,636.413858223,25.404040459169767,35.03588502042969,44.86809163742676,0.000418105505309227,0.00024412403190002393,7.910725068700371e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489250398,158.593806666,-128.685507558,1489251300,775.08863417,622.846774959,749.732624964,617.516592212,762.4106295669999,620.1816835855,798.593806666,640.6855075579999,29.50785513732469,41.58880982275002,54.07599944176694,0.0003076355149412127,0.0002004861111103717,0.000253550526294096,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489265406,166.830116042,-132.767019603,1489267301,782.474441334,623.712619315,749.460632874,621.302360292,765.9675371039999,622.5074898035,806.830116042,644.767019603,32.19451291709889,46.53210745667034,61.982641405031664,0.00046474506654758723,0.0002655971189879697,0.00023720556641438042,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489283416,175.228854847,-136.62864343,1489287303,791.403806696,625.726199837,765.076586023,623.975952343,778.2401963595,624.85107609,815.228854847,648.62864343,33.04776606562104,43.971963400707246,55.88385496747526,0.00045763336085100607,0.0006246585956628613,0.000792079373419537,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489298428,183.811473391,-140.261401572,1489299304,796.179786402,630.350852168,777.098721862,624.995500805,786.6392541319999,627.6731764865001,823.8114733909999,652.2614015720001,35.26446229624369,44.568539324218186,54.08798850064575,0.000553963158268667,0.0007383132945555138,0.0010053570757260727,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489316448,192.584423064,-143.647278395,1489319305,802.008006288,634.61069336,783.487114133,627.341737477,792.7475602105001,630.9762154185,832.584423064,655.6472783950001,37.114083213713364,46.857624677302994,56.67229826755429,0.0003609334529108376,0.00034719104088978424,0.00034026368832982726,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489331449,201.571517939,-146.772417379,1489335306,810.795458855,638.718535053,783.016070985,638.455143953,796.90576492,638.586839503,841.571517939,658.772417379,36.733145918732816,49.0151715996422,61.98009331591515,0.0006062239858588849,0.0005419974079945088,0.0006951680900241197,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489349462,210.69727488,-149.589743089,1489351306,822.503290644,644.305644054,795.117257488,648.676315883,808.8102740659999,646.4909799685,850.69727488,661.589743089,33.07024079972066,44.52520056059279,57.060449836113946,0.000810789334221048,0.0008931002325676035,0.0009900107922450913,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489364474,220.009272708,-152.093841698,1489367306,829.515645589,649.478516555,804.545920244,652.782821068,817.0307829164999,651.1306688115001,860.009272708,664.093841698,33.81521882094247,44.890917077326094,56.604970225574625,0.0005446175973011843,0.0005899664924310838,0.0006427573238376339,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489382488,229.471845913,-154.253206413,1489383307,838.533157919,653.786504013,812.755658074,654.477650237,825.6444079964999,654.132077125,869.4718459129999,666.253206413,33.355975229638354,45.47269608832397,57.92572559962339,0.0006245679802018651,0.0005700623234996415,0.0005238956313892459,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489400496,239.119586006,-156.052422318,1489403309,849.370245823,657.018151635,821.57659671,657.131263524,835.4734212665,657.0747075795,879.119586006,668.052422318,31.729771049119947,45.00553207492881,58.5701914502875,0.0005653769698700022,0.0005129510826971101,0.0004605259339000949,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489415509,248.959695798,-157.465031487,1489419311,857.088541614,659.278428178,828.914781296,661.020642149,843.001661455,660.1495351635,888.959695798,669.465031487,33.45948828053461,46.89263686790828,60.6357936275613,0.0005025900601999785,0.0005081847130700065,0.000519009642419915,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489433516,258.877894699,-158.451539287,1489435313,862.860346448,660.703560788,842.669409934,664.174642167,852.764878191,662.4391014775,898.8778946990001,670.4515392870001,37.31336043336328,46.80394696089419,56.55787475703372,0.0003715250426392966,0.0006266770594294032,0.0008818653658992177,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489448535,268.972344717,-158.997092579,1489451315,871.141498967,664.179255041,847.331262819,669.771697971,859.2363808929999,666.975476506,908.9723447169999,670.997092579,38.44028874572683,49.89829148719272,61.65326081807242,0.000561240871581843,0.0004938822361967712,0.0004552070421142428,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489466537,279.159121514,-159.068521296,1489467317,882.840078352,665.263330665,857.357793716,670.957809122,870.098936034,668.1105698935,919.1591215139999,671.068521296,36.78006436189944,49.149275435468546,61.801426963956935,0.0007342020489427746,0.0006825209643494918,0.0006309488815318426,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489481549,289.478824096,-158.636654629,1489483319,891.818626576,665.777089161,871.276194742,669.093872366,881.547410659,667.4354807635,929.4788240959999,670.636654629,37.97243544708692,48.03819218273913,58.22307309675547,0.0005620069374587226,0.0007166830113111006,0.0008775562160503253,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1489499561,299.772336157,-157.683232235,1489503322,899.890617117,668.085028235,879.158790421,665.500989646,889.524703769,666.7930089404999,939.7723361569999,669.683232235,39.913729086758046,50.33068598073795,60.75765860995134,0.00041970964289542276,0.00040009612824947935,0.00043307508790759423,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1489517572,310.141294835,-156.173381514,1489519324,909.294885386,667.171970172,888.82675645,667.540569786,899.060820918,667.356269979,950.141294835,668.173381514,40.858683159779446,51.08700898316473,61.31780384234864,0.0005904567300032671,0.0005969714707885719,0.000617470430394701,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1489532587,320.934658446,-153.986565032,1489535326,917.342508804,667.443094482,898.421071232,671.207603671,907.881790018,669.3253490765001,960.934658446,665.986565032,43.6164761122358,53.15782470468941,62.7312348900635,0.00050319892574288,0.0005648089779812524,0.0006418711784538878,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489550601,330.780311197,-151.412239037,1489551328,925.748974431,663.97932011,910.093816814,672.196852146,917.9213956225001,668.088086128,970.780311197,663.4122390370001,45.03490725954974,53.06532296830498,61.31900217691658,0.0005681856214669276,0.0006321433158318565,0.0007320703211252981,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489565603,341.483787833,-147.941857101,1489567330,953.94538098,665.886789462,931.337870759,671.472514731,942.6416258694999,668.6796520964999,981.483787833,659.941857101,28.172789581051806,39.812844753699224,51.45453395545204,0.0017660825182576488,0.0015452635577219204,0.0013283588842032414,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489583616,351.174550156,-144.147285754,1489587332,977.204464547,667.839401652,957.473505192,671.569748585,967.3389848694999,669.7045751185,991.174550156,656.147285754,18.217268348878637,27.421419865495555,37.06228259887846,0.0011669283606443308,0.0012358072514575325,0.0013066600992216262,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489598625,361.043731259,-139.584294478,1489599331,985.223805487,668.653131618,968.649789367,669.905455217,976.9367974269999,669.2792934175,1001.043731259,651.584294478,23.27262883181518,29.904134266842394,37.216023459345436,0.0006717659954858699,0.0008006692317224292,0.0009417053196422874,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489616648,370.768292227,-134.322561065,1489619329,992.924153789,666.683388732,979.044933208,665.96687116,985.9845434985,666.3251299460001,1010.768292227,646.322561065,27.07354021696807,31.848657159707347,37.3131401326247,0.0003974540475161029,0.00047593831340540956,0.0005558690894642899,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489631648,380.160907999,-128.425108886,1489635327,1005.06731846,660.294992569,989.806705698,661.192054607,997.437012079,660.743523588,1020.1609079990001,640.425108886,24.952529385770934,30.483002178024474,36.77830382044544,0.0008576747489634495,0.0007963636890830865,0.0007359339315068215,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489649662,389.22367094,-121.860153489,1489651326,1012.30383308,653.099077491,999.564025921,654.488046753,1005.9339295005,653.793562122,1029.22367094,633.860153489,25.620638359795358,30.65538836891355,36.127614412856836,0.0006378716974551299,0.0006861197334955449,0.0007399496908325336,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489664681,397.88803357,-114.638926151,1489667324,1025.30949942,643.451678525,1009.78168657,647.060057483,1017.5455929950001,645.255868004,1037.88803357,626.638926151,20.997337063355463,27.575449452463875,34.74175220916766,0.001012201404593679,0.0009008999199545333,0.0007896189624940972,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489682680,406.088749312,-106.777938303,1489683322,1036.43361215,638.104059083,1014.86908244,641.48096241,1025.651347295,639.7925107465,1046.088749312,618.777938303,21.60371768979076,29.31381340234633,38.601747411246336,0.0007715168971889387,0.0006110167552687199,0.00047195633909475265,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489697694,413.746671487,-98.3185671417,1489699321,1048.23736729,634.354419286,1026.36243912,633.920233907,1037.2999032050002,634.1373265965,1053.746671487,610.3185671417,24.659169106799382,28.945284398109088,36.15155399744402,0.0007741114093456353,0.0008093470633913636,0.0008598817215647654,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489715704,420.844582924,-89.2378431392,1489719319,1055.14730348,623.001164422,1036.83306732,626.465651944,1045.9901854,624.7334081829999,1060.844582924,601.2378431392,22.49669189728573,27.79738661328527,34.82808089304772,0.0006646031676490383,0.0006402879860129796,0.0006427244609316558,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489733716,427.249289276,-79.6728312408,1489735317,1064.94521435,617.284940631,1044.27078305,618.026154619,1054.6079987,617.655547625,1067.2492892760001,591.6728312408,25.7155382731958,28.894701558047778,34.964401917583416,0.0007090553972920858,0.0006970751189307268,0.0007031635336506089,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489748742,432.968804638,-69.5811051311,1489751314,1072.96979579,609.923020416,1052.18510648,608.833725029,1062.577451135,609.3783727225,1072.9688046380002,581.5811051311,28.34191530223089,29.67605622673284,34.273421195180845,0.0006807517127407862,0.0007182697290294527,0.0007582681468395527,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1489766737,437.929257812,-59.0472358183,1489767311,1077.54824179,599.968745118,1066.32554473,595.318437372,1071.93689326,597.6435912449999,1077.9292578119998,571.0472358183,28.924018970081846,27.263062097046504,26.902367593758346,0.000684923569554577,0.0009383095797749778,0.0012227634483204476,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489781748,442.091873898,-48.1103453084,1489783309,1081.75549584,591.958226425,1066.68913871,583.339530155,1074.222317275,587.6488782900001,1082.091873898,560.1103453084,31.84965748347993,28.640892448058853,27.871836679866696,0.0005655813780123216,0.0006408726176078373,0.0007491201402365868,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489799760,445.402089098,-36.8756399132,1489803310,1088.6195032,579.853804625,1080.14696017,568.827549616,1084.383231685,574.3406771205,1085.402089098,548.8756399132,31.14479799926721,25.485411324858003,20.632379427457856,0.0006957231174112583,0.0008371445019793939,0.0009895344479822678,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1489814770,447.837919576,-25.3830117685,1489815312,1092.84043449,573.010926238,1080.35458933,560.095095095,1086.5975119099999,566.5530106665001,1087.8379195759999,537.3830117685,35.977401864376006,29.19636016504798,23.913154551430058,0.0006698865154609678,0.0006745829005198744,0.0007277889137510395,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1489832784,449.3710131,-13.7233300424,1489835314,1094.95536194,554.807295295,1087.90713551,547.982909808,1091.431248725,551.3951025515,1089.3710131,525.7233300424,29.6152323438675,25.75430982553218,22.30766300937002,0.000916212227982954,0.0007954190282082,0.0007136267286578665,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1489850796,449.987688843,-1.92177174542,1489851316,1096.8679098,543.898004893,1091.45106963,535.859008896,1094.1594897149998,539.8785068945,1089.9876888430001,513.92177174542,30.755682306448957,26.289846369180335,21.98599229347059,0.0006921428301813225,0.0007396163019512306,0.0007893543711127987,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1489865805,449.61052363,10.8028914725,1489867319,1101.01247312,535.381479264,1093.51848109,528.263073356,1097.2654771050002,531.82227631,1089.61052363,501.1971085275,36.035755227592986,31.567375792274742,27.34663751920455,0.0005918554729876126,0.0005395385054351013,0.0004919238132831887,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489883817,448.371115278,22.0501547284,1489887321,1103.61975752,525.177615925,1091.86544412,519.911160777,1097.74260082,522.544388351,1088.3711152780002,489.9498452716,38.38641576694877,33.91502587082563,30.16439558270896,0.0005265324751587816,0.00046446095970929026,0.00042565384918609174,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489898828,446.314600476,33.0613240843,1489899323,1107.6860182,517.866392267,1093.40830667,514.031122306,1100.547162435,515.9487572864999,1086.3146004760001,478.9386759157,44.408384296897815,39.652388868641985,35.80224100839034,0.0006970430783206169,0.0005971622513134941,0.0005065060184036924,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489916859,443.292565531,44.3916429082,1489919326,1107.06879491,504.797795977,1094.49292197,495.638595678,1100.78085844,500.21819582750004,1083.292565531,467.60835709180003,44.140270140528585,37.00326973713726,30.185133088325863,0.0006540600782425378,0.0007864968893582685,0.0009210857867103226,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489931868,439.412196052,55.4321266947,1489935327,1108.62352084,495.317117122,1094.15017132,481.318803304,1101.38684608,488.317960213,1079.412196052,456.5678733053,48.526337098900164,38.61286395101489,28.806534862783003,0.0006004194750959829,0.0007446818807765939,0.0008951874090302073,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489949862,434.712307064,66.109341006,1489951328,1094.81741737,479.91145581,1078.63218538,469.165021638,1086.724801375,474.53823872400005,1074.712307064,445.890658994,39.51746546037564,31.064189092241204,23.602148260204462,0.0012928429876711734,0.001257486451459898,0.0012318585673758112,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489964874,429.240836031,76.3550328373,1489967328,1085.37607166,465.258215772,1073.61722449,464.736643464,1079.496648075,464.99742961799996,1069.240836031,435.6449671627,33.72373529132787,31.092583245392213,29.419014360846376,0.0010894674236951272,0.0007481049979715303,0.0004181449265626929,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1489982881,423.04409869,86.1219774582,1489983329,1081.84024525,452.756512833,1071.63844104,458.61612209,1076.739343145,455.68631746150004,1063.04409869,425.8780225418,32.79860310804608,32.80387426359913,33.84739107312193,0.0008119554603700982,0.000606886758802129,0.00040200277066196837,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490000910,416.177327712,95.3604712259,1490003328,1078.24209337,432.9021252,1075.14863849,443.400525939,1076.69536593,438.15132556950005,1056.177327712,416.6395287741,27.410325172353424,29.72788747425369,32.8033779037349,0.0010089401897873734,0.0008767961917424815,0.0007808012515718027,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490015911,408.311050123,104.446025866,1490019326,1074.48136311,423.589931699,1071.12827501,431.499423775,1072.80481906,427.54467773700003,1048.311050123,407.553974134,30.69262479593465,31.616023584286193,33.07582667226314,0.0006277603407499084,0.0007061926096915517,0.0007852124824793096,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1490033922,400.67845216,112.086666126,1490035325,1069.2826467,414.615234656,1060.23490367,424.317257998,1064.758775185,419.466246327,1040.67845216,399.913333874,32.161247362096155,31.018999699910275,31.27309240086325,0.000648270798047421,0.0007126538419236108,0.0008155479549944101,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
