t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4749660211,73.0197678672,-69.4454889804,4749663868,685.200963805,477.90607884699995,638.682335619,464.13614928699997,661.9416497120001,471.021114067,713.0197678672,581.4454889804,107.21145139500491,121.66559385993926,138.87957017703232,0.000547817902200932,0.000369985933283882,0.00020810019591788583,-1,-1,-1,-1,-1,-1,-1,-1,-1
4749675223,79.2552303949,-74.7390097478,4749675868,684.827751615,473.51022848800005,642.189442898,464.32897272099996,663.5085972565,468.91960060450003,719.2552303949,586.7390097478,118.3469822205876,130.34224287292153,144.64906763411884,0.00036763874664959354,0.0002184491334174937,0.0002927003390736859,-1,-1,-1,-1,-1,-1,-1,-1,-1
4749693242,86.1744441333,-80.4497313289,4749695867,688.245321785,471.32784328099996,657.892025534,473.45942703599997,673.0686736595001,472.39363515849993,726.1744441333,592.4497313289,126.92174788585426,131.27714608907476,137.19031017344838,0.0002027574625077955,0.0005086116497075798,0.0009082528468757222,-1,-1,-1,-1,-1,-1,-1,-1,-1
4749711264,92.6062713295,-85.5979891557,4749711870,693.957154657,474.008644065,667.135927314,481.52806286699996,680.5465409855,477.768353466,732.6062713295,597.5979891557,129.4916230476422,130.6497497625473,133.2613737516321,0.0003942794178998986,0.0005754560124036774,0.0007667304849051039,-1,-1,-1,-1,-1,-1,-1,-1,-1
4749726270,99.7671117708,-91.1419764054,4749727874,791.398829846,601.331519253,792.021741378,554.6480930619999,791.710285612,577.9898061575,739.7671117708,603.1419764054,51.66345000575945,57.71243346867697,71.28957172763035,0.010018176143644135,0.009352164070887632,0.009042550843305878,1,-1,1,-1,1,-1,-1,-1,-1
4749744293,106.441963859,-96.1266825926,4749747878,759.688882355,506.01793329199995,745.309892917,539.058981197,752.4993876359999,522.5384572445,746.441963859,608.1266825926,102.96444790981232,85.80231174654507,69.07697851447679,0.005021495187927775,0.003395033958240713,0.0024617308338998212,1,-1,1,-1,-1,-1,-1,-1,-1
4749759297,113.885511761,-101.472455609,4749759881,790.846068346,516.0675404030001,753.728317009,552.908116271,772.2871926775,534.4878283370001,753.885511761,613.472455609,104.18157346364582,81.09989646016467,60.56454333715781,0.002727469778362958,0.0019258432959391874,0.0013502497750450709,1,-1,1,-1,-1,-1,-1,-1,-1
4749777321,120.837088478,-106.258563212,4749779886,789.687720134,578.598993952,754.7159287630001,545.0395558519999,772.2018244485,561.819274902,760.8370884779999,618.258563212,49.04325010476904,57.57213291705013,73.47442844310041,0.003126327487832431,0.0013662374349459878,0.00039641577611753505,1,-1,1,-1,-1,-1,-1,-1,-1
4749792338,128.566219813,-111.342781866,4749795890,797.755571825,542.971075795,760.604407913,549.7676394680001,779.179989869,546.3693576315001,768.566219813,623.342781866,85.50806633086528,77.70173841804277,74.00467571455836,0.002282552550944028,0.00105928021847672,0.00047186654623449485,1,-1,1,-1,-1,-1,-1,-1,-1
4749810351,135.788283597,-115.865415358,4749811894,798.974182776,606.2286459669999,771.02130558,546.054060088,784.997744178,576.1413530274999,775.788283597,627.865415358,31.713336475654344,52.53753694419299,81.95011855103509,0.003953343345961266,0.001895469556101107,0.0006910174239334023,1,-1,1,-1,-1,-1,-1,-1,-1
4749825367,143.867454469,-120.661757701,4749827898,803.847689441,587.63914461,779.283928926,547.157222044,791.5658091835,567.398183327,783.867454469,632.6617577009999,49.25693330972009,65.71604678753046,85.62729894328386,0.001200807080197597,0.0006832903090678263,0.0005208660903674757,1,-1,1,-1,-1,-1,-1,-1,-1
4749843388,151.419055355,-124.892504571,4749843902,811.246281978,596.193622668,787.59541214,552.697699521,799.420847059,574.4456610945,791.419055355,636.892504571,45.27160151479234,62.95742156928521,84.2815842568418,0.0007067043096768441,0.0006594058034929866,0.0006241487132795991,1,-1,1,-1,-1,-1,-1,-1,-1
4749858398,159.846464506,-129.325065309,4749859906,816.985402048,592.88965101,794.5758740560001,561.392382922,805.7806380520001,577.141016966,799.8464645060001,641.325065309,51.3783275164184,64.45778833756712,80.10625966347855,0.00041378497421399593,0.0004316032871262599,0.0006967060589038166,1,-1,1,-1,-1,-1,-1,-1,-1
4749876420,167.731453107,-133.195972866,4749879911,822.33916097,611.932547203,804.048270357,569.3366395209999,813.1937156634999,590.634593362,807.731453107,645.195972866,36.32961073076176,54.8341175329343,75.94869512188963,0.0009888112257157048,0.0007695970583613371,0.0006179828365115327,1,-1,1,-1,-1,-1,-1,-1,-1
4749891445,176.532035702,-137.200639803,4749891914,829.44368348,624.735467809,815.050762215,570.902585505,822.2472228475,597.819026657,816.532035702,649.2006398030001,27.663247984268473,51.69848676308906,78.3120647026743,0.0012198641255595556,0.0009629068696396423,0.000925882775281452,1,-1,1,-1,-1,-1,-1,-1,-1
4749912454,184.768774287,-140.646958289,4749915913,847.253476489,634.1883535640001,825.989644162,582.447732849,836.6215603255,608.3180432065001,824.768774287,652.6469582889999,29.09092507134151,45.8861771045044,70.20984101696585,0.000840159187393068,0.0007417103595888512,0.0006627104564739179,1,-1,1,-1,1,-1,-1,-1,-1
4749924464,194.625975804,-144.387715498,4749927911,849.48401473,642.455598724,830.0862771110001,589.956925778,839.7851459205001,616.206262251,834.6259758040001,656.387715498,20.368239946811894,40.51130979531317,66.58572434873773,0.0007136909655135264,0.0007083644941974364,0.0007129495472123331,1,-1,1,-1,-1,-1,-1,-1,-1
4749942484,202.515622394,-147.080531934,4749943907,866.301405431,658.972904411,841.456744363,609.375884036,853.879074897,634.1743942235,842.515622394,659.080531934,23.786026535908505,27.375970273988884,49.715925470101496,0.0014736274657165423,0.001427620185243495,0.0014067870530957234,1,-1,1,-1,-1,-1,-1,-1,-1
4749960496,212.095141902,-149.989562299,4749963903,877.724259801,667.770212421,855.9342913639999,615.718363345,866.8292755825,641.744287883,852.095141902,661.989562299,26.272944260471082,25.039285762457162,46.4301940684317,0.0007210364152119372,0.0007501683464638248,0.000790452989593311,1,1,1,-1,1,-1,1,-1,-1
4749975510,221.044052075,-152.348926177,4749975901,883.085605502,668.358101986,861.3503146219999,620.207119532,872.217960062,644.2826107589999,861.044052075,664.3489261770001,22.403204416841078,22.967656261721906,44.1428690802067,0.00044953170724772217,0.000496465517160104,0.0005862944974937924,1,1,1,-1,1,-1,1,-1,-1
4749993532,230.942001959,-154.553696116,4749995896,881.988766747,661.624996699,869.74565432,616.418625739,875.8672105334999,639.021811219,870.942001959,666.553696116,12.096408153850168,27.96895360008989,50.14934226268651,0.0003411782513220422,0.0003202090918953017,0.00046064315631273896,1,-1,1,-1,-1,-1,-1,-1,-1
4750011551,240.197978165,-156.228133471,4750011892,886.342175081,661.953594925,874.7784611610001,615.491676805,880.5603181210001,638.722635865,880.197978165,668.228133471,8.781855709804436,29.507722365872002,53.01419645945356,0.00027293024064437146,0.00029398810994873124,0.00031992112142177734,1,-1,1,-1,-1,-1,-1,-1,-1
4750026564,250.6820953,-157.668033486,4750027888,888.871449277,667.520333508,882.91258022,617.404964082,885.8920147485001,642.462648795,890.6820953,669.668033486,2.8091020302058975,27.623863377072343,52.837427909633064,0.0003822451475605285,0.00040714277355320216,0.0005223874222594258,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750044585,259.968119098,-158.532896364,4750047883,899.027530182,672.360566677,890.3176647180001,624.649978262,894.67259745,648.5052724694999,899.968119098,670.532896364,2.0555014672637952,22.655214939655405,46.88681523941772,0.0005626658580763966,0.0005330777633834788,0.0005181196526252685,-1,1,-1,-1,-1,-1,-1,-1,-1
4750059618,270.520355928,-159.039248693,4750059880,907.600851131,672.332044224,893.861401335,627.327717816,900.7311262329999,649.82988102,910.5203559280001,671.039248693,3.192934159152047,23.359501174253886,46.77839992713048,0.000714626022699801,0.000516932701801585,0.0003702310296849471,-1,1,-1,-1,-1,-1,-1,-1,-1
4750077614,280.264403143,-159.046802298,4750079874,919.034573617,673.951669483,905.8651059160001,632.432193297,912.4498397665,653.19193139,920.264403143,671.046802298,3.154478407837269,19.49009532831172,41.21198598625884,0.0005775665411962124,0.0006097557886051482,0.000652393145115807,-1,1,-1,-1,-1,-1,-1,-1,-1
4750092622,291.005153924,-158.528708031,4750095870,929.688406659,676.20300738,914.319277752,635.649642014,922.0038422055,655.926324697,931.0051539240001,670.528708031,5.825074803120388,17.153810413044848,38.66481229549109,0.0006807394571848073,0.0006212552370860896,0.0005654986928217688,-1,-1,-1,1,-1,1,-1,-1,-1
4750110648,300.900217669,-157.546163677,4750111869,938.633779829,676.149308529,921.576136528,636.256420088,930.1049581785,656.2028643085,940.9002176690001,669.546163677,6.981279425655342,17.163369876124055,38.491910061275455,0.0005591308422386751,0.0005066463263616598,0.00045516484101813803,-1,-1,-1,1,-1,1,-1,-1,-1
4750125654,311.697064615,-155.897664188,4750127867,946.192710142,676.1551117280001,938.729590685,642.30840973,942.4611504135,659.231760729,951.697064615,667.897664188,9.923878175405433,12.66491191829527,28.68737220174595,0.0004724923453330133,0.0007952254252121385,0.0011370024676809398,-1,-1,-1,1,-1,1,-1,-1,-1
4750143675,321.582899609,-153.834465983,4750143866,951.264938057,676.7381393640001,953.13950029,650.5393538540001,952.2022191735,663.638746609,961.582899609,665.834465983,15.011676248443445,9.634227992025723,17.470874251129228,0.0003191215725108707,0.000668265698516706,0.0010372521606581222,-1,-1,-1,1,-1,1,-1,-1,-1
4750158692,332.354849716,-150.946824958,4750159865,958.889962509,684.669734267,958.6401705889999,654.081054955,958.7650665489999,669.375394611,972.354849716,662.946824958,25.557542455100652,15.033586209203435,16.330777731102256,0.0006876884071867248,0.0005448250664470054,0.0004089161123490336,-1,-1,-1,-1,-1,1,-1,-1,-1
4750176714,342.131871822,-147.708054641,4750179864,973.747594115,694.020684807,967.2575677000001,651.040186031,970.5025809075,672.530435419,982.131871822,659.708054641,35.3221276479318,17.31051287484273,17.215599593216915,0.0008778102218048141,0.0006077382234085725,0.0004569320738622959,-1,-1,-1,-1,-1,1,-1,-1,-1
4750191724,352.662201299,-143.50626568,4750191863,983.303675531,695.3202190060001,973.2080172430001,647.352050124,978.255846387,671.3361345650001,992.662201299,655.5062656800001,40.89905725069013,21.403920453197287,21.09399223993492,0.0008037368641933562,0.0006537803423365859,0.0005834426422554463,-1,-1,-1,-1,-1,1,-1,-1,-1
4750209740,362.127044116,-139.037358059,4750211863,994.831907107,686.235796375,987.0405714130001,647.550756741,990.9362392600001,666.893276558,1002.127044116,651.037358059,35.946475263443226,19.40732502876175,15.484122428121035,0.0007338713405776759,0.0006718097771765372,0.0006916990660424941,-1,-1,-1,-1,-1,1,-1,-1,-1
4750224755,372.220569414,-133.465775894,4750227863,1008.90363259,678.101893944,1006.31115528,648.1406888419999,1007.607393935,663.121291393,1012.220569414,645.465775894,32.804241665796,18.24824965676094,6.486627373797341,0.0010158390674899359,0.001068284383739648,0.0012049757233985883,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750242773,381.178814643,-127.733025691,4750243864,1018.4374296,670.713373184,1010.95685637,641.213659237,1014.697142985,655.9635162105001,1021.178814643,639.733025691,31.101400655613887,17.476867281801482,10.328635274444277,0.0007538063326612755,0.0006296253879373535,0.0005212574294907186,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750257790,390.588500602,-120.788182745,4750259864,1026.00023717,663.8245323890001,1016.91003053,629.02727832,1021.45513385,646.4259053545001,1030.5885006019998,632.788182745,31.373669860984577,16.41358785275801,14.18608281396172,0.0006393728184215754,0.0007305724996425987,0.0008476718171001721,-1,-1,-1,-1,-1,1,-1,-1,-1
4750275810,398.811012625,-113.807861449,4750275864,1032.86647223,657.762004371,1022.70882015,616.437422344,1027.78764619,637.0997133574999,1038.8110126249999,625.807861449,32.502381611004836,15.780384250194095,18.630237022712794,0.0005724789497638254,0.000704557068586472,0.0008663195195621488,-1,-1,-1,-1,-1,1,-1,-1,-1
4750293818,407.301298728,-105.517213197,4750295864,1046.28256129,644.732037403,1032.20908274,610.247002813,1039.2458220150002,627.4895201080001,1047.301298728,617.517213197,27.233884822607774,12.81942316178306,16.752042933805484,0.0009351089306238928,0.0007477392719547196,0.0005669574129701897,-1,-1,-1,-1,-1,1,-1,-1,-1
4750311841,414.559420482,-97.3455942038,4750311865,1053.07533874,634.0721120569999,1039.41249031,611.742068094,1046.243914525,622.9070900755,1054.559420482,609.3455942038,24.77101499255834,15.907916570030071,15.335337646815958,0.0007899660390260331,0.0005227751148682001,0.0004597788866953161,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750326848,422.206559931,-87.3275136517,4750327865,1066.78776674,601.2519743830001,1042.22381296,610.670911813,1054.50578985,605.961443098,1062.206559931,599.3275136517,4.969004420721057,10.164195971099296,22.977877585903986,0.0022230961997321734,0.0011782759110439604,0.00018802957318855886,1,-1,-1,-1,-1,-1,-1,-1,-1
4750341877,427.910770493,-78.5915045588,4750343866,1074.7948459,597.637348534,1048.92236751,605.48062854,1061.858606705,601.558988537,1067.910770493,590.5915045588,9.850604627743765,12.526547462443554,24.12976296552348,0.0005490374754276782,0.0005355937929766476,0.0005295955788440143,1,-1,-1,-1,-1,-1,-1,-1,-1
4750359887,433.791931396,-67.9692679923,4750363867,1076.80173835,599.5872935130001,1048.76483837,588.344632876,1062.78328836,593.9659631945001,1073.791931396,579.9692679923,19.847565675195135,17.807237238756755,26.391326648487702,0.00013990282158914634,0.0003824369867923554,0.0008567931464371234,1,-1,-1,-1,-1,-1,-1,-1,-1
4750377906,438.427505016,-57.8617140285,4750379868,1077.48407485,593.772929676,1051.81706698,583.927549444,1064.6505709150001,588.85023956,1078.427505016,569.8617140285,23.929820187777523,23.459923595010203,30.099221558102254,0.00036586864893809764,0.0003403448711690393,0.0003355448142692522,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750392919,442.661751893,-46.3861193709,4750395869,1076.04364131,590.139197051,1058.00883857,582.292759279,1067.02623994,586.215978165,1082.661751893,558.3861193709,32.43543324586984,31.92131379708466,34.340844005453725,0.0002442858844424441,0.00022169062470420931,0.0004002218548089418,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750410937,445.714330946,-35.6188978654,4750411868,1076.08965248,587.498969531,1064.89926269,579.788027726,1070.494457585,583.6434986285,1085.714330946,547.6188978654,41.02504785648975,39.10775377422775,38.316053848094704,0.00016504959105202992,0.00026989954432160817,0.0004582505126885762,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750425945,448.135756429,-23.5808408637,4750427868,1074.43364973,582.9841327080001,1070.32261991,575.026477868,1072.37813482,579.005305288,1088.1357564290001,535.5808408637,49.34389329660425,46.19509442905952,43.281244336543054,0.00030056000237007544,0.0003128815008158745,0.0004510628099709098,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750443969,449.483681995,-12.4357784024,4750447867,1078.47131487,573.62445582,1073.94987459,559.993838471,1076.2105947300001,566.8091471455,1089.483681995,524.4357784024,50.40633110819005,44.40357220070277,38.80302576266183,0.000509697661950214,0.0006392385451197098,0.0007732417786013697,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750458985,449.999966975,-0.0995362396443,4750459867,1087.18750031,566.367959576,1079.36728107,544.815028803,1083.27739069,555.5914941895,1089.999966975,512.0995362396443,54.34125265537823,44.00844735070378,34.39996312813968,0.0009451213412824752,0.0011048357814799263,0.0013430493804184817,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750477039,449.543062479,11.6999121534,4750479866,1098.81649723,539.527767493,1085.46772616,519.6235373640001,1092.142111695,529.5756524285,1089.5430624790001,500.3000878466,40.3089002891625,29.390708368737712,19.748520637366017,0.0014626303786187715,0.0013743024116128146,0.0012960457736163008,-1,-1,-1,-1,1,-1,-1,-1,-1
4750492015,448.178777862,23.3087187736,4750495866,1105.40207342,506.08005547,1091.0768869,479.53725012900003,1098.23948016,492.8086527995,1088.178777862,488.6912812264,24.474708978312883,10.870624609467248,9.60183947628283,0.0021306168903188266,0.0023293223967068718,0.0025298013667193367,-1,-1,-1,-1,-1,1,-1,-1,-1
4750510030,446.024610616,34.3219026791,4750511865,1098.85888864,483.639806171,1092.95482863,449.715472938,1095.906858635,466.6776395545,1086.024610616,477.6780973209,14.151348515625285,14.787457421050389,28.8086147549778,0.001461012009232137,0.00163978492578826,0.0018676697113393773,-1,-1,-1,1,-1,1,-1,-1,-1
4750525046,442.749614794,46.1139670888,4750527864,1097.2507819,451.220413855,1102.30745084,443.94375151,1099.7791163699999,447.5820826825,1082.749614794,465.8860329112,20.624360104927145,25.000770346165456,29.393411913074335,0.0020288300182055062,0.001217839613505738,0.0006869299053913923,-1,1,-1,1,-1,1,-1,-1,-1
4750543062,438.935892102,56.6223284966,4750543863,1099.97453784,429.377742773,1106.21155662,439.80424764300005,1103.0930472300001,434.59099520800004,1078.935892102,455.3776715034,33.44579059425781,31.869327813557735,31.40849257182136,0.0013758260263672924,0.0008379965002934413,0.00035565510514911546,-1,1,-1,1,-1,1,-1,-1,-1
4750558096,433.92056697,67.7130788075,4750559862,1106.89018887,418.32792657699997,1101.74971834,433.03824737699995,1104.3199536050001,425.68308697699996,1073.92056697,444.2869211925,41.96266637949166,35.640221033293784,30.016567568292928,0.0008147706485881343,0.0005620353506890452,0.0005065777181985803,-1,1,-1,1,-1,1,-1,-1,-1
4750576098,428.58217976,77.473230452,4750579861,1108.01075569,417.985764932,1093.11729496,417.506198588,1100.5640253249999,417.74598176,1068.58217976,434.526769548,42.75765935565598,36.11693902491457,29.860872620900903,5.858502099831622e-05,0.00043906818238231507,0.0008885308825402867,-1,1,-1,1,-1,1,-1,-1,-1
4750591109,422.02366618,87.5875878473,4750591860,1097.90599229,419.54305725,1089.77988829,407.21790205199994,1093.8429402900001,413.380479651,1062.02366618,424.41241215269997,36.211212962739104,33.677436654374254,32.650559618829284,0.0008520760057228315,0.0006679222506964163,0.0009014141252132361,-1,1,-1,1,-1,1,-1,-1,-1
4750612133,415.377636142,96.3498654141,4750615858,1085.91344674,415.966337754,1087.67342606,400.20407016300004,1086.7934364,408.0852039585,1055.377636142,415.6501345859,30.53744772112495,32.313784693965,35.79942670747636,0.0005214832224221352,0.00036739607204573177,0.00030516377807459754,-1,-1,-1,1,-1,1,-1,-1,-1
4750624139,406.845619533,105.994225407,4750627857,1077.61380646,412.146241951,1089.61457666,397.400832859,1083.61419156,404.77353740499996,1046.845619533,406.005774593,31.374936910685193,36.789214416621974,43.62600962701839,0.0007614454242905625,0.0003825920913909141,0.000284167191806651,-1,-1,-1,1,-1,1,-1,-1,-1
4750642156,399.77224816,112.928646122,4750643855,1072.42215459,403.618630769,1086.39452134,388.173491075,1079.408337965,395.896060922,1039.77224816,399.07135387799997,32.96504386484545,39.76307458417249,47.87901179163544,0.0006240565524066163,0.000614038000119454,0.0006108922626751748,-1,-1,-1,1,-1,1,-1,-1,-1
4750660174,390.808627414,120.613106888,4750663853,1072.06883344,395.806083794,1072.11551904,373.15240273300003,1072.0921762399998,384.47924326350005,1030.808627414,391.386893112,41.49619076001835,41.857460865396384,45.15258503323974,0.0003910657235424098,0.0006780610727290643,0.0010363504705809153,-1,-1,-1,1,-1,1,-1,-1,-1
4750675185,382.200575694,127.027264616,4750675851,1066.5400765,391.594725729,1067.55771797,369.114662184,1067.0488972350001,380.3546939565,1022.200575694,384.972735384,44.831262394166,45.08545499017441,48.04944163111444,0.0005792643501317923,0.0005430157718630312,0.0005075079459668335,-1,-1,-1,1,-1,1,-1,-1,-1
4750693234,372.45421998,133.326119904,4750695849,1049.75250437,380.78876026,1056.56036569,362.988678032,1053.15643503,371.88871914599997,1012.4542199800001,378.673880096,37.35819503864438,41.263891225790225,46.812152836419074,0.0009983376157268453,0.0008135204026294543,0.0006294861746764094,-1,-1,-1,1,-1,1,-1,-1,-1
4750711293,363.240996789,138.465011662,4750711848,1040.2503738,373.466694054,1051.2009684,356.366665351,1045.7256711,364.9166797025,1003.2409967890001,373.534988338,37.00944002347996,43.35000340309643,50.940261003589974,0.0007497945772667351,0.0006368825625171679,0.0005324738252217263,-1,1,-1,1,-1,1,-1,-1,-1
4750726277,352.769744932,143.459300267,4750727848,1036.04532582,363.851822277,1037.4573046,350.288937948,1036.75131521,357.0703801125,992.769744932,368.540699733,43.52885793345857,45.45268700874663,48.27115906353867,0.0006558873635027234,0.00074504477868891,0.0009392214716368094,-1,1,-1,1,-1,1,-1,-1,-1
4750744259,343.290308236,147.283172703,4750747847,1025.45467344,355.85607707599996,1022.34674006,348.01090694199996,1023.90070675,351.93349200899996,983.290308236,364.716827297,43.08534074990293,42.57485324168863,42.47932016558605,0.0006635349837424187,0.0006919987557654286,0.0007641039516844364,-1,1,-1,1,-1,1,-1,-1,-1
4750759312,332.622559807,150.866179842,4750759846,1010.41188649,351.542242231,1013.77384278,348.449452705,1012.0928646350001,349.99584746799997,972.622559807,361.133820158,38.98758236008243,41.01169831716837,43.06183075539919,0.0013042010942312856,0.0009972304287313733,0.0007154018530952787,-1,1,-1,1,-1,1,-1,-1,-1
4750777288,322.789929233,153.544832858,4750779846,995.33024073,343.092096085,1004.08577184,342.100429228,999.708006285,342.5962626565,962.7899292330001,358.455167142,35.984660963030045,40.18020986378264,44.41648420190122,0.0008643798480975901,0.0007213504206211897,0.0005791563209746774,-1,1,-1,1,-1,1,-1,-1,-1
4750792299,311.952576009,155.851130407,4750795845,983.759478907,337.48714245400004,996.35721757,333.89301167900004,990.0583482385,335.69007706650007,951.952576009,356.148869593,36.87735255916951,43.25057304647996,49.669864139627336,0.0008036019949309624,0.000741695963233958,0.0007046390419846494,-1,1,-1,1,-1,1,-1,-1,-1
4750810356,302.063667975,157.397908682,4750811845,976.285576284,333.78085277400004,973.46010871,327.420600459,974.872842497,330.6007266165,942.063667975,354.602091318,40.058244879372175,40.65104476332015,41.527941631439724,0.0005214006212618035,0.0010009781790595166,0.0014871450484425907,-1,1,-1,1,-1,1,-1,-1,-1
4750825332,291.270184114,158.508790973,4750827847,969.796773562,334.32137821099997,964.762810863,325.53727872,967.2797922125001,329.9293284655,931.270184114,353.49120902699997,43.03231934266159,43.03317430775877,43.62543141513263,0.0004069039511491638,0.0004763576999544629,0.0005561098729777582,-1,1,-1,1,-1,1,-1,-1,-1
4750843399,281.447658242,159.017081862,4750843850,954.306950564,339.768860963,957.1249119180001,321.571476577,955.715931241,330.67016877000003,921.447658242,352.982918138,35.41672484754648,40.89221586919909,47.53467251177586,0.0010260448364487066,0.0007240872141499684,0.0005377808871209169,-1,1,-1,1,-1,1,-1,-1,-1
4750858414,270.77720791,159.045166028,4750859852,944.67437447,332.090133215,943.9707861019999,324.352669211,944.322580286,328.221401213,910.77720791,352.954833972,39.80393998683469,41.67774830636218,43.816634537625134,0.000769820017015859,0.0007282549875110236,0.0008402029038049975,-1,1,-1,1,-1,1,-1,-1,-1
4750876381,261.136168439,158.614064697,4750879855,940.826270121,331.782171846,933.244639728,321.303598116,937.0354549245001,326.542884981,901.136168439,353.385935303,45.188790280704744,44.82530670009333,45.38975972504043,0.00019299143418256075,0.0003738410112109446,0.0005574714227101896,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750891446,250.717793596,157.672100639,4750891856,935.464532923,333.755855663,926.8683152589999,321.543518678,931.166424091,327.6496871705,890.717793596,354.327899361,49.24915900105209,48.45429510995269,48.802416264718815,0.00047608220039668304,0.0004976653107909414,0.0005316920749691592,-1,-1,-1,-1,-1,-1,-1,-1,-1
4750909409,241.323495773,156.406053236,4750911859,917.534232291,347.93880108900004,914.793732105,321.583135739,916.163982198,334.76096841400005,881.323495773,355.593946764,37.011061785383774,40.59399563066164,47.71783719635872,0.0011429073250883144,0.0008300013692821756,0.0006036418610305347,-1,-1,-1,-1,-1,-1,-1,-1,-1
