t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
3593327162,59.7364060322,-57.7339973955,3593329116,647.479267206,491.794164041,625.105916528,494.75005791,636.292591867,493.2721109755,699.7364060322,569.7339973955,93.83723238474138,99.35561197402686,105.79367251590061,0.0010554214535818537,0.0005661470323855619,0.0006190707715785543,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593342223,66.0892749332,-63.4060907067,3593345123,647.33801617,492.385632727,620.288743459,495.297306573,633.8133798145,493.84146965,706.0892749332,575.4060907067,101.7059823679002,108.97977988293238,117.38461780248267,3.798970410609297e-05,0.00015891482076087874,0.0003028773757064618,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593360182,72.5102840976,-69.0069984682,3593361130,647.859498104,505.422110498,627.526864362,490.250327447,637.6931812329999,497.8362189725,712.5102840976,581.0069984682,99.46255284808426,111.87035998411064,124.33404587966841,0.0008150748858058853,0.00034789413615288916,0.0005512567587286288,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593375192,79.0340028342,-74.5535500767,3593377138,650.403624035,505.426881231,629.747156514,492.430863495,640.0753902745,498.928872363,719.0340028342,586.5535500767,106.26224772759873,117.95145883702591,129.73519589981723,0.00015892868590855708,0.00016372074745874384,0.00019440170154872753,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593393210,85.6443250991,-80.0184401957,3593397146,650.976736857,503.324395715,630.958503175,490.871732229,640.967620016,497.098063972,725.6443250991,592.0184401957,115.93913170382201,127.20071621724092,138.5498516994633,0.0001089163303534855,0.00010179166124367405,9.86804730819056e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593408206,92.3596061917,-85.4034612492,3593409152,654.57751835,509.045502248,636.926172105,492.265602087,645.7518452275,500.6555521675,732.3596061917,597.4034612492001,117.71653285699374,129.85015275660214,141.99123131655395,0.0005630461847337527,0.0004965786781888538,0.000510435665236091,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593426251,99.1933395489,-90.7051826559,3593429161,665.475581131,518.976830322,643.725538628,501.767393546,654.6005598795,510.372111934,739.1933395489,602.7051826559,111.5560168288092,125.22513454227567,138.93357507480775,0.0007368913124369839,0.0006568027660406393,0.0005839363086937821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593444231,106.170815619,-95.9276858063,3593445164,718.889500842,612.863717273,706.351770173,537.213790931,712.6206355075,575.038754102,746.170815619,607.9276858063,27.724259099243987,46.98187325090608,81.15424393502539,0.006749832222347166,0.005428971056018312,0.004496765580952036,-1,1,-1,-1,-1,-1,-1,-1,-1
3593459247,113.301389704,-101.061170619,3593461166,732.227920468,612.015028328,721.232280359,557.598848225,726.7301004134999,584.8069382765,753.301389704,613.061170619,21.099419881448384,38.78575846652246,64.06634826113911,0.0008352326139992343,0.0010724184340290875,0.0015772069471912736,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593477265,120.555852126,-106.068839228,3593481170,751.478958972,620.243623254,720.820560879,561.083051687,736.1497599255,590.6633374705,760.555852126,618.068839228,9.333792095867407,36.6976683602602,69.47138513195132,0.0010465860996819103,0.0005544776835953643,0.0001753871752498939,-1,1,-1,-1,-1,-1,-1,-1,-1
3593492267,128.742193113,-111.455607234,3593493168,756.352243672,623.354320173,727.012916382,561.92026847,741.682580027,592.6372943215,768.742193113,623.455607234,12.390363441774507,41.012084452473125,74.35005348547251,0.00048186907263172984,0.0004896151384669339,0.0005208114480160759,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593510285,135.505541974,-115.692520972,3593513161,761.64087844,631.469690774,733.881537449,568.271162479,747.7612079445,599.8704266265,775.505541974,627.692520972,14.3699654357333,39.29143678348215,72.54967675910653,0.0004844961620784094,0.00047257391132640215,0.0004679025019121176,-1,1,-1,-1,-1,-1,-1,-1,-1
3593525296,143.600633621,-120.507806053,3593529155,763.154171714,635.193183857,741.081434289,586.540250073,752.1178030015,610.866716965,783.600633621,632.507806053,20.6220527218951,38.203473150106156,62.61707845794774,0.00025129803593827504,0.0007395187003468958,0.001227751115697141,-1,1,-1,-1,-1,-1,-1,-1,-1
3593543294,151.111462378,-124.724952654,3593545150,767.465071646,636.430096677,751.171533676,592.59025301,759.318302661,614.5101748435,791.1114623779999,636.724952654,23.64822899706419,38.78532400226351,59.52368954783416,0.000280390273320272,0.0005045213580380249,0.0007355354917015144,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593558325,159.184990786,-128.988183108,3593561144,780.638558949,641.948077113,762.193783677,598.843287701,771.416171313,620.395682407,799.184990786,640.9881831079999,18.571255487589475,34.57106333401892,56.076212534798465,0.0008929890851186274,0.0008411614222881505,0.0007923238875266954,-1,1,-1,-1,-1,-1,-1,-1,-1
3593576322,167.482361783,-133.077777712,3593577139,787.894601976,643.903265137,763.840137557,597.94089876,775.8673697665,620.9220819484999,807.482361783,645.0777777119999,19.622941014169047,39.786999862042,64.23806576110424,0.0004698247377095831,0.00028022609770044453,0.00011737677920518068,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593594348,175.833377286,-136.894890631,3593597132,792.205371664,646.426261428,777.43552448,603.934042889,784.8204480720001,625.1801521585,815.833377286,648.894890631,23.756615495797476,39.04088368943042,59.12590743312562,0.00024982853385898426,0.0004958770294559809,0.0007431469066189004,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593609344,184.427495154,-140.509958884,3593613127,801.103756617,659.298110893,786.626517617,617.15801544,793.865137117,638.2280631665,824.427495154,652.5099588840001,24.29147560440957,33.73470429790847,51.75590602067129,0.0009783174257435537,0.0009925739689390762,0.0010068320778880934,-1,1,-1,-1,-1,-1,-1,-1,-1
3593627360,193.200139913,-143.87247735,3593629121,811.414303238,673.172269463,791.981500524,613.102853795,801.697901881,643.137561629,833.2001399129999,655.87247735,27.819156830910384,33.97895053479077,59.39879571268118,0.0010807691732631183,0.0005779797337940592,0.00041997971063048725,-1,1,-1,-1,-1,-1,-1,-1,-1
3593642369,202.173804516,-146.969420903,3593645121,818.254128339,678.879779653,796.137876028,613.693401261,807.1960021835,646.286590457,842.173804516,658.969420903,31.121910191475152,37.20619362597346,64.56953357718345,0.00055677250733729,0.00039600292719052066,0.0002623824412344818,-1,1,-1,-1,-1,-1,-1,-1,-1
3593660380,211.772823686,-149.898121183,3593661122,823.189500383,679.86656081,808.624453077,620.715995054,815.90697673,650.291277932,851.772823686,661.8981211830001,33.761978521303625,37.697185413827704,59.646872497361386,0.000314546226401115,0.0005991762267322419,0.0008953128347691407,-1,1,-1,-1,-1,-1,-1,-1,-1
3593675385,220.683587652,-152.260594856,3593677123,833.861088806,680.39705314,818.635750636,662.161579129,826.248419721,671.2793161345,860.683587652,664.260594856,31.30226398034087,35.14318196779344,42.10019554285105,0.0006677561317815308,0.0014622526056002401,0.0026646816869295943,-1,1,-1,1,-1,-1,-1,-1,-1
3593693412,230.176142411,-154.398337373,3593697127,871.807448191,682.314628524,842.235621407,640.110967839,857.021534799,661.2127981814999,870.176142411,666.398337373,15.999671326351125,14.139784939392479,38.362722935058144,0.0018993591141492588,0.0016185643278138317,0.0016145945392541583,1,1,-1,-1,-1,-1,1,-1,-1
3593708406,239.813348741,-156.166050767,3593709130,869.653609272,676.131238292,849.619721779,641.223739958,859.6366655255,658.677489125,879.813348741,668.166050767,12.90986128455191,22.29644248782022,40.466569175668624,0.0005455114077241759,0.00030345315702217106,0.0006221341458632918,-1,1,-1,-1,-1,-1,-1,-1,-1
3593726467,249.628689571,-157.545453013,3593729135,887.207615555,668.455512966,876.417785227,632.73222216,881.8127003909999,650.593867563,889.628689571,669.545453013,2.6551023891754073,20.50005555920597,39.11191582398635,0.0009577009380760042,0.0011798760566358291,0.0014052109327057105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593741441,259.605758218,-158.506454466,3593745138,898.829528185,670.385662936,886.535523486,632.573879705,892.6825258355,651.4797713205,899.605758218,670.506454466,0.7855721850033895,20.247118761476912,40.121207159661076,0.0007361807555678363,0.0006814888958380808,0.000632317516196297,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593759450,269.670096656,-159.017471592,3593761142,906.761997709,675.430752836,892.908369938,643.261270514,899.8351838235,659.346011675,909.6700966559999,671.017471592,5.285271121161597,15.26265006533958,32.42471558628206,0.0005874096769365015,0.0006643304773089377,0.0007775062963962555,-1,1,-1,-1,-1,-1,-1,-1,-1
3593777465,279.864128831,-159.055340875,3593781147,915.120338376,680.97435465,894.242302444,663.379704806,904.6813204099999,672.177029728,919.864128831,671.055340875,10.99501624144278,15.224186593435348,26.746838625701283,0.0005013559163480936,0.0006856129362113457,0.001007878446421067,-1,1,-1,1,-1,-1,-1,-1,-1
3593792509,290.139247045,-158.591358932,3593793150,923.226206961,681.165954207,897.440025635,661.954837499,910.333116298,671.560395853,930.139247045,670.591358932,12.63377174216169,19.82982218078417,33.82053493490126,0.0006755088479253504,0.0004736595020343852,0.00029166136787766217,-1,-1,-1,-1,-1,1,-1,-1,-1
3593810482,300.498595461,-157.595721107,3593813155,936.772933305,681.026634536,909.76859507,657.34276704,923.2707641874999,669.184700788,940.4985954609999,669.595721107,12.022742628948713,17.23273362211623,33.08274183617299,0.0006772028359521535,0.0006575336095141015,0.0006579859768635019,-1,-1,-1,1,-1,1,-1,-1,-1
3593825522,310.865278223,-156.04670073,3593829159,945.467584928,675.009736205,921.488913502,658.78246001,933.478249215,666.8960981074999,950.865278223,668.04670073,8.810162083242098,17.425058511234273,30.802547952065968,0.0006606819195862759,0.0006536429109852182,0.0007378412527258844,-1,-1,-1,1,-1,1,-1,-1,-1
3593843499,321.229205354,-153.917752372,3593845158,949.177383972,671.53698875,938.686408488,664.24822404,943.93189623,667.892606395,961.229205354,665.917752372,13.29745148874286,17.40967981737092,22.604535283723273,0.00031761939166810246,0.0006563557948777397,0.0011278940511397567,-1,-1,-1,-1,-1,1,-1,-1,-1
3593858526,331.522897426,-151.194630445,3593861154,951.324510015,671.9970821,950.504468629,666.551364107,950.914489322,669.2742231034999,971.522897426,663.194630445,22.033111653678287,21.486459258665626,21.28478353124976,0.00013727606705026864,0.0004449842573413785,0.0007527125747179781,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593876530,341.745677892,-147.847712917,3593877150,961.442307978,676.686348071,957.679355272,665.22875825,959.560831625,670.9575531605001,981.745677892,659.847712917,26.377385460167293,24.811206220708396,24.66056636263101,0.0006971517214526572,0.0005506801415089939,0.00045609975573639654,-1,-1,-1,-1,-1,-1,-1,-1,-1
=======
3593177062.0,5.89220160609,-5.89018224256,3593177082,644.238837275,504.041491692,623.676998639,494.127426686,633.9579179570001,499.084459189,645.89220160609,517.89018224256,13.947037089521553,22.272906092024282,32.52973708024439,0.0,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593192065,11.3190527201,-11.3047567861,3593193081,642.284055373,503.71745649,617.551474633,488.004934755,629.917765003,495.8611956225,651.3190527201,523.3047567861,21.570663178300833,34.80178393833209,48.85004365705039,0.0001238487912789653,0.0003230446180053606,0.0005413247947068028,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593210089,17.2379352605,-17.1875669141,3593213080,644.931835764,508.203937245,616.949121763,482.882365077,630.9404787635,495.54315116099997,657.2379352605,529.1875669141,24.325969639619505,42.702493247807574,61.3788254222163,0.0002604897536015749,5.355395488622211e-05,0.00025790603734893093,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593225103,23.1919029367,-23.0696716798,3593229080,649.001452312,512.277679669,624.766794083,479.879422601,636.8841231975,496.078551135,663.1919029367,535.0696716798,26.848534201189054,47.03622812413197,67.2491827742068,0.0003598890681127741,0.00037298187314563846,0.0005234115255385955,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593243098,29.1446724944,-28.9031883214,3593245085,650.035052586,511.535349488,620.911856994,472.324546767,635.47345479,491.9299481275,669.1446724944,540.9031883214,35.03780145482976,59.431718440463406,83.8417233156768,7.950953125605189e-05,0.0002737820852701461,0.0005299312656757232,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593261117,35.149067259,-34.7278103659,3593265090,642.148695806,509.545082667,618.724142396,467.096944244,630.436419101,488.3210134555,675.149067259,546.7278103659,49.71498521740233,73.5566097005145,97.59532255758556,0.00040657938888875747,0.0003097456501990832,0.00028327492105056456,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593276123,41.2564039083,-40.5796839992,3593277094,646.763793016,510.714831178,618.369681907,470.376973866,632.5667374615,490.545902522,681.2564039083,552.5796839992,54.24394996594867,78.85983555056174,103.49891476393219,0.00039662053098853025,0.0002566080187990211,0.0002748356077859663,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593294148,47.3338095224,-46.3194643685,3593297102,648.732885972,515.355392534,633.359259604,483.174714206,641.046072788,499.26505337,687.3338095224,558.3194643685,57.757620861180776,75.03317952994453,92.52018977433193,0.00025195147970431364,0.0006078742712913439,0.0009850875697528093,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593309145,53.77829627,-52.3039129289,3593313109,650.293239622,508.452292042,634.472044099,491.513830543,642.3826418604999,499.9830612925,693.77829627,564.3039129289,70.78385202412895,82.33277140612086,93.89157385152491,0.0004421348338676404,9.47846938288007e-05,0.0005255847170821622,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593327162,59.7364060322,-57.7339973955,3593329116,647.479267206,491.794164041,625.105916528,494.75005791,636.292591867,493.2721109755,699.7364060322,569.7339973955,93.83723238474138,99.35561197402686,105.79367251590054,0.0010554214535818504,0.0005661470323855619,0.0006190707715785465,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593342223,66.0892749332,-63.4060907067,3593345123,647.33801617,492.385632727,620.288743459,495.297306573,633.8133798145,493.84146965,706.0892749332,575.4060907067,101.7059823679002,108.97977988293238,117.38461780248267,3.798970410609297e-05,0.00015891482076087874,0.00030287737570646887,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593360182,72.5102840976,-69.0069984682,3593361130,647.859498104,505.422110498,627.526864362,490.250327447,637.693181233,497.8362189725,712.5102840976,581.0069984682,99.46255284808414,111.87035998411056,124.33404587966845,0.0008150748858058891,0.0003478941361528941,0.000551256758728631,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593375192,79.0340028342,-74.5535500767,3593377138,650.403624035,505.426881231,629.747156514,492.430863495,640.0753902745,498.928872363,719.0340028342,586.5535500767,106.26224772759873,117.95145883702591,129.73519589981723,0.00015892868590854995,0.00016372074745873739,0.00019440170154873005,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593393210,85.6443250991,-80.0184401957,3593397146,650.976736857,503.324395715,630.958503175,490.871732229,640.967620016,497.098063972,725.6443250991,592.0184401957,115.93913170382201,127.20071621724092,138.54985169946326,0.0001089163303534855,0.00010179166124367405,9.868047308190336e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593408206,92.3596061917,-85.4034612492,3593409152,654.57751835,509.045502248,636.926172105,492.265602087,645.7518452275,500.6555521675,732.3596061917,597.4034612492001,117.7165328569937,129.85015275660214,141.99123131655395,0.0005630461847337567,0.0004965786781888538,0.0005104356652360898,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593426251,99.1933395489,-90.7051826559,3593429161,665.475581131,518.976830322,643.725538628,501.767393546,654.6005598795,510.372111934,739.1933395489,602.7051826559,111.5560168288092,125.22513454227567,138.93357507480775,0.0007368913124369818,0.0006568027660406393,0.0005839363086937821,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593444231,106.170815619,-95.9276858063,3593445164,718.889500842,612.863717273,706.351770173,537.213790931,712.6206355075,575.038754102,746.170815619,607.9276858063,27.724259099243987,46.98187325090608,81.15424393502539,0.006749832222347166,0.005428971056018312,0.004496765580952036,-1,1,-1,-1,-1,-1,-1,-1,-1
3593459247,113.301389704,-101.061170619,3593461166,732.227920468,612.015028328,721.232280359,557.598848225,726.7301004134999,584.8069382765,753.301389704,613.061170619,21.09941988144838,38.78575846652246,64.06634826113917,0.0008352326139992338,0.0010724184340290875,0.0015772069471912695,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593477265,120.555852126,-106.068839228,3593481170,751.478958972,620.243623254,720.820560879,561.083051687,736.1497599254999,590.6633374705,760.555852126,618.068839228,9.333792095867407,36.69766836026027,69.47138513195138,0.0010465860996819079,0.0005544776835953594,0.0001753871752498939,-1,1,-1,-1,-1,-1,-1,-1,-1
3593492267,128.742193113,-111.455607234,3593493168,756.352243672,623.354320173,727.012916382,561.92026847,741.682580027,592.6372943215,768.742193113,623.455607234,12.390363441774507,41.012084452473125,74.35005348547251,0.00048186907263172984,0.0004896151384669428,0.0005208114480160852,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593510285,135.505541974,-115.692520972,3593513161,761.64087844,631.469690774,733.881537449,568.271162479,747.7612079445,599.8704266265,775.5055419739999,627.692520972,14.36996543573319,39.29143678348207,72.54967675910653,0.0004844961620784094,0.00047257391132640215,0.0004679025019121134,-1,1,-1,-1,-1,-1,-1,-1,-1
3593525296,143.600633621,-120.507806053,3593529155,763.154171714,635.193183857,741.081434289,586.540250073,752.1178030015,610.866716965,783.600633621,632.507806053,20.6220527218951,38.203473150106156,62.61707845794774,0.00025129803593827504,0.0007395187003468958,0.0012277511156971433,-1,1,-1,-1,-1,-1,-1,-1,-1
3593543294,151.111462378,-124.724952654,3593545150,767.465071646,636.430096677,751.171533676,592.59025301,759.3183026610001,614.5101748435,791.1114623779999,636.7249526539999,23.648228997064074,38.78532400226335,59.523689547834,0.0002803902733202769,0.0005045213580380312,0.0007355354917015205,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593558325,159.184990786,-128.988183108,3593561144,780.638558949,641.948077113,762.193783677,598.843287701,771.416171313,620.3956824070001,799.1849907860001,640.9881831079999,18.571255487589596,34.57106333401895,56.07621253479861,0.0008929890851186263,0.0008411614222881474,0.0007923238875266831,-1,1,-1,-1,-1,-1,-1,-1,-1
3593576322,167.482361783,-133.077777712,3593577139,787.894601976,643.903265137,763.840137557,597.94089876,775.8673697665,620.9220819484999,807.482361783,645.0777777119999,19.622941014168934,39.786999862042,64.23806576110432,0.0004698247377095881,0.00028022609770044367,0.00011737677920518068,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593594348,175.833377286,-136.894890631,3593597132,792.205371664,646.426261428,777.43552448,603.934042889,784.820448072,625.1801521585,815.833377286,648.894890631,23.75661549579759,39.040883689430515,59.12590743312562,0.00024982853385897445,0.0004958770294559757,0.0007431469066189055,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593609344,184.427495154,-140.509958884,3593613127,801.103756617,659.298110893,786.626517617,617.15801544,793.8651371169999,638.2280631665001,824.427495154,652.509958884,24.29147560440974,33.73470429790848,51.75590602067121,0.0009783174257435596,0.0009925739689390822,0.0010068320778880934,-1,1,-1,-1,-1,-1,-1,-1,-1
3593627360,193.200139913,-143.87247735,3593629121,811.414303238,673.172269463,791.981500524,613.102853795,801.697901881,643.137561629,833.2001399129999,655.87247735,27.819156830910384,33.97895053479077,59.398795712681256,0.0010807691732631168,0.0005779797337940615,0.00041997971063048155,-1,1,-1,-1,-1,-1,-1,-1,-1
3593642369,202.173804516,-146.969420903,3593645121,818.254128339,678.879779653,796.137876028,613.693401261,807.1960021835,646.286590457,842.173804516,658.969420903,31.121910191475152,37.20619362597346,64.56953357718345,0.00055677250733729,0.00039600292719052066,0.00026238244123448886,-1,1,-1,-1,-1,-1,-1,-1,-1
3593660380,211.772823686,-149.898121183,3593661122,823.189500383,679.86656081,808.624453077,620.715995054,815.90697673,650.291277932,851.772823686,661.8981211830001,33.761978521303625,37.697185413827704,59.646872497361386,0.000314546226401115,0.0005991762267322419,0.0008953128347691407,-1,1,-1,-1,-1,-1,-1,-1,-1
3593675385,220.683587652,-152.260594856,3593677123,833.861088806,680.39705314,818.635750636,662.161579129,826.2484197210001,671.2793161345,860.683587652,664.260594856,31.302263980340776,35.143181967793325,42.10019554285105,0.0006677561317815379,0.0014622526056002436,0.0026646816869295943,-1,1,-1,1,-1,-1,-1,-1,-1
3593693412,230.176142411,-154.398337373,3593697127,871.807448191,682.314628524,842.235621407,640.110967839,857.0215347989999,661.2127981815,870.176142411,666.398337373,15.999671326351125,14.139784939392543,38.36272293505815,0.0018993591141492532,0.0016185643278138193,0.0016145945392541505,1,1,-1,-1,-1,-1,1,-1,-1
3593708406,239.813348741,-156.166050767,3593709130,869.653609272,676.131238292,849.619721779,641.223739958,859.6366655254999,658.677489125,879.813348741,668.166050767,12.90986128455193,22.296442487820322,40.466569175668624,0.0005455114077241879,0.0003034531570221777,0.0006221341458632997,-1,1,-1,-1,-1,-1,-1,-1,-1
3593726467,249.628689571,-157.545453013,3593729135,887.207615555,668.455512966,876.417785227,632.73222216,881.8127003909999,650.593867563,889.628689571,669.545453013,2.6551023891754073,20.50005555920597,39.11191582398635,0.000957700938076007,0.0011798760566358345,0.0014052109327057105,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593741441,259.605758218,-158.506454466,3593745138,898.829528185,670.385662936,886.535523486,632.573879705,892.6825258355,651.4797713205,899.605758218,670.506454466,0.7855721850033895,20.247118761476912,40.12120715966103,0.0007361807555678363,0.0006814888958380808,0.0006323175161963042,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593759450,269.670096656,-159.017471592,3593761142,906.761997709,675.430752836,892.908369938,643.261270514,899.8351838235001,659.346011675,909.6700966559999,671.017471592,5.285271121161597,15.262650065339507,32.424715586282,0.0005874096769365015,0.0006643304773089425,0.0007775062963962555,-1,1,-1,-1,-1,-1,-1,-1,-1
3593777465,279.864128831,-159.055340875,3593781147,915.120338376,680.97435465,894.242302444,663.379704806,904.68132041,672.177029728,919.864128831,671.055340875,10.995016241442732,15.224186593435235,26.746838625701283,0.0005013559163480984,0.0006856129362113457,0.0010078784464210664,-1,1,-1,1,-1,-1,-1,-1,-1
3593792509,290.139247045,-158.591358932,3593793150,923.226206961,681.165954207,897.440025635,661.954837499,910.333116298,671.560395853,930.139247045,670.591358932,12.633771742161533,19.82982218078417,33.82053493490123,0.0006755088479253501,0.0004736595020343757,0.0002916613678776583,-1,-1,-1,-1,-1,1,-1,-1,-1
3593810482,300.498595461,-157.595721107,3593813155,936.772933305,681.026634536,909.76859507,657.34276704,923.2707641874999,669.184700788,940.4985954609999,669.595721107,12.022742628948713,17.23273362211623,33.08274183617299,0.0006772028359521479,0.0006575336095141015,0.0006579859768635039,-1,-1,-1,1,-1,1,-1,-1,-1
3593825522,310.865278223,-156.04670073,3593829159,945.467584928,675.009736205,921.488913502,658.78246001,933.478249215,666.8960981074999,950.865278223,668.04670073,8.810162083242028,17.425058511234273,30.802547952065968,0.0006606819195862818,0.0006536429109852182,0.0007378412527258844,-1,-1,-1,1,-1,1,-1,-1,-1
3593843499,321.229205354,-153.917752372,3593845158,949.177383972,671.53698875,938.686408488,664.24822404,943.9318962299999,667.892606395,961.229205354,665.917752372,13.297451488742963,17.409679817371035,22.604535283723273,0.0003176193916680921,0.0006563557948777326,0.0011278940511397567,-1,-1,-1,-1,-1,1,-1,-1,-1
3593858526,331.522897426,-151.194630445,3593861154,951.324510015,671.9970821,950.504468629,666.551364107,950.914489322,669.2742231034999,971.522897426,663.194630445,22.033111653678333,21.486459258665626,21.284783531249854,0.0001372760670502771,0.00044498425734138545,0.0007527125747179697,-1,-1,-1,-1,-1,-1,-1,-1,-1
3593876530,341.745677892,-147.847712917,3593877150,961.442307978,676.686348071,957.679355272,665.22875825,959.560831625,670.9575531605001,981.745677892,659.847712917,26.377385460167293,24.811206220708396,24.66056636263101,0.0006971517214526543,0.0005506801415089939,0.0004560997557364023,-1,-1,-1,-1,-1,-1,-1,-1,-1
>>>>>>> 582c7e9814447ef0617e983656db5c37eab7e2fc
3593891537,351.867256833,-143.850804299,3593893146,974.761496174,678.968651852,964.008651745,658.916308574,969.3850739595,668.942480213,991.867256833,655.850804299,28.75833658622741,26.016158920845847,28.02675853375108,0.00084479339153673,0.0006269549532240651,0.0005588317307747563,-1,-1,-1,-1,-1,-1,-1,-1,-1
