t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
10047211462,-449.606373842,10.8602206189,10047212067,180.13807429,544.530985775,175.28272957599998,603.334774039,177.71040193299999,573.9328799069999,190.39362615800002,501.13977938109997,44.58669236930754,73.88978049037229,103.30612822403185,0.0005239516700799948,0.0005394193529086241,0.0005744365983274783,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047229496,-448.213254225,23.0882781535,10047232066,178.862519721,535.458535266,171.533861322,588.834579418,175.1981905215,562.146557342,191.78674577499999,488.9117218465,48.30777844824414,75.09008786418737,101.95468009817324,0.0004581069524851296,0.0006025842881542819,0.0007488859891213144,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047247499,-446.07869228,34.0905201263,10047248065,173.824020176,524.318859403,168.551831396,574.415962968,171.187925786,549.3674111855,193.92130772000002,477.9094798737,50.57401976233285,74.98694954136388,99.78532761976793,0.0007641824231207633,0.000837152972506414,0.0009202922938737399,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047262496,-442.782353843,46.0121077822,10047264064,179.135908142,506.40242173400003,168.982127758,558.487373473,174.05901795,532.4448976035001,197.217646157,465.9878922178,44.275088319041224,70.37652751638878,96.71296982174302,0.0011680287688839214,0.001072838427136232,0.0009959622768624464,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047280522,-438.727475761,57.1341776117,10047284063,182.076526311,494.962418608,178.962369617,546.468943042,180.519447964,520.7156808249999,201.272524239,454.8658223883,44.454733885801666,69.04269715914486,94.28082897786732,0.0005906243727528806,0.0006695700387487266,0.0007811406790859838,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047295518,-434.009698017,67.5348644432,10047296062,188.623184328,485.926626812,184.03297172799998,539.24888619,186.328078028,512.5877565010001,205.99030198300005,444.4651355568,44.95188575296524,70.90341694984622,97.29380111817906,0.0009299231519813754,0.0008325828829530649,0.0007352871779634798,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047313548,-428.703926263,77.2681485178,10047316061,190.369432995,464.88673863,190.63062805599998,532.560932321,190.5000305255,498.7238354755,211.29607373699997,434.7318514822,36.70478867452158,67.28632423199632,99.98794778851513,0.0010556643110965047,0.0007239379406487304,0.00046975158972015706,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047328539,-422.145721673,87.4141500494,10047332060,199.724693498,455.91114207199996,198.152973174,522.751796894,198.93883333600002,489.331469483,217.85427832699997,424.5858499506,36.19331115776711,67.45212604389754,100.12339668641914,0.0008103414714738253,0.0007892091136600509,0.0007726373166085043,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047346564,-415.530121318,96.1624594912,10047348059,213.725149358,448.147666314,200.83081027,513.575833919,207.277979814,480.86175011650005,224.46987868199994,415.8375405088,34.04986692769704,67.25852527221848,100.55635014321857,0.0010006176972650054,0.0007429227843912118,0.0005974572756711368,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047361564,-407.647371907,105.152300343,10047364058,218.043164194,435.196113309,210.084796005,503.45672294,214.0639800995,469.32641812450004,232.35262809300002,406.847699657,31.75520923662263,65.10042170962704,99.14211882744185,0.0008533282222394969,0.0008365107855469998,0.0008570848240433034,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047379585,-399.908841842,112.802554249,10047380057,227.941179672,418.186125591,223.289876143,498.43750889300003,225.6155279075,458.311817242,240.09115815800004,399.19744575100003,22.543112901200782,60.860929896980245,100.65223897050532,0.00123008957198545,0.0009976369292533313,0.0008829805686716952,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047394583,-390.971669167,120.483037656,10047396052,236.765777425,411.889757024,227.23814538599999,490.014889738,232.0019614055,450.95232338100004,249.02833083300004,391.516962344,23.778582362232836,61.82604141848525,100.87940266837606,0.0006777469156009601,0.0006092004668959593,0.0005815639261334158,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047412614,-382.379415387,126.902581273,10047416044,246.137150028,404.974754766,234.631785887,482.95256585,240.3844679575,443.963660308,257.620584613,385.097418727,22.955996120301617,61.33773810008532,100.5192254512962,0.0005825557006390924,0.0005459010237822771,0.000511434313072041,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047427608,-372.626111774,133.223054564,10047428039,252.443437604,400.833868162,236.284578857,480.550672629,244.36400823050002,440.69227039550003,267.37388822599996,378.776945436,26.63505577085794,66.0527216869055,106.41633663961835,0.0006289523072442279,0.0004294769281782984,0.00024306926438796272,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047445657,-363.436202958,138.363667418,10047448030,262.350573058,385.11027773800004,242.22888623400002,462.990181124,252.289729646,424.05022943100005,276.563797042,373.636332582,18.266558336540797,55.95347481119616,95.72354125010203,0.0009296419781794618,0.000922063705887327,0.0009273823322972701,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047460627,-353.103802972,143.312872333,10047464023,270.976766135,374.346822096,242.00115811700002,448.789962984,256.488962126,411.56839254,286.896197028,368.687127667,16.89557400583528,52.56807787520663,91.82607878289599,0.0008624768428996207,0.0008234399461995975,0.0008880162605045953,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047478653,-343.480355789,147.212610811,10047480016,280.620178054,367.72785965300005,257.31769031,447.710257071,268.968934182,407.71905836200006,296.51964421099996,364.787389189,16.169087501378776,51.01146774091058,91.72238116965647,0.0007313457233391951,0.0008166155869751894,0.0009600788346914759,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047496667,-332.804051635,150.811255775,10047500007,293.111200531,359.24725667900003,269.05964654900004,435.131361117,281.08542354,397.18930889800004,307.195948365,361.188744225,14.217928662032312,44.47246522750677,83.19788524378563,0.0007552343337110994,0.000802989743426152,0.0008607683074933236,-1,1,-1,-1,-1,-1,-1,-1,-1
10047511680,-322.970392518,153.500808494,10047512002,296.487791794,351.58989518699997,280.101413272,425.24422366699997,288.294602533,388.41705942699997,317.029607482,358.499191506,21.672668672397258,41.48227730437971,76.27968829108048,0.0006976894101088097,0.0009466025759759629,0.0012356377042697492,-1,1,-1,-1,-1,-1,-1,-1,-1
10047529684,-312.626413314,155.726710418,10047531993,308.657365843,346.79752473400004,289.525511315,417.839299051,299.091438579,382.3184118925001,327.373586686,356.273289582,20.978251645419355,38.44773462396962,72.2692903744453,0.000654254174403667,0.000620289554313156,0.0005995329467377489,-1,1,-1,-1,-1,-1,-1,-1,-1
10047544710,-301.230364121,157.504803936,10047547988,318.248656552,350.378391675,302.370098935,411.82403268400003,310.3093777435,381.1012121795,338.769635879,354.49519606399997,20.92985119193282,38.95980475666609,67.90818653108242,0.0006400714251528944,0.0007054568247637556,0.0008867352533527186,-1,1,-1,-1,-1,-1,-1,-1,-1
10047562696,-291.446361208,158.495358677,10047563988,335.086080445,349.949509479,316.756277965,408.78787434,325.921179205,379.3686919095,348.553638792,353.504641323,13.928894078787177,34.36826064406259,63.77544988766723,0.001052680327653631,0.0009817275338005365,0.0009189421664955239,-1,1,-1,-1,-1,-1,-1,-1,-1
10047580707,-281.627381388,159.011981005,10047583988,347.961079433,356.70756770699995,328.609871995,404.000410382,338.285475714,380.35398904449994,358.372618612,352.988018995,11.056002473624552,33.94686475294589,59.060013217135456,0.0007270435852719541,0.0006201746500114067,0.0006391938332329264,-1,-1,-1,-1,-1,-1,-1,-1,-1
10047595716,-270.933647831,159.048619578,10047595989,364.956288131,346.547226344,349.158412739,406.823167356,357.057350435,376.68519685,369.066352169,352.951380422,7.609587101231232,26.599063233227202,57.43252980507512,0.0016499249110143077,0.0015937864384551561,0.0017283156356706893,-1,1,-1,-1,-1,-1,-1,-1,-1
10047613727,-261.296880101,158.624746412,10047615992,381.641265866,347.83534352,360.57166735199996,403.290045679,371.106466609,375.5626945995,378.703119899,353.37525358799996,6.2708297126397685,23.45190141219388,53.105894597039544,0.0008366058397740678,0.0007045887074657746,0.0005972907911564955,1,-1,-1,1,-1,1,-1,-1,-1
10047628740,-250.871764017,157.689577365,10047631994,385.280007955,352.237086086,361.618546171,404.197424976,373.44927706299995,378.217255531,389.12823598299997,354.310422635,4.3712221861744895,28.589620702840993,56.969255183154644,0.00035689431422562595,0.0002212563671954444,8.657575975009398e-05,-1,-1,-1,1,-1,1,-1,-1,-1
10047646751,-241.485996318,156.431279056,10047647997,379.147064916,363.397143331,359.681043302,417.478682868,369.41405410899995,390.4379130995,398.514003682,355.568720944,20.889291855763744,45.416600783505686,73.08106592891065,0.0007957383441930972,0.0008042013770668185,0.0008387076016388582,-1,1,-1,1,-1,1,-1,-1,-1
10047661761,-231.370565471,154.639514354,10047664000,372.544431293,376.38932777400004,359.92314709199997,415.078511885,366.2337891925,395.7339198295,408.62943452900004,357.36048564600003,40.794905212225714,57.1831373267828,75.52266539802181,0.0009106831289256727,0.0003860227162124932,0.00015074364256728974,-1,1,-1,1,-1,1,-1,-1,-1
10047679773,-222.268597081,152.644788334,10047680002,378.925576529,383.137334575,366.56356849599996,419.22622361300006,372.7445725125,401.18177909400004,417.731402919,359.355211666,45.513531305202,61.427002635911094,78.75712889064312,0.0005803859528742535,0.0005305195567200374,0.0004892731662763042,-1,1,-1,1,-1,1,-1,-1,-1
10047694783,-212.48483973,150.099519558,10047696005,389.271360144,382.999207124,377.08603684199994,419.011929778,383.17869849299996,401.00556845100004,427.51516027,361.900480442,43.6777347819135,59.117930876300356,76.18933084740254,0.0006465478753783742,0.0006521035924322921,0.0006576673251969952,-1,1,-1,1,-1,1,-1,-1,-1
10047712806,-203.713437426,147.465919891,10047716008,410.801599553,380.249581041,390.43043778599997,422.026177479,400.6160186695,401.13787926,436.286562574,364.534080109,29.940947041224835,51.10993851228553,73.53995812192304,0.0010850925662162037,0.0008717603430943114,0.0006839272453451705,-1,1,-1,1,-1,1,-1,-1,-1
10047727817,-194.335908464,144.283605963,10047728010,428.189116362,374.72809096300006,398.199663998,424.835913935,413.19439018,399.78200244900006,445.664091536,367.716394037,18.82919677293738,45.634249736130826,74.26648931306819,0.0015200093285116123,0.0010540941801177252,0.000688359305101578,-1,1,-1,1,-1,1,-1,-1,-1
10047745818,-185.932083676,141.110180539,10047748013,444.221640231,375.135415394,410.917941959,428.119044555,427.569791095,401.6272299745,454.067916324,370.889819461,10.722604055260554,40.58249679020729,71.67359689983388,0.0008017646004903085,0.0007245585089539567,0.0006566616186108283,-1,1,-1,1,-1,1,-1,-1,-1
10047760831,-176.885049184,137.354328351,10047764013,444.285109328,378.177686493,424.204382434,427.47899517400003,434.24474588100003,402.8283408335,463.114950816,374.645671649,19.158237375119878,40.345403398055915,65.61548907466602,0.00019018331787716908,0.00042388497431290306,0.0008313655082007703,-1,1,-1,1,-1,1,-1,-1,-1
10047778841,-168.84665098,133.721868771,10047780014,454.629679941,376.859580529,431.67078851900004,427.42109556400004,443.15023423,402.1403380465,471.15334902,378.278131229,16.584448315237115,36.791022711295476,63.038904871089,0.0006517223345049219,0.0005582166738475702,0.00046663524643314214,-1,-1,-1,1,-1,1,-1,-1,-1
10047793852,-160.193011833,129.500807901,10047796014,465.456498292,377.581097983,437.87143342800005,430.091191184,451.66396586,403.8361445835,479.806988167,382.49919209899997,15.169845397574452,35.317067345663204,63.431767500001975,0.0006781770804942625,0.0005425611503503629,0.00042194401244534754,-1,-1,-1,1,-1,1,-1,-1,-1
10047811870,-152.478345756,125.466414604,10047812022,483.822245255,378.182439182,447.715640415,439.53232057599996,465.76894283499996,408.85737987899995,487.521654244,386.53358539600003,9.133852963317356,31.169412149773652,66.28261210630055,0.0011479003651228541,0.0009352873559706374,0.0008520596175213529,-1,-1,-1,1,-1,1,-1,-1,-1
10047829883,-144.200295277,120.85337499,10047832030,492.260797883,383.36622472199997,463.87749028,447.375555189,478.0691440815,415.3708899555,495.799704723,391.14662501,8.547425943739395,30.019790019446997,64.658490270186,0.0004949807708172713,0.0006956397784523441,0.0008978637114019739,-1,-1,-1,1,-1,1,-1,-1,-1
10047844893,-136.823101847,116.495297446,10047848038,500.967914427,381.28643584199995,473.241747815,451.264397192,487.10483112099996,416.27541651699994,503.176898153,395.504702554,14.388840029526424,26.26278540471029,63.28709798909781,0.0005592242148740352,0.000567269393443349,0.0006334111395376212,-1,-1,-1,1,-1,1,-1,-1,-1
10047864974,-128.89249678,111.551870869,10047868047,511.742950245,392.419394782,486.0591069,464.05653331800005,498.90102857249997,428.23796405,511.10750322,400.448129131,8.053841826631164,30.352478451443393,68.36264507331879,0.0007743195038610061,0.0008396412353258537,0.0009050255639724435,1,-1,-1,1,-1,1,-1,-1,-1
10047879911,-121.800243814,106.905808069,10047880052,518.827500031,395.75510106300004,487.705186744,468.49394494,503.2663433875,432.12452300150005,518.1997561860001,405.094191931,9.36016455922094,30.881153080661434,70.35230946497185,0.0006522754819684253,0.00048686114791603646,0.0003942428184209321,1,-1,-1,1,-1,1,-1,-1,-1
10047894925,-114.505142689,101.907203564,10047896059,528.089592474,400.405620475,485.46900013,472.892213241,506.77929630200003,436.648916858,525.494857311,410.092796436,10.028660362455476,32.48845573044933,74.47036990724516,0.0006474703235559904,0.0003578488637210944,0.0003082460871279162,1,-1,-1,1,-1,1,-1,-1,-1
10047912993,-107.35390747,96.7937745084,10047916068,535.787266629,396.689605464,502.895650036,472.352099841,519.3414583325,434.5208526525,532.64609253,415.2062254916,18.781165884117645,23.453530938727866,64.42623521319724,0.00042719211912849414,0.0006367703035409737,0.0008713587839169383,1,-1,-1,1,-1,1,-1,-1,-1
10047927952,-100.069317673,91.3715107358,10047928073,543.035731299,401.00405176699996,513.609784295,476.33930514800005,528.322757797,438.6716784575,539.930682327,420.62848926419997,19.868565026192194,21.454616942732716,61.615620419254164,0.0007026508756546354,0.0008241644266612877,0.0009522693595711659,1,-1,-1,1,-1,1,-1,-1,-1
10047945958,-93.5140018803,86.3118315904,10047948081,557.253779344,413.749133679,522.627566189,482.64016493199995,539.9406727665,448.1946493055,546.4859981197,425.6881684096,16.077489318698408,23.4389199046533,61.74750749689656,0.0009543302704788719,0.0007508037358944812,0.0005498283036211367,1,-1,-1,1,-1,1,-1,-1,-1
10047961000,-86.4506023906,80.673990762,10047964084,563.17685977,422.93410469,533.573921467,488.919249762,548.3753906185,455.92667722600004,553.5493976094,431.326009238,12.771534347780094,25.138878531026254,60.95901082835013,0.0006829445505469641,0.0007150164894877941,0.0007885654953728843,1,-1,-1,1,-1,1,-1,-1,-1
10047978977,-80.1119761568,75.4555802809,10047980086,568.030855354,432.71636203699995,538.516419865,493.868422745,553.2736376094999,463.29239239099996,559.8880238432,436.5444197191,8.99776253469506,27.55365941767569,61.1783195218241,0.0006824359632948585,0.0005527877697198699,0.0004370997064808578,1,-1,-1,1,-1,1,-1,-1,-1
10047993985,-73.2600796985,69.6520066425,10047996088,576.477398767,440.93502906599997,543.9549429159999,496.00640248699995,560.2161708414999,468.47071577649996,566.7399203015,442.3479933575,9.83945907838078,26.925005730676723,58.29562646345394,0.0007364819966211095,0.0005412480182835232,0.0003651837873726404,1,-1,-1,1,-1,1,-1,-1,-1
10048013970,-67.1618048008,64.3510908117,10048016074,584.436746308,451.877330205,548.6040316259999,502.501951329,566.5203889669999,477.189640767,572.8381951992,447.64890918829997,12.345279750492399,30.208765247729538,59.967915723176745,0.0006770187518010257,0.000538342496560017,0.0003996736266248725,1,1,-1,1,-1,1,1,-1,-1
10048027013,-60.5323463773,58.4514790811,10048028063,591.979818222,457.02067078199997,555.738184379,507.934752721,573.8590013005,482.4777117515,579.4676536227,453.5485209189,12.984994710503322,29.46786492266291,59.33759280775937,0.0007615085008802476,0.0007544733887628095,0.0007479559666640931,1,1,-1,1,-1,1,1,-1,-1
10048045072,-54.5631620308,53.0250547922,10048048044,597.471914564,468.73519878300004,568.554761696,521.975261964,583.01333813,495.35523037350004,585.4368379692,458.9749452078,15.495341832141303,36.460917435087374,65.22303588975046,0.0006475179332580148,0.0007907391271542994,0.0009514307577416777,1,1,-1,1,-1,1,1,-1,-1
10048063032,-48.083209615,47.0209708308,10048064029,604.63447414,478.98586047699996,571.21430801,530.915468336,587.9243910749999,504.9506644065,591.916790385,464.9790291692,18.9190592624833,40.17052247350354,69.11010625432657,0.0007823041564160752,0.0006743311495164805,0.0005835098279575442,1,1,-1,1,-1,1,1,-1,-1
10048078045,-42.2558104324,41.5295625799,10048080014,600.57774395,488.83863739099996,574.804354413,540.267998492,587.6910491815,514.5533179414999,597.7441895676,470.4704374201,18.585472837918022,45.214665615114924,73.47064426358206,0.0006665778076228108,0.0006009063615377976,0.0006267060782112469,1,1,-1,1,-1,1,1,-1,-1
10048096057,-35.8861865079,35.4382015729,10048099996,598.293378045,500.878094463,569.115482199,552.073658595,583.7044301220001,526.4758765290001,604.1138134921,476.56179842710003,25.003194229925573,53.925486760068175,83.22814559581428,0.0006132648690774068,0.0006291370920960761,0.0006558323370654894,-1,1,-1,1,-1,1,-1,-1,-1
10048114065,-30.1757162243,29.9079221844,10048115981,596.178171851,504.225597015,576.10837329,556.830488137,586.1432725705,530.528042576,609.8242837757,482.0920778156,26.002096892590163,53.91505331511332,81.99141782680475,0.0002477185882211092,0.00029587001749775926,0.0005290847671385395,-1,1,-1,1,-1,1,-1,-1,-1
10048129128,-23.4438296096,23.3175932496,10048131966,600.817392106,511.046974668,571.15304478,566.222955254,585.9852184429999,538.634964961,616.5561703904,488.6824067504,27.347450338677767,58.56484589541436,89.85533082367961,0.000516074946646988,0.0005072544864276668,0.0006643413903602628,-1,1,-1,1,-1,1,-1,-1,-1
10048147094,-18.2642218204,18.2043429857,10048147951,606.989608575,523.623844625,578.728591425,571.672995957,592.8591,547.648420291,621.7357781796,493.7956570143,33.274168571832725,61.10632254705293,88.96346459834632,0.0008764328576392073,0.0007091309809914607,0.0005838161692254583,-1,1,-1,1,-1,1,-1,-1,-1
10048162106,-12.0694338775,12.0521065913,10048163935,614.957640851,536.250224971,581.938700475,578.038896821,598.4481706629999,557.144560896,627.9305661225,499.9478934087,38.550694766230656,64.3480412575481,90.62812212375104,0.0009340802600959846,0.0006893656243410669,0.00044603857738090887,-1,1,-1,1,-1,1,-1,-1,-1
10048180111,-6.44487447507,6.44223218017,10048183915,614.22830506,543.285476588,600.053923051,583.025063343,607.1411140555,563.1552699655001,633.55512552493,505.55776781983,42.38992802753371,63.365386886908915,84.40090309275969,0.00035400176441298327,0.0005289603379627711,0.0009403858946431984,-1,1,-1,1,-1,1,-1,-1,-1
10048246176.0,17.14831888,-17.0987297767,10048247886,650.319227367,553.988245114,619.628119727,604.548476282,634.973673547,579.268360698,657.14831888,529.0987297767,25.809387141476734,54.85167966820894,84.26404685389147,0.0005884610347253586,0.0005027320421213014,0.00045478522832883926,-1,1,-1,1,-1,1,-1,-1,-1
10048261224,23.4125496878,-23.2868152623,10048263883,651.630575289,553.802754529,630.934480205,602.243239774,641.282527747,578.0229971515,663.4125496878,535.2868152623,21.946638185883998,48.12607519388087,74.41765772127316,8.279063578702138e-05,0.0004019876555585026,0.0007213210729881962,-1,1,-1,1,-1,1,-1,-1,-1
10048279181,29.0670086796,-28.8274342335,10048279880,660.496663582,555.6898002930001,633.212362639,605.7911980069999,646.8545131105,580.74049915,669.0670086796,540.8274342335,17.156361501744406,45.677650009999816,74.20138978695627,0.000566648883985462,0.0003875315208779174,0.00026356498372304105,-1,1,-1,1,-1,1,-1,-1,-1
10048294185,35.3581588524,-34.9294294939,10048295876,661.136912436,561.973096347,641.08599856,614.969102535,651.1114554979999,588.471099441,675.3581588524,546.9294294939,20.70158839372071,48.100030826913894,76.18384394770167,0.0003948381800805499,0.0005517114559042337,0.0007559689963610101,-1,1,-1,1,-1,1,-1,-1,-1
10048312206,41.1184955494,-40.4484321311,10048315872,670.985420994,568.588366938,653.227385604,622.0687033309999,662.106403299,595.3285351345,681.1184955494,552.4484321311,19.05719537382864,46.90589392944038,74.99930783636606,0.0005933195696135639,0.0006480364320637205,0.0007033789192240984,-1,1,-1,1,-1,1,-1,-1,-1
10048327208,47.4968889454,-46.4722428439,10048327870,676.062021658,574.187222801,661.509987185,621.559726399,668.7860044215,597.8734746,687.4968889454,558.4722428439,19.434937224815112,43.6182790073683,68.23012270558881,0.0006299145980719986,0.0005957652849265725,0.000691634064101272,-1,1,-1,1,-1,1,-1,-1,-1
10048345276,53.3950986941,-51.9512023655,10048347867,682.000327637,577.231800371,671.08276333,623.843834444,676.5415454834999,600.5378174074999,693.3950986940999,563.9512023655,17.49900256664403,40.28179062621252,63.91375193720544,0.0003337150482286163,0.0004100832794758314,0.0004921490012698223,-1,1,-1,1,-1,1,-1,-1,-1
10048360255,59.9470220698,-57.9240384509,10048363871,684.028563675,591.3083808490001,671.843691124,632.718344785,677.9361273995,612.013362817,699.9470220698,569.9240384509,26.658721227136187,47.49727055086245,68.79623622139485,0.0008886497072490135,0.0007223178017272899,0.0005565529083896994,-1,1,-1,1,-1,1,-1,-1,-1
10048378247,65.9727965153,-63.3032385153,10048379875,686.808437881,590.255008459,672.647751424,631.280172234,679.7280946525,610.7675903465,705.9727965153,575.3032385153,24.306955101645304,44.11920927072925,65.14580369359882,0.00018575097790206354,0.00013636914270505606,0.00010295433481655782,-1,1,-1,1,-1,1,-1,-1,-1
10048396257,72.727840453,-69.1943482617,10048399880,696.825269484,587.9348460919999,677.30924346,644.913023048,687.0672564719999,616.42393457,712.727840453,581.1943482617,17.272118411600854,43.58427837764341,72.90093641013682,0.0005139728313676278,0.0004631808866883325,0.0007202089560725866,-1,1,-1,1,-1,1,-1,-1,-1
10048414281,78.8951815066,-74.4370838166,10048415887,704.201800637,586.86983816,680.544302775,645.858768335,692.3730517060001,616.3643032475,718.8951815066,586.4370838166,14.699752300663388,39.988271180748846,70.72288519630797,0.00046560982190936687,0.0003314881188710681,0.0002105620213823166,-1,1,-1,1,-1,1,-1,-1,-1
10048429335,86.451373527,-80.6746165783,10048431896,705.145012083,592.979417588,689.259731305,645.2095128130001,697.202371694,619.0944652005,726.451373527,592.6746165783,21.30854151831805,39.414623040780235,64.36717776600092,0.00038615518245049704,0.00034653148473231995,0.0005459165597228884,-1,1,-1,1,-1,1,-1,-1,-1
10048444317,92.2332941282,-85.3037568149,10048447905,711.710688602,607.400198245,707.6318368410001,639.571567437,709.6712627215,623.4858828409999,732.2332941282,597.3037568149,22.87171762538732,34.56224796571387,48.90602739376436,0.0009897616716119857,0.0008257604345569996,0.0012004321396635856,-1,1,-1,1,-1,1,-1,-1,-1
10048462301,99.4009792401,-90.8634025095,10048463914,720.32382966,607.858968224,715.7379334560001,640.024678389,718.030881558,623.9418233065,739.4009792401,602.8634025095,19.720378112739066,30.01634385194004,44.05564845479766,0.0005387813328042363,0.0005229585412589524,0.0005071366502956239,-1,1,-1,1,-1,1,-1,-1,-1
10048480323,106.073784395,-95.8564018646,10048483925,732.359614287,606.5481433059999,720.992455172,643.7407290890001,726.6760347295,625.1444361975,746.073784395,607.8564018646,13.7764292255762,25.983626059134508,43.78079505833961,0.0006050150210215117,0.0004361800567576277,0.00032161120897255456,-1,-1,-1,1,-1,1,-1,-1,-1
10048495318,113.570430075,-101.250778889,10048495932,738.634936087,604.797696901,727.8560763160001,645.059796063,733.2455062015,624.928746482,753.570430075,613.250778889,17.16168918729845,23.440935509632002,40.902830743346115,0.0005425905705497701,0.0005474316060868444,0.000582095662877807,-1,-1,-1,1,-1,1,-1,-1,-1
10048513352,120.423171582,-105.979217258,10048515943,738.218984372,606.675360482,726.496030945,649.325275259,732.3575076585,628.0003178705,760.423171582,617.979217258,24.915920767032624,29.8010729496892,46.19119206087711,9.61063370268822e-05,0.00015977997431039232,0.00022372978075973297,-1,-1,-1,1,-1,1,-1,-1,-1
10048528346,128.480251803,-111.287615856,10048531952,741.673687057,617.308318204,736.065571276,662.098885451,738.8696291665,639.7036018275,768.480251803,623.287615856,27.46532202419454,33.8566620968118,50.56704619851987,0.000698363768514268,0.0008365968909782491,0.0009969776146946997,-1,-1,-1,1,-1,1,-1,-1,-1
10048546365,135.369289938,-115.609082428,10048547958,750.474334339,625.389751875,739.835320095,667.264850143,745.154827217,646.3273010089999,775.369289938,627.609082428,24.993684049768678,35.542727306226595,53.24699921938574,0.0007464864371990293,0.0005704802243406209,0.0003995482847591996,-1,-1,-1,1,-1,1,-1,-1,-1
10048561367,143.619327094,-120.518601828,10048563958,763.626876104,635.634653814,755.6562111310001,671.295492078,759.6415436175,653.465072946,783.619327094,632.518601828,20.233830002424384,31.838479121074926,47.807772085935284,0.0010419846047248378,0.0010093561149416383,0.0010203910624064358,-1,1,-1,1,-1,1,-1,-1,-1
10048579386,150.978144386,-124.65220565,10048579957,765.470260051,641.230970674,769.27966161,669.2959288019999,767.3749608305,655.263449738,790.9781443859999,636.65220565,25.91557933739349,30.05808843652132,39.19740828173187,0.00036827918451794807,0.0004962664575464817,0.0008606419253340748,-1,1,-1,1,-1,1,-1,-1,-1
10048594386,159.417121902,-129.106619399,10048595956,772.070152904,645.897652557,780.26457603,673.329624724,776.167364467,659.6136386405001,799.417121902,641.106619399,27.763478025972052,29.716342002197905,37.48522489667156,0.0005052253260346597,0.000613145498942232,0.0007314267056574556,-1,1,-1,1,-1,1,-1,-1,-1
10048612422,167.660743835,-133.162448062,10048615954,783.928992119,650.816570394,788.2456587889999,676.7589956869999,786.0873254539999,663.7877830405,807.660743835,645.1624480620001,24.396006616966794,28.501148813740876,37.08486684838304,0.0006419906360764106,0.0005381734774969868,0.00043437702841357873,-1,1,-1,1,-1,1,-1,-1,-1
10048627409,176.068873546,-136.998183827,10048627951,788.011301313,655.736017971,793.6408506189999,682.3002927590001,790.826075966,669.018155365,816.068873546,648.998183827,28.8552554755986,32.21797774608427,40.1503010167151,0.0005328556036794127,0.0005882971346652959,0.0006446574584377433,-1,1,-1,1,-1,1,-1,-1,-1
10048645435,184.296074362,-140.457069147,10048647947,795.030986351,666.585881421,803.717223986,687.397233502,799.3741051685,676.9915574615,824.296074362,652.457069147,32.49721084286324,34.972069789134565,40.55002056660645,0.0006462629750479665,0.0005845909215395981,0.0005647192340367967,-1,1,-1,1,-1,1,-1,-1,-1
10048663432,193.466287768,-143.969316223,10048663943,812.56148583,666.395698186,809.7104578389999,693.161864714,811.1359718345,679.77878145,833.466287768,655.969316223,23.360654633493915,32.642512833506714,44.13190590571595,0.0010959946905257413,0.0007556640485623012,0.0005198573005430259,-1,1,-1,1,-1,1,-1,-1,-1
10048678451,202.446652519,-147.05815318,10048679939,826.644694283,665.165542856,817.862941988,698.0545546610001,822.2538181355001,681.6100487585,842.446652519,659.05815318,16.941136111453698,30.271084463940678,46.09856995546991,0.0008837729951308834,0.0007044045306696575,0.0005943964585356503,-1,1,-1,1,-1,1,-1,-1,-1
10048696460,211.602598773,-149.849647591,10048699935,833.251558024,667.8190135230001,829.7024254789999,700.481051012,831.4769917514999,684.1500322675,851.602598773,661.849647591,19.297513471988648,30.039094771709237,44.40723950645076,0.000356061222893644,0.00047842205776155665,0.0006043999005390601,-1,1,-1,1,-1,1,-1,-1,-1
10048714464,220.929447199,-152.320903522,10048715931,847.64477727,673.001225476,840.911441075,701.6600129189999,844.2781091725,687.3306191974999,860.929447199,664.320903522,15.86916646669171,28.40271243279618,42.36661019885389,0.0009563462674646059,0.0008246016212597486,0.0007046040599904134,-1,1,-1,1,-1,1,-1,-1,-1
