t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7145838485,66.2901516571,-63.5833651864,7145840058,630.901931144,502.537145275,628.73936864,482.855586683,629.820649892,492.696365979,706.2901516571,575.5833651864,104.97206311908128,112.77339818330451,120.88244228481211,0.00028332444511362814,0.00022951728971069832,0.00018007513257745536,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145856490,73.0334843018,-69.4572818482,7145860055,639.160317656,485.34903533199997,633.312740937,479.96172525,636.2365292965,482.655380291,713.0334843018,581.4572818482,121.21897458193912,125.13827571692327,129.06101243913562,0.0009536000017901524,0.0005958764703699965,0.0002706425557275776,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145871499,79.2431245469,-74.7288656975,7145872053,639.988442122,485.253348266,633.7074514230001,478.19502057,636.8479467725,481.724184418,719.2431245468999,586.7288656974999,128.7578553885642,133.47265042353933,138.18808528566706,6.948110516674668e-05,9.284735230951715e-05,0.00015088015881138173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145889514,86.1551477363,-80.434050676,7145892050,640.782493207,494.110328525,634.872260829,484.291665134,637.827377018,489.2009968295,726.1551477363,592.434050676,130.21537727552092,135.8633816984508,141.51798823063268,0.00044469187297941265,0.0003770910695168575,0.00031039255890662095,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145904522,92.9399092028,-85.8607331324,7145908051,679.088488821,536.399455332,681.706112097,532.403590574,680.397300459,534.401522953,732.9399092028,597.8607331324,81.71575212892121,82.38808827856917,83.12363970489376,0.003565959186401518,0.0038804417828216505,0.004196168046418525,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145922534,99.7470520275,-91.1267276079,7145924056,703.876942481,536.741805394,707.583237978,562.323321598,705.7300902295001,549.532563496,739.7470520275,603.1267276079,75.45609754170601,63.478249163157095,51.956028295276276,0.0015489420570472883,0.0018436490372892556,0.002471587291010062,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145940547,106.413672998,-96.1059337317,7145944061,706.873148703,554.93130045,706.8385336680001,551.6821771580001,706.8558411855001,553.306738804,746.413672998,608.1059337317,66.26458093255222,67.5853077408847,68.91902465123147,0.0009215003097174817,0.0001968753509247309,0.0005332252492164185,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145955555,113.880550315,-101.468968141,7145956064,709.903750209,562.351818557,708.756880564,561.101842692,709.3303153864999,561.7268306245,753.8805503149999,613.468968141,67.43086777697671,68.27863668059676,69.12641607655219,0.0006677934342016912,0.0007311638020861082,0.0008008847790887764,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145973573,121.140713012,-106.463019199,7145976069,713.831549166,569.791462133,717.661236303,573.3738795859999,715.7463927345,571.5826708595,761.140713012,618.463019199,67.87545543888866,65.25650445656055,62.637811311771436,0.0004205369380327858,0.0005878658634820893,0.0007579174402996103,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7145988576,128.542045631,-111.327272354,7145992074,720.211299814,568.5777958369999,722.5085508569999,573.937943903,721.3599253354998,571.2578698699999,768.5420456310001,623.327272354,73.02989915173794,70.266458218839,67.51583818592987,0.00040575863400418415,0.0003513227928731968,0.0003049061700659021,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146006588,135.780896939,-115.860902799,7146008083,726.375972365,571.4514622,728.5717673510001,575.786789186,727.4738698580001,573.619125693,775.7808969390001,627.860902799,74.98580906314696,72.63428425352211,70.28808736219965,0.000424858184595939,0.00040939915053895377,0.00039595443343509387,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146021601,143.856939271,-120.655696353,7146024097,731.71251325,570.815787834,732.492252903,572.932022744,732.1023830765,571.873905289,783.856939271,632.6556963529999,80.8901443359932,79.83082244244632,78.77339776242582,0.00033559806669293264,0.00030889270729932936,0.00030284324881882173,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146039610,151.41379353,-124.889641764,7146040112,737.531387036,584.945233873,739.779928805,581.668004799,738.6556579205001,583.306619336,791.41379353,636.889641764,74.84340479114528,75.19681619264163,75.60082787598196,0.0009541507572696225,0.0008228362268325303,0.0007103731045451822,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146054620,159.834165628,-129.318818764,7146056126,748.387535101,586.016645406,744.6778647460001,588.411436987,746.5326999235001,587.2140411964999,799.8341656279999,641.318818764,75.53202083024075,75.9498071220502,76.42910815574734,0.0006812095450205271,0.0005490781021972827,0.0005204499710471188,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146072634,167.715037698,-133.18819188,7146076144,789.71940865,657.09086963,794.2213300989999,666.7911492669999,791.9703693745,661.9410094484999,807.7150376980001,645.18819188,21.575829125518457,22.99024743452027,25.470922885357904,0.0041072246598189924,0.0043689107596972514,0.004632083452010285,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146087643,176.514151684,-137.192839522,7146088155,794.016137777,658.031365703,796.687303571,660.78819255,795.351720674,659.4097791265,816.514151684,649.192839522,24.171888110195116,23.499666830298025,22.96858981173897,0.00036620230385220147,0.00035166272301200626,0.0005403150247511676,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7146105662,184.757371759,-140.64238907,7146108169,807.449604872,661.004001363,806.2738711060001,673.642054517,806.8617379890001,667.32302794,824.7573717590001,652.64238907,19.221741720072743,23.146811133746223,27.97544897361569,0.0006874406638426852,0.0006979024858423952,0.0008011935604572876,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146120667,194.341467639,-144.285604637,7146124176,815.508375347,661.95861921,812.605629444,678.2815322390001,814.0570023954999,670.1200757245001,834.341467639,656.285604637,19.668972002228866,24.553047071303396,30.923575037690103,0.000506972830430756,0.0004822764803516545,0.0004903842507117867,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
7146138676,202.497853287,-147.074768327,7146140182,822.225634853,663.359371313,822.300219123,684.4913241319999,822.262926988,673.9253477225,842.497853287,659.074768327,20.720054608602034,25.099640449775553,32.46453041107254,0.0004286989256077518,0.0005651187821970914,0.000719285752365635,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146153695,212.111989038,-149.99432946,7146156189,826.69109382,668.071390036,833.6711564389999,693.6863207739999,830.1811251295,680.878855405,852.111989038,661.99432946,26.137187662962358,28.941114559403694,36.666696338653026,0.0004055599567631384,0.0006583360494886537,0.0009135678383903023,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146171699,220.98700489,-152.334984385,7146172195,833.007839151,673.087404206,842.806783535,697.231955142,837.9073113430001,685.159679674,860.98700489,664.334984385,29.316182701256626,31.086012740509677,37.58631577454363,0.000503941111825968,0.0005518467863978602,0.0006122423648127329,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146186712,230.955261251,-154.556363271,7146188202,844.824059266,676.218544836,851.0973739189999,701.262685463,847.9607165924999,688.7406151495,870.955261251,666.556363271,27.86032070482842,31.95137110454704,39.98580359809372,0.0007636682558872411,0.0006667155504474051,0.0005759040668320708,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146204726,240.151353451,-156.220642561,7146208211,862.327405502,679.801290395,864.728199731,705.8325071889999,863.5278026164999,692.816898792,880.151353451,668.220642561,21.255693937008814,29.687004950452874,40.65127342981693,0.0008929111183676176,0.0008042346635165379,0.0007184998155781143,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146222750,250.428941607,-157.63902783,7146224219,872.13376993,684.994453763,873.089775106,711.047830637,872.611772518,698.0211422,890.4289416070001,669.63902783,23.885192322331328,33.51113144102686,44.89248984917639,0.000693188645694856,0.0006539935555805749,0.0006156123052808365,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146237748,259.939659978,-158.530841264,7146240228,885.63645058,692.952300712,883.9158843060001,714.545728455,884.7761674430001,703.7490145835,899.939659978,670.530841264,26.595180820241623,36.51545624175249,46.84091887680086,0.000979025324208917,0.0008398702902806096,0.0007106731855075739,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146255762,270.498925464,-159.038741102,7146256236,894.592622132,695.1398220189999,895.9783187,716.73284046,895.285470416,705.9363312395,910.498925464,671.038741102,28.87685209743904,38.069554921255,47.945789564189035,0.0005759276612877627,0.0006705718749157104,0.0007658114805774905,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146273781,280.239193022,-159.047362653,7146276247,918.578930825,694.028420543,909.565840222,715.4772674469999,914.0723855235001,704.7528439949999,920.239193022,671.0473626529999,23.040952504319847,34.264981938116705,45.69394817694308,0.0011999421910849253,0.0009406903833711223,0.0006818954403476188,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146288788,290.993544093,-158.529572559,7146292256,929.246758582,691.0593726660001,918.425870575,713.2301948530001,923.8363145784999,702.1447837595001,930.993544093,670.529572559,20.603979034517042,32.415235824770065,44.511678938789764,0.0006916916695742997,0.0006312855260275566,0.0005709625890383658,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146306789,300.838603299,-157.553820368,7146308258,940.244361865,693.6275932269999,929.960301586,710.8388911669999,935.1023317255,702.2332421969998,940.8386032989999,669.5538203680001,24.081105924533347,33.17905096054806,42.69419772097233,0.0007057552333290748,0.0007040597687994883,0.000736139497786478,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146321813,311.668320952,-155.902876837,7146324254,946.016865676,694.419770708,938.275661767,710.62156198,942.1462637215,702.520666344,951.6683209519999,667.902876837,27.112443772233128,35.903494596652784,44.768843858115595,0.0003642539810274034,0.0004407222841258783,0.0005200174881248323,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146339811,321.55126733,-153.841943781,7146340251,953.345136823,696.9610089519999,948.977131594,709.930603563,951.1611342085,703.4458062575,961.55126733,665.841943781,32.18286492863624,39.01288683799249,45.84668811245028,0.00048486473914099954,0.0005664947692407718,0.0006703602596739506,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146354825,332.357252858,-150.946102998,7146356247,961.939454668,695.4663068039999,958.235982632,707.6751357630001,960.0877186499999,701.5707212835,972.357252858,662.946102998,34.14812110074783,40.52656668633385,46.905187824889644,0.0005453442727915142,0.0005702297679131212,0.0005957495321765652,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146372837,342.107950425,-147.716734039,7146376243,971.351075512,696.377197098,967.646044725,703.450222531,969.4985601185,699.9137098145,982.107950425,659.716734039,38.20601928484873,42.12829910402016,46.06261751307222,0.00047287446035389213,0.0004778759226079949,0.0005158530140638826,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146387851,352.648504286,-143.512241222,7146388240,978.087370126,698.4087105039999,973.645448996,705.84638554,975.8664095610001,702.1275480219999,992.6485042859999,655.5122412220001,45.300482391328615,49.54417757332321,53.80187909896867,0.0005864764931262753,0.0005619492362232165,0.0005384863290382548,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146405862,362.096740314,-139.052786674,7146408235,998.864403648,685.118918388,993.4705540489999,693.900923918,996.1674788485,689.509921153,1002.096740314,651.052786674,34.21913690141767,38.911532144881654,43.70782486877076,0.001233499049861821,0.0011954326603198632,0.0011575802441188172,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146420891,372.841169148,-133.093720227,7146424229,1006.98129486,672.266168959,1004.02241925,692.150295724,1005.5018570550001,682.2082323415,1012.8411691480001,645.093720227,27.79712389374723,37.83321968185929,47.87579395966547,0.000950432665011707,0.000740962921956754,0.0006687570429005152,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146438877,381.159718003,-127.746110271,7146440224,1014.9983384,667.728367,1013.28971877,678.27869565,1014.144028585,673.003531325,1021.1597180030001,639.746110271,28.652561670118317,33.9893505847476,39.32806916080863,0.0005759424986574163,0.0007893661663469366,0.001042979039097968,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146453900,390.610325571,-120.770851784,7146456218,1020.25989557,666.95353037,1021.88504453,676.512723502,1021.07247005,671.733126936,1030.610325571,632.770851784,35.71535967226677,40.112710865255956,44.603608269268975,0.0003325186840470796,0.00044041201550009594,0.0005486348959571195,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146471902,398.7875508,-113.82914525,7146472212,1023.35066929,665.103108029,1028.11870619,673.499733204,1025.73468774,669.3014206165001,1038.7875508,625.82914525,42.19883248527213,45.38960188858148,48.84986388100148,0.00022523150602554343,0.0003287655544428647,0.0004328891897163394,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146486916,407.300350528,-105.518209873,7146488206,1031.78693579,662.5429259690001,1035.98493831,672.99500522,1033.88593705,667.7689655945001,1047.300350528,617.5182098729999,47.622380204674926,52.01043106474537,56.619019557355465,0.0005512182930561603,0.0005185726587186238,0.0004928353220671893,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146504924,414.53138301,-97.379423389,7146508199,1040.12246285,658.1112715869999,1046.93639792,671.050992173,1043.529430385,664.5811318799999,1054.53138301,609.379423389,50.81741836191766,56.287401626723536,62.1374781818266,0.0004721837277399156,0.0005080145098702007,0.0005563279144541999,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146522934,421.935863903,-87.7120447807,7146524196,1049.9681609,651.4709140909999,1053.63912627,667.730910898,1051.803643585,659.6009124945,1061.9358639030002,599.7120447807,53.12444322012917,60.73992397602693,68.52300346040029,0.0007423700951408629,0.0006037000933427912,0.0004675839412191553,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146537943,427.89234662,-78.6218924588,7146540193,1057.40013525,646.4197834290001,1058.16998577,668.94695596,1057.78506051,657.6833696945,1067.89234662,590.6218924588,56.775797098368386,67.81886877222087,78.92616722586132,0.0005617302120999537,0.0003926528282894338,0.00029325562466806133,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146557930,433.79453362,-67.9640972191,7146560189,1063.35484159,640.6203779809999,1065.24078548,665.887169964,1064.297813535,653.2537739725,1073.79453362,579.9640972191,61.548123980732946,73.90239787037153,86.34779115396019,0.0004156900169946222,0.00039389748850289416,0.00038529939464242125,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146570965,438.412013817,-57.8989986316,7146572187,1065.7796609,642.147504209,1067.68896903,663.335221271,1066.734314965,652.74136274,1078.412013817,569.8989986316,73.34454920706267,83.66137664147492,94.04951563205172,0.00023884271286831339,0.0002075179271783073,0.00029474818054057376,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146588981,442.485974561,-46.9253907698,7146592183,1073.4905469,638.891095479,1072.18111661,658.502381659,1072.835831755,648.696738569,1082.485974561,558.9253907698,80.4700667853784,90.28853826406278,100.10877689762329,0.0004185988351506241,0.00036609060781530933,0.00032997404486161965,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146606991,445.704212552,-35.6603573652,7146608180,1079.25524491,550.0767836680001,1083.88151296,572.669955134,1081.568378935,561.373369401,1085.704212552,547.6603573652,6.886820726897518,14.32312182457103,25.075928982987765,0.005563618222014361,0.005485961168830533,0.005415155075122606,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146622004,448.128062105,-23.6291715273,7146624174,1085.71788269,548.2997397190001,1091.34013446,567.099590113,1088.5290085749998,557.6996649160001,1088.128062105,535.6291715273,12.897761942019748,22.074135011194922,31.63391620986767,0.0004190637067142159,0.0004920975339495111,0.0005820392246979817,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
7146640014,449.480588976,-12.47291162,7146640163,1093.48717289,538.319775245,1096.91287322,561.4324635419999,1095.200023055,549.8761193935,1089.480588976,524.47291162,14.414865483564897,26.03910312141404,37.69943404560099,0.0007910182699998896,0.0006430390504617063,0.0004970958300954386,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
7146655023,449.999999009,-0.0172392229191,7146656151,1100.27110506,530.171465999,1095.12720134,554.247345978,1097.6991532000002,542.2094059885001,1089.999999009,512.0172392229191,20.858369287848546,31.158368205948253,42.540217680314484,0.0006631644491314942,0.0005043629644358828,0.00046307756534808605,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
7146673091,449.591178326,11.0675994383,7146676136,1108.27868109,518.953013651,1095.65670514,544.077891193,1101.967693115,531.515452422,1089.5911783259999,500.9324005617,25.96084081205311,32.992441246627024,43.56975989544761,0.0006896742533338174,0.0005761513938556984,0.0005095436864037338,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146688048,448.181238462,23.2930564833,7146688127,1109.14422788,514.475385863,1097.12875208,534.42834721,1103.13648998,524.4518665365,1088.181238462,488.7069435167,33.2183615835244,38.74737500345117,46.58867625968781,0.0003803283894345932,0.0005970838204194978,0.0008140421397104596,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146706057,446.031975449,34.290489507,7146708114,1106.1628634,507.82525262,1095.09362375,524.750072521,1100.628243575,516.2876625705001,1086.0319754490001,477.709510493,36.224447180815346,41.24711942573447,47.9054062277018,0.0003646296763133076,0.0004273185233220371,0.0004948182149302904,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146721074,442.738076183,46.1498078832,7146724108,1100.55154724,503.091653577,1094.09706597,518.232462258,1097.324306605,510.6620579175,1082.738076183,465.85019211680003,41.28251691442924,47.126016535069276,53.59970964591902,0.00045899972795348853,0.0004079070424388367,0.0004122394706458057,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146739079,438.941497811,56.6084877798,7146740102,1098.68709578,493.76410255699994,1090.36826374,510.102980735,1094.52767976,501.933541646,1078.9414978109999,455.3915122202,43.15488765260838,49.082477227818956,55.89200091821825,0.0005947271072200106,0.0005730645400197431,0.0005592002659835304,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146754088,433.925389543,67.7034510052,7146756096,1096.24970861,475.43220810099996,1086.40400765,491.37126651,1091.32685813,483.4017373055,1073.9253895430002,444.2965489948,38.311936648813564,42.80218290928215,48.70056405213623,0.0011562598890175364,0.0011758282241870967,0.00119711166593029,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
7146772100,428.573459696,77.4878918433,7146776088,1080.28920007,393.30496104699995,1078.5733806,409.445367125,1079.431290335,401.375164086,1068.573459696,434.5121081567,42.84025613172071,34.87046814325707,26.987773602810698,0.0041848612883729494,0.004145890265428884,0.004116610711575295,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146787113,422.034778141,87.5718186628,7146788084,1071.50199418,386.16631273300004,1072.09327666,395.81036639300004,1071.79763542,390.98833956300007,1062.034778141,424.4281813372,39.41571727895055,34.83584935283835,30.33401926282101,0.0009437689661071413,0.0010745465419075963,0.0012584630305630055,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146805134,415.406855517,96.3139997177,7146808076,1062.20574987,367.962921387,1060.40759803,372.93073278400004,1061.30667395,370.4468270855,1055.406855517,415.68600028230003,48.20495019881557,45.622260455532434,43.04672257596985,0.0010223967457667692,0.0011537329350170752,0.0012850691248778986,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146820134,407.317606435,105.500069095,7146824070,1051.98362679,350.058866697,1051.80107668,362.67542541800003,1051.892351735,356.3671460575,1047.317606435,406.499930905,56.633607291826756,50.341080750472514,44.05324944448355,0.0012890250967945217,0.0010589686755079998,0.0008370755622943007,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146838147,399.796554369,112.906229825,7146840070,1043.37440864,341.58084861,1040.86584835,351.774516806,1042.120128495,346.677682708,1039.796554369,399.09377017500003,57.6241024930225,52.467563523258946,47.331333480237205,0.0007551785484184295,0.0008601009366949363,0.000965031223580863,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
7146856156,390.812570782,120.609964979,7146860069,1029.61307485,325.910059958,1026.37698058,338.309340454,1027.995027715,332.10970020599996,1030.812570782,391.390035021,65.49096063383092,59.34725473611149,53.2656981194767,0.001042822399440863,0.0010146252556617232,0.0009890366401299733,1,1,1,1,1,1,1,1,1,1,1,1
7146871168,382.254920007,126.989413447,7146872069,1018.46385491,315.055948579,1019.22395963,332.033700378,1018.84390727,323.5448244785,1022.254920007,385.010586553,70.05728761979792,61.56033556837566,53.06352032805448,0.0012966753403154344,0.0010444964949492277,0.0007929785931091849,1,1,1,1,1,1,1,1,1,1,1,1
7146889187,372.446063596,133.331003605,7146892068,1009.21441245,306.146348915,1009.56156388,322.995346464,1009.387988165,314.5708476895,1012.4460635959999,378.668996395,72.59461389550742,64.17105650380147,55.748324057778994,0.0006421636211782012,0.0006518505608478319,0.0006615724446170599,1,1,1,1,1,1,1,1,1,1,1,1
7146904187,363.27912123,138.445243446,7146908068,999.074209951,295.928467723,998.543066078,313.67601527700003,998.8086380145,304.80224150000004,1003.27912123,373.554756554,77.74009259409264,68.89770349170252,60.06574627290236,0.0008997152387495155,0.0008999746448086852,0.0009019450067806338,1,1,1,1,1,1,1,1,1,1,1,1
7146922201,352.930416454,143.388975309,7146924073,990.643757614,290.80657871799997,990.02096593,304.288804606,990.332361772,297.547691662,992.930416454,368.611024691,77.8380409685138,71.11080922982967,64.38798722599415,0.0006163320358074161,0.0006970865469220689,0.0007921625267051036,1,1,1,1,1,1,1,1,1,1,1,1
7146940211,343.317167027,147.273215145,7146944079,980.493711851,281.338914775,974.252997707,295.598366613,977.373354779,288.468640694,983.317167027,364.726784855,83.43565650014294,76.48943361614947,69.72013607346524,0.0006938021070022077,0.0007909090928773965,0.0008999418458395939,1,1,1,1,1,1,1,1,1,1,1,1
7146955226,332.650602208,150.857706772,7146956083,974.886373034,276.535496671,967.179280936,291.103831256,971.0328269849999,283.8196639635,972.650602208,361.14229322799997,84.63633200242067,77.3395512855322,70.25184347662864,0.0006150810068113147,0.0006549707783889759,0.0006981698042885844,1,1,1,-1,1,1,1,1,1,-1,1,1
7146973242,322.806797558,153.540725767,7146976089,965.606349453,275.49818154,955.9899542969999,289.660220854,960.798151875,282.579201197,962.806797558,358.459274233,83.0083151957039,75.90665413142993,69.13594649595484,0.0004667509158049603,0.00051532411833461,0.000563934182673926,0,1,1,-1,1,1,1,1,1,-1,1,1
7146988243,311.989536474,155.844369837,7146992094,954.565963647,313.824611453,945.470277574,332.306586253,950.0181206105,323.065598853,951.989536474,356.15563016299996,42.40935182249476,33.14870514218675,24.7240294455887,0.0024920275702138154,0.0026177436049903587,0.0027444338449217156,1,1,1,-1,1,1,1,1,1,-1,1,1
7147006256,302.086653293,157.394909281,7147008099,936.914597507,311.227620274,936.2714281310001,334.405495215,936.593012819,322.81655774449996,942.0866532929999,354.60509071900003,43.684723911916244,32.2597413865711,21.020002431255218,0.0011147383312606865,0.0008389514213559084,0.0005895199179603021,1,1,1,1,1,1,1,1,1,1,1,1
7147021269,291.297935839,158.506685302,7147024105,928.902870635,323.62840714099997,926.0504504139999,338.985209086,927.4766605245,331.3068081135,931.297935839,353.493314698,29.960791723844178,22.513178794947432,15.427936729664637,0.0009223862964299319,0.0007783092195382746,0.0006997436358193428,1,1,1,1,1,1,1,1,1,1,1,1
7147039277,281.479693518,159.016183989,7147040109,920.197392716,323.293684278,914.3827314639999,335.654779745,917.29006209,329.4742320115,921.479693518,352.98381601100004,29.717809772419397,23.879982230563588,18.72598110391715,0.0005443583189415796,0.0006467212388307628,0.0007581686379005773,1,1,1,1,1,1,1,1,1,1,1,1
