t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
7154145397,106.09239205,-95.8700749228,7154146711,694.621753957,519.179110319,687.535911165,556.670259365,691.078832561,537.924684842,746.09239205,607.8700749228,102.5442040685532,88.98791671460233,77.78356231742089,0.00032792196296561996,0.00037331742339842067,0.0005650883670318098,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154163419,113.182140444,-100.977033353,7154166708,713.912560129,537.467424218,704.0906398860001,563.543664886,709.0016000075,550.505544552,753.182140444,612.977033353,85.1105223214892,76.51540411103302,69.66802239930668,0.001329294601496713,0.0010950428158800255,0.0008963804423879349,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154178421,120.436132666,-105.987975347,7154178706,756.65637845,574.958858644,750.4402204139999,584.378912598,753.548299432,579.6688856210001,760.436132666,617.987975347,43.19480786129003,38.93321055459756,35.064046552215,0.004738816862305919,0.0044377281614654445,0.004235475323124865,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154196440,127.829119763,-110.868768148,7154198703,764.39213325,591.38441167,756.014677513,592.869728511,760.2034053815,592.1270700905,767.829119763,622.868768148,31.671400018381313,31.673388187668124,32.241641162026504,0.0009079366841900636,0.0007063226210141661,0.000507935734961518,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154214452,135.755890445,-115.845624441,7154214701,765.097351933,602.503368047,756.894619274,595.96871414,760.9959856035,599.2360410935,775.755890445,627.845624441,27.492442640678966,32.19259309604748,37.03896543538979,0.0006964181861918869,0.00044711945211483185,0.00020136840868721387,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154229445,143.109467996,-120.223614686,7154230700,768.665004636,606.407958875,760.070956718,595.026948163,764.3679806770001,600.717453519,783.109467996,632.223614686,29.581930408788455,36.65898987164292,43.753457032899696,0.00033058584608716213,0.00023020565979994497,0.00020707613756371925,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154247499,150.993670264,-124.660681505,7154250698,778.650072778,604.123537114,767.425778086,598.347450291,773.0379254320001,601.2354937025,790.993670264,636.660681505,34.79985867812062,39.7158998804545,44.98165434675846,0.000512203952943194,0.00043431381860182725,0.00040352248238921957,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154262474,159.057061122,-128.922812771,7154262697,782.77840466,600.940495799,774.3561281269999,600.650184675,778.5672663935,600.795340237,799.057061122,640.922812771,43.16920576820123,45.05602889717422,47.24426594394526,0.00043444893138354677,0.00046227453268428295,0.0006086256556107939,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154280487,167.283633715,-132.983288839,7154282694,786.108283148,596.134389522,784.344700302,611.389688575,785.226491725,603.7620390485,807.283633715,644.983288839,53.241059682520856,46.751566252456364,40.67830680870906,0.00029239103364851597,0.00036456320239814104,0.0007334389292767792,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154295523,175.700074838,-136.836315891,7154298693,789.161915891,589.110441176,789.282968867,619.257113537,789.2224423790001,604.1837773565001,815.700074838,648.836315891,65.35636151720897,51.912563202069784,39.65845054691272,0.000478718408509307,0.0002511497250494895,0.0005805898748894229,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154313503,184.298156331,-140.457907605,7154314691,788.023615812,592.948929433,786.6440384719999,623.8442791909999,787.3338271419999,608.3966043119999,824.298156331,652.457907605,69.69333377691254,57.51312963376709,47.29241295127522,0.00025026335621114427,0.00028858564156401334,0.00033079594582663424,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154328515,193.082903283,-143.829723677,7154330690,789.866109916,606.717074942,787.554814981,623.593017076,788.7104624485,615.155046009,833.082903283,655.829723677,65.41974850680386,60.194209929252246,55.785410968403305,0.0008682344178673473,0.00043110326286960673,5.9053672986389156e-05,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154346545,202.083061296,-146.93983944,7154346688,791.844264951,612.374147118,795.386343517,620.7722525219999,793.615304234,616.5731998199999,842.083061296,658.93983944,68.5003675874922,64.37433982039752,60.31043145654544,0.0003746067913572481,0.0003191489632656345,0.0005203172016144332,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154364544,211.201886959,-149.735046027,7154366686,800.143998941,610.473662533,799.030764383,612.761702745,799.5873816620001,611.617682639,851.201886959,661.735046027,72.35079382133655,71.94308354538934,71.55567331146169,0.00042576967841483835,0.0003880557489459733,0.00044007443587533267,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154379565,220.579614562,-152.235011659,7154382686,841.911264891,630.653784084,866.850709384,622.775764517,854.3809871375,626.7147743005,860.579614562,664.2350116590001,38.4214279391418,38.02882056264622,41.930845494074624,0.002899179443954226,0.003552211776683378,0.004284704980505554,-1,-1,-1,-1,1,-1,-1,-1,-1
7154399551,230.021036681,-154.366561418,7154402685,895.392023044,657.166310715,883.3492251719999,661.176813391,889.3706241079999,659.171562053,870.0210366809999,666.366561418,26.987618680231588,20.64399548191833,14.302940013695487,0.0029847369642316563,0.0023863913946578835,0.0020898661889521704,1,-1,1,-1,1,-1,-1,-1,-1
7154414574,239.672501942,-156.143153662,7154414686,908.782143749,656.445500025,900.59970198,668.901493611,904.6909228645,662.673496818,879.672501942,668.143153662,31.37206315725913,25.60934461181108,20.940935530885735,0.0011173658729503918,0.001309510997881959,0.0015749561291083902,1,-1,1,-1,1,1,-1,-1,1
7154429592,249.484141144,-157.528245668,7154430687,910.943472061,662.718237996,904.5654568089999,671.894860543,907.754464435,667.3065492695,889.484141144,669.528245668,22.513975390810373,18.4049082596129,15.265875282929036,0.0004146397152110752,0.0003471232559051245,0.00031052105473156603,1,-1,1,-1,1,1,-1,-1,1
7154447601,259.440690909,-158.494211523,7154450688,924.463041186,663.807511754,906.7404259489999,662.724549259,915.6017335675,663.2660305065,899.4406909090001,670.494211523,25.900385464035597,17.70383858424905,10.660852843503045,0.0006781350741159592,0.00044129818364067115,0.00047121178349435975,1,-1,1,-1,1,-1,-1,-1,-1
7154462614,269.551676205,-159.014172095,7154462689,920.681944525,670.6336931230001,910.7494021460001,661.941072851,915.7156733355,666.287382987,909.5516762049999,671.014172095,11.136769599993096,7.767714972649374,9.151812788798729,0.0006502312430730694,0.00025193735002204784,0.00034037300641425415,1,-1,1,-1,1,-1,-1,-1,-1
7154480615,280.196447149,-159.048305844,7154482690,928.435304334,686.2719575980001,917.57165218,663.159189058,923.003478257,674.7155733280001,920.196447149,671.048305844,17.31006471512731,4.618254479831543,8.314307685696619,0.0008726961662175515,0.0005570773718248294,0.00034648989988917415,1,1,1,1,-1,-1,1,1,-1
7154498629,289.99935123,-158.601133317,7154498691,936.526370349,687.189277397,929.451363678,668.4808467290001,932.9888670135,677.835062063,929.99935123,670.601133317,17.826062453571474,7.827319446783912,2.189955609686905,0.0005088994609102906,0.0006537915855821949,0.000813524370314249,1,-1,1,-1,-1,1,-1,-1,-1
7154513639,300.849121734,-157.552514648,7154514691,941.527299198,692.75407886,931.936772293,670.0092542159999,936.7320357455001,681.381666538,940.8491217339999,669.5525146479999,23.211473597258788,12.525143970166317,8.92404524817467,0.00046760821222275375,0.00032228260270922917,0.0001823595931402751,1,-1,-1,-1,-1,-1,-1,-1,-1
7154528646,310.694226614,-156.07688574,7154530692,951.37150475,694.7531033260001,940.087354985,670.985173177,945.7294298675,682.8691382515001,950.694226614,668.07688574,26.684813852997472,15.603202911519094,10.998357221435164,0.000627780906646107,0.0005699344752306338,0.0005130180071734543,1,-1,-1,-1,-1,-1,-1,-1,-1
7154546663,321.047563561,-153.960246483,7154546693,956.937241347,688.9423981089999,949.747230952,683.875803146,953.3422361495,686.4091006274999,961.0475635610001,665.960246483,23.34682081276491,21.852407335152957,21.1817064378485,0.0005028575649080052,0.0005246924067949324,0.0010067140089772006,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154564669,331.351438123,-151.245174111,7154566694,961.306185271,684.068624461,961.2950514519999,688.676575162,961.3006183615,686.3725998115,971.351438123,663.245174111,23.119757553649386,25.21699421838982,27.347524061484425,0.0003272501213530199,0.00039790340064791677,0.00062526780555559,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154579687,341.610827226,-147.896245691,7154582695,966.704996129,681.7822155380001,969.334501946,688.460853238,968.0197490375,685.1215343880001,981.610827226,659.896245691,26.479793746101752,28.653666365282493,31.090914536155037,0.000366414894585506,0.00042713637357361784,0.0005026150989113787,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154597693,351.684311022,-143.929443812,7154598696,974.199540286,681.346495368,974.005351832,680.171925117,974.102446059,680.7592102425,991.684311022,655.929443812,30.85034387962046,30.424320478366422,30.00405802329008,0.0004691706449809772,0.00046779933610378003,0.0005946107370233841,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154612699,362.101017275,-139.050609591,7154614697,984.91831628,687.635646727,979.342043235,678.561284074,982.1301797575,683.0984654005,1002.101017275,651.050609591,40.41918054248591,37.761083315192245,35.70445504223502,0.00077667731731115,0.000522568342830215,0.00034838105349631196,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154630712,371.284378683,-134.02030067,7154634698,992.583868299,682.910439813,990.419613282,679.672023428,991.5017407905,681.2912316205,1011.2843786830001,646.02030067,41.35929707589338,40.43997195969254,39.59516232849749,0.0004502226113752374,0.0004771874411301894,0.0005566280318988731,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154645728,381.116854383,-127.775465354,7154646698,1003.66954618,680.208361845,993.319830705,681.582422683,998.4946884425,680.8953922640001,1021.116854383,639.775465354,44.036662931952485,46.9319803643877,50.20454368345686,0.0009508529775448281,0.0005836785029958615,0.00028940655772460974,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154663737,389.752223939,-121.447761066,7154666699,1016.13605393,671.3960618259999,1011.50258811,678.180997164,1013.81932102,674.7885294949999,1029.752223939,633.447761066,40.31716280054195,44.30481384371768,48.31264451145821,0.0007632940812833547,0.0008247892529943974,0.000924862350218054,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154678750,398.389132174,-114.189310882,7154682699,1038.75609238,607.7780133040001,1030.84632737,622.819094253,1034.801209875,615.2985537785,1038.389132174,626.189310882,18.41495420299634,11.466550340494539,8.26149286979263,0.0042199869655211,0.003942604266353354,0.003665250962633441,1,1,-1,1,-1,1,1,-1,-1
7154696757,406.5595978,-106.291642414,7154698700,1051.4832933,607.21718844,1037.94854809,624.314645435,1044.715920695,615.7659169374999,1046.5595978000001,618.291642414,12.119666175227907,3.1270488403833583,10.50841293912016,0.0007961721966180498,0.0006203187346386253,0.000453595136857551,1,1,-1,1,-1,-1,1,-1,-1
7154711769,414.519631554,-97.3935966741,7154714700,1058.52654089,603.924658578,1050.32906488,619.843005996,1054.427802885,611.883832287,1054.519631554,609.3935966741,6.779720224750963,2.49192815149354,11.258374848345108,0.00048592730900166517,0.0006536891609659664,0.0008227069345969765,1,1,-1,-1,-1,-1,1,-1,-1
7154729785,421.23019782,-88.7030844789,7154730701,1066.80077781,606.3541653919999,1062.2169754000001,617.329758383,1064.5088766049998,611.8419618875,1061.23019782,600.7030844789,7.935116691731127,11.611387707721573,16.6559303284347,0.0005389377759750299,0.0006300331648768179,0.0007593695395174309,1,-1,1,-1,1,-1,-1,-1,-1
7154747844,427.877569137,-78.6462547491,7154750702,1074.09363986,602.734526137,1068.62830996,603.912418646,1071.36097491,603.3234723915,1067.877569137,590.6462547491,13.592859904407918,13.147089523242375,13.287389371984723,0.00040706571014784615,0.000546589342604922,0.0007434852135299192,1,-1,1,-1,1,-1,-1,-1,-1
7154762803,433.281867279,-68.9735712159,7154766702,1084.8370866,598.011034786,1072.86050422,595.192807906,1078.8487954099999,596.6019213459999,1073.281867279,580.9735712158999,20.58636098145796,16.590238593965875,14.225478511339334,0.0007334981957155121,0.0006288838832900956,0.0006057764894109426,1,-1,1,-1,-1,-1,-1,-1,-1
7154780813,438.191837889,-58.4259425216,7154782698,1094.06209832,594.216268031,1079.9947230999999,592.304646962,1087.0284107100001,593.2604574965001,1078.191837889,570.4259425216,28.597985138659215,24.484690999883494,21.952860931423572,0.0006235948741522317,0.0005523760377774895,0.0004811614490507212,1,-1,1,-1,1,-1,-1,-1,-1
7154795827,442.299918818,-47.4888707894,7154798695,1100.14057219,590.27527448,1093.01890039,591.0939833169999,1096.57973629,590.6846288985,1082.2999188180002,559.4888707894,35.58218044106402,34.30872354132561,33.37333821815138,0.0004528510379634025,0.000618400855227374,0.0008176736225702099,1,-1,1,-1,1,-1,-1,-1,-1
7154813848,445.700055467,-35.677376035,7154814691,1100.97560858,583.2574489159999,1088.85950371,583.390340777,1094.917556145,583.3238948465,1085.7000554669999,547.677376035,38.72059024763643,36.81897095421816,35.852447111229864,0.0004418186154278726,0.0004717476273598646,0.0005473124209428872,1,-1,1,-1,1,-1,-1,-1,-1
7154831849,447.950539301,-24.7174092023,7154834685,1106.87131333,578.300811186,1098.14844539,574.085468251,1102.50987936,576.1931397185,1087.950539301,536.7174092023,45.685610539802035,42.075024453245966,38.7345985608111,0.00038523760416703457,0.0005209514478939668,0.0006575881233833994,1,-1,1,-1,1,-1,-1,-1,-1
7154846860,449.479554381,-12.4853076309,7154850681,1113.952945,575.263707245,1095.14441712,566.22710382,1104.54868106,570.7454055325,1089.479554381,524.4853076309,56.36836626831915,48.65259743049037,42.124437313085544,0.0004817092181912886,0.00036363745971364984,0.0005259421594095701,1,-1,1,-1,1,-1,-1,-1,-1
7154864869,449.994427723,-1.29292471389,7154866676,1115.97702449,573.352946867,1100.61482565,559.183129248,1108.29592507,566.2680380575,1089.9944277230002,513.29292471389,65.43929703006123,56.047367814292336,47.103117989261335,0.00017402347760735377,0.00036502339703734004,0.000557592077988253,1,-1,1,-1,1,-1,-1,-1,-1
7154879902,449.594219798,11.0264051158,7154882672,1116.83964726,561.471993,1101.36726123,554.007802045,1109.103454245,557.7398975225,1089.594219798,500.9735948842,66.35035412237778,60.02518924527495,54.32523938036749,0.0007447004432358841,0.0005355268607545438,0.00032694042829593996,-1,-1,-1,-1,-1,-1,-1,-1,-1
7154897892,448.349035226,22.1983402667,7154898668,1089.910254,456.16436220800006,1077.86070931,474.90565607300005,1083.885481655,465.53500914050005,1088.349035226,489.80165973329997,33.67350871034733,24.67374396953622,18.218010472274642,0.006795218615719723,0.005975947277408695,0.005158849197741365,-1,1,1,1,1,1,-1,1,1
7154912902,446.040976219,34.2520574753,7154914663,1088.37295068,475.339450807,1077.451719,486.01385520199995,1082.9123348399999,480.67665300449994,1086.040976219,477.7479425247,3.3524524218825573,4.285527033269247,11.920597802245153,0.0012026642174647487,0.0009486016566094682,0.0006949500369234917,-1,1,1,-1,1,-1,-1,-1,-1
7154930916,443.092779542,45.0337579844,7154934658,1083.02485778,463.152706121,1063.66793849,470.895603751,1073.346398135,467.024154936,1083.092779542,466.9662420156,3.8141407138641297,9.746553464536245,19.81828281015,0.0006655964174172859,0.0008337218505022442,0.001023185574144082,1,1,1,-1,1,-1,1,-1,-1
7154945926,438.955165047,56.5747264964,7154946655,1086.68837522,461.796165434,1066.9890069,468.477389106,1076.83869106,465.13677727,1078.955165047,455.4252735036,10.019521124715697,9.939455092833247,17.707248868681628,0.0003256318250777695,0.0003308888118465444,0.00034243510382199694,-1,-1,1,-1,1,-1,-1,-1,-1
7154963937,434.426274542,66.6941702989,7154966649,1088.62258872,385.942668084,1071.19363772,399.204511052,1079.90811322,392.573589568,1074.426274542,445.3058297011,61.03704033960376,53.016409768547476,46.2145163558898,0.0037950462097913846,0.003632493595722208,0.0034710595289841233,-1,1,-1,1,1,1,-1,-1,1
7154978945,428.908450263,76.9219999329,7154982644,1088.51221239,377.71396965400004,1071.78848764,391.311436404,1080.1503500150002,384.512703029,1068.908450263,435.0780000671,60.62127905914767,51.799899368486244,43.86122102916312,0.0005145006982019899,0.0005041903990621256,0.0004948707660995148,-1,1,-1,1,-1,1,-1,-1,-1
7154996954,422.674463465,86.6570010601,7154998638,1090.23596542,365.022517049,1085.7060433,386.96072365199996,1087.9710043599998,375.99162035049994,1062.674463465,425.3429989399,66.31890322951568,55.45695222356432,44.76217963830761,0.0008007989082065325,0.000723143823961372,0.0009117004567343658,-1,1,-1,1,-1,1,-1,-1,-1
7155011968,415.3930085,96.3309990841,7155014635,1086.65670999,356.56762552099997,1075.60761814,377.292986209,1081.132164065,366.930305865,1055.3930085,415.6690009159,66.86098716310383,55.11773330302968,43.374519567158266,0.0005739388311737368,0.0007096585317605816,0.0008739204274260369,-1,1,-1,1,-1,1,-1,-1,-1
7155029983,408.258816648,104.501923012,7155030634,1085.13466693,348.411708456,1079.18477174,369.148762295,1082.159719335,358.78023537549996,1048.258816648,407.498076988,69.64931643828105,59.352331836028895,49.265450731472576,0.0005185775447685274,0.0005134440791856983,0.0005559841447480018,-1,1,-1,1,-1,1,-1,-1,-1
7155044989,399.814688871,112.889499396,7155046632,1077.39826499,343.44709784599996,1068.43099521,353.71893270699996,1072.9146301,348.58301527649996,1039.814688871,399.110500604,67.16352879719753,60.403914466564046,53.65899202030776,0.0005745936140890773,0.0008603740677568377,0.0011756178531699643,-1,1,-1,1,-1,1,-1,-1,-1
7155063002,391.666560945,119.92487478,7155066630,1061.93336223,333.429363691,1058.32696212,342.734066248,1060.130162175,338.0817149695,1031.6665609450001,392.07512522,65.99548928026833,61.0365869414341,56.08312661835392,0.0009213931419410558,0.0008273068965950618,0.0007463299107041974,-1,1,-1,1,-1,1,-1,-1,-1
7155081014,382.279888329,126.972012151,7155082629,1054.19921547,326.10790872,1048.01187422,330.84480797,1051.105544845,328.476358345,1022.279888329,385.027987849,67.01058998174688,63.474445827719485,59.98293156969487,0.0006656614072143828,0.0008237877201075181,0.0009838271751949725,-1,1,-1,1,-1,1,-1,-1,-1
7155096027,373.365193203,132.776765312,7155098627,1042.5845471,321.354945219,1036.72425535,322.196433048,1039.6544012250001,321.7756891335,1013.365193203,379.223234688,64.82676583191626,63.17707613256843,61.6254970744684,0.0007844448762859081,0.0008293250108686848,0.0008888530381724742,-1,1,-1,1,-1,1,-1,-1,-1
7155114040,363.270625122,138.449649869,7155114626,1028.60779842,314.337711289,1027.30537472,315.704229617,1027.9565865700001,315.020970453,1003.270625122,373.550350131,64.40581456177709,63.52231873998012,62.640584661693346,0.0009775240814713178,0.0008443005204716541,0.0007150185127836722,-1,1,-1,1,-1,1,-1,-1,-1
7155129043,353.880066599,142.969436155,7155130624,924.14607307,318.307051992,922.431074633,321.910335326,923.2885738515,320.108693659,993.880066599,369.03056384499996,86.23053118358965,85.88660099699005,85.58781682365961,0.006534386281369765,0.006550293304545737,0.006566931351447279,1,1,1,1,1,1,1,1,1
7155147065,343.795651912,147.095010087,7155150622,922.633829765,320.824743714,922.321463699,325.79203737,922.477646732,323.308390542,983.795651912,364.904989913,75.39122358276009,74.09571403587381,72.86219097088919,0.00014686198290940575,0.00016505940139629414,0.0001941818844071089,1,1,1,1,1,1,1,1,1
7155162073,333.61455223,150.563490857,7155162621,915.161807196,323.288440364,909.234190247,324.770167915,912.1979987215,324.0293041395,973.6145522300001,361.43650914299997,69.79970310522192,71.91169606563544,74.08948365395894,0.0006556974687997657,0.0008588128932465338,0.0010940167685407735,1,1,1,1,1,1,1,1,1
7155180083,323.313286557,153.416640066,7155182620,901.072351021,317.28204234099996,893.1765136380001,324.573494138,897.1244323295001,320.9277682395,963.3132865570001,358.583359934,74.69760967604229,76.15056145434608,77.947661202587,0.0007658541852675606,0.0007695057077147739,0.0008029841987142889,1,1,1,1,1,1,1,1,1
7155198092,312.948234103,155.666416093,7155198621,895.240682395,315.820375903,880.0712779810001,325.645330678,887.6559801880001,320.7328532905,952.948234103,356.33358390700005,70.50873383423406,74.36726727350839,79.07477233514575,0.0003757300708886519,0.0005918666434433791,0.0008217607458976216,1,1,1,1,1,1,1,1,1
7155213102,302.111956859,157.391604205,7155214624,884.640291175,313.488434438,870.474036525,329.923859181,877.55716385,321.7061468095,942.111956859,354.608395795,70.66713223624282,72.45605073931824,75.77148525420651,0.000678238988383737,0.0006339817208722556,0.0006566113782951441,1,1,1,1,1,1,1,1,1
7155231123,292.216333412,158.434846171,7155234628,876.63072345,311.059119397,850.4619755860001,339.172564089,863.546349518,325.11584174300003,932.216333412,353.565153829,69.97515986392575,74.32987317471247,83.0115754757467,0.00041840988640158577,0.0007208428940397113,0.0011020739260121037,1,1,1,1,1,1,1,1,1
7155246124,281.470674118,159.016437279,7155246631,901.466921082,332.35515628,904.7093147639999,358.05641308800006,903.088117923,345.20578468400004,921.470674118,352.983562721,28.73467048393578,19.960265615847202,17.51219512910643,0.0027256789692015008,0.0036951300966219028,0.004785484774987632,1,1,1,1,1,-1,1,1,-1
7155264142,271.758652212,159.064945605,7155266635,911.604562575,346.01091101199995,898.678688231,360.593962184,905.141625403,353.302436598,911.758652212,352.935054395,6.925857723385188,6.62721762688578,15.157319230809325,0.0008501996037359611,0.00041756665483281804,0.00032707221636038846,1,1,1,-1,1,-1,1,-1,-1
7155279146,261.655699031,158.648170418,7155282638,920.835392435,346.704341877,899.065695732,367.98551673599997,909.9505440835001,357.3449293065,901.655699031,353.351829582,20.29900814965023,9.205938293014242,14.861120980934613,0.0005784439724928626,0.00039257090344434675,0.0004625182215903951,-1,-1,-1,1,1,1,-1,-1,1
7155297158,251.672562216,157.778762488,7155298642,914.043794724,342.172690455,893.096628546,366.270039382,903.570211635,354.2213649185,891.672562216,354.221237512,25.409437815735643,11.897649419682173,12.13266629454362,0.0005101636752577329,0.00044388234580189254,0.0003880708826009893,-1,-1,-1,1,-1,1,-1,-1,-1
7155317143,241.297533033,156.402012098,7155318646,903.40901931,343.772565401,880.4100058160001,368.802313921,891.909512563,356.287439661,881.297533033,355.597987902,25.075056185482673,10.63435250841004,13.234119924534319,0.0005376146356944302,0.0005919976526276152,0.0006467145537023049,-1,-1,-1,1,1,1,-1,-1,1
