t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
13618252525,250.069572972,-157.597360262,13618254571,878.146299888,652.517907151,887.546574103,658.865934644,882.8464369955,655.6919208975,890.0695729720001,669.5973602619999,20.829598162386226,15.669554468930928,11.024020096482037,0.0005611979385534511,0.00045677097125544673,0.0003610618742167729,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618270528,260.022297183,-158.536798514,13618270572,881.111324714,650.424780849,892.792301447,657.617787508,886.9518130805,654.0212841785001,900.022297183,670.536798514,27.606487177483263,21.061808289883587,14.804515652858324,0.0002268233715406623,0.0002770004261185048,0.00033698973313230285,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618285543,270.114499802,-159.029272958,13618286574,889.582026104,649.18262928,898.124351721,660.123656155,893.8531889125,654.6531427175,910.114499802,671.029272958,29.980965897591712,23.078298756597906,16.207903283835957,0.0005350138800165122,0.00043308589641470434,0.00036817466713333656,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618303556,280.349579519,-159.044886588,13618306575,899.792704167,646.221351525,908.120034011,659.4121629,903.956369089,652.8167572125001,920.349579519,671.044886588,32.230312087562176,24.51534312899226,16.878449091477588,0.0005315444727040485,0.0005134102101060447,0.0005010235669579814,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618318578,290.605241983,-158.55810339,13618322576,909.81719382,647.814690334,920.370780459,656.693574317,915.0939871395,652.2541323255,930.605241983,670.55810339,30.812429048405754,23.9923817815168,17.232799224220773,0.0006343557384097713,0.0006969451721234645,0.0007842488203364244,-1,1,-1,1,-1,1,-1,-1,-1
13618336571,300.945214161,-157.540559706,13618338578,920.015357386,648.996129088,924.518989055,656.556723989,922.2671732205,652.7764265385,940.945214161,669.5405597060001,29.328016196801165,25.097915734830814,20.938024289770723,0.0006415678823558121,0.0004494547928743343,0.0002593716625155171,-1,1,-1,1,-1,1,-1,-1,-1
13618351589,311.300802774,-155.9691317,13618354579,925.57803596,646.425110305,934.733811853,654.073611196,930.1559239065,650.2493607505,951.300802774,667.9691316999999,33.553026546582,27.587971741757087,21.622920206428585,0.0003829819102130321,0.0005176942282728974,0.0006569776967636054,-1,1,-1,1,-1,1,-1,-1,-1
13618369596,321.638606659,-153.821283023,13618370580,935.559365587,647.868468539,940.329914166,655.024705514,937.9446398765001,651.4465870265001,961.6386066590001,665.821283023,31.661180691635845,27.71346147420061,23.887788965684454,0.000630282400521681,0.0004924813042296209,0.00035474966007717517,-1,1,-1,1,-1,1,-1,-1,-1
13618387618,331.949116605,-151.068207424,13618390582,944.322445402,647.006401138,954.239348373,658.162036279,949.2808968874999,652.5842187085,971.949116605,663.068207424,31.956448221409993,24.975231821698664,18.376789875687912,0.0004402250090239335,0.0005696028699260311,0.0007128719158194893,-1,1,-1,1,-1,1,-1,-1,-1
13618402619,342.1867532,-147.688127663,13618406583,959.544208701,645.40672751,960.769428766,660.09926237,960.1568187335001,652.75299494,982.1867531999999,659.6881276629999,26.770192597725014,23.095758885213062,21.421270215804363,0.000956539485926022,0.0006797844716250875,0.00042568417384629555,-1,1,-1,1,-1,-1,-1,-1,-1
13618423634,352.269154101,-143.677193439,13618426585,968.211671316,643.219798899,973.906983665,660.213006068,971.0593274905,651.7164024835,992.2691541009999,655.677193439,27.091496021367746,21.57648279587388,18.914092611756608,0.00044691046590998937,0.0005475290788414908,0.0006568366803729828,-1,1,-1,1,-1,-1,-1,-1,-1
13618435646,363.720730671,-138.215387339,13618438586,977.928858897,640.260560937,976.117384595,658.811688546,977.023121746,649.5361247415,1003.720730671,650.215387339,27.64632377551158,26.706248706783942,28.910916779529725,0.0008464124829467141,0.0005291091420086046,0.00021807907615332164,-1,1,-1,1,-1,-1,-1,-1,-1
13618453656,371.849138336,-133.686746326,13618454586,984.456720839,637.440409749,984.052511644,659.165594307,984.2546162414999,648.303002028,1011.849138336,645.686746326,28.606758000009844,27.718269129260268,30.892261140119125,0.00044443711879900785,0.00045849236747751257,0.0004964384504092023,-1,1,-1,-1,-1,-1,-1,-1,-1
13618468671,381.213380727,-127.709331964,13618470586,996.022486048,633.066283964,991.521381721,654.779361552,993.7719338845,643.9228227579999,1021.213380727,639.7093319640001,26.05208746835408,27.763042151048126,33.29745631058766,0.0007728293726744817,0.0006548058680438083,0.0005413490743912865,-1,1,-1,-1,-1,-1,-1,-1,-1
13618486697,390.231144663,-121.071102714,13618490586,1007.54148701,629.648390137,1005.24011053,652.680567548,1006.39079877,641.1644788425,1030.2311446630001,633.071102714,22.946361929401842,25.176672326883565,31.766065197198408,0.0006007690516646161,0.0006458409482114777,0.0006939172436359279,-1,1,-1,-1,-1,-1,-1,-1,-1
13618501688,398.846086741,-113.776027829,13618502586,1016.67356412,625.520262776,1012.89362176,649.775923969,1014.7835929400001,637.6480933724999,1038.846086741,625.776027829,22.173997725739195,26.83187559959823,35.34862731876326,0.0008351491377610016,0.0007583056806021172,0.0006821798621818115,-1,1,-1,-1,-1,-1,-1,-1,-1
13618519707,406.98293331,-105.850896025,13618522587,1031.73552505,622.751081357,1025.20818351,635.469123201,1028.4718542800001,629.110102279,1046.9829333100001,617.850896025,16.015469863075165,21.666328076649698,28.00967078845715,0.0007656820186013353,0.0008065974302550892,0.0009437920171894313,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618537708,414.600729441,-97.2957172359,13618538587,1036.11412858,617.603418619,1034.22200071,623.350497324,1035.168064645,620.4769579715,1054.600729441,609.2957172359,20.267518685440816,22.419826169289195,24.755391897858164,0.0004223751689530675,0.0006828548009964825,0.0009439569178416197,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618552723,421.604120279,-88.1799753531,13618554587,1047.04545756,612.602554306,1041.9515692,618.443133553,1044.49851338,615.5228439295,1061.604120279,600.1799753531,19.138315704539853,22.978368165206973,26.82844966350611,0.0007513077066699482,0.0006602571691725713,0.0005722367306187488,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618570734,427.959645213,-78.5108155928,13618574587,1050.79053753,604.324592134,1052.36855943,615.323565595,1051.57954848,609.8240788645,1067.959645213,590.5108155928,22.03630370458388,25.324093412883133,29.304513621019865,0.0004542859278658052,0.0004544694196354038,0.0005437034800709306,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618585744,433.58251685,-68.3838073209,13618586587,1059.94842288,596.001500337,1056.78510672,619.060651229,1058.3667648,607.531075783,1073.58251685,580.3838073209,20.73163894939155,31.120624919824593,42.166944894869474,0.001031250323720605,0.0005970074010001109,0.0004821227584041366,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618603757,438.452815144,-57.8007370103,13618606588,1068.81430672,583.621032523,1076.2399696,612.877551772,1072.52713816,598.2492921475,1078.452815144,569.8007370103,16.849374252412805,29.059145498672383,43.1336139850976,0.0007613420606220471,0.0008465208451842494,0.0010206379615944896,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618618769,442.507906561,-46.8584771606,13618622588,1089.69231285,554.51431011,1096.01627541,573.21357732,1092.85429413,563.863943715,1082.507906561,558.8584771606,8.39568228847076,11.493582172463604,19.71154305342522,0.002238767474101048,0.002496517462396629,0.002770049878851709,1,1,1,-1,1,-1,1,-1,-1
13618636777,445.729176524,-35.5579767109,13618638588,1106.69557668,542.509624247,1105.79317341,561.187103761,1106.244375045,551.8483640039999,1085.729176524,547.5579767109,21.565616107620976,20.95902653943722,24.255248405019213,0.0013008763025209342,0.0011244241976132933,0.0009686971775270909,1,1,1,-1,1,-1,1,-1,-1
13618651798,448.061182894,-24.0450750835,13618654587,1109.64476384,531.040231692,1111.39707161,552.811792172,1110.520917725,541.9260119319999,1088.061182894,536.0450750835,22.156250220332293,23.216914241450635,28.73476124994485,0.0007402021543787998,0.0006753369588315877,0.0006298630001363648,1,1,1,-1,1,-1,1,-1,-1
13618669800,449.48726,-12.3926829898,13618670587,1111.26374005,522.983054507,1114.07522557,544.552499067,1112.6694828099999,533.767776787,1089.4872599999999,524.3926829898,21.82205617781183,25.006156004447796,31.796009736097968,0.0005136389332461211,0.0005272760654918805,0.0005426656977213975,1,1,1,-1,1,-1,1,-1,-1
13618687830,449.998688467,-0.627262573252,13618690587,1116.19428543,510.301432582,1115.5743407,529.551207889,1115.884313065,519.9263202355,1089.998688467,512.627262573252,26.29864607534285,26.89501447453426,30.66812534527973,0.0006803194330475972,0.0007104946393807723,0.0007538005093858304,1,1,1,-1,1,-1,1,-1,-1
13618702848,449.584106439,11.1627919353,13618706588,1118.89932448,502.121559211,1123.10422654,522.529457042,1121.0017755099998,512.3255081264999,1089.5841064390002,500.8372080647,29.343339391731806,33.45221918146536,39.926834551196514,0.0005384377250863655,0.000572652383105345,0.0006434493121857553,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618723840,448.249573162,22.8537044522,13618726588,1122.89001278,492.980478394,1127.01796325,502.328310676,1124.953988015,497.654394535,1088.249573162,489.1462955478,34.85198724644555,37.677603666861955,40.94818180158239,0.0004987107167754741,0.0007597064526831638,0.0010288387258649407,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618735849,445.537922713,36.3345701524,13618738588,1116.71358738,482.983882805,1127.95278021,488.14255197,1122.333183795,485.5632173875,1085.5379227130002,475.6654298476,32.02314508474925,38.10324705687861,44.211974768699,0.0009792292678278591,0.0010309959436948586,0.001184710562441654,-1,-1,-1,-1,-1,-1,-1,-1,-1
13618753858,442.893355522,45.6649017755,13618754588,1114.8094871,464.018137791,1119.2680254,477.587947117,1117.03875625,470.803042454,1082.893355522,466.33509822450003,32.00012125843584,34.436476540343364,38.07549365314812,0.0011913180099492953,0.0009800624324357017,0.0008542738366241646,-1,1,-1,-1,-1,-1,-1,-1,-1
13618768864,438.911937192,56.6814302854,13618770588,1112.75625077,448.02524034,1113.91123015,468.422561952,1113.33374046,458.223901146,1078.911937192,455.3185697146,34.62123936158827,34.54419619772858,37.37198309051495,0.0010077600244187775,0.0008195891168816627,0.0006635002489556178,-1,1,-1,-1,-1,-1,-1,-1,-1
13618786879,434.120556717,67.3123967742,13618790588,1115.9055092,433.894510571,1111.34551945,454.694464942,1113.625514325,444.29448775649996,1074.120556717,444.6876032258,43.156379633394565,39.506913513739384,38.54653203441765,0.0007238704173804676,0.0006966234444875512,0.0006982899091925666,-1,1,-1,1,-1,-1,-1,-1,-1
13618801885,428.568558097,77.4961314866,13618802588,1111.4535411,426.493034845,1108.20086763,445.554572008,1109.827204365,436.0238034265,1068.568558097,434.5038685134,43.62677186350555,41.2866333576377,41.1441126608058,0.0007197697494781186,0.0007584312108938646,0.0008054781098912423,-1,1,-1,-1,-1,-1,-1,-1,-1
13618819909,422.279939805,87.2228514346,13618822588,1107.34604755,408.060846438,1101.08087321,428.824105693,1104.21346038,418.44247606550005,1062.2799398050001,424.7771485654,48.06650418013007,42.409294069754644,39.01141236986764,0.0009442153789449124,0.0009227908664802786,0.0009091243364608895,-1,1,-1,1,-1,-1,-1,-1,-1
13618834906,415.354831492,96.3778424096,13618838588,1101.22324229,397.711251482,1089.25224429,415.674377094,1095.2377432899998,406.692814288,1055.354831492,415.6221575904,49.24136134143739,40.87028046513939,33.8974530204641,0.000751568308202994,0.0009241086270305102,0.0011054407780991494,-1,1,-1,1,-1,-1,-1,-1,-1
13618852922,407.817608044,104.971952944,13618854589,1090.1711914,392.718952085,1083.1362026,412.00284773,1086.653697,402.36089990749997,1047.817608044,407.028047056,44.7054383938099,39.11552208400254,35.667236550609516,0.000757907532720406,0.0006009100441451322,0.00044581269565341597,-1,1,-1,1,-1,-1,-1,-1,-1
13618870933,399.694871126,112.999945856,13618874589,1076.09323413,390.609114516,1082.63428945,403.277755546,1079.36376179,396.943435031,1039.694871126,399.000054144,37.35302795238553,39.72216722043674,43.151968382544865,0.0007117589048679191,0.0004541257564103521,0.0004369758300794242,-1,1,-1,1,-1,-1,-1,-1,-1
13618885943,391.167373937,120.326464796,13618886590,1071.69442035,387.34310771,1077.72659981,398.618711316,1074.71051008,392.98090951300003,1031.1673739369999,391.673535204,40.75774887358545,43.56275855305393,47.07437716125125,0.00045652188266006753,0.0005092760044149278,0.00056386858000915,-1,1,-1,-1,-1,-1,-1,-1,-1
13618903952,382.18027984,127.041392634,13618906590,1067.60965993,380.570513215,1068.90677912,382.042831637,1068.258219525,381.306672426,1022.18027984,384.958607366,45.64081447169538,46.22243129066758,46.817384410768454,0.00039545323327323963,0.0006669330269405421,0.0009388144440415748,-1,1,-1,1,-1,1,-1,-1,-1
13618918968,372.84123142,133.093682715,13618922590,1064.69151884,369.827789002,1062.89694998,371.9890813,1063.7942344100002,370.908435151,1012.84123142,378.906317285,52.63907276274774,51.576880792932066,50.53140720611403,0.0006957506932087663,0.0007072462595289773,0.0007320666970625843,-1,1,-1,1,-1,1,-1,-1,-1
13618936975,363.154099504,138.51002479,13618938591,1057.62967655,359.245994675,1054.49116699,366.593827927,1056.0604217700002,362.91991130099996,1003.154099504,373.48997521,56.307010895412965,53.951878435826615,51.7981789777493,0.0007950622988211856,0.0006948834186025543,0.0006242291404315079,-1,1,-1,1,-1,1,-1,-1,-1
13618951999,353.292973709,143.229588977,13618954591,1041.76904073,351.126639286,1043.28197808,364.485826859,1042.5255094049999,357.80623307250005,993.2929737090001,368.77041102299995,51.58712780269731,50.43863369668256,50.17228537212803,0.0011136295188544055,0.0009042943505696346,0.0007128551322267461,-1,1,-1,1,-1,1,-1,-1,-1
13618969999,343.221119209,147.30880136,13618970592,1033.31107543,340.060575918,1036.04819819,360.130913874,1034.67963681,350.09574489600004,983.221119209,364.69119864000004,55.818198554729534,53.488375407051414,53.02354638094121,0.0008704585007403402,0.0006874835791981877,0.0005276863112715298,-1,1,-1,1,-1,1,-1,-1,-1
13618985007,333.027911599,150.743229774,13618986592,1026.27583361,332.538932128,1026.83563328,356.497737746,1026.555733445,344.51833493699996,973.0279115989999,361.256770226,60.49839190848376,56.08389187191954,54.01776839749723,0.0006436885673646432,0.0006158876588618433,0.0006189435334895838,-1,1,-1,1,-1,1,-1,-1,-1
13619003018,322.730298002,153.559338674,13619006593,1009.91433045,329.422129955,1017.31243521,354.134560053,1013.61338283,341.778345004,962.7302980019999,358.440661326,55.39321331159289,53.541769739408466,54.75173248734944,0.0008327447120766172,0.0006614274041582476,0.0004905769140005853,-1,1,-1,1,-1,1,-1,-1,-1
13619018030,312.382037034,155.77211837,13619018593,1002.10220891,330.433925908,1005.1586501,354.556859096,1003.6304295049999,342.49539250199996,952.382037034,356.22788163,56.01270965742935,53.05637556893882,52.803060546027325,0.0006564475840452801,0.000834055995836666,0.0010134266300999102,-1,1,-1,1,-1,1,-1,-1,-1
13619036043,302.006209229,157.405394631,13619038594,985.954177898,328.172257075,993.052260274,349.329660317,989.503219086,338.750958696,942.006209229,354.59460536899996,51.27927885121681,50.069822101289866,51.31684882852148,0.0008152414765936686,0.0007307145483467312,0.0006593005653155516,-1,1,-1,1,-1,1,-1,-1,-1
13619054055,291.67197328,158.477932558,13619054599,976.627756873,327.223556674,981.986602219,348.269876243,979.307179546,337.74671645850003,931.67197328,353.522067442,52.082954477211324,50.17942381750696,50.588016344388336,0.000585726248489557,0.0006401359434608523,0.0006945511539745852,-1,1,-1,1,-1,1,-1,-1,-1
13619069061,281.389635864,159.018695563,13619070600,963.243848954,328.602899333,972.220401104,344.107587525,967.7321250289999,336.355243429,921.389635864,352.981304437,48.436368451793165,49.23466468505577,51.599511109295484,0.0008408722929227641,0.00072860390928333,0.0006634699414901461,-1,1,-1,1,-1,1,-1,-1,-1
13619087081,271.188004169,159.053991366,13619090601,953.874027065,326.388305083,954.229581437,344.506214087,954.051804251,335.447259585,911.188004169,352.946008634,50.273334567945966,46.298073132146044,43.861230098035136,0.0004813749079976892,0.0006854867159517731,0.0008997167818339481,-1,1,-1,1,-1,1,-1,-1,-1
13619102085,261.083069698,158.610509616,13619102602,942.828973786,327.037492131,945.470903729,340.980830195,944.1499387575,334.009161163,901.0830696979999,353.389490384,49.367482415559934,47.22660660371937,46.0896372045786,0.0009219327745297296,0.0008337431640718887,0.0007867298328618148,-1,-1,-1,-1,-1,-1,-1,-1,-1
13619123100,251.112916335,157.716736667,13619126604,928.365352062,326.640883486,929.584265778,333.896269749,928.97480892,330.2685766175,891.112916335,354.283263333,46.38798477192225,44.83556722248182,43.539341237086646,0.0006028271988991954,0.000651168595172413,0.0007247195806170449,-1,-1,-1,-1,-1,-1,-1,-1,-1
13619135111,239.929762128,156.184909786,13619138604,923.082699694,327.949628287,925.239838603,332.175568637,924.1612691485,330.062598462,879.929762128,355.815090214,51.36788869498318,51.18219460653644,51.106066279452605,0.0004535295913664294,0.0004014954003157346,0.00038939821623061414,-1,-1,-1,-1,-1,-1,-1,-1,-1
13619153119,231.553089824,154.675820427,13619154606,911.016707642,328.039858773,911.157798948,333.83562785,911.087253295,330.93774331149996,871.553089824,357.324179573,49.14212628694926,47.53098042260384,46.046118694638054,0.000754051332508446,0.0008188522196443344,0.0008861111094212983,-1,-1,-1,-1,-1,-1,-1,-1,-1
