t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
1112264775,-122.512478549,107.38193519,1112268769,515.154383986,410.987026143,505.091707994,411.948635202,510.12304599,411.4678306725,517.487521451,404.61806481,6.78286067171044,10.057573822087594,14.401161534154447,0.0008004502048689799,0.0006958861974868643,0.0006415187798322936,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1112279828,-115.210851567,102.400413307,1112280769,523.864545718,413.103937221,508.485536824,414.260589881,516.175041271,413.682263551,524.789148433,409.599586693,3.624274107139119,9.532633032130644,16.95678926612189,0.0007469764513140687,0.0005370337761894101,0.00034220697689460125,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
1112297799,-107.574724947,96.9547960158,1112300769,532.328052535,415.985536318,518.956286491,418.292298532,525.642169513,417.138917425,532.425275053,415.0452039842,0.9453449719526006,7.098884189713522,13.854864701094609,0.00044703065050742305,0.0005039220504083742,0.0005610064020034191,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1112312819,-101.053902911,92.1168143483,1112316769,538.43790869,415.048685116,525.743081984,423.727207014,532.090495337,419.387946065,538.946097089,419.8831856517,4.861136788711223,6.8734662020162745,13.751222058299978,0.00038632903929103194,0.00042682986472586057,0.000543422398695875,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112330884,-93.8429534213,86.5697333387,1112332769,545.743003834,418.697524584,533.400542837,431.14551612,539.5717733355,424.921520352,546.1570465787,425.4302666613,6.745461235073872,6.604895646021429,13.978285448765824,0.0005103554388170892,0.0005815858064935871,0.0006663450234399915,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112345852,-87.4023787785,81.444709142,1112348769,550.555083573,422.789063345,539.15726108,435.760422782,544.8561723265,429.27474306349995,552.5976212215,430.55529085800003,8.030333108235224,7.846644738223906,14.413073200378406,0.0003947744651185159,0.0004279101681428034,0.0004611346757433167,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112363913,-80.7648418676,75.9998530174,1112364768,556.686503924,429.231373365,545.619568845,439.613211587,551.1530363845,434.422292476,559.2351581324,436.0001469826,7.232698981729569,8.234701985614084,14.086820346647759,0.0005558901998241339,0.0005083522368756385,0.00047025790615162153,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112378916,-74.2175317972,70.4728448444,1112380768,562.620009337,436.684757053,550.281670618,443.913453114,556.4508399775,440.2991050835,565.7824682028,441.5271551556,5.783594510504777,9.412087564127381,15.683403447951147,0.0005954233488879608,0.0004945154246428204,0.0003964060720454144,1,1,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112396901,-67.7586802501,64.8753757492,1112400767,570.980445195,445.723111311,559.913418911,449.763875523,565.446932053,447.74349341699997,572.2413197499,447.1246242508,1.8852170070368888,6.82251443535733,12.607251340857745,0.0006156376682744745,0.0005838711890745577,0.0005634951603557497,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1112414955,-61.4184569071,59.2479787553,1112416766,576.065599718,450.892307898,565.715147131,456.42096087,570.8903734245,453.656634384,578.5815430929,452.7520212447,3.128658625928553,7.744185935262026,13.379284847199179,0.0004532261219828602,0.0005023552549377741,0.0005519375802369076,0,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1112429929,-54.8781778903,53.3140070538,1112432765,580.23711463,452.059330026,572.996932853,461.165958703,576.6170237414999,456.61264436450006,585.1218221097,458.6859929462,8.23243758677775,8.753877405183166,12.375910861110029,0.00027074710699953104,0.00040281097706082415,0.0005432427628644095,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112447989,-48.9653324548,47.8448764863,1112448764,588.485028902,454.637764152,578.948585232,468.916305721,583.716807067,461.77703493649994,591.0346675452,464.1551235137,9.852958257834956,7.6945686857296565,12.990082435941588,0.0005401307271129391,0.0005487467571238103,0.000610781972897405,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112463026,-42.8310288276,42.0752355862,1112464762,598.216543354,457.569891735,586.152563879,474.642311153,592.1845536165,466.10610144400005,597.1689711724,469.9247644138,12.399205070689856,6.279060857205122,11.9840092160601,0.000635307428877576,0.0005944606391389655,0.000575222856390553,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1112480980,-36.7709563815,36.2894533592,1112484761,604.878373198,467.577478518,592.735793717,481.929480417,598.8070834575001,474.75347946750003,603.2290436185,475.7105466408,8.298619472654396,4.524346277605045,12.197681370165855,0.0006011368902977844,0.0005446258178118411,0.0004910483578034298,1,1,1,1,-1,-1,-1,-1,1,-1,-1,-1
1112496014,-30.7314677311,30.4487413074,1112496760,607.776520506,471.328598035,596.635894342,488.014327264,602.206207424,479.67146264950003,609.2685322689,481.5512586926,10.330967525893913,7.3082190291852935,14.189954064434923,0.0003950553841602298,0.0004982368902621125,0.0006023383436270402,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112514019,-24.7730188537,24.6242093716,1112516758,611.791028152,477.323297791,604.618260608,496.664110369,608.20464438,486.99370408,615.2269811463,487.3757906284,10.623482725783413,7.0327237817076815,14.100277836389152,0.00036077385196798796,0.0004733243799525466,0.0005885673931432468,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112529029,-18.7967600895,18.7315081867,1112532757,618.394419191,482.420955439,608.601412209,500.298925718,613.4979157,491.3599405785,621.2032399105,493.2684918133,11.205289787687487,7.938172900911974,14.430282821436547,0.0005214147910470077,0.00042888221504864865,0.0003370425969408063,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112547042,-12.9076084499,12.88642127,1112548756,623.600400886,490.533660362,612.73724411,503.990522221,618.168822498,497.2620912915,627.0923915501,499.11357873,9.26331463352647,9.113621144337744,15.160964212127743,0.0006025007859293407,0.000470454549199051,0.0003465050518111994,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112562063,-7.00888350652,7.00548541032,1112564755,630.49949725,493.620880392,615.107387142,508.1002371,622.803442196,500.860558746,632.99111649348,504.99451458968,11.643355243104017,10.994466722357746,18.15139905979969,0.0004724255888835751,0.00036674759155411294,0.0002965303793154926,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112580127,-1.11201129635,1.11199771557,1112580755,635.968463088,495.464109342,618.984111323,514.041936163,627.4762872055001,504.7530227525,638.88798870365,510.88800228443,15.697773833253525,12.956268943645663,20.15221163282934,0.00036070179153873934,0.0003801046141191128,0.00044340998474714057,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112613131.0,5.308972159,-5.30749490543,1112616757,649.122507579,519.414203502,634.759737809,530.237696285,641.9411226940001,524.8259498934999,645.308972159,517.30749490543,4.356750338320678,8.23829930425774,16.68761376253213,0.0007589755848237956,0.0006872324722402637,0.0006279966707147738,1,1,1,1,1,-1,1,-1,1,1,-1,-1
1112631176,17.0244743903,-16.9759489234,1112632758,653.658761226,523.06687415,639.67999499,536.925347137,646.669378108,529.9961106435001,657.0244743903,528.9759489234,6.800381590909044,10.405227001409472,19.079410306029416,0.0003639805994794638,0.0004378606823320756,0.0005188817180387704,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
1112646142,22.5065239239,-22.3947612772,1112648759,654.893043053,527.077489837,644.226311352,539.9831125,649.5596772025,533.5303011684999,662.5065239239,534.3947612772,10.559713646739068,12.975674599301552,19.115330001420904,0.00026224905387682,0.00028532962178550814,0.0003424131360259538,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112664202,28.4707957432,-28.2455516338,1112664760,655.142426544,531.62492545,649.551823531,546.001514917,652.3471250375001,538.8132201835,668.4707957432,540.2455516338,15.873267505809931,16.187165607646254,19.775202221053128,0.00028462400055174,0.00037330156669612187,0.000502237865386004,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112679165,34.475458526,-34.0776935785,1112680762,657.876925535,539.807972378,655.468373542,552.069801975,656.6726495385001,545.9388871765,674.475458526,546.0776935785,17.743187464075113,17.803350107848928,19.929240894334267,0.0005391730332727054,0.00052092137511556,0.0005296362172794544,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112697188,40.5281305592,-39.8860806778,1112700763,670.652444556,547.476481254,666.483505314,556.936031921,668.5679749349999,552.2062565875,680.5281305592,551.8860806778,10.815439940759632,11.964440445262653,14.924929006089313,0.0007449793861423197,0.0006722362105497971,0.0006020772824090244,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
1112715242,46.6410372098,-45.669704815,1112716764,681.048435587,549.18899536,670.629322109,559.171894296,675.8388788479999,554.180444828,686.6410372098,557.669704815,10.158721660301136,11.351720597789834,16.08202703971152,0.0006584648909048316,0.0004708551402488481,0.00029437502891416483,1,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112730220,53.074750397,-51.6560282339,1112732765,685.072313274,549.166472551,672.820137976,563.224763871,678.946225625,556.195618211,693.074750397,563.6560282339,16.552529226538987,15.977262905228908,20.259203174745963,0.0002514805774544995,0.00023145947734263967,0.0002879261313791679,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112745240,59.0355116723,-57.1006138047,1112748767,684.373895552,551.777392486,669.969069887,571.122882158,677.1714827195,561.450137322,699.0355116723,569.1006138047001,22.69486691116973,23.163884658261097,29.136705499266668,0.00016889882778765129,0.00034659050827557156,0.0005247441259373799,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112763300,65.3600316635,-62.7614403756,1112764768,682.615185108,558.525871349,669.157989882,576.395383479,675.886587495,567.460627414,705.3600316635,574.7614403756,27.944977123818404,30.36421876245056,36.23889621959564,0.00043584038157179494,0.0003841194537117573,0.000333386764812749,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
1112781267,71.7711511577,-68.3692862632,1112784772,688.953138464,562.352276152,675.707023806,584.457596188,682.330081135,573.4049361699999,711.7711511577,580.3692862632,29.073602402126653,30.253574603708955,36.29511757359194,0.0003700983268816482,0.00043824275444261416,0.0005192445868722814,0,0,1,-1,-1,-1,-1,-1,1,-1,-1,-1
1112796327,78.283594762,-73.9231642892,1112796774,691.712810106,565.778305223,680.974382375,585.50585784,686.3435962405,575.6420815315,718.283594762,585.9231642892,33.343994122369075,33.55389944885838,37.31154611659531,0.0003665436652134887,0.00038284467877879703,0.0004474798765571817,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112814297,84.8763118293,-79.3917481108,1112816768,697.775918728,563.981868701,684.305399197,587.931559095,691.0406589625,575.956713898,724.8763118293,591.3917481108,38.54520457209645,37.18994065702312,40.71820059681896,0.0003162770708696679,0.00023545007199757463,0.00020609398373737646,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112829308,91.8864497081,-85.0296593415,1112832761,699.105152353,565.972979498,687.916297768,586.861200826,693.5107250605,576.417090162,731.8864497081,597.0296593415,45.1567361440698,43.561155292394226,45.13060835194804,0.0001496924254142212,0.00015710640908352653,0.00023549046795238104,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112847378,98.4171462042,-90.1122184831,1112848755,700.291391321,567.465823791,691.719443796,588.480259571,696.0054175585001,577.973041681,738.4171462042,602.1122184831,51.51646193766243,48.80014941984834,48.646744125233944,0.0001192174240943876,0.00018382824433815266,0.00025843649557472087,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112862346,105.387793349,-95.3513523568,1112864748,699.517495883,571.144440383,697.217031346,588.860072487,698.3672636145001,580.002256435,745.387793349,607.3513523568,58.43821236398171,54.395801899161405,51.59796258742134,0.00023504908929939525,0.00019470048017154528,0.0003445690012188945,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112880406,112.484362601,-100.48353655,1112880741,706.044343033,574.779094842,700.664207414,591.651423569,703.3542752235,583.2152592054999,752.484362601,612.48353655,59.81889619500015,57.18738973266189,55.850742294600884,0.0004671193008868099,0.0003709388757074539,0.0002773471590753274,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112895422,120.556194682,-106.06907052,1112896734,713.70698588,578.069879959,704.6926995,593.83624564,709.19984269,585.9530627995,760.5561946820001,618.06907052,61.601814996869905,60.5715514233326,60.89302008944941,0.0005214397670015984,0.00040361021870822416,0.00028655132173712974,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112913393,127.104707194,-110.400678506,1112916726,762.13203166,586.115096244,749.703787567,608.572483091,755.9179096135,597.3437896675,767.104707194,622.400678506,36.624731835998546,27.440701856403447,22.226358053013108,0.0024554223107221725,0.0024052948921636746,0.002369045347957084,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112928445,135.379403908,-115.615278773,1112928721,766.431952889,588.993699896,758.795068381,616.063009207,762.613510635,602.5283545514999,775.379403908,627.615278773,39.644460327891224,28.148211274482694,20.211262132722986,0.00043138994172501564,0.0007059793357164354,0.0009820439054845438,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112946470,142.345381603,-119.779459263,1112948712,773.397682578,592.821094229,764.473142216,623.737482308,768.935412397,608.2792882685001,782.345381603,631.779459263,39.972684723000306,27.057075061369872,19.59822272684394,0.000397577757121954,0.0004275086566854749,0.0004775461744877754,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112964480,150.214751229,-124.234180345,1112964706,780.2823271,592.700626948,767.992791074,626.327731259,774.137559087,609.5141791035,790.2147512290001,636.234180345,44.652248772573486,31.18388323343564,24.330089326262772,0.00043051759457147284,0.00033429460534171936,0.0002732304484711788,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112979502,158.263388962,-128.515685449,1112980701,786.562166156,595.3132455,773.733381485,623.23072734,780.1477738205001,609.2719864200001,798.263388962,640.515685449,46.69238902110924,36.11570629199533,30.008182944849562,0.00042523468553842076,0.00037606080365490543,0.00040779712683269853,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1112997484,166.974463824,-132.835950768,1113000695,791.975536353,596.347472513,777.783457705,623.264769833,784.879497029,609.8061211730001,806.9744638239999,644.835950768,50.7552987260041,41.415896937370306,36.29642799463871,0.00027564667207289635,0.00023816021541946851,0.0002025717359099855,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113012537,174.882818465,-136.475532785,1113012694,794.368659932,599.456081413,782.781379775,625.274928875,788.5750198535,612.365505144,814.882818465,648.475532785,53.13884937716411,44.67700039189099,39.60770616630732,0.00032694986830957527,0.0003746359674520157,0.0004489555909220847,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113030525,183.845114926,-140.275017657,1113032695,801.006392592,600.889034566,790.082995918,631.334443494,795.544694255,616.11173903,823.845114926,652.275017657,56.23278844302578,45.92054585051884,39.72893562866307,0.00033951523774782883,0.00039561461360182297,0.00047440044598738346,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113045529,192.226850102,-143.5157471,1113048696,803.67832173,605.682386859,795.820311551,633.119511824,799.7493166405,619.4009493415,832.2268501020001,655.5157471,57.43154416447617,48.57024600390878,42.743741106779574,0.0003429631189585975,0.00033362469553553225,0.0003755139557734144,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113063603,201.171205888,-146.640613842,1113064697,809.179410136,608.431620581,801.276894646,635.338293345,805.2281523910001,621.8849569629999,841.171205888,658.640613842,59.535014904850975,51.408962324627645,46.201236022626816,0.0003843395950132985,0.00037595405707923187,0.00036812952966139555,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113078548,210.294930398,-149.47310028,1113080698,813.523555756,610.394989883,806.382797875,637.614060859,809.9531768155,624.004525371,850.294930398,661.47310028,62.93732878658294,55.05770779666096,49.97528533995924,0.00029793284981412027,0.00032364545886536894,0.00034936023983338037,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113096608,219.60963714,-151.994084248,1113096698,818.149655786,613.876005358,812.244836496,641.598947893,815.197246141,627.7374766255,859.60963714,663.994084248,65.04423022450406,57.33238239023372,52.39242762465679,0.00036184353395556416,0.00040231356396047186,0.00044301356791721404,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113114626,229.080863458,-154.171704085,1113116699,831.152850263,614.510082292,819.251704702,645.062420028,825.2022774825,629.78625116,869.080863458,666.171704085,64.08944804882518,57.00203059336335,54.11605062945523,0.0006508997098707879,0.0005106067474262164,0.00039078681067880025,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113129599,239.15446852,-156.058186209,1113132700,887.831096957,635.290623511,880.027854443,651.606062714,883.9294757,643.4483431125,879.15446852,668.058186209,33.89685894299232,25.068806728749646,16.47528969290757,0.003772743040415709,0.0037682276625619314,0.003820224045894205,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1113147661,248.513321011,-157.410260846,1113148701,893.617142272,645.375623151,884.817088744,656.687801469,889.217115508,651.03171231,888.513321011,669.410260846,24.57056777109864,18.392019274242745,13.24851333437186,0.00072663780931704,0.0005777648905423917,0.00043640371320899797,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1113162666,258.523356892,-158.423919743,1113164702,903.020828465,654.258434993,892.403045092,662.323308446,897.7119367785,658.2908717195,898.523356892,670.4239197429999,16.77945612206851,12.160150366716161,10.152739527551383,0.0008084339256058473,0.0006983288591130489,0.0005905985789029691,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
1113180691,268.534466675,-158.983150833,1113180703,914.466209651,654.2082662,905.287601534,664.691640177,909.8769055925,659.4499531885,908.534466675,670.983150833,17.792760583557133,11.611063265451548,7.079918048847956,0.0007152984899983141,0.0007637061965885223,0.0008187245685635755,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
1113195710,278.771098765,-159.074765397,1113196705,926.338498163,651.942519906,912.132409995,661.819195956,919.235454079,656.880857931,918.771098765,671.074765397,20.574458709203952,14.201501153434746,11.390248208976764,0.0007553153480948872,0.0006064727005922746,0.0004638854488362682,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
1113213692,288.988883637,-158.668869956,1113216709,932.566919083,647.878371285,918.148870644,661.101921253,925.3578948635,654.490146269,928.9888836370001,670.668869956,23.069659020576914,16.581169428408202,14.457952454419189,0.00037178089512943005,0.0003285669972766575,0.0003028927253671297,0,0,0,1,1,-1,1,-1,1,1,-1,-1
1113228798,299.323667594,-157.735943691,1113232715,936.13668503,647.825337602,923.298643598,663.627327162,929.717664314,655.726332382,939.323667594,669.735943691,22.141172440739535,16.986597894947373,17.14982769507459,0.00022305134753682182,0.00028312122388037816,0.00035834459332899414,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1113246720,309.671823518,-156.254021395,1113248721,945.841797251,644.619643238,927.507385352,667.80429321,936.6745913015,656.211968224,949.671823518,668.254021395,23.942701018765373,17.718326384363117,22.16900030797114,0.0006385633728318697,0.0004357026463327999,0.00037046316518124766,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
1113261768,320.038486099,-154.192888896,1113264726,950.960776973,642.258747857,932.425655614,666.801917223,941.6932162935,654.53033254,960.038486099,666.192888896,25.597810653472038,21.738540544237715,27.61954602987592,0.0003522135837032732,0.0003307011640082859,0.00031361302431995915,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1113279755,330.370210411,-151.530975688,1113280732,957.996327835,642.150267966,941.101383541,661.976729116,949.548855688,652.063498541,970.370210411,663.530975688,24.70319073921885,23.770398495144413,29.31006497353098,0.00043960934201209045,0.0005144229230680033,0.0006202218096962511,0,1,1,-1,1,-1,1,-1,1,-1,-1,-1
1113297772,341.491465248,-147.939103681,1113300740,964.07677503,638.030062187,950.286548472,657.469038274,957.181661751,647.7495502305001,981.4914652479999,659.939103681,27.987095858175714,27.19470094311292,31.302524724244602,0.0003670994459499062,0.00043820206353966984,0.0005113776308518019,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
1113312787,350.731579682,-144.335061883,1113316746,968.643291306,635.930581313,956.331231527,656.514789875,962.4872614165,646.222685594,990.731579682,656.335061883,30.070505661076563,30.00002780820681,34.40081765505462,0.0003140085825779407,0.0003449289768028633,0.00038232794560601527,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
1113330834,361.340117355,-139.435597071,1113332752,980.174511143,635.554332165,962.826963102,655.23466753,971.5007371224999,645.3944998475,1001.3401173550001,651.4355970710001,26.461244516008783,30.444760933919348,38.70007734963627,0.0007208144740413357,0.000565503177498449,0.00041363662279724373,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
1113345837,370.376605526,-134.550350757,1113348757,985.954821008,632.655648302,971.373041493,651.972850652,978.6639312505001,642.314249477,1010.376605526,646.550350757,28.097799119443682,31.994347371971394,39.37869363485289,0.00040402384554718825,0.00048718463640702863,0.0005715338220624349,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113363892,379.824628074,-128.651363787,1113364763,994.288641227,628.579816142,979.823316264,642.612542599,987.0559787454999,635.5961793705,1019.824628074,640.651363787,28.24551091404907,33.156285502134146,40.04935915658936,0.0005796026885538462,0.0006716127588391721,0.0007878553531671808,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113378837,388.881392322,-122.125378172,1113380765,998.904589655,625.191558716,985.421826483,636.079947391,992.163208069,630.6357530535,1028.881392322,634.125378172,31.27973510451554,36.88363510155857,43.503496454264884,0.0003578313204350447,0.0004449234071186619,0.000537643933358082,0,0,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113396859,397.604790364,-114.891422428,1113400769,1010.47601473,621.018196384,998.020368525,629.147149636,1004.2481916275,625.08267301,1037.604790364,626.8914224279999,27.757255836336533,33.40560213085519,39.648641307929104,0.000614927482799528,0.0006648548589520601,0.0007188606546561609,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
1113414911,405.782326992,-107.09222338,1113416773,1018.33271776,618.142055559,1003.21991459,625.982048523,1010.776316175,622.062052041,1045.782326992,619.09222338,27.46604933144846,35.131761635244175,43.116454399440535,0.0005227817036775142,0.0004494558366252492,0.0003803504999018584,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
1113429890,413.794476986,-98.2617729253,1113432783,1020.17992272,612.020735785,1012.19873105,622.148148377,1016.189326885,617.084442081,1053.794476986,610.2617729253,33.660543798989124,38.21905452162422,43.260744345781234,0.00039937287952749527,0.00045932079855491017,0.0006098120213062127,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113444904,420.562966383,-89.6254086461,1113448792,1035.51006451,604.684293861,1015.03439769,618.583027818,1025.2722311,611.6336608395,1060.562966383,601.6254086461,25.238951464276525,36.68243597120393,48.58406544549777,0.0010616024888765489,0.0006616859241207402,0.00028454846769599914,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113462919,427.027157899,-80.0315516498,1113464802,1042.71956681,598.422902928,1020.55752355,615.081717738,1031.6385451800002,606.752310333,1067.027157899,592.0315516498,25.133809017166087,38.32824867358755,51.87231509411709,0.0005964349463218021,0.0005010815106727109,0.00040845883408190174,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113480953,432.769848395,-69.9637926171,1113484813,1054.06350904,588.206132874,1034.63685602,606.858980841,1044.35018253,597.5325568574999,1072.769848395,581.9637926171,19.72039411237347,32.40468836220162,45.54004286532031,0.0007629076825710139,0.000784726948286571,0.0008147834387839436,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113495999,437.768288429,-59.4243675748,1113496820,1061.74562611,583.202504235,1040.98990656,598.588400424,1051.367766335,590.8954523295,1077.768288429,571.4243675748,19.885929975111672,32.804126392277155,45.72235835490557,0.0007635500429760467,0.0008044532602334808,0.0008685755080466134,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113513971,441.945449982,-48.5424813656,1113516832,1070.20488288,575.849939123,1050.29569944,585.629424146,1060.25029116,580.7396816345,1081.945449982,560.5424813656,19.291427600650707,29.641302518847862,40.38640126871783,0.0005600639055070423,0.0006742044856907788,0.0007972259443818116,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113528978,445.300858108,-37.2734711648,1113532842,1068.34383139,572.264015729,1059.92720611,575.04503939,1064.13551875,573.6545275595,1085.300858108,549.2734711648,28.56756717806807,32.28633613559842,36.166226572615415,0.0002523481551384833,0.0005047154990052024,0.0008938578765534022,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113547043,447.760673093,-25.8293745149,1113548851,1066.03335143,566.161590124,1069.62290094,566.337185947,1067.828126185,566.2493880355,1087.7606730930002,537.8293745149,35.70421470874276,34.71316169337959,33.788668090386764,0.00040759419990673407,0.0005168809537649041,0.0008140425466562581,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113562038,449.32506869,-14.214698345,1113564858,1065.03819223,561.957274639,1074.53651101,558.525518334,1069.78735162,560.2413964865,1089.32506869,526.214698345,43.213240196908615,39.23695419779843,35.5343569889235,0.0002699123697422539,0.00039478834798731976,0.0005765307196213221,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113583030,449.979755321,-2.4643506779,1113584858,1068.40617692,553.358407661,1071.83690884,552.804880723,1070.12154288,553.081644192,1089.979755321,514.4643506779,44.47658882635588,43.424002115259185,42.41649587804668,0.00046174623489914285,0.00035837737343775696,0.00031628130893500677,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113595042,449.605199211,10.8763929546,1113596857,1072.23867104,549.160569917,1069.41210303,549.589701846,1070.825387035,549.3751358815,1089.6051992110001,501.1236070454,51.07980131756205,51.77732496360581,52.50450912632049,0.00047372078151958186,0.00031442157003908045,0.00033561470973548905,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
1113613092,448.518413276,21.0343527421,1113616857,1078.22059873,519.15911349,1071.94626398,531.994744723,1075.083431355,525.5769291065001,1088.518413276,490.9656472579,30.015271489766242,37.12734262535946,44.24955334339091,0.0015296003126875706,0.0012088068364473458,0.0008888257532845115,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1113628080,446.168115813,33.7042707613,1113628848,1084.56703751,496.161734282,1078.77351083,495.124662991,1081.67027417,495.64319863649996,1086.168115813,478.2957292387,17.937602625199325,17.921084619885875,18.38187134363388,0.001989576015940509,0.0025560731425458938,0.0031270833309335975,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
1113646148,443.428208883,43.9498589086,1113648834,1089.00805905,483.654538012,1090.64223221,488.790602936,1089.82514563,486.222570474,1083.428208883,468.0501410914,16.57202254227887,19.265461048485236,21.959255226209436,0.0006640773744912978,0.0006234335212455394,0.0006731279816743652,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113664193,439.591020411,54.9776416436,1113664823,1092.96664311,474.961490262,1090.62015968,480.757981806,1091.7934013949998,477.859736034,1079.591020411,457.0223583564,22.37676777625663,24.147347890764767,26.17291985156023,0.0005974066699608903,0.0005373278269019631,0.0005023861064525593,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1113679127,434.92665673,65.6669119705,1113680812,1098.12017378,453.779586787,1090.62831419,473.450925785,1094.374243985,463.615256286,1074.92665673,446.3330880295,24.359589013242456,26.016955811293727,31.335589535299842,0.001363425762833,0.000905397017499045,0.00045700547696062027,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
