t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2117684993,270.020314053,-159.026848434,2117688248,894.78346477,677.514124326,897.278408985,671.7550248059999,896.0309368775,674.634574566,910.020314053,671.0268484339999,16.560384191551293,14.447088343396915,12.762695075518398,0.00037927159821166557,0.0005861406168491624,0.000808874802145384,-1,1,-1,1,-1,1,-1,-1,-1
2117699996,280.207169685,-159.048070071,2117700245,904.472719977,675.8632686230001,899.9324314630001,673.720723011,902.2025757200001,674.791995817,920.207169685,671.048070071,16.454757509874362,18.38973582833841,20.450136520529973,0.0008192786149084289,0.0005145991667941202,0.0002752935389818171,-1,1,-1,1,-1,1,-1,-1,-1
2117718028,290.499531359,-158.565741453,2117720241,911.240251306,673.451449755,910.122150717,671.1947257740001,910.6812010115,672.3230877645001,930.499531359,670.565741453,19.474269705540063,19.89609217462523,20.387085694258076,0.0003592944588943321,0.0004416270944000416,0.0005250122335758579,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117733021,301.296265193,-157.496480784,2117736239,926.203865617,676.851676746,921.3657262039999,670.143830748,923.7847959105,673.4977537469999,941.296265193,669.496480784,16.789265397898237,17.96278769446366,19.941049279512416,0.0009591870249527552,0.0008223615921066261,0.0007058745037702643,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117751032,311.205659219,-155.986164734,2117752237,933.605793049,679.610176841,935.219758242,669.4763110709999,934.4127756455,674.543243956,951.205659219,667.986164734,21.092011441908486,18.027651722748338,16.05520370945585,0.0004937636662318152,0.0006675383887670318,0.0008669898765695812,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117769045,321.540680636,-153.844445171,2117772235,947.982900454,678.65114931,956.1184618289999,668.983368692,952.0506811414999,673.817259001,961.5406806359999,665.844445171,18.65006901776274,12.394589576643947,6.265245219596131,0.0007205249502269345,0.0008827302792239656,0.0010453303505097917,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117784057,332.362712064,-150.944462793,2117784234,954.423611639,681.073782725,962.8628596389999,669.64008463,958.6432356389998,675.3569336775,972.362712064,662.944462793,25.5045792997072,18.501174742018325,11.622329709696437,0.0005734871777858256,0.0005642104401760607,0.0005647383343754725,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117799061,342.073599918,-147.729190778,2117800232,971.339112218,686.2764049130001,969.73172644,670.325780408,970.535419329,678.3010926605,982.073599918,659.729190778,28.635359339652073,21.864243660314088,16.26682368299309,0.0011062319075363,0.0007657962438515879,0.00043149189294483704,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117817084,352.168511743,-143.720779177,2117820230,978.706747916,685.97079023,976.374968147,664.251531876,977.5408580315,675.1111610529999,992.168511743,655.7207791769999,33.11015333761762,24.288992618070193,17.950202253184973,0.00036873545000315716,0.0003849145594148774,0.000450125993107623,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117835088,362.119764238,-139.041065153,2117836227,988.264133162,682.5403903280001,985.7245523839999,662.0315986219999,986.994342773,672.285994475,1002.119764238,651.041065153,34.41200370502437,26.07921387600981,19.73815588323167,0.0006347672242731224,0.000616778603311209,0.0006007074844492845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2117850133,371.789722992,-133.721975538,2117852224,1023.11302248,672.2470553859999,1009.93911466,646.7933736909999,1016.52606857,659.5202145384999,1011.789722992,645.7219755379999,28.840890628372065,14.588501257811197,2.1383744294953573,0.0022715058326338577,0.0020111760329782663,0.001788478280502081,1,-1,1,-1,-1,-1,-1,-1,-1
2117868127,381.130936384,-127.765823466,2117868221,1039.04459392,663.311690613,1028.40294887,640.96849866,1033.7237713949999,652.1400946365,1021.130936384,639.765823466,29.585587471288388,17.655086536613975,7.370793255735961,0.001141854420082579,0.0011698666529817692,0.0012102797782882221,1,-1,1,-1,1,-1,-1,-1,-1
2117883117,390.151237524,-121.134146374,2117884218,1045.54910293,653.994607142,1038.70987972,632.0351724669999,1042.129491325,643.0148898045,1030.151237524,633.134146374,25.92784376909415,15.527641638720834,8.62891070109186,0.0007103176947776213,0.0007755623692102963,0.0008526313222966178,1,-1,1,-1,1,1,-1,-1,1
2117901135,399.147743724,-113.501470331,2117904213,1055.51125327,642.773236272,1051.17636786,631.231172182,1053.343810565,637.002204227,1039.147743724,625.5014703310001,23.792400958766542,18.27006277769017,13.323561157082336,0.0007504602381753825,0.0006363849678286776,0.0006247755639937916,1,-1,1,-1,1,-1,-1,-1,-1
2117919145,407.268602135,-105.551571497,2117920210,1067.8114076,639.3337438369999,1058.5327788999998,621.743366854,1063.1720932499998,630.5385553455,1047.268602135,617.551571497,29.941106997275256,20.53248107575099,12.018852961415321,0.0007983995060072167,0.0007353405944719988,0.000750492804891176,1,-1,1,-1,1,-1,-1,-1,-1
2117934150,414.921262977,-96.9072851165,2117936210,1074.64686986,638.116641557,1063.05653653,620.250208239,1068.851703195,629.183424898,1054.921262977,608.9072851165,35.24607879709219,24.600386360913106,13.958674032481927,0.0004339358493589213,0.0003649397834376207,0.00029773825638400715,1,-1,1,-1,1,-1,-1,-1,-1
2117952215,421.842428293,-87.8442052028,2117956209,1081.16057017,628.364950405,1070.54749861,614.690635562,1075.85403439,621.5277929834999,1061.842428293,599.8442052028,34.447402114944914,25.816721024576356,17.210309225417483,0.0005863819690721942,0.0005187776670124741,0.00046645488587774306,1,-1,1,-1,1,-1,-1,-1,-1
2117967170,428.283201121,-77.9738325582,2117968209,1085.18507291,621.5408625809999,1074.46253598,609.72513441,1079.823804445,615.6329984955,1068.283201121,589.9738325582,35.80713133486321,28.135001718141332,20.695364315241473,0.000660201973167701,0.0005922396072520957,0.0005269390072429936,1,-1,1,-1,1,-1,-1,-1,-1
2117982183,433.784405158,-67.9842203489,2117984208,1094.17972079,609.4358905930001,1081.35622111,601.385030128,1087.7679709499998,605.4104603605001,1073.784405158,579.9842203489,35.82415079099729,29.01781854975808,22.700816197048663,0.0009426161840598123,0.0008092024927249373,0.000676314895533453,1,-1,1,-1,1,-1,-1,-1,-1
2118000198,438.428505415,-57.859305285,2118000208,1099.95558518,596.099866753,1086.67249303,589.361523269,1093.3140391050001,592.7306950110001,1078.428505415,569.859305285,33.940863709760855,27.28881787902711,21.173092312926947,0.0009083169130335616,0.0008649767909149036,0.0008216491237040268,1,-1,1,-1,1,-1,-1,-1,-1
2118018212,442.474310006,-46.9609361477,2118020207,1109.07885749,565.212077954,1095.68266902,581.2274059490001,1102.3807632550001,573.2197419515,1082.474310006,558.9609361477,27.32908195880141,24.486331368849687,25.889311023179545,0.001610429547724522,0.0010757893239985114,0.0006069634910047509,1,-1,1,-1,1,-1,-1,-1,-1
2118033221,445.738076397,-35.5214018499,2118036207,1111.66754587,521.36565085,1097.76659057,517.37488625,1104.7170682199999,519.37026855,1085.738076397,547.5214018499,36.83016016147648,33.951265612436856,32.457627085556915,0.0027451736606291903,0.0033687581786243166,0.003992907286353272,1,1,1,1,1,1,1,1,1
2118051233,448.047069646,-24.1319037147,2118052209,1110.93589949,520.018913547,1103.26126756,509.51215716900003,1107.098583525,514.7655353580001,1088.047069646,536.1319037147,27.991552007203687,28.62659389162327,30.660768488798045,9.577848480516195e-05,0.00032396750283889214,0.0005994495673184505,1,1,1,1,1,1,1,1,1
2118066237,449.481671825,-12.4599241541,2118068210,1112.33182844,509.99224961199997,1102.14317669,497.113612001,1107.2375025649999,503.55293080649994,1089.481671825,524.4599241541,27.045207782270055,27.429398391217426,30.135269931115726,0.0006326710433681462,0.0007007977682738112,0.0007780049594562997,1,1,1,1,1,1,1,1,1
2118084251,449.998419088,-0.688673492993,2118088212,1113.66200032,492.407477119,1105.47790397,475.882952985,1109.5699521450001,484.145215052,1089.998419088,512.688673492993,31.16555796201843,34.6088706255194,39.92837981091345,0.0008816623382470495,0.0009772708725857455,0.0010744404705263716,1,1,1,1,1,1,1,1,1
2118099288,449.593429914,11.0371183199,2118100213,1114.14203158,481.761928333,1103.83589313,469.226879975,1108.988962355,475.494404154,1089.593429914,500.9628816801,31.165853962204494,32.01296653181877,34.78536420227946,0.0008879565139452403,0.0007224646804224444,0.0005712539523381596,-1,1,-1,1,-1,1,-1,-1,-1
2118117277,448.270746888,22.7158068615,2118120214,1113.97438029,461.25218059900004,1112.04002033,458.71128249199995,1113.00720031,459.9817315455,1088.270746888,489.2841931385,38.032492648774515,38.347442982655394,38.72571788049177,0.0010254703730926634,0.0008011921909294403,0.0006668352613707466,-1,1,-1,1,-1,1,-1,-1,-1
2118132311,446.027550583,34.3093664812,2118136220,1113.471644,444.222063733,1113.15843652,453.03738241199994,1113.31504026,448.6297230725,1086.027550583,477.6906335188,43.2819064620308,39.86406412848854,36.658801969805786,0.0010644468164783464,0.0007094952927701898,0.00036130691591183,-1,1,-1,1,-1,1,-1,-1,-1
2118150296,442.924552426,45.566798722,2118152225,1115.15306615,430.152913006,1113.26163344,443.708064179,1114.207349795,436.9304885925,1082.924552426,466.433201278,48.52768708641989,43.000272871611855,37.90475353591346,0.0008853026524022566,0.0007330967634965049,0.0005829358935078095,-1,1,-1,1,-1,1,-1,-1,-1
2118168301,438.935639294,56.6229525985,2118172232,1116.16683859,411.340619002,1105.37936966,427.034118169,1110.773104125,419.1873685855,1078.9356392939999,455.3770474015,57.66601449036315,48.20079895261493,38.76328821382706,0.0009416499077826698,0.0009033048242884775,0.0009218359092029664,-1,1,-1,1,-1,1,-1,-1,-1
2118183317,434.176354353,67.2000816928,2118184236,1112.91564172,407.138789226,1105.16633778,416.38174227400003,1109.0409897499999,411.76026575000003,1074.176354353,444.7999183072,54.02863157043501,48.03292040326325,42.04725676973083,0.0004425843207115247,0.0006353221044286563,0.0008875796271651168,-1,1,-1,1,-1,1,-1,-1,-1
2118201336,428.621332834,77.4073555147,2118204243,1101.95386916,398.798858884,1103.58483482,397.481570104,1102.76935199,398.140214494,1068.621332834,434.5926444853,48.910664129573476,49.94864226932665,50.98704063641472,0.0006884441971344576,0.0007494696984086735,0.0009479794162334696,-1,1,-1,1,-1,1,-1,-1,-1
2118216335,422.330756472,87.1502645778,2118220248,1075.24372837,391.139311401,1075.01305251,376.946443026,1075.1283904400002,384.0428772135,1062.3307564719998,424.8497354222,36.09899625928184,42.76656535243232,49.55366843323823,0.0017361257515979757,0.0019386652062806334,0.002198423420501525,-1,1,-1,1,-1,1,-1,-1,-1
2118234346,415.40215877,96.3197662445,2118236254,1068.62976048,379.420244953,1069.37697936,371.357720549,1069.0033699199998,375.388982751,1055.40215877,415.6802337555,38.59736046617465,42.525026187581645,46.47344174324788,0.0008407245647374245,0.0006623865138993042,0.0004958890244383244,-1,1,-1,1,-1,1,-1,-1,-1
2118249377,407.524554159,105.28206657,2118252258,1055.1469766,368.330928026,1055.23217399,360.99921454,1055.189575295,364.665071283,1047.524554159,406.71793343,39.136472857882694,42.74571047216217,46.36387236202416,0.0010908104945762111,0.0010927144112369233,0.0010954817294807136,-1,1,-1,1,-1,1,-1,-1,-1
2118267373,399.686451257,113.007698829,2118268262,1043.29842132,356.54024796,1050.03674587,352.74160053599996,1046.667583595,354.640924248,1039.686451257,398.992301171,42.60543568097368,44.89744807543841,47.3946822734818,0.0010444584923506009,0.0008221098638467121,0.0006096012076887152,-1,1,-1,1,-1,1,-1,-1,-1
2118282381,391.247624503,120.262119479,2118284266,1033.74044369,336.91908457700004,1040.31913936,332.887005459,1037.0297915249998,334.90304501800006,1031.247624503,391.737880521,54.87544565877333,57.128206536905815,59.54593082120646,0.0013637421311477333,0.0013724831616959054,0.0013812253888258756,-1,1,-1,1,-1,1,-1,-1,-1
2118300395,382.265697602,126.981902991,2118304271,1020.98975455,319.66087796700003,1024.04520846,321.544197716,1022.517481505,320.6025378415,1022.265697602,385.01809700900003,65.36967272042835,64.41605124497703,63.49883896853273,0.0010726085520297618,0.0010184598293568141,0.0009915939669694806,1,1,-1,1,-1,1,1,-1,-1
2118315434,372.460209959,133.322532961,2118316274,1015.7496501,314.873867131,1018.00754466,315.949809431,1016.87859738,315.411838281,1012.4602099589999,378.677467039,63.888338354204855,63.4197282361501,62.97246978856238,0.000591308516890512,0.0006385259550794153,0.0006857513208454766,-1,1,-1,1,-1,1,-1,-1,-1
2118333426,363.292364505,138.438373767,2118336260,1003.31611596,310.948722183,1002.54472172,308.15715597400003,1002.93041884,309.5529390785,1003.292364505,373.56162623299997,62.61290855491478,64.00971048135635,65.40874329624725,0.0006523760103533414,0.000756966232655922,0.0008663782897871893,-1,1,1,1,1,1,-1,1,1
2118353404,353.408935596,143.178405778,2118356241,990.393780723,311.730730214,985.9760986110001,297.968743138,988.1849396670001,304.849736676,993.408935596,368.82159422200004,57.170428650554385,64.1848010930308,71.24165615970105,0.0006479142991677194,0.0007746048377935762,0.0009734511636522396,1,1,1,1,1,1,1,1,1
2118366432,343.125074209,147.344324643,2118368230,996.741130236,317.521663281,987.8133371810001,325.52014667,992.2772337085,321.5209049755,983.125074209,364.655675357,49.06130935993171,44.09501603774534,39.41534492181477,0.000716663185536078,0.00143182018899242,0.0023031606320998445,-1,1,-1,1,-1,1,-1,-1,-1
2118384490,333.141626499,150.708555669,2118388211,987.869158934,339.480953801,989.7406788389999,355.73570949699996,988.8049188865,347.608331649,973.141626499,361.291444331,26.31725116312861,20.798228316003822,17.504134601052847,0.001185315978913189,0.0013171262646491646,0.0015152879991897075,-1,1,-1,1,-1,1,-1,-1,-1
2118399457,322.826720339,153.535872863,2118400200,988.377560203,344.520874087,990.5649603439999,359.348053863,989.4712602735,351.93446397499997,962.8267203390001,358.464127137,29.107726180038586,27.432973031196237,27.752320354015648,0.0004225121225528884,0.00036509707354300046,0.0003090495660150925,-1,1,-1,1,-1,-1,-1,-1,-1
2118417484,312.449641332,155.759589226,2118420181,977.943940625,345.276306679,981.923979572,357.233667066,979.9339600984999,351.2549868725,952.449641332,356.240410774,27.751952634851694,27.932816355251845,29.491069372735893,0.0005235439610054801,0.0004785282985059674,0.0004452183604914425,-1,1,-1,1,-1,-1,-1,-1,-1
2118432480,302.116462935,157.391015287,2118436166,969.859585188,344.234282072,968.45810277,354.196347768,969.158843979,349.21531491999997,942.1164629350001,354.608984713,29.619508558280828,27.57502577269529,26.344871577694832,0.0005099301937215951,0.0006860473300869877,0.0008635703063209478,-1,1,-1,1,-1,1,-1,-1,-1
2118450491,291.743905093,158.4723235,2118452147,958.433035313,345.30782346300003,960.414606704,356.860069872,959.4238210085,351.0839466675,931.743905093,353.5276765,27.92625388142843,27.78757925015064,28.8637138368012,0.0007181571544015709,0.0006202829701231563,0.0005301976988558876,-1,1,-1,1,-1,-1,-1,-1,-1
2118465509,281.469214442,159.016478234,2118468127,950.698593263,349.77360571199995,951.3094841789999,354.90800056800003,951.0040387209999,352.34080314,921.4692144420001,352.98352176599997,29.40510410345877,29.54181667439574,29.902262734386127,0.000558893268315313,0.0005327330156909018,0.0005827300460754995,-1,1,-1,1,-1,-1,-1,-1,-1
2118483523,271.286055758,159.055981621,2118484106,943.589193221,350.452533028,943.61563168,353.089428404,943.6024124505,351.770980716,911.286055758,352.944018379,32.399076980798824,32.33763948150368,32.329902928585064,0.0004469456331914998,0.0004645802661299251,0.0004947654266576659,-1,1,-1,1,-1,-1,-1,-1,-1
2118501533,261.140997183,158.614387355,2118504081,935.670696375,339.73354670099997,930.72505555,350.539953398,933.1978759625,345.1367500495,901.140997183,353.38561264500004,37.13056733783281,33.10116631182351,29.720603728930207,0.0006671658193717103,0.0006177555736322567,0.0006578359473218792,-1,-1,-1,-1,-1,-1,-1,-1,-1
2118516591,251.162481568,157.722286607,2118520060,924.781519049,331.799160362,920.000275087,348.567431952,922.390897068,340.183296157,891.162481568,354.277713393,40.44162493664614,34.2617356808305,29.397715033313517,0.0008431852784922699,0.0007439842452303805,0.0006824373706543775,-1,-1,-1,-1,-1,-1,-1,-1,-1
2118534543,241.365697011,156.412615569,2118536055,913.477496574,325.394118613,912.952258749,340.18682442700003,913.2148776614999,332.79047152,881.365697011,355.58738443100003,44.077216018377285,39.16719987923446,35.14097509838465,0.000812286118061759,0.0007367051124166286,0.0006846078232139247,-1,-1,-1,-1,-1,-1,-1,-1,-1
