t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
4834293885,99.8138005717,-91.177461608,4834294585,690.381972147,550.888313242,703.365589298,544.3440633280001,696.8737807225,547.616188285,739.8138005717,603.1774616079999,71.95596360448893,70.22037024911496,69.20867617737937,0.00035483911026301055,0.0005235089624310726,0.0006928509535256975,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834311906,106.406716967,-96.1008315973,4834314583,692.740152539,557.013220332,709.359410649,552.4694519230001,701.049781594,554.7413361275001,746.406716967,608.1008315973,74.09483222397562,70.0320451166614,66.83826231946666,0.0003281924664549257,0.00041297808188128337,0.0005048965904844858,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834326910,113.852376186,-101.449162242,4834330581,696.540938171,562.629092306,716.527113156,557.602762407,706.5340256635001,560.1159273564999,753.852376186,613.449162242,76.59817514567249,71.29838875824684,67.17139000191507,0.0004238748322857908,0.00047998171941109557,0.0005510865372259415,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834350928,120.783046721,-106.222131931,4834354579,715.549642474,567.583325542,727.98142692,560.6560466340001,721.765534697,564.119686088,760.783046721,618.222131931,67.89955502265941,66.70412948789405,66.25556910925174,0.0008185560487197379,0.000656260310427031,0.0004939693112520928,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834362932,130.619846537,-112.651311861,4834366577,719.003569677,566.2298743609999,731.92935016,561.432607144,725.4664599185,563.8312407525,770.6198465370001,624.6513118610001,77.9570676491529,75.7489892524167,74.11854785405538,0.0003091883586028662,0.0003093972938623033,0.0003353536883463188,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834380954,135.772066053,-115.855507647,4834382576,774.592464856,634.053295791,780.483277487,616.163018488,777.5378711715,625.1081571395,775.772066053,627.855507647,6.309044052934702,3.265884647010833,12.605943673885879,0.005481183408781579,0.005026142871474604,0.0045730062938231794,-1,1,1,-1,1,-1,-1,-1,-1
4834395960,144.926637616,-121.269886281,4834398574,776.064732609,627.667551637,786.134128857,611.514475471,781.099430733,619.591013554,784.926637616,633.269886281,10.484250751315288,14.20419204343377,21.788894754185193,0.0004096303548792178,0.00041047972491919737,0.000457380710050929,-1,-1,-1,-1,1,-1,-1,-1,-1
4834410972,151.393919108,-124.878827595,4834414572,784.611912859,628.914162255,792.082232118,620.88128192,788.3470724885,624.8977220874999,791.393919108,636.878827595,10.46095133052786,12.362449737192323,16.01234656205784,0.0005399181934519013,0.0005614909095475327,0.0006935748103053971,-1,-1,-1,-1,1,-1,-1,-1,-1
4834428974,159.818206321,-129.310712135,4834430571,789.829220056,625.483572706,801.628471978,625.448723922,795.728846017,625.4661483140001,799.8182063209999,641.310712135,18.715720373722263,16.3637731093312,15.964953235705558,0.00039028291597950854,0.00046275559303472205,0.0006614562008557787,-1,-1,-1,-1,1,-1,-1,-1,-1
4834446999,167.734170357,-133.197260745,4834450570,800.037198252,635.7799174419999,811.186453988,631.6083793419999,805.6118261199999,633.694148392,807.734170357,645.197260745,12.162636822322272,11.697262024340093,14.020554912473035,0.0007249802705982355,0.0006430198666610953,0.0005685712479626148,-1,-1,-1,-1,1,-1,-1,-1,-1
4834461999,177.356567643,-137.558773374,4834462571,809.519766378,638.8682476619999,815.3472201139999,634.181495867,812.4334932459999,636.5248717645,817.3565676430001,649.558773374,13.255293058474466,13.932668541400334,15.508002483220979,0.0008309980099956816,0.0006154213042573016,0.00040764325266477345,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834480018,184.82333225,-140.668813005,4834482575,817.76913154,645.231751518,824.909593038,636.513075576,821.3393622890001,640.872413547,824.82333225,652.668813005,10.250445415609152,12.300125481549065,16.15596771469713,0.0005208233900293335,0.0004954198938657994,0.0004920276958745556,-1,-1,-1,-1,1,-1,-1,-1,-1
4834495019,194.668877352,-144.403082773,4834498579,824.783617001,651.928657067,840.4993173419999,642.996918875,832.6414671714999,647.462787971,834.668877352,656.403082773,10.850753780524439,9.167293122108848,14.619140225643537,0.0006059746219562657,0.0008174967904238029,0.0010550052602272696,-1,-1,-1,-1,1,-1,-1,-1,-1
4834513028,202.504401104,-147.076892342,4834514583,830.746064764,657.010103745,847.220669245,650.090293793,838.9833670045,653.550198769,842.504401104,659.0768923420001,11.938596592114779,6.553016326828593,10.148996928697025,0.0004895039310898534,0.0005492809222207953,0.0006105991254772402,-1,-1,-1,-1,1,-1,-1,-1,-1
4834528044,212.620288856,-150.137584268,4834530586,840.699251755,663.116174039,854.4088040419999,652.406348544,847.5540278985,657.7612612915,852.620288856,662.137584268,11.96113554405789,6.694714548368058,9.894227371887327,0.0007296695228794935,0.000596719840320951,0.00047191436078142636,-1,1,-1,-1,1,-1,-1,-1,-1
4834546054,220.981413329,-152.333617101,4834546590,848.008651397,671.919745007,860.0067614660001,651.129633765,854.0077064315001,661.524689386,860.981413329,664.3336171010001,15.028036756361068,7.518155545101063,13.239906426837656,0.0007149758091511201,0.0004668104097409397,0.00035876660764661873,-1,1,-1,-1,-1,-1,-1,-1,-1
4834561065,230.476500859,-154.45957205,4834562594,854.737885189,676.5650351859999,865.6162758080001,651.002673526,860.1770804985001,663.7838543559999,870.476500859,666.45957205,18.703593462247426,10.641312181317906,16.20300896523856,0.0005109270455837485,0.00041052285796599813,0.0003505967823506034,-1,1,-1,-1,-1,-1,-1,-1,-1
4834579076,240.188278756,-156.226575915,4834582599,862.892360567,681.3572871590001,874.2709501810001,659.390514555,868.5816553740001,670.3739008570001,880.188278756,668.226575915,21.715532776653056,11.803588892287108,10.634413844786954,0.00047280131624625484,0.0005338740027093008,0.0006024671427236899,-1,1,-1,1,-1,-1,-1,-1,-1
4834594085,250.637415015,-157.662934971,4834594602,866.401107521,681.3335786490001,879.3702970789999,663.843627714,872.8857023,672.5886031815,890.637415015,669.662934971,26.89986105545079,17.991187809419948,12.681178318086523,0.0002923291720380024,0.00040326803755037603,0.0005640296941437658,-1,1,-1,1,-1,-1,-1,-1,-1
4834612100,259.927001463,-158.529925979,4834614606,872.043991898,682.193560534,892.1787971389999,667.481999878,882.1113945185,674.8377802059999,899.927001463,670.5299259789999,30.224205422714917,18.329033221695003,8.326134983508865,0.000285344897266044,0.00047470026368785567,0.0006656285166860217,-1,1,-1,1,-1,-1,-1,-1,-1
4834627110,270.561103382,-159.04020792,4834630610,879.130311797,681.064543136,900.792422543,670.338306339,889.96136717,675.7014247375,910.561103382,671.0402079200001,32.99063437071872,21.120513114593834,9.793864975772145,0.0004483688943262118,0.0004934602797937236,0.0005670368020224002,-1,1,-1,1,-1,-1,-1,-1,-1
4834645123,280.202738679,-159.048167569,4834646614,886.288760993,678.2848358169999,906.2281069530001,674.030511815,896.258433973,676.1576738159999,920.202738679,671.048167569,34.67747467475278,24.48339808813119,14.2893215052001,0.000479830266378456,0.00039449973467093523,0.0004105896334291759,-1,1,-1,1,-1,1,-1,-1,-1
4834660138,290.547667471,-158.562270253,4834662609,897.061812142,675.987228536,912.4110086160001,674.630282648,904.7364103790001,675.308755592,930.5476674710001,670.562270253,33.92245096520905,26.244049149143564,18.587283805562407,0.0006886737192858149,0.0005326897414869946,0.00038836660573384743,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834684159,300.816818383,-157.556522859,4834686597,912.131463887,678.294484228,922.439021745,676.799240575,917.2852428159999,677.5468624015,940.816818383,669.556522859,29.98668923784897,24.85116847695247,19.75349005065553,0.0006355367711710307,0.000531384659213424,0.000427709439907704,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834696162,314.457077303,-155.376177809,4834698590,919.975530439,681.7177268730001,927.457178407,678.281658503,923.716354423,679.9996926880001,954.457077303,667.376177809,37.34510816277487,33.23168926018199,29.1191354535369,0.0007136248483206007,0.000573917415770802,0.00043629938332117945,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834714165,321.534415438,-153.84592519,4834714581,933.998037453,685.4890203159999,937.6857106860001,678.5771954080001,935.8418740695001,682.033107862,961.534415438,665.84592519,33.82459606058692,30.366619252540644,27.03416282616863,0.0009080601910673179,0.0007688597633565532,0.0006399100068067903,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834729183,333.668197789,-150.546948002,4834730572,954.075390216,686.937331229,956.9341584910001,676.539367827,955.5047743535001,681.7383495280001,973.668197789,662.546948002,31.28528252313744,26.423849897950607,21.813204344755476,0.0012588032678515554,0.0012297610818270757,0.0012104320759228839,-1,-1,-1,-1,-1,-1,-1,-1,-1
4834744198,342.10794284,-147.71673679,4834746563,983.141241805,676.6794740280001,979.40607779,662.646257862,981.2736597975,669.662865945,982.1079428400001,659.71673679,16.994180220196075,9.981057727663137,3.985243839428574,0.0019275116211476808,0.0017796205424734763,0.001652166641993891,1,-1,-1,-1,-1,-1,-1,-1,-1
4834762193,352.186719868,-143.712899157,4834762554,990.507859497,674.836566242,994.670746688,659.633539717,992.5893030924999,667.2350529795,992.186719868,655.712899157,19.197218937211336,11.529184791736094,4.641315723283227,0.000474869601303572,0.000723729669736612,0.0009729930557686718,-1,-1,1,-1,1,-1,-1,-1,-1
4834780214,362.092891664,-139.054745608,4834782543,997.459662883,671.16115919,1004.61470299,651.602624533,1001.0371829365,661.3818918615,1002.092891664,651.054745608,20.6333389461697,10.380966749705886,2.5806401687179705,0.0003933963118760196,0.0005141557488831726,0.0006394484530732175,-1,-1,-1,-1,1,-1,-1,-1,-1
4834795218,373.01274366,-132.990226803,4834798534,1005.04714056,665.428945201,1014.55660024,647.7789352469999,1009.8018704,656.603940224,1013.0127436600001,644.990226803,21.93608995467228,12.049400255485654,3.187536341007784,0.0005946700510501036,0.0006242519507178449,0.0006661153508613842,-1,-1,-1,-1,1,-1,-1,-1,-1
4834813232,381.119323032,-127.773775232,4834814525,1014.29098221,653.70972666,1023.47843772,643.89411827,1018.884709965,648.801922465,1021.119323032,639.773775232,15.518923306240199,9.30058804699635,4.747909946695724,0.0009334067737955012,0.0007487773432612425,0.0006085253829525564,-1,-1,-1,-1,1,-1,-1,-1,-1
4834828242,391.218561249,-120.285432044,4834830516,1026.83061689,646.984511053,1033.4568129000002,639.575630351,1030.1437148950004,643.280070702,1031.218561249,632.285432044,15.34004496116304,11.04705272480828,7.6260580779712885,0.0008898273512211541,0.0007842021755134848,0.0006799311083854995,-1,-1,-1,-1,1,-1,-1,-1,-1
4834843257,398.745861761,-113.866943654,4834846507,1035.90890727,640.376483152,1041.3800595,635.298878875,1038.644483385,637.8376810135001,1038.745861761,625.866943654,14.784283791514087,11.971166630919921,9.792874947700144,0.0007021822855147405,0.0006312109679387897,0.0005630543063151431,-1,-1,-1,-1,1,-1,-1,-1,-1
4834861261,406.921808043,-105.914742956,4834862503,1047.70593912,635.367731743,1049.08458751,632.11918587,1048.395263315,633.7434588065,1046.921808043,617.914742956,17.47059469923861,15.897148043421295,14.368152752527378,0.0008012190680730035,0.0006611315639534106,0.0005210601707421236,1,-1,1,-1,1,-1,-1,-1,-1
4834879286,414.529339894,-97.3818878066,4834882508,1055.06685555,633.186358037,1058.90460661,629.716273374,1056.9857310799998,631.4513157055001,1054.529339894,609.3818878066,23.81053812979543,22.205708848028333,20.79976430731419,0.0003837708373546253,0.0004444393833969414,0.0005053604638359329,1,-1,1,-1,1,-1,-1,-1,-1
4834894283,422.086182788,-87.4988156633,4834894512,1054.09030298,630.648978342,1062.45740694,627.4975352069999,1058.2738549599999,629.0732567744999,1062.086182788,599.4988156633,32.16001754995569,29.81914503314903,28.00118039400829,0.0002264923523109262,0.00022530155042211513,0.0003489418358440997,-1,-1,-1,-1,1,-1,-1,-1,-1
4834912302,427.874205578,-78.6517985317,4834914518,1061.25861309,623.596276741,1072.71132472,625.33000538,1066.984968905,624.4631410605,1067.874205578,590.6517985317,33.602153330557925,33.82303394819048,35.01393653686172,0.0005026545081787228,0.0004926419015670079,0.0005238681619117426,-1,-1,-1,-1,1,-1,-1,-1,-1
4834927319,433.873274142,-67.807405246,4834930524,1062.18556905,611.226759261,1077.42171937,620.108521729,1069.80364421,615.667640495,1073.873274142,579.807405246,33.52280204633043,36.09041922584234,40.457032186165726,0.0007749719671374072,0.0005770405955532285,0.00043934717793520025,-1,-1,-1,-1,1,-1,-1,-1,-1
4834945320,438.406558121,-57.9121229124,4834946529,1065.09538895,606.4068297,1082.1423634999999,612.008201377,1073.618876225,609.2075155385,1078.406558121,569.9121229124,38.84650368066447,39.58597958339091,42.261519896088934,0.0003517754653478858,0.0004687668559880658,0.0005857845942289439,-1,-1,-1,-1,1,-1,-1,-1,-1
4834960341,442.48475037,-46.9291226366,4834962535,1071.2510101,596.28166976,1088.28183651,598.051609042,1079.766423305,597.166639401,1082.48475037,558.9291226366,39.005252172747646,38.334018708453726,39.54965423686134,0.0007403158290800403,0.0008446477378131435,0.0009525978804190243,-1,-1,-1,-1,1,-1,-1,-1,-1
4834978341,445.6992465,-35.6806868654,4834978540,1075.29829941,488.98505759,1094.60761234,508.613931464,1084.952955875,498.799494527,1085.6992464999998,547.6806868654,59.61003771517156,48.88688897977273,40.06956899608606,0.00670871090694047,0.006154563150934542,0.005602068367541284,-1,1,-1,1,1,1,-1,-1,1
4834993352,448.124362013,-23.6523770704,4834994545,1077.64159924,508.084148031,1099.08710053,510.10504031199997,1088.3643498850001,509.0945941715,1088.124362013,535.6523770704,29.49399206149984,26.55886719504079,27.800144806083505,0.0012022683667148994,0.000677637219584139,0.0002949794471503788,-1,1,1,1,1,1,-1,1,1
4835011363,449.480777896,-12.4706467304,4835014552,1082.81490196,490.84410522699994,1107.28758402,498.36037820800004,1095.05124299,494.60224171749996,1089.480777896,524.4706467304,34.280872151595375,30.383411582277926,31.604247604547506,0.0008996603087118055,0.0007977540232578545,0.000715963447504529,-1,1,1,1,1,1,-1,1,1
4835029374,449.999855873,-0.207937748551,4835030558,1087.58048791,484.638213409,1111.39400561,489.41378284800004,1099.48724676,487.0259981285,1089.9998558730001,512.207937748551,27.67567598992337,26.909861925892937,31.26152812322974,0.0004888523334062909,0.0005485058563914441,0.0006150191481754253,-1,1,1,1,1,1,-1,1,1
4835047413,449.593954601,11.0300031506,4835050564,1096.10427398,470.157389565,1115.32710429,474.70456993199997,1105.715689135,472.4309797485,1089.593954601,500.9699968494,31.492872623488033,32.77782514857007,36.770472448280685,0.0008399104935333598,0.0007931850967124013,0.0007610702567405799,-1,1,-1,1,-1,1,-1,-1,-1
4835062396,448.108687483,23.7504242718,4835062569,1099.75436658,464.864963296,1114.1161303,465.559262879,1106.93524844,465.21211308750003,1088.108687483,488.2495757282,26.12397252016819,29.751707218061927,34.51430687517985,0.0005355327642644224,0.0006098424348788367,0.0007684409909607483,-1,1,-1,1,-1,1,-1,-1,-1
4835080412,446.040722844,34.2531399697,4835082570,1102.96436595,451.173472984,1115.26945415,453.05171059800006,1109.1169100500001,452.112591791,1086.040722844,477.7468600303,31.50483447173989,34.49095713561387,38.26446313803416,0.0007031024610641881,0.0006639643649888879,0.0006279992918907605,-1,1,-1,1,-1,1,-1,-1,-1
4835095430,442.343393244,47.3578667508,4835098570,1104.81714816,437.13842185699997,1115.98382612,443.641423467,1110.40048714,440.389922662,1082.343393244,464.6421332492,35.51793631913131,37.085984364107894,39.65738941787334,0.0008848010503232432,0.000737045786119063,0.0005898352232807113,-1,1,-1,1,-1,1,-1,-1,-1
4835113433,438.945554435,56.5984693848,4835114570,1104.50339229,424.505580082,1117.15090018,432.225218677,1110.8271462349999,428.3653993795,1078.945554435,455.4015306152,40.09691802585837,41.801773741024526,44.685454888047595,0.0007897960923014401,0.0007520056467819361,0.0007172315309706693,-1,1,-1,1,-1,1,-1,-1,-1
4835128443,433.43231167,68.6792387579,4835130570,1099.77367028,411.590728259,1116.09031959,419.64385579300006,1107.9319949350001,415.61729202600003,1073.43231167,443.3207612421,41.23908542304541,44.246020747551185,48.78833355781282,0.0008596048962993932,0.0008170453201988177,0.0007891241268181247,-1,1,-1,1,-1,1,-1,-1,-1
4835143453,428.634830373,77.3846287396,4835146569,1102.07607569,401.25414310199994,1110.90056755,411.316865931,1106.48832162,406.28550451649994,1068.634830373,434.6153712604,47.23651588113362,47.28073761389345,48.26191966446541,0.0006619103595139247,0.0005902118184861187,0.0006132785917541783,-1,1,-1,1,-1,1,-1,-1,-1
4835161460,422.350798045,87.121612999,4835162569,1100.09803968,391.97250843,1107.58611427,403.194360176,1103.842076975,397.583434303,1062.350798045,424.878387001,50.076452505948204,49.664279618586356,50.16403944383947,0.0005931291775449814,0.0005684705244731884,0.0005482952995325563,-1,1,-1,1,-1,1,-1,-1,-1
4835179526,415.431370807,96.2838915885,4835182569,1095.09692535,375.680637097,1102.23301273,389.750477283,1098.66496904,382.71555719,1055.431370807,415.7161084115,56.357742862696945,54.389156980921385,53.52202991843678,0.0008521094649057122,0.000787172497642526,0.0007235220855963017,-1,1,-1,1,-1,1,-1,-1,-1
4835194491,407.094907066,105.733753714,4835194569,1090.15129869,368.396135768,1098.65641873,381.502832063,1094.40385871,374.9494839155,1047.094907066,406.266246286,57.341068444220646,56.73514352695949,57.19979168717925,0.0007337270849739306,0.0007381892040913755,0.0007491461635858803,-1,1,-1,1,-1,1,-1,-1,-1
4835212505,399.817107122,112.887267993,4835214569,1033.11724194,356.28763773800006,1055.3992970000002,364.903071705,1044.2582694700002,360.59535472150003,1039.817107122,399.112732007,43.34601357225027,38.772571180601915,37.59129552665475,0.002915261289277829,0.002607978692946329,0.002316641224006772,1,1,-1,1,-1,1,1,-1,-1
4835227506,390.420686212,120.921241818,4835230569,1032.8308087,349.645640188,1050.06121675,353.07586078400004,1041.446012725,351.36075048600003,1030.420686212,391.078758182,41.50315598977852,41.21987336295168,42.77815623021898,0.0004155106772055446,0.0006033328766957819,0.0008110034749782563,-1,1,-1,1,-1,1,-1,-1,-1
4835245519,382.281667729,126.970771767,4835246569,1024.57984518,345.839253285,1040.48391389,337.958722285,1032.531879535,341.89898778500003,1022.281667729,385.029228233,39.25730194525797,44.33152922210281,50.467358713393565,0.0005679148410238027,0.0008124680857652744,0.0011184751870398804,-1,1,-1,1,-1,1,-1,-1,-1
4835260532,372.904955542,133.055276509,4835262569,1018.52108031,340.16267064,1032.29584393,331.42099478299997,1025.40846212,335.7918327115,1012.9049555419999,378.944723491,39.18658546936057,44.92782722738267,51.32749110162568,0.0005189089450602247,0.0005864365999676764,0.0006548686967637235,-1,1,-1,1,-1,1,-1,-1,-1
4835278542,363.299600447,138.434619659,4835278563,1005.35426012,330.722344749,1020.15084959,324.560129065,1012.752554855,327.641236907,1003.299600447,373.56538034100004,42.89227582105238,46.886941648889135,51.8216098775729,0.0010129664845829635,0.000941189094696136,0.0008721345431786217,-1,1,-1,1,-1,1,-1,-1,-1
4835293550,352.948132473,143.381209513,4835294555,993.264609773,322.64232797799997,1011.1083615,320.401739239,1002.1864856365,321.5220336085,992.948132473,368.618790487,45.97755172606412,47.99428796894573,51.52356693169985,0.000909279250842858,0.0007635128163208961,0.0006223629679220596,-1,1,-1,1,-1,1,-1,-1,-1
4835311571,343.350232908,147.260949734,4835314544,980.977356164,318.15925658,996.1103660010001,317.925360207,988.5438610825,318.0423083935,983.350232908,364.739050266,46.6401942949699,46.98467276806189,48.521568126877284,0.0006543371985432461,0.0007043577304542982,0.0007604714187667989,1,1,-1,1,-1,1,1,-1,-1
4835326574,332.671247672,150.851465602,4835330536,974.04799499,320.992059648,986.8103349339999,314.956058652,980.429164962,317.97405915,972.6712476719999,361.148534398,40.180068411153876,43.865938877660454,48.307955909428046,0.0004681116586047921,0.0005074401652729182,0.0006104644377869396,-1,1,-1,1,-1,1,-1,-1,-1
4835347591,322.824030872,153.536528112,4835350526,959.666780067,323.698139517,975.952353667,314.377845681,967.8095668670001,319.037992599,962.824030872,358.46347188799996,34.90840253451552,39.7394512584762,45.9988619149761,0.00073204595798973,0.0006335351549906099,0.0005439402684429269,1,1,-1,1,-1,1,1,-1,-1
4835362594,310.400603301,156.128332867,4835366517,949.327716457,321.436658005,965.32871336,313.873857565,957.3282149085001,317.655257785,950.400603301,355.87166713299996,34.45171896764321,38.83922947276719,44.57201452081348,0.0006618412208533101,0.0006611322634122969,0.0006650983833776359,1,1,-1,1,-1,1,1,-1,-1
4835380614,302.06452478,157.397796925,4835382509,939.5082332,319.547827161,955.0386627510001,317.43532810000005,947.2734479755001,318.49157763050005,942.06452478,354.60220307500003,35.147459330113826,36.48438228680305,39.36629080187546,0.0006252811816483016,0.0006309084568883393,0.0006808997726687022,1,1,-1,1,-1,1,1,-1,-1
4835395624,289.940485599,158.605217343,4835398501,931.197316345,321.95215997,946.159732888,320.252192853,938.6785246165,321.1021764115,929.940485599,353.394782657,31.467731805154575,33.453934656453455,36.898444974523514,0.0005410026266360949,0.0005616962383608175,0.0005824817519684645,-1,1,-1,1,-1,1,-1,-1,-1
4835410638,281.499102894,159.015637597,4835414492,922.341369858,319.302893507,938.141618872,319.67342947599997,930.241494365,319.4881614915,921.4991028940001,352.984362403,33.69199846596901,34.618273846854095,37.23696537776777,0.0005780577979248338,0.0005371787041521274,0.0005027187182153872,-1,1,-1,1,-1,1,-1,-1,-1
4835428650,270.806428252,159.045819748,4835430484,915.296835466,322.83801040099996,928.91084117,315.395131218,922.103838318,319.1165708095,910.8064282519999,352.954180252,30.449095938004938,35.673733852549375,41.69474704856554,0.000492857917982962,0.0005093881704687,0.0006361956071611741,-1,1,-1,1,-1,1,-1,-1,-1
4835446650,261.168930545,158.616251786,4835450473,903.802664249,322.254759177,912.105615775,313.061081747,907.9541400119999,317.657920462,901.168930545,353.383748214,31.24020665247353,36.364458418580064,41.77952267354219,0.0005757646568206788,0.0007116255731284257,0.0008487937008835208,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835461661,249.848043424,157.571387103,4835462467,896.519575535,324.997225818,905.4206885189999,314.476930358,900.9701320269999,319.737078088,889.848043424,354.428612897,30.178069621863333,36.430803481354054,42.879414792553554,0.0006488510917338402,0.0006075474551840066,0.0005697197631658507,-1,-1,-1,-1,-1,-1,-1,-1,-1
4835479675,241.372367028,156.413652043,4835482458,880.157301195,327.486622893,893.401027542,316.405939736,886.7791643685,321.94628131449997,881.372367028,355.58634795700004,28.125983247718047,34.07179979386302,40.985278602508856,0.0008279006807716406,0.000718418236630031,0.0006089474346328762,1,-1,-1,-1,-1,-1,-1,-1,-1
4835494682,230.498908671,154.464124583,4835498453,871.080956774,327.441280189,882.839948076,318.715747678,876.960452425,323.0785139335,870.498908671,357.535875417,30.100223287068257,35.05797067842697,40.73455009286393,0.0005674559349541733,0.0006179291879689678,0.0006758810547043873,-1,-1,-1,-1,-1,-1,-1,-1,-1
