t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
11408475874,-270.253411861,-159.032773566,11408479527,423.387190299,647.732715116,427.288001191,630.014644546,425.337595745,638.873679831,369.74658813900004,671.0327735660001,58.48253520377525,64.22279530281179,70.66470918586052,0.0004242362278947742,0.00040076551264421953,0.0004099077221496716,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408493885,-279.96822301,-159.053193955,11408495523,417.064839236,647.440962986,423.863906178,628.547462145,420.46437270700005,637.9942125655,360.03177699,671.053193955,61.72768941479597,68.88392320132236,76.68949050148373,0.00039566636041475824,0.00030957399491117786,0.00023288268224125468,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408508903,-290.766865616,-158.546318565,11408511518,408.979275232,648.17272439,418.082600971,634.648690934,413.53093810149994,641.410707662,349.23313438400004,670.546318565,63.7979550027792,70.59101490689274,77.64591888082948,0.0005075717091457197,0.00048324389012649336,0.0005254932899796018,1,0,1,-1,1,-1,1,-1,1,-1,-1,-1
11408526913,-300.591898866,-157.584282094,11408527513,322.602420994,650.20361186,335.715155247,636.881670087,329.1587881205,643.5426409735,339.408101134,669.584282094,25.652314977152468,27.985987377571856,32.91046461848706,0.005401733416201182,0.005276591481941194,0.005151466593679653,1,1,1,1,1,1,1,1,1,1,1,1
11408544941,-311.429131741,-155.946080099,11408547507,340.167157707,651.124326765,341.823500536,639.468280487,340.9953291215,645.296303626,328.570868259,667.946080099,20.43147851213264,25.833691219039085,31.410465342153238,0.0008797064793313736,0.0005984667527571529,0.00033177118951834526,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11408559949,-321.326370474,-153.89494368,11408563506,328.907666139,648.454585856,336.009059149,643.296953402,332.458362644,645.8757696289999,318.67362952599996,665.89494368,20.22131515073595,24.30609382065988,28.481332216358307,0.0007232749045647518,0.0005348215615534922,0.0004351388239735388,1,1,0,-1,1,-1,1,-1,1,-1,-1,-1
11408577943,-331.615897313,-151.167140215,11408579506,329.627783689,650.669559231,334.957681309,641.42347884,332.292732499,646.0465190355001,308.384102687,663.167140215,24.64718062915869,29.40643210352453,34.335723245190024,0.00014556834114752071,1.4867737821903261e-05,0.00013427034146557126,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11408592982,-342.349943184,-147.628756362,11408595506,324.999516217,649.705737127,330.992712695,638.384095082,327.996114456,644.0449161045,297.65005681599996,659.628756362,29.09397257620776,34.11362325320314,39.53565901774436,0.00029547242918473644,0.0002962482917990145,0.0003122425798407772,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11408611023,-352.400537991,-143.620183064,11408611505,322.416993389,650.291177387,329.426235579,636.015825063,325.92161448400003,643.153501225,287.59946200900004,655.620183064,35.22298671184463,40.29895192671889,46.1931795821355,0.00016551341828519698,0.00014112837618163922,0.00017747756627066637,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11408628978,-361.863914417,-139.171077145,11408631505,314.004355187,648.436852206,322.375060385,637.433697983,318.189707786,642.9352750945,278.136085583,651.171077145,35.97233312425367,40.89157721335378,46.322807317481754,0.0004307290430033737,0.0003867492851661493,0.0003596158896439046,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11408643983,-371.963102594,-133.619082428,11408647507,308.263782542,648.96763457,315.198287846,636.759009431,311.731035194,642.8633220004999,268.036897406,645.619082428,40.366014036471725,43.780953536560936,47.98643185053761,0.00036027114784429795,0.00040364163090178204,0.00045046972375390533,0,0,0,-1,-1,-1,1,-1,1,-1,-1,-1
11408658999,-380.902245626,-127.922147264,11408659509,304.940660622,645.859182357,311.870370123,636.155564416,308.40551537249996,641.0073733864999,259.09775437400003,639.922147264,46.225755147519514,49.319702051230465,52.90686268663496,0.00037913199758432293,0.00031731068291579543,0.0002818018678163248,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11408677010,-389.942559553,-121.298409249,11408679512,298.485188906,643.899907505,308.603957399,631.663614719,303.5445731525,637.781761112,250.05744044699998,633.298409249,49.57457600504665,53.67470362268651,58.56933669050851,0.00033726185127911637,0.00029164673025867195,0.0002776590180707152,0,0,0,-1,-1,-1,-1,-1,1,-1,-1,-1
11408695020,-398.580360869,-114.016740481,11408695515,293.16906899,642.960887486,304.8956201,628.218868652,299.032344545,635.589878069,241.419639131,626.0167404809999,54.45280165848782,58.40264367645632,63.51416793486605,0.000337337715883307,0.0003134680270813898,0.00031627987090354696,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408710034,-407.112435364,-105.715394884,11408711518,288.082048249,637.007642103,298.694990669,627.543555303,293.388519459,632.275598703,232.88756463599998,617.715394884,58.46898172590956,62.22833012178225,66.53728322008922,0.0004893232032123359,0.0004089866950417457,0.00038975788065812565,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408728063,-414.356371446,-97.5901568061,11408731521,280.846670584,632.245809161,291.950921075,624.049782962,286.39879582950005,628.1477960615,225.64362855400003,609.5901568061,59.671219469623985,63.52618613932014,67.86558649296302,0.0004330220556249008,0.00040581777626684827,0.00037970915539633083,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408743056,-421.700970308,-88.0437414528,11408743523,214.542224338,628.551934942,238.228835979,613.201852749,226.3855301585,620.8768938455,218.29902969199998,600.0437414528,28.75466366496938,22.347521751016814,23.881647169333515,0.0055330162380153,0.005036836685934254,0.004566437814028226,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11408761090,-427.759283535,-78.8408987824,11408763526,215.776565246,613.759807602,224.955426457,595.685442062,220.3659958515,604.7226248320001,212.240716465,590.8408987824,23.19005407676399,16.084852601899296,13.606375335429439,0.0007420656042437634,0.0008618382419719923,0.001098707392663973,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408776076,-433.648410996,-68.2537039308,11408779528,202.955232382,606.643474296,212.582220178,590.204724381,207.76872628,598.4240993385,206.351589004,580.2537039308,26.607427877038212,18.22557399181691,11.740680254002253,0.0009163766731487333,0.000880147898371516,0.0008456892641867133,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
11408794085,-438.301229572,-58.1648295865,11408795530,197.856503201,601.126651016,207.76866952,585.988556896,202.8125863605,593.557603956,201.69877042800005,570.1648295865,31.199317359133417,23.419275792257675,16.94797984871582,0.00046945061355904884,0.0004340670713656975,0.00039988330100985476,0,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1
11408809122,-442.559621024,-46.7002813238,11408811532,191.109600209,597.734844082,200.454244094,579.94918924,195.7819221515,588.842016661,197.44037897599998,558.7002813238,39.54460582077598,30.187326615262577,21.461581269343682,0.00047190935582725445,0.0005290361569217645,0.0005927698868397595,0,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
11408827116,-445.632865537,-35.951265563,11408827534,188.713408961,593.412928949,197.711221703,575.891075804,193.21231533199997,584.6520023765,194.367134463,547.951265563,45.81187018529088,36.71890098953291,28.13922379476415,0.00030881944365578415,0.0003071610191324997,0.0003060998324900125,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
11408842118,-448.08418102,-23.9028919408,11408843535,185.610547154,590.780851925,191.407722144,568.869966817,188.50913464900003,579.825409371,191.91581897999998,535.9028919408,55.23899840535851,44.054432643461645,32.970990101720126,0.00025428754331953434,0.0004211694661579557,0.0005896865904243038,0,0,1,1,-1,1,-1,1,-1,-1,-1,-1
11408860142,-449.455780397,-12.7668190428,11408863534,180.973797369,583.683976915,187.636772829,564.240219328,184.305285099,573.9620981215,190.54421960300004,524.7668190428,59.68940000933823,49.58931122103218,39.58033068102488,0.0004238875750822122,0.00036074913483936255,0.0002985723793223432,0,0,0,1,-1,1,-1,1,-1,-1,-1,-1
11408878142,-449.999300514,-0.458088754619,11408879533,173.174676638,570.915879309,180.960356826,558.153879574,177.067516732,564.5348794415,190.00069948599997,512.458088754619,60.831145981160844,53.65873036509142,46.581467280656206,0.0009351607995954614,0.0007428708087344457,0.0005646772635367101,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
11408893151,-449.573104018,11.3092910891,11408895532,167.812333723,560.740977216,175.982002205,550.752388009,171.897167964,555.7466826125001,190.42689598199996,500.6907089109,64.16738384631779,58.09054192080094,52.10399860231416,0.0007188855608840494,0.0006373097348430387,0.0005575337672411298,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408911184,-448.227368841,22.9974064046,11408911531,164.741571148,548.890869596,174.995826349,531.683548412,169.8686987485,540.287209004,191.772631159,489.0025935954,65.70604087633288,55.7664238825816,45.85984173205881,0.0007651423656924724,0.0009745600033051271,0.0011934698048395277,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408929193,-446.096475474,34.0140754186,11408931529,170.642105599,505.273651186,180.878547144,495.231606334,175.7603263715,500.25262876,193.903524526,477.9859245814,35.856849188750374,28.722495613207673,21.611653682991765,0.0022009461388053666,0.002023491065133823,0.001846363450280577,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408944187,-442.841048252,45.828874132,11408947528,173.946363151,498.01302237,183.010770837,481.92709404,178.478566994,489.970058205,197.15895174800005,466.171125868,39.40470330071852,30.25468484282362,21.17596647446022,0.0004986027503322662,0.0006647786010596326,0.0008421956097455941,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408959199,-439.06034151,56.314136535,11408959528,174.918702446,487.661157428,183.759581385,472.998907062,179.3391419155,480.330032245,200.93965849,455.685863465,41.225108580379086,32.77067852734171,24.390500772336882,0.0008664525035149272,0.0008065301610783618,0.0007466277889382105,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408977210,-434.28484482,66.9810398944,11408979524,175.240292534,473.590039121,182.614380164,455.730195843,178.92733634900003,464.66011748200003,205.71515518,445.0189601056,41.773482131572344,33.21689782034124,25.463235799128235,0.0007038804129410861,0.0007839230324512864,0.0008655052237031347,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11408995233,-428.763985357,77.1667134543,11408995522,175.219882614,466.774010578,183.943440644,439.580561637,179.58166162900002,453.1772861075,211.23601464300003,434.8332865457,48.13908617784417,36.58552151682753,27.70236842371729,0.00042605695091073065,0.0007189310506713303,0.0010128910188808439,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409010232,-422.204840553,87.3299638339,11409011519,176.299498942,460.427843803,188.804997901,429.671985842,182.5522484215,445.0499148225,217.79515944699995,424.6700361661,54.77691710696906,40.7112052339512,29.418514017934545,0.0004024094827373143,0.0005409288786558439,0.0006899397238707604,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409028269,-415.455915611,96.2537320959,11409031516,179.452436036,447.133056709,190.168170181,415.308526172,184.8103031085,431.22079144049997,224.54408438900003,415.7462679041,54.9398513164534,42.64075812559166,34.3787011892509,0.0006832795849991141,0.0007007181687013027,0.0007215082753761067,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409043253,-407.687847999,105.109470777,11409043514,183.940447043,441.929486972,187.731683781,403.545340395,185.83606541199998,422.7374136835,232.31215200099996,406.890529223,59.72897454904112,49.10346598492473,44.705798673207966,0.0005727317855402001,0.0007122159888126926,0.0010012392343431854,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409061277,-400.012076164,112.707064616,11409063513,188.165949925,431.305180595,183.911309343,381.624495179,186.03862963400002,406.46483788700004,239.987923836,399.292935384,60.91223870029371,54.42391505952587,58.79422141906632,0.000571716351556341,0.0008137325129900148,0.0011126187930009695,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409076282,-390.727156985,120.677975041,11409079512,190.623784863,423.025577531,188.177050596,371.926259731,189.4004177295,397.475918631,249.27284301499998,391.322024959,66.6695377800255,60.187853566098035,64.10063619095548,0.0005398281861052159,0.0005998495985174015,0.0006622238578322854,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409094296,-382.490632371,126.824868511,11409095511,229.534007301,406.712803415,232.419959265,361.910416166,230.97698328299998,384.31160979050003,257.509367629,385.175131489,35.30569497224838,26.546432694575874,34.21586461154804,0.002637125672783585,0.0027258510651285736,0.0028353304845811357,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11409109295,-372.705271605,133.175498381,11409111510,233.18849801,399.848747079,246.921948549,360.102808034,240.0552232795,379.9757775565,267.294728395,378.824501619,40.065619279340105,27.26382356203209,27.66860981950868,0.00048604804311836504,0.0006288212419783252,0.0009134452290720515,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409127321,-363.488007666,138.336719468,11409127509,238.337533943,392.725878994,256.88150904,358.987576513,247.6095214915,375.8567277535,276.511992334,373.66328053200004,42.66933247157303,28.98558316672392,24.509838082070353,0.0005493514559750185,0.0005378024144615533,0.0006264019971161589,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409142317,-353.173921319,143.282033123,11409143508,245.739493266,385.170675861,267.391470764,355.951697295,256.565482015,370.561186578,286.826078681,368.717966877,44.25832276506068,30.316681372612116,23.252561663778412,0.0006610954488377839,0.0006503169840269034,0.0006837706205501689,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409160363,-343.585358592,147.173520667,11409163507,259.677498343,379.477671501,278.554247851,352.991918312,269.11587309699996,366.2347949065,296.41464140799997,364.82647933299995,39.55091797318923,27.33507095385378,21.425463648908487,0.0007528295851287896,0.0006637913932974401,0.0005774539412606369,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409175341,-332.883431285,150.787169531,11409175516,266.320861993,373.565285637,287.099158873,351.350205393,276.710010433,362.457745515,307.116568715,361.212830469,42.62479132646738,30.43203246627512,22.31519818805884,0.0007405519930833858,0.0007062677712628036,0.0007245558372585955,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409193385,-323.071777412,153.475992892,11409195530,275.268442908,368.921077868,299.15493188,344.539874067,287.211687394,356.7304759675,316.928222588,358.524007108,42.93758637108738,29.770609968359423,22.61516835001382,0.000503700655815843,0.0005976761749366799,0.0006918347814857015,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11409211371,-312.229778671,155.800245467,11409211542,284.802207645,365.231609028,304.379365151,339.411775102,294.590786398,352.32169206500004,327.77022132900004,356.19975453300003,43.90699939152373,33.40530303479041,28.791811442067367,0.0006384437538912112,0.000536837416669076,0.0004571985182852419,1,1,0,-1,-1,-1,1,-1,1,-1,-1,-1
11409226388,-302.356453116,157.359498044,11409227553,294.359762831,363.016945407,311.321024048,334.894192135,302.84039343949996,348.955568771,337.643546884,354.640501956,44.086854807692234,35.26440067545921,32.90580435118798,0.0006127530934353992,0.0005564878634023886,0.0005172831781009244,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11409244389,-291.528145908,158.489070857,11409247566,313.947085994,361.093446395,329.321979964,332.336125661,321.634532979,346.714786028,348.471854092,353.510929143,35.347619157413625,27.684460727307588,28.549780763073514,0.0009834378420853624,0.0009457477583685919,0.0009084998418639549,1,1,1,-1,-1,-1,1,-1,1,-1,-1,-1
11409259408,-281.717737457,159.009358012,11409259572,333.54474231,358.015899972,0.0,0.0,0.0,0.0,358.282262543,352.990641988,25.242783623915958,0.0,0.0,0.0016523261813917714,0.03939088510018872,0.03896949757196903,1,1,1,-1,-1,0,0,0,0,-1,0,0
11409277408,-271.523714549,159.06061964,11409279581,0.0,0.0,0.0,0.0,0.0,0.0,368.47628545099997,352.93938036,0.0,0.0,0.0,0.024454659085161933,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0
11409295434,-260.94268714,158.601048812,11409295588,0.0,0.0,0.0,0.0,0.0,0.0,379.05731286,353.39895118799996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11409310432,-250.938514962,157.697121107,11409311596,0.0,0.0,0.0,0.0,0.0,0.0,389.061485038,354.30287889299996,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
11409328456,-241.598262747,156.448638646,11409331605,369.794449803,355.737802125,452.524990478,334.993459307,411.1597201405,345.365630716,398.40173725299996,355.551361354,28.607894983867922,16.325294361439095,57.89606097336436,0.0,0.0,0.0,0,0,0,-1,1,1,-1,1,-1,-1,-1,-1
11409343458,-231.43194606,154.651739871,11409343611,400.587842174,349.223970981,441.309887749,347.125678992,420.9488649615,348.17482498649997,408.56805394,357.348260129,11.388057516122574,15.408971213671274,34.30056626761029,0.0026215891721160125,0.0008482632894483886,0.0013761271113112929,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
11409361465,-221.927367888,152.562998091,11409363620,414.201788497,363.560596517,443.546929292,350.265433205,428.8743588945,356.91301486099997,418.072632112,359.437001909,5.65574599702928,11.092691833015541,27.075034428549586,0.0009880875632144195,0.0005895851261370727,0.0001926722880723565,1,1,0,-1,1,1,-1,1,-1,-1,-1,-1
11409376478,-212.575595968,150.125033172,11409379616,424.293022718,366.604302877,444.483826955,352.303188015,434.3884248365,359.45374544599997,427.424404032,361.87496682799997,5.672051515813202,7.372916569863187,19.561259164756578,0.0006589312070650129,0.0003795488283261279,0.00014021102888595827,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
11409394486,-203.818267423,147.499353947,11409395608,434.065671976,373.224840221,442.428257306,354.892323107,438.246964641,364.058581664,436.18173257700005,364.50064605299997,8.977153020199106,2.112014299713746,11.460320284557387,0.0007381237537121189,0.0003756710971674192,0.00020672222735010421,1,0,0,-1,1,1,-1,1,-1,-1,-1,-1
11409409496,-194.395037107,144.304857502,11409411600,441.907893659,376.655783931,443.682721105,357.215175212,442.79530738200003,366.93547957149997,445.604962893,367.695142498,9.693369683024835,2.910541505010886,10.654798346621318,0.0005352611164506089,0.00033653188092213243,0.00016507924087420903,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11409427516,-186.011216488,141.141479273,11409427592,447.398711452,380.592990898,447.871419665,360.189632415,447.6350655585,370.3913116565,453.988783512,370.85852072700004,11.755380013682311,6.370872479353644,12.29826484714463,0.000422494284708498,0.0003718693654170865,0.0003212463744807105,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11409445526,-176.953246981,137.383957287,11409447582,452.641629871,387.674705514,460.046843572,365.778507239,456.34423672149995,376.72660637650006,463.046753019,374.61604271299996,16.697163288273533,7.026962622352606,9.332817899456058,0.00044078501731061677,0.0005387524807471219,0.0006701792302805014,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11409460542,-168.536452675,133.576124916,11409463572,460.061790198,394.001075838,474.491740192,371.101112454,467.276765195,382.551094146,471.46354732500004,378.423875084,19.30412517866362,5.879037488383983,7.924191099101084,0.000609817802091963,0.0007746895109262639,0.0009627468718334646,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
11409475566,-160.660652539,129.737141704,11409479563,468.166114534,393.477311759,481.922330112,376.715845264,475.044222323,385.0965785115,479.339347461,382.262858296,15.830511694660714,5.145684620224314,6.118917629168153,0.0005078626440921259,0.0005111571922523033,0.0005824133342695214,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
11409493553,-152.568847353,125.515223953,11409495554,474.136690607,393.64843414,487.883945001,382.642699398,481.010317804,388.145566769,487.431152647,386.484776047,15.101679317427076,6.632144894629767,3.8686656475627044,0.00037352434710697535,0.0004189885947067644,0.000525699018083365,0,0,1,-1,1,-1,1,1,-1,-1,-1,-1
11409508591,-144.277933973,120.898003612,11409511544,484.896590823,395.818211217,494.993139038,389.031140562,489.94486493050005,392.42467588949995,495.722066027,391.101996388,11.808200358466843,5.926679810238469,2.1953993730915387,0.0006864598118554164,0.0006195376724286324,0.0005977402711541825,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11409526575,-136.887960769,116.534624494,11409527535,494.028353731,400.825280545,502.057691919,392.36020933,498.043022825,396.5927449375,503.11203923100004,395.465375506,10.54712872254857,5.192869068191346,3.279284256495031,0.0006512666666815218,0.0005695611034827771,0.000488377730026005,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
11409544588,-128.932987573,111.577787315,11409547523,504.189206778,404.810581491,512.964180079,398.328084045,508.5766934285,401.569332768,511.067012427,400.422212685,8.15855326163224,2.741819322842418,2.825706966524177,0.000546050908115376,0.0005828543108896731,0.0006219981110889611,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
11409559662,-121.867270991,106.950706146,11409563514,508.954168154,407.402065253,520.438744182,399.27410775,514.6964561679999,403.3380865015,518.1327290090001,405.049293854,9.475310687512685,3.8387760602886143,6.218559360007778,0.0003391958043062688,0.0003983642177201848,0.00047115210720756186,0,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11409577610,-114.588452039,101.965534457,11409579500,514.803161101,415.672625961,527.906745672,405.18368135,521.3549533865,410.42815365549995,525.411547961,410.034465543,12.013605814680384,4.075653306132201,5.454916947492271,0.000633667097159081,0.0006084381038818493,0.0005957303475532761,1,1,1,-1,1,-1,1,1,-1,-1,-1,-1
11409592688,-107.441993614,96.8580312382,11409595482,522.731759963,420.507568145,531.760297546,406.632320049,527.2460287545,413.569944097,532.558006386,415.1419687618,11.195748099457894,5.539708286931334,8.546956218951411,0.0005810608304305795,0.0004177510510553586,0.00025759262980325285,1,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11409610653,-100.127677051,91.415794635,11409611464,532.282634347,426.419963482,540.614073211,411.946245329,536.448353779,419.1831044055,539.872322949,420.584205365,9.573893976614738,3.6995471041497603,8.669748960305013,0.0007028402063732701,0.00067445644962843,0.0006461044986796648,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
11409628646,-93.5680831497,86.354260714,11409631441,541.558609021,431.254834756,546.699062743,417.726506988,544.128835882,424.490670872,546.4319168503,425.645739286,7.4304159500455915,2.5765024718727214,7.923736941473505,0.0005236214912910657,0.00046733521594190844,0.00042012144359298117,1,0,0,-1,1,-1,-1,1,-1,-1,-1,-1
11409643652,-86.5199312495,80.7302457497,11409647426,547.3992485,436.148155337,552.702085155,418.313084495,550.0506668275,427.230619916,553.4800687505,431.2697542503,7.795843256608363,5.298622813524021,12.980005763587842,0.0004766692184201872,0.0004081941164214411,0.0003773295375381855,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
11409661668,-80.1878266327,75.5188933311,11409663419,553.926765637,441.12097071,560.427290123,421.259394939,557.17702788,431.19018282449997,559.8121733673,436.4811066689,7.494422090579633,5.910826242284462,15.234135243305344,0.000513095430016751,0.0005097538994489276,0.0005169750919606463,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
11409676682,-73.3610094389,69.7386839459,11409679412,561.953268007,448.076983761,567.661036018,431.137435675,564.8071520125,439.60720971800004,566.6389905611,442.2613160541,7.468466156519707,3.224889596786676,11.170733709318114,0.0006641184011113569,0.00071035351606211,0.0007655523422287232,1,1,1,-1,1,-1,-1,1,-1,-1,-1,-1
11409694689,-67.2205358872,64.4027306967,11409695405,573.147207586,452.992385258,576.660705773,440.415707979,574.9039566795,446.7040466185,572.7794641128,447.5972693033,5.407634550035721,2.3046291308157443,8.163262820683487,0.0007644348487512543,0.0007716761325930954,0.0008082259797372453,1,1,1,1,1,1,-1,1,-1,1,-1,-1
11409709697,-60.5815314387,58.4957528639,11409711399,577.57478441,456.954276227,584.006429899,452.713917316,580.7906071545001,454.83409677149996,579.4184685613,453.5042471361,3.9117607260427922,1.9108281900062776,4.6555354644519955,0.0003714756600305093,0.0006275758625936959,0.0008956483481304903,0,1,1,-1,1,1,1,1,-1,-1,1,-1
11409727717,-54.6134511281,53.0712018907,11409731390,584.468918426,463.335952097,591.564445131,461.235592539,588.0166817785,462.285772318,585.3865488719,458.92879810930003,4.501672123393939,4.264607243845204,6.594520659539718,0.0004699317869941203,0.0005192317827235193,0.0005697793213339615,0,1,1,-1,1,1,1,1,1,-1,1,1
11409742719,-48.1333893866,47.0678925501,11409743385,586.408740976,466.208720403,595.101013634,466.251988032,590.754877305,466.2303542175,591.8666106134,464.9321074499,5.605183459163092,1.709209062282832,3.4933433342102083,0.00028898443607362794,0.000400318169061425,0.0005116894206431805,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11409760744,-42.3137275252,41.5845394442,11409763377,594.100320009,471.960019787,598.194099202,475.853497965,596.1472096054999,473.90675887599997,597.6862724748,470.4154605558,3.9044485277260574,3.8154788003983726,5.461697432915614,0.0004803948042734446,0.00046924109457085144,0.0005045731491333831,0,0,1,-1,1,-1,1,1,1,-1,-1,1
11409775743,-35.9665853292,35.5156197709,11409779370,595.706882332,478.568113618,603.138506095,481.224876128,599.4226942135,479.89649487300005,604.0334146708,476.4843802291,8.583302722443102,5.735962820528189,4.824226645435316,0.00042522255249354826,0.0004268642180563275,0.000456487652239225,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11409793751,-30.236049854,29.9666604539,11409795374,595.043980592,487.221185838,605.668125441,487.089539096,600.3560530165,487.15536246700003,609.763950146,482.0333395461,15.607410189364083,10.711846115468521,6.506991155864326,0.000542266129491284,0.00045729993184881994,0.00039908516863567447,1,0,0,-1,1,-1,1,-1,1,-1,-1,-1
11409808765,-23.9714638964,23.836560067,11409811381,595.498333497,491.519267059,609.162466399,487.524357681,602.3303999479999,489.52181237,616.0285361036,488.163439933,20.802663165269106,13.76532272832568,6.89574791543656,0.0002700087130995031,0.00019253475270284158,0.00021998440550458442,0,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
11409828781,-18.3136276342,18.2532631558,11409831391,601.184995456,492.791923494,611.560462413,489.431328385,606.3727289345,491.11162593949996,621.6863723658,493.7467368442,20.52359919047828,15.538709232786003,11.007125080689775,0.00029122090545758106,0.0002170776187885547,0.00015311386500270122,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409843787,-12.1095676636,12.0920672002,11409847399,608.499791162,495.303473763,618.888988625,495.218303383,613.6943898935,495.26088857300005,627.8904323364,499.9079327998,19.929827098494993,14.937290285940485,10.149808518214364,0.00048313086867375626,0.0005257150249252814,0.0005833270853109729,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409861798,-6.50410237492,6.50138659187,11409863409,616.455018418,500.961998436,623.388914601,507.42776602,619.9219665095,504.194882228,633.49589762508,505.49861340813,17.63441066652488,13.636396918561598,10.289447781534566,0.0006097691772681776,0.0006802195283042372,0.0008127616394631463,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
11409909828.0,5.90828780334,-5.90625186125,11409911441,628.031087519,506.891677081,630.325656752,514.649695558,629.1783721355,510.77068631950004,645.90828780334,517.90625186125,20.997979607479504,18.188083292465112,15.91928231543194,0.0002707861615432918,0.00023639226314503092,0.00020848025231867508,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409927865,17.0933436613,-17.0442286016,11409931454,631.003262597,516.170951352,636.684278295,517.11630942,633.843770446,516.643630386,657.0933436613,529.0442286016,29.09318815610991,26.34990494856357,23.639061003531555,0.0004868661405843379,0.000374781102815202,0.00034079260427778544,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
11409942854,23.3057450844,-23.1817145523,11409943462,632.283897337,518.119168204,640.815844613,517.146474582,636.549870975,517.6328213930001,663.3057450844,535.1817145523,35.40459751996555,31.997506941550707,28.828206742698743,0.00019415654566590245,0.00023994243148718958,0.00034407698506273604,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
