t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
8125907981,66.1107886759,-63.4250828854,8125909209,655.29185506,528.410460402,653.618155614,527.306767528,654.455005337,527.858613965,706.1107886759,575.4250828854,69.23105330062425,70.2202885063196,71.2098925613954,0.00043738202805028285,0.0009281646609847331,0.001425543516446522,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8125925964,72.5182469964,-69.0138586076,8125929213,677.030960534,573.893102025,695.713354138,566.634527777,686.372157336,570.2638149009999,712.5182469964,581.0138586076,36.19464980868139,28.269797385610794,22.117178371531615,0.0025200412679792787,0.002653195824767321,0.0028798226471985432,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8125941019,79.3289738487,-74.8007914547,8125941216,685.216590345,579.301396771,698.835975951,572.955981835,692.026283148,576.128689303,719.3289738487,586.8007914547,34.927004293603716,29.314342630091712,24.73139131227502,0.0008173724773552792,0.0006787075132159544,0.000587406623418896,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8125959000,85.6493814284,-80.0225588449,8125961220,687.831085842,585.886731749,698.377513139,581.800107119,693.1042994904999,583.843419434,725.6493814284,592.0225588449,38.312815808957524,33.557125619569554,29.124788742285208,0.00035419679773246714,0.00038940632967481806,0.0004427114695316232,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8125974011,92.691348921,-85.6650296186,8125977223,691.487286601,589.108495645,697.879345651,582.282947611,694.6833161260001,585.695721628,732.691348921,597.6650296186,42.08312043220904,39.84814789572565,38.05895451216462,0.00030451462248224954,0.0001520959806814594,4.335199984099742e-05,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8125989074,99.2420043402,-90.7422801749,8125989226,695.895620121,588.996936677,700.601825814,584.040352385,698.2487229675,586.5186445310001,739.2420043402,602.7422801749,45.473547175844566,44.08690816112382,42.92814344454275,0.0003673868925229609,0.00030485237656179573,0.0002699681251874491,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126007040,106.219122078,-95.96315991,8126009230,709.395063626,585.259344758,711.473859251,585.815760587,710.4344614385,585.5375526724999,746.219122078,607.9631599100001,43.260542106317885,42.23091044548773,41.20364772310497,0.0007002251602317128,0.0006111362355131744,0.0005506919706681309,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126025094,113.326215809,-101.078679505,8126025234,716.780188062,591.386093769,721.23950141,588.716282516,719.009844736,590.0511881425,753.326215809,613.078679505,42.49918140386007,41.32648886694639,40.28751205985089,0.0005995802407971233,0.0006055187806924142,0.000636546232897032,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126040107,120.582319674,-106.08670851,8126041236,720.937527602,600.379710858,730.370736862,597.222852321,725.6541322319999,598.8012815895,760.582319674,618.08670851,43.41943463795967,39.89869633821933,36.715667378948886,0.0006191730966333164,0.0006865917854620917,0.0007798794546491542,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126058088,127.982248502,-110.967430892,8126061236,734.191476088,605.404779009,739.056500287,602.971094537,736.6239881875,604.187936773,767.982248502,622.967430892,38.08231927677438,36.55146904458831,35.16464669835134,0.0007087285453397139,0.0006110519489993216,0.0005207801235859342,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126073154,135.890677742,-115.927944709,8126073231,748.197401165,603.127078283,743.556736806,605.397559586,745.8770689855,604.2623189345,775.890677742,627.927944709,37.17526789480487,38.22144102316045,39.40941499494038,0.0011829863272649543,0.0007714364117368591,0.0004262372367007387,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126091119,143.267788763,-120.315332704,8126093222,760.758379717,599.138538902,758.093134927,605.130317437,759.425757322,602.1344281694999,783.267788763,632.315332704,40.09205834801416,38.46205223014291,37.051157213094676,0.000659247776107901,0.000686047145739435,0.0007272699939631068,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126106131,151.510260607,-124.942107836,8126109215,764.001000165,602.91364089,765.706095761,609.918213782,764.853547963,606.415927336,791.510260607,636.942107836,43.75723908978713,40.52688027597695,37.36503409929338,0.00031117008796921274,0.0004322632658755117,0.0005623331055348865,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126124201,159.225717126,-129.008978961,8126125209,772.217796103,613.907351758,771.95141979,617.175397042,772.0846079465,615.5413744,799.2257171260001,641.008978961,38.26128585182411,37.21879484304955,36.22053177773931,0.0008581383755057203,0.000727967368482072,0.0005986298577115778,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126139210,167.461387888,-133.067813308,8126141202,780.265203159,620.715086301,784.34532193,623.005042094,782.3052625445,621.8600641974999,807.461387888,645.067813308,36.50599644567133,34.226163399858315,31.954942951222986,0.0006590810705301912,0.0007513374618795456,0.000856404693704222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126157185,175.88300782,-136.916679376,8126157195,787.674060216,631.681320466,788.686689656,627.336734348,788.1803749360001,629.5090274070001,815.88300782,648.916679376,33.057560733994464,33.82444121719527,34.71791683106882,0.0008275122994230795,0.0006030684328263149,0.00038346672554605987,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126172197,184.864451593,-140.685276046,8126173188,794.958563959,635.161464851,800.418239321,634.499532851,797.6884016399999,634.830498851,824.864451593,652.685276046,34.66188214704229,32.51662282173607,30.468648640892617,0.0005047913617733049,0.0006812917960115799,0.0008594610560610115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126190225,193.255172231,-143.892526056,8126193179,810.0394233,639.338376864,812.190818,642.83356232,811.1151206499999,641.0859695920001,833.255172231,655.892526056,28.513345189546257,26.634864338512415,24.783937399598347,0.0007827826203707595,0.0007409542797349335,0.0007215210099155011,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126208238,202.632027157,-147.118255473,8126209173,813.035867818,641.741325202,819.046200347,646.656511908,816.0410340825,644.1989185550001,842.632027157,659.118255473,34.32040724208663,30.490449763178358,26.67557457658849,0.00024014897168432616,0.0003643302664890948,0.0004907640928996752,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126223248,211.373354747,-149.784169834,8126225166,816.337460613,646.107120988,827.775193935,647.9090009,822.0563272740001,647.0080609439999,851.373354747,661.784169834,38.383378411608305,32.83019180239085,27.37505263293671,0.00034225196678655615,0.00041511304992051216,0.0005513908053043335,0,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126241265,220.707568344,-152.266488794,8126245160,829.495019778,648.177152893,842.674479228,653.038615666,836.084749503,650.6078842795,860.707568344,664.266488794,35.11538007369583,28.15742681709792,21.242820858917604,0.0006661698113548961,0.0007243639764536347,0.0007881159463365448,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126256279,230.201562484,-154.403535074,8126257159,840.643089484,652.329609207,850.794783366,654.566317184,845.718936425,653.4479631955,870.2015624840001,666.403535074,32.73803163602773,27.699202541658266,22.731977545083467,0.00099144234723689,0.0008370766837857501,0.000688620760776236,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126274298,240.311648633,-156.246356036,8126277159,845.703264839,662.010913139,855.212387683,655.656458544,850.457826261,658.8336858415,880.311648633,668.246356036,35.16562208968513,31.30254095771385,28.079857889513324,0.0005461982708850069,0.00035868888084725003,0.00022750624214710552,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126292358,249.687967208,-157.552482568,8126293164,854.985765884,666.460231138,860.470059963,659.280040934,857.7279129235001,662.8701360360001,889.687967208,669.552482568,34.839701428654166,32.65116881586194,30.971102029171625,0.00064315828859386,0.0005195546980461647,0.00039896347961199656,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126307366,260.08882221,-158.541571691,8126309168,867.114872652,667.328870896,870.950274063,662.702453707,869.0325733575,665.0156623015,900.08882221,670.541571691,33.130088980437804,31.544036954222708,30.174604535637325,0.000759820750993832,0.000718974030262762,0.0006888822628645016,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126325349,269.725997455,-159.019006508,8126329174,888.826472042,655.127823026,886.739062222,665.998961572,887.7827671319999,660.563392299,909.725997455,671.019006508,26.25490192225485,24.306896665260894,23.52870677631047,0.0012448766295606998,0.000963288299923072,0.0008062207733765756,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126340399,280.812220361,-159.033875481,8126341177,895.493268367,654.539943332,899.627938979,667.691623393,897.560603673,661.1157833625,920.812220361,671.033875481,30.217530140802268,25.27857254428605,21.44631499096038,0.0005575827559493778,0.0008159149843174429,0.0010830249100965124,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126358384,290.209075887,-158.586443927,8126361182,903.123876833,662.159576172,903.257334685,670.997876002,903.190605759,666.578726087,930.2090758869999,670.586443927,28.365826410578173,27.31409032610598,26.954881379295973,0.0005390428310414688,0.00039214126249737045,0.00024541685004018536,1,0,0,-1,1,-1,1,-1,-1,-1,-1,-1
8126373386,300.993864272,-157.534488972,8126377187,911.170330184,669.386723352,912.614286782,674.353228012,911.892308483,671.8699756819999,940.993864272,669.534488972,29.823900150325027,29.195120268854307,28.785771909860834,0.0006757634325111196,0.0006363106548055043,0.0006210789872639798,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8126391452,310.887867264,-156.042702703,8126393191,917.541447664,674.099515788,926.587831477,676.349061105,922.0646395705,675.2242884465,950.8878672640001,668.042702703,33.892015060864985,29.704437858047235,25.68048537609755,0.0004951726398948231,0.0006692766370106272,0.0008819893103922086,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126406434,321.711698432,-153.803959019,8126409195,923.986155254,682.453371846,934.420052682,677.212865032,929.203103968,679.8331184389999,961.711698432,665.803959019,41.236143800785,35.40658170533529,29.580349290651768,0.0006592654744364106,0.0005309296898079669,0.0004923588508998222,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126424487,331.555568276,-151.184979163,8126425200,938.126348089,682.498047335,941.069048991,675.817903084,939.59769854,679.1579752095,971.555568276,663.184979163,38.60708956302266,35.727329046048936,33.00028219437602,0.000883490372397146,0.0006508276936827104,0.00042447687175015635,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126439499,342.24025442,-147.66868253,8126441203,948.752461218,673.383766484,950.251486158,673.821408253,949.501973688,673.6025873685,982.2402544199999,659.6686825300001,36.18750919039855,35.58017326174241,34.979721844382894,0.0008748011429790367,0.0007096121712378943,0.0005872008532543357,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126457478,351.879111086,-143.845700345,8126461204,961.25679574,664.315452313,963.910019999,672.567381315,962.5834078695,668.441416814,991.879111086,655.8457003450001,31.77204581938819,31.8887174454647,32.586571938382285,0.0007722837015323331,0.0007031035255573905,0.0006857647534774795,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126472530,362.238523907,-138.980536001,8126473205,969.492381301,664.727251285,970.819314293,673.290511994,970.155847797,669.0088816395,1002.238523907,650.980536001,35.514532753111666,36.80107814779868,38.53442307310048,0.0006870989584553313,0.0006327533163198118,0.0005788711661085813,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126490508,371.469166574,-133.911484188,8126493204,979.429245365,667.59971906,976.208419639,672.316037272,977.818832502,669.957878166,1011.469166574,645.911484188,38.69025824341268,41.35908662558208,44.05134161384754,0.0005172113653555456,0.00038609549219223807,0.00027383871550968545,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126505513,380.863538882,-127.94855092,8126509202,988.533684545,670.172965175,981.476436912,671.973194237,985.0050607285,671.0730797059999,1020.863538882,639.94855092,44.25759481161935,47.48227824815878,50.76338819637875,0.0005913926580319307,0.000454572148019246,0.0003299888494133625,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126523583,389.914458321,-121.320487946,8126525201,995.204332249,662.16054075,993.620906628,666.117195713,994.4126194385,664.1388682315,1029.914458321,633.320487946,45.12805665737947,47.01226571290402,48.916724490162444,0.0006516507712744207,0.0007304817664271658,0.0008427160056326983,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126541551,398.931735388,-113.698213954,8126545199,1007.48037589,650.067175204,1005.74924071,665.092133524,1006.6148083,657.579654364,1038.931735388,625.698213954,39.78736340443335,45.39614542037123,51.50688159987104,0.0008616991017202141,0.0006927392883861581,0.0006086396183065711,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126556611,406.691478087,-106.154697957,8126557198,1013.53005681,642.826331609,1011.09148123,667.593325088,1012.31076902,655.2098283485,1046.691478087,618.154697957,41.3324251426064,50.54815371782392,60.92239020931839,0.0007863562908718481,0.0005141497025913874,0.0004916051726175035,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126574588,414.647593249,-97.2390830044,8126577197,1025.01535853,636.430895343,1014.20305146,665.98993188,1019.609204995,651.2104136114999,1054.647593249,609.2390830044,40.21770745206087,54.67431978880514,69.68801768326719,0.0006573261049588609,0.0004161412401090637,0.00017502831514852179,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126589600,421.339212825,-88.5510427644,8126593195,1030.40802523,632.057728789,1016.65421683,654.36477965,1023.53112103,643.2112542195,1061.339212825,600.5510427644,44.1521192049692,57.0030301525541,69.94760285146123,0.00043399260806223545,0.000556874025249201,0.0007426401139720645,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126607654,427.982711026,-78.4726969472,8126609194,1040.43819417,631.261322624,1030.02959185,638.243323402,1035.23389301,634.752323013,1067.982711026,590.4726969472,49.21800883246476,55.07422596798041,61.01206443869682,0.0006288978695095304,0.0009025451321048979,0.0013093069252523438,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126622689,433.384330467,-68.7732797825,8126625193,1046.8007752,628.45778629,1040.66384838,624.944435893,1043.73231179,626.7011110915,1073.384330467,580.7732797825,54.5939334678995,54.66816166992549,54.97018264608407,0.0004345808715716073,0.0007317099712883297,0.001064307410872585,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126640685,438.281137244,-58.2128910432,8126641191,1053.28441513,620.957156833,1047.13566878,614.270644431,1050.2100419550002,617.613900632,1078.281137244,570.2128910432,56.56692166797134,55.089400983870036,53.954850008337694,0.0006197328300956938,0.000697566983958844,0.0007802574803890869,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126658672,442.373766794,-47.2661030094,8126661191,1059.25563943,581.56830248,1060.67743321,592.703196766,1059.96653632,587.135749623,1082.373766794,559.2661030094,32.12220282055011,35.76032969481549,39.85937944669821,0.0019919446320635723,0.0016000834909635775,0.001273316714981115,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126673686,445.747332051,-35.4833226905,8126677190,1071.7376334,564.721749878,1070.53336122,575.624739934,1071.13549731,570.173244906,1085.747332051,547.4833226905,22.213397493192687,26.987743229913477,31.99069041016901,0.001310506617216455,0.0012694176502812012,0.0012324733942411707,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126691703,447.987284337,-24.496223138,8126693190,1078.09094121,554.210385942,1079.86054133,566.199068389,1078.97574127,560.2047271655,1087.987284337,536.496223138,20.291110643184023,25.363380525284406,30.794528213737504,0.0007676396756139986,0.0007926438436467088,0.0008287782161453317,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126706728,449.496151849,-12.2849259508,8126709190,1082.93011291,543.713380122,1084.8738514,558.070822541,1083.901982155,550.8921013315,1089.496151849,524.2849259508,20.50799109690859,27.188904286576108,34.1006227193069,0.0007224219084289353,0.0006584571490338486,0.0005968722461438268,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126724737,449.996496477,-1.0252050959,8126725190,1083.81456364,536.463846192,1086.1034268,542.964826728,1084.95899522,539.71433646,1089.996496477,513.0252050959,24.24017718650107,27.160378345753305,30.19166996016105,0.00045645541307456596,0.0007017269549512524,0.0009472471734886572,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126739787,449.577362924,11.2528104515,8126741190,1087.24359095,532.920716585,1083.63098986,529.72905647,1085.437290405,531.3248865275,1089.577362924,500.7471895485,32.25805842878687,30.8566970527003,29.585603980175968,0.0003081699745620675,0.0005251920647707108,0.0008415447077232468,0,1,1,1,-1,1,-1,1,-1,-1,-1,-1
8126757773,448.312872034,22.4388845172,8126761191,1093.97633217,527.024951364,1076.72228361,514.691491925,1085.34930789,520.8582216445,1088.312872034,489.5611154828,37.88949431762779,31.43710493242531,27.674492951836484,0.00044744229653690147,0.0005233255670138292,0.0008273922674443539,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8126772785,445.986846749,34.4825042446,8126773191,1098.52707366,514.089401629,1073.49394632,510.971878243,1086.0105099900002,512.5306399360001,1085.986846749,477.5174957554,38.662146735622805,35.01315217686725,35.71089845909159,0.0011427236440951383,0.0006961491565150205,0.00041043411639152646,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8126790800,443.01314944,45.2869260859,8126793191,1104.87305586,493.826310261,1070.08412263,508.35908113,1087.478589245,501.09269569549997,1083.01314944,466.7130739141,34.82790682619353,34.668408479250814,43.60676153167644,0.0010616783433208866,0.0005765887293984984,0.00021478830479444046,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8126805801,438.879005957,56.7625629092,8126809191,1108.3095864,463.914147594,1070.66688487,506.794540439,1089.488235635,485.3543440165,1078.879005957,455.2374370908,30.6829654754595,31.93092289821633,52.2070286302958,0.00188180765983948,0.0009916337375621925,0.00010434691617247792,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8126823905,434.314835874,66.9203330849,8126825192,1110.76473929,446.626494873,1073.0563513,500.290869719,1091.910545295,473.458682296,1074.314835874,445.0796669151,36.48271009350973,33.39127886166728,55.225543894798996,0.0010912517979452126,0.0007586890723849354,0.00043301848575981125,1,1,0,-1,-1,-1,-1,1,-1,-1,-1,-1
8126838845,428.512263042,77.59068103,8126841192,1129.16561112,424.953989326,1073.35519244,482.934553578,1101.26040178,453.944271452,1068.512263042,434.40931897,61.38592584418451,38.13207258040512,48.7663035190843,0.0017769021286937472,0.001352416885845196,0.0010849305421555455,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8126856898,422.536352389,86.8556939462,8126857192,1121.69628898,415.878202847,1066.41990976,467.761207863,1094.05809937,441.819705355,1062.536352389,425.1443060538,59.881205449541504,35.66075538443686,42.79348475724835,0.0007346360531846031,0.0008814012792263941,0.0010426988832292685,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8126874877,415.300667464,96.4442392691,8126877192,1133.68388566,399.379759225,1056.73810993,453.737980134,1095.210997795,426.5588696795,1055.300667464,415.55576073090003,80.03494186591637,41.3993100626603,38.20926745423842,0.0010196826909762897,0.0007652161137433347,0.000852038971948444,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8126889893,408.10771194,104.663325429,8126893190,1102.41161848,402.8855341,1054.18221948,444.810811036,1078.29691898,423.848172568,1048.10771194,407.336674571,54.48602496968958,34.40955954104803,37.963278910691535,0.001967005933603643,0.0010707534460905324,0.0005804378898939196,1,1,1,-1,1,-1,-1,-1,-1,-1,-1,-1
8126907949,400.032655123,112.688009663,8126909186,1091.99793575,400.377215243,1054.83025713,433.814230189,1073.4140964399999,417.095722716,1040.032655123,399.311990337,51.97619738633454,37.82303215936285,37.541624631367625,0.0006696367988141944,0.000520937656539675,0.0006886508499746024,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126922934,391.490801096,120.066636149,8126925181,1082.71629878,405.384697471,1051.82478946,421.263067084,1067.27054412,413.3238822775,1031.490801096,391.933363851,52.96215619789308,41.68626019946996,35.68896992802022,0.0006593474831186266,0.0004507047948319828,0.0008068764108582618,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126940985,382.526264067,126.799942529,8126941177,1077.08868521,397.592599155,1040.62144777,416.851474587,1058.85506649,407.222036871,1022.5262640669999,385.20005747100004,55.952058857344795,42.48234294602159,36.45885185652909,0.0006008881493096999,0.0006498402080122968,0.0007527281866479445,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126958960,373.154109744,132.90474816,8126961172,1068.94125973,392.336549196,1028.65585302,409.394550033,1048.7985563749999,400.86554961449997,1013.154109744,379.09525184,57.337056597199535,41.76688210557011,34.034563543306156,0.0004849062385073414,0.0005949981547143611,0.0007051251828575153,0,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126973971,363.099929384,138.538053704,8126977167,1059.51288043,387.424768785,1023.88224822,407.189706151,1041.697564325,397.30723746800004,1003.099929384,373.461946296,58.11524290216566,45.36932150821928,39.61649354798714,0.0006646503827423103,0.0004965707419934929,0.00032874006540194574,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
8126989061,353.691784081,143.053145705,8126989164,1045.19719758,385.708448408,1013.04503288,404.950511559,1029.12111523,395.32947998350005,993.6917840809999,368.946854295,54.164182417091226,44.17330012445312,40.87556208126782,0.0012018172361608214,0.0010611827331277665,0.0009224080853393212,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
8127007005,343.62210474,147.159823392,8127009159,994.542773923,372.259861924,969.14417211,394.380938608,981.8434730165,383.320400266,983.6221047399999,364.840176608,13.202755227337747,18.565618687712604,32.89782899796676,0.002621120465174313,0.002439561226910736,0.002258329765489333,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8127022044,333.41116987,150.6260462,8127025154,978.267355754,367.930244331,961.08132251,387.787369989,969.6743391319999,377.85880715999997,973.41116987,361.3739538,8.158890051155288,16.903085347508757,29.149505839623227,0.0010529203806665462,0.0008339197468504701,0.0006511783955756558,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8127040076,323.113724894,153.465708179,8127041151,975.042092198,362.861358859,952.150493899,381.918329503,963.5962930485,372.38984418100006,963.113724894,358.534291821,12.68895014138211,13.863953376452201,25.82645256636941,0.00037556969597921856,0.0005111158017884822,0.0006680433619277703,0,1,1,-1,-1,-1,-1,1,-1,-1,-1,-1
8127058057,312.765123629,155.700791748,8127061150,960.483666824,359.475768119,932.811777188,375.708530238,946.647722006,367.5921491785,952.7651236290001,356.29920825199997,8.346642537075216,12.843407545760718,27.836267963769735,0.0007473826274108071,0.0008807709226022549,0.0010156141353773421,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8127073126,301.918971412,157.416727657,8127073149,949.402847781,357.621235378,927.473934575,373.351750119,938.4383911780001,365.48649274850004,941.918971412,354.583272343,8.076981175445736,11.445289597743873,23.683640920485477,0.0009363228991355322,0.0007063151360896445,0.0004862887480698968,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8127091094,292.060444711,158.447335273,8127093149,942.107751,358.436491272,915.236338714,367.497468489,928.672044857,362.9669798805,932.060444711,353.552664727,11.171397646965513,10.005527641259464,21.85195859777755,0.0003670254732878209,0.000504305129742229,0.0006782908038970521,0,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
8127106100,281.754389447,159.008282854,8127109152,931.685645459,358.107444168,903.73634679,359.187358461,917.7109961245,358.64740131450003,921.754389447,352.99171714600004,11.171414813688818,6.952394765421429,19.053499219135748,0.0006515839899349649,0.0007362046666970522,0.0008866022610759157,1,1,1,-1,-1,1,-1,1,-1,-1,-1,-1
