t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
2704693261,-281.96815704,159.001883668,2704696638,328.914616556,345.95524167,337.063201652,349.632096949,332.988909104,347.79366930950005,358.03184296,352.998116332,29.956884967673734,25.57801409269295,21.237090308945206,0.0010521176820289144,0.0010207873676720397,0.0009897827059172706,-1,1,-1,1,-1,1,-1,-1,-1
2704708327,-272.200352304,159.072381165,2704708634,342.32442249,336.596469513,363.657719642,344.970483141,352.991071066,340.783476327,367.79964769599997,352.927618835,30.260428573863187,19.151348230899885,8.97059510050704,0.0013631761157769646,0.0017668414316234758,0.0022507487533113568,-1,1,-1,1,-1,1,-1,-1,-1
2704726345,-261.644886596,158.647473153,2704728626,360.973038126,334.384823727,375.407781254,338.058479051,368.19040969,336.22165138900004,378.355113404,353.35252684700004,25.727617507622366,19.919540545678043,15.575450709008608,0.0009393409143968649,0.0007937753561745966,0.0006818880213704322,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704741319,-252.110618686,157.826333545,2704744623,370.221163644,336.774385806,383.158565322,338.720791541,376.68986448299995,337.7475886735,387.88938131400005,354.173666455,24.797195057852157,19.880774847368055,16.160815668087253,0.0005971025624396173,0.000539810396752971,0.0004862805677202826,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704759375,-241.818189086,156.482484152,2704760622,381.855563206,335.956728554,386.545900861,341.913365796,384.2007320335,338.935047175,398.18181091400004,355.517515848,25.47882971771053,21.689832501745844,17.901600526177525,0.0007289890839087853,0.00047528945798127795,0.0002909392185968397,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704777352,-232.554958395,154.87250863,2704780621,395.780453544,331.703121889,393.703759527,336.653247494,394.7421065355,334.1781846915,407.44504160500003,357.12749137000003,27.972507541141724,26.230425776257988,24.65801077623839,0.0007280400774510823,0.0005782769511947383,0.0004441612213031638,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704792361,-222.585777558,152.720360934,2704792622,399.355328974,329.048429383,403.908296714,335.954189741,401.631812844,332.50130956199996,417.414222442,359.279639066,35.21433901390293,31.083168817606758,26.95341566450151,0.0003710329288073023,0.0005908538094173676,0.0008523000997522964,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704810404,-213.647554403,150.423691745,2704812626,407.049477993,337.905146089,413.135476802,341.55159291,410.09247739750003,339.7283694995,426.35244559700004,361.57630825499996,30.543877890833382,27.234518422634704,23.993280075393653,0.0005864859757605122,0.0005562457406234371,0.000539502548362276,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704825388,-204.043599667,147.571060203,2704828628,416.695611763,345.633140726,421.246701971,349.447338938,418.971156867,347.540239832,435.95640033300003,364.428939797,26.912079798032106,23.95259238802949,20.995799346522038,0.0007724039496533663,0.0007390378819942722,0.0007073905375553371,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704843451,-195.443421422,144.679161079,2704844631,429.625586549,352.437069076,429.078623431,356.011080659,429.35210499,354.2240748675,444.55657857799997,367.320838921,21.082246743859933,20.067417515994407,19.169708591353725,0.0009130085426566019,0.0007715158239148934,0.0006385486228822145,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704858467,-186.219020688,141.223542083,2704860634,441.992460463,353.743720685,434.173745972,359.441530176,438.0831032175,356.5926254305,453.780979312,370.776457917,20.71432630494137,21.15666367562162,22.64782961219247,0.000777086235731969,0.0005653043991675588,0.0003838238603495527,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704876487,-177.966559275,137.821840111,2704876637,453.915726432,352.797954718,437.448661463,359.383434183,445.68219394749997,356.0906944505,462.033440725,374.17815988899997,22.869421909983412,24.382774189325463,28.69312252225331,0.000747404657086008,0.00047588885361174986,0.0002046760453030197,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704891503,-169.114703159,133.847477361,2704892640,460.884164252,353.012722403,444.13758021,357.312615557,452.510872231,355.16266898000003,470.885296841,378.152522639,27.05609374925991,29.430474868931476,33.90784676381956,0.00043565247835559024,0.0004306348595194307,0.00043755152702893135,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704908522,-160.850053279,129.832592624,2704908642,469.75164145,350.493242024,452.686785229,356.259430312,461.2192133395,353.37633616799997,479.149946721,382.167407376,33.03908129341284,33.91809223559851,37.03406798746831,0.0005760814973157233,0.000555534782233772,0.0005382972269698307,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704926554,-152.752135796,125.613967449,2704928646,477.701970746,353.841425741,465.501623148,352.18924203,471.601796947,353.0153338855,487.247864204,386.38603255099997,33.915711909511586,36.85651841986933,40.52554110684782,0.00043124329507065697,0.0005193390188899809,0.0006721499286400887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704941509,-145.181351577,121.415413896,2704944647,483.827163003,355.698746513,473.677454037,351.429677798,478.75230852,353.56421215550006,494.818648423,390.584586104,36.57642076129175,40.35635470611168,44.497830784409054,0.00040001220763982,0.00044819366118060473,0.0005131578159973839,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704959568,-137.073809743,116.647214337,2704960647,491.06808986,357.582180814,486.000952412,356.070641175,488.53452113599997,356.8264109945,502.92619025700003,395.35278566299996,39.588295437978005,41.1266541939164,42.773245746446804,0.0004676167405821605,0.0006444887294453165,0.0008230259366766684,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704974586,-129.819736712,112.14361949,2704976648,498.448529707,363.579593632,497.191873869,359.2778727,497.82020178799996,361.428733166,510.180263288,399.85638051,38.12661588716471,40.366510880662155,42.60649663825721,0.0005943370417783637,0.0006476876240755447,0.0007275443455062218,-1,-1,-1,-1,-1,-1,-1,-1,-1
2704992599,-122.0480487,107.071706079,2704992648,502.871444616,374.130312254,509.143181463,368.503447804,506.0073130395,371.316880029,517.9519513,404.928293921,34.29194302758357,35.670737685020335,37.47484277069575,0.0007150170445216909,0.0008023506457315546,0.0009436154482021437,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705010621,-115.078239828,102.307890041,2705012649,509.667411796,380.513499893,516.933294427,380.265839418,513.3003531115,380.38966965550003,524.921760172,409.692109959,32.92546779865166,31.52285059771746,30.491326355394246,0.0004661586692662149,0.0005820017090185968,0.0007053719125291798,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705025585,-107.613163774,96.9828056027,2705028650,512.751320989,382.57861587,525.515811599,382.792738872,519.133566294,382.685677371,532.386836226,415.0171943973,37.918528920493046,34.94246924749853,32.948846919533906,0.00023195398057316392,0.00039177638147638974,0.0005591386274102075,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705043649,-100.919446245,92.0152618734,2705044651,519.197588419,385.08892079,527.829344556,383.802090959,523.5134664875,384.4455058745,539.080553755,419.9847381266,40.16279843514309,38.79911384378086,37.891604142536565,0.00043233564946287145,0.0002949956121401116,0.00015774819296230955,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705058661,-93.7443643147,86.49248236,2705060652,523.494553967,390.992114964,535.668162675,386.221076131,529.5813583209999,388.6065955475,546.2556356853,425.50751764,41.34464733038075,40.493327560208826,40.688070379214516,0.00045631399829205077,0.0004598199904956494,0.0005126910742662387,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705076659,-87.2904917972,81.3542829884,2705080653,533.388504731,397.725046861,544.651624552,389.291061573,539.0200646415,393.508054217,552.7095082028,430.6457170116,38.1716085372612,39.58038482460014,42.13237490784442,0.0005983483777466721,0.0005317475049173939,0.00047465352059613875,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705090691,-80.336923883,75.6432856199,2705092653,540.395645326,400.975915007,547.876419408,390.776398005,544.1360323670001,395.876156506,559.663076117,436.3567143801,40.286906726199874,43.35625276027407,47.07961891551402,0.0006437097507416068,0.0004697889169877098,0.00029586884974022807,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705108669,-74.1031053488,70.3749115723,2705112654,550.225032238,407.399309682,552.985547727,392.320145473,551.6052899824999,399.8597275775,565.8968946512,441.6250884277,37.64320924480114,44.1428967213733,50.96744332574737,0.0005870755052929762,0.00042323599351017284,0.00026684967680209873,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705125670,-67.3741948654,64.5377837213,2705128655,556.688630719,411.608314971,554.50803993,398.485507368,555.5983353245,405.0469111695,572.6258051346,447.4622162787,39.236408695694216,45.70550115292901,52.22041202185649,0.0004820463979171509,0.00040910501026208333,0.00039688547756032845,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705143749,-61.3151881492,59.1552769162,2705144655,561.167844385,416.324484359,559.176364731,406.892949137,560.172104558,411.608716748,578.6848118508,452.8447230838,40.50397493721174,45.20097952295973,49.92138858128687,0.00040651726190473267,0.000499908809853674,0.0006010353487250308,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705158757,-54.770343316,53.2151259905,2705160655,570.392298974,418.716009134,563.709354493,409.22602189,567.0508267335,413.971015512,585.229656684,458.7848740095,42.7277558060984,48.360642797662955,54.029651394344846,0.0005955891031088825,0.0004545657019777204,0.0003186349342139279,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705178754,-48.8591315566,47.7457908062,2705180655,577.133488823,419.063334522,569.303910012,406.473231361,573.2186994174999,412.7682829415,591.1408684434,464.2542091938,47.3119629420756,54.51609619782225,61.76968635867615,0.0003375065758818987,0.0003142022401343357,0.0003117567447214473,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705190787,-42.4451089719,41.7092225003,2705192654,581.516323536,418.447497075,572.329928983,408.593802443,576.9231262595,413.520649759,597.5548910281,470.29077749969997,54.26749830600934,60.4029562286668,66.65444802354745,0.00036885484422942324,0.000315031037115851,0.0003079489542525779,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705208762,-36.663559307,36.1862094397,2705212656,584.388935036,421.132360157,582.347540426,408.415436972,583.368237731,414.7738985645,603.336440693,475.8137905603,57.87112234589016,64.22302970423114,70.59087760349483,0.00019657883269473002,0.00032825856318909996,0.0005009098706470186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705223819,-30.3720139215,30.0990064236,2705224656,588.061596508,424.757212407,585.992574632,412.418894191,587.02708557,418.58805329899997,609.6279860785,481.90099357639997,61.07799018830633,67.22595562998517,73.39206230409351,0.00043001934809703456,0.00044044598489346824,0.00045118627641222954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705241801,-24.6666008966,24.519689684,2705244658,592.139530422,431.329325039,592.688047288,415.498956122,592.413788855,423.4141405805,615.3333991034,487.480310316,60.75268464839964,68.04250611578368,75.45944149306514,0.0003866854238498718,0.0003615841214716193,0.00036846056094305604,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705259855,-18.4549966372,18.3932281264,2705260659,599.136477513,434.556413498,596.206955299,422.332451175,597.6717164060001,428.44443233650003,621.5450033628,493.6067718736,63.15921829034888,69.39786973726221,75.64420315351545,0.00048155001927005156,0.0004547622112066483,0.0004803643799262977,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705274877,-12.7910136028,12.770394495,2705276660,605.775361602,436.66558219,602.674975898,426.885604648,604.22516875,431.775593419,627.2089863972,499.229605505,66.13363202804814,71.26218927410224,76.3909165488441,0.00043533979932912565,0.00045943926790847656,0.0004943377709543988,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705292841,-6.63712620452,6.63424043286,2705296661,609.018085337,445.383503774,608.297121874,434.853923287,608.6576036055001,440.11871353050003,633.36287379548,505.36575956714,64.73437830953362,69.76766723681772,74.83455735812466,0.00046505043509749157,0.0004723484074264866,0.0004875785007528994,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705325874.0,5.14004509549,-5.13870438243,2705328663,626.05302202,469.49202957,621.787088676,449.539906384,623.920055348,459.515967977,645.14004509549,517.13870438243,51.32757612205877,61.405762886990054,71.51893500579509,0.0009224315945805356,0.0007712609975054557,0.0006231281354462143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705343934,10.7975956575,-10.7851837827,2705344663,637.466441298,488.284543018,636.518341075,476.492259908,636.9923911865001,482.38840146300004,650.7975956575,522.7851837827,36.98667178500505,42.69055741345311,48.44514333037532,0.001374182571380912,0.0016465330264562115,0.0019197159190531552,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705358951,16.9495127352,-16.901623657,2705360664,647.896886307,498.884307029,646.868842561,484.662892538,647.3828644339999,491.7735997835,656.9495127352,528.901623657,31.352660856682448,38.34072138692799,45.372736771988706,0.0009293847492732487,0.0008750432548105451,0.0008241244978311496,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705376943,22.6187233863,-22.505289292,2705380664,656.069937853,499.703614403,658.400439042,496.356459633,657.2351884475,498.03003701800003,662.6187233863,534.505289292,35.412471913731366,36.87040109477008,38.381338266933376,0.0004107007309059292,0.0005835479743265117,0.0008211535008843954,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705391940,28.8534899939,-28.6191145739,2705392665,660.130800515,503.12689214,664.087691922,502.40163238,662.1092462185,502.76426226,668.8534899939,540.6191145739,38.493532635734354,38.450938451606106,38.51348824117581,0.00044256775249692474,0.0005661862784284963,0.0006916038064006987,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705409988,34.5974595145,-34.1955051831,2705412665,663.458880565,513.042129141,674.382842722,515.13930466,668.9208616435,514.0907169005,674.5974595145,546.1955051831,34.97448046795162,32.6027789315514,31.056942079004127,0.000522943691053845,0.0006608454422582501,0.0008188992995286723,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705424967,40.9190450737,-40.2585330097,2705428666,667.068100091,518.145269571,680.109312695,523.541405723,673.5887063929999,520.843337647,680.9190450737,552.2585330097,36.81797685033674,32.259081897201874,28.72854096757519,0.00039063062360690303,0.0005130265549917082,0.0006354588596966186,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705443032,46.7484067037,-45.7704867506,2705444666,669.675226208,522.454029595,683.088896049,533.226599166,676.3820611285,527.8403143805,686.7484067037,557.7704867506,39.2268484365247,31.674537702835742,24.815205741587977,0.00031475759233274864,0.00047087233742727183,0.0006333223686433947,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705458007,53.2002541964,-51.7717032998,2705460666,673.068203305,527.18257101,686.099230881,545.383254884,679.583717093,536.282912947,693.2002541964,563.7717032998,41.76199318536427,30.676435219048205,19.711914348088847,0.0003637446170893402,0.000564330602732144,0.0007827395650821924,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705476023,59.1697084667,-57.2219984837,2705476667,680.285771537,532.109439091,689.232316352,552.635353117,684.7590439445,542.372396104,699.1697084667001,569.2219984837,41.64066688516855,30.472420316072423,19.33568117657021,0.0005461433507551977,0.0004994443422638816,0.0004937157936600517,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705491073,65.7601072996,-63.1153181722,2705492667,692.646147025,543.073702747,693.586251496,555.596773388,693.1161992605,549.3352380675,705.7601072996,575.1153181722,34.621396175489544,28.713776148496496,23.00383349834687,0.0010326580533586802,0.0006798529631483939,0.000329101293176585,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705509049,71.8813245985,-68.4644598798,2705512668,702.5657022,552.308190961,696.121534159,563.182906535,699.3436181795,557.745548748,711.8813245985,580.4644598798,29.65731444516197,25.948853640645776,23.3885245517139,0.0006775968223934676,0.000523218696028104,0.0003999083553693464,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705524131,78.6806049995,-74.2569260636,2705524668,706.460367909,553.921852975,700.57280221,567.059260036,703.5165850594999,560.4905565055,718.6806049995,586.2569260636,34.56719754612943,29.89737949963681,26.390204674664677,0.0003513103060160615,0.0004162391153924789,0.0004918778058409894,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705542090,84.991270148,-79.4856925701,2705544670,709.713888493,561.296947639,708.087817663,563.139491786,708.900853078,562.2182197125001,724.991270148,591.4856925701,33.83428306832506,33.39889951715325,33.00354230692767,0.0004030025556961071,0.00028270465232527094,0.00042375014613381704,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705557095,92.0151267553,-85.1314017348,2705560671,718.83269919,570.139843037,718.623398329,568.842343962,718.7280487594999,569.4910934995,732.0151267553,597.1314017348,30.038652390730906,30.6681117939932,31.29870891772679,0.0007938467971241757,0.0007640603560221689,0.0007487047264849213,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705575175,98.5442258075,-90.2094625435,2705576673,725.951520283,575.626457893,727.406012713,571.84081292,726.678766498,573.7336354065001,738.5442258075,602.2094625435,29.41483246043177,30.84901709555266,32.34678764411387,0.0005616673176352717,0.0005631689596034825,0.0005799501738555477,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705593156,105.83014743,-95.6772461274,2705596674,730.745313946,582.664959455,736.312647524,578.300695252,733.528980735,580.4828273534999,745.83014743,607.6772461273999,29.209017200555067,29.84719609123145,30.87984044317061,0.0004257749122757629,0.00048080084240014197,0.0005501048047539147,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705608221,112.61296734,-100.574641709,2705608675,737.098456152,584.494909539,737.448768703,579.06968644,737.2736124275,581.7822979895,752.61296734,612.5746417089999,32.08070161548073,34.40151509558069,36.77682623446554,0.0005509073886254851,0.00033028052356875326,0.00011431575221172583,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705626166,119.854978756,-105.594587296,2705628676,748.563260724,583.871746135,740.771928065,580.776150555,744.6675943944999,582.323948345,759.854978756,617.594587296,35.56308355702909,38.4014923636535,41.46999044762728,0.0005740576941459098,0.00037067121014686057,0.00018677534958404465,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705641184,127.242845879,-110.490109684,2705644677,754.551222615,591.430444457,757.793388236,586.102294214,756.1723054255001,588.7663693355,767.242845879,622.490109684,33.55264676726141,35.49433094207613,37.594751820242394,0.0006026568303397361,0.000824055883239046,0.0011146365616297327,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705659239,135.131591055,-115.463330419,2705660678,759.598652422,602.778621373,769.018775027,590.148304682,764.3087137245,596.4634630275,775.131591055,627.463330419,29.16516832219926,32.83483595210488,37.81240094922761,0.0007762046750369836,0.0006999740842928632,0.0007457214248852693,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705677214,142.501188422,-119.87023071,2705680680,773.464996859,608.105315604,762.596848065,604.608411254,768.030922462,606.356863429,782.501188422,631.87023071,25.424868691079226,29.331220686639284,33.75484506109961,0.0007426389705953779,0.0005284691710488505,0.0007910211253853091,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705692279,150.726752966,-124.514822641,2705692680,779.32328212,614.891299986,771.399282585,609.330530626,775.3612823525,612.110915306,790.726752966,636.514822641,24.446183328832127,28.83831445125738,33.35471246593537,0.0007470734114976007,0.0007765812235165488,0.0008324214379109861,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705710295,158.416359367,-128.594364724,2705712682,783.657865715,616.388358454,785.046166102,615.156875079,784.3520159084999,615.7726167665,798.416359367,640.594364724,28.35037697138092,28.52936957916016,28.737222332419993,0.00022926836714679447,0.00048534137990228533,0.0007418552575676651,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705725260,167.016008765,-132.85577334,2705728683,785.012978186,621.676650209,795.964228396,616.79433357,790.4886032910001,619.2354918895,807.016008765,644.85577334,31.959429027791888,30.488587263184833,30.159347660218884,0.00034117578490913843,0.00044036119430543986,0.0006899675046818339,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705743328,175.041968211,-136.5460157,2705744683,796.688796184,623.083506392,809.179986664,625.671853782,802.9343914239998,624.377680087,815.041968211,648.5460157,31.387550138751617,27.031497589954352,23.61334603795601,0.0007350169275316424,0.0008416402830513668,0.000995039712839457,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705758339,184.001104014,-140.338089112,2705760682,804.910608199,624.575803968,811.031802767,628.495730943,807.971205483,626.5357674555,824.001104014,652.338089112,33.69260314786165,30.376264579102664,27.141496235364773,0.0005222916518917754,0.00034250108725617835,0.00021106991835803887,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705776359,192.380469108,-143.572322427,2705776682,812.858790996,634.201892186,811.892941104,632.77201609,812.37586605,633.486954138,832.3804691079999,655.572322427,28.944623075693762,29.798450227636142,30.652777570323494,0.0007802122711842124,0.0005143261330275169,0.00027263309460346345,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705791372,201.742208403,-146.828407647,2705792681,823.570881815,641.47299557,816.827705092,636.174350739,820.1992934535,638.8236731545,841.742208403,658.828407647,25.127821997344505,29.398751446903383,33.674007329462995,0.000809221241015236,0.0005919307592309843,0.0003746470634675136,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705809344,210.460195352,-149.521096462,2705812680,833.167571184,647.311212857,830.954395238,640.728755161,832.060983211,644.0199840089999,850.460195352,661.5210964620001,22.382038394287296,25.393305111821874,28.50960706261302,0.0005616801736854302,0.0006475301185864983,0.0007421724974189728,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705824402,220.197023423,-152.140469155,2705824680,836.522274532,645.397659739,842.756728997,649.431096257,839.6395017645,647.414377998,860.197023423,664.140469155,30.19580500427842,26.50233616366627,22.81511605751738,0.0003218406274903836,0.0006919971801599527,0.0012219799016065143,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705842400,229.289561097,-154.215291189,2705844679,849.177661526,651.203736028,849.862014697,662.529323377,849.5198381115,656.8665297025,869.289561097,666.215291189,25.096519533706985,21.86872854682858,19.774122428953888,0.0006962196676155725,0.0006837084831982027,0.0007451020820918787,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705857390,239.347137148,-156.089925676,2705860678,857.869482095,651.325688161,852.675555859,664.752664316,855.2725189769999,658.0391762385,879.347137148,668.089925676,27.245721242701414,26.088403637149895,26.87955657820062,0.0005433262117904336,0.0003669593493179359,0.000224137812999602,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705875454,248.702992869,-157.433642351,2705876677,864.320330516,651.812777271,855.59721675,659.625822201,859.958773633,655.719299736,888.702992869,669.433642351,30.083369319076752,31.84828618385673,34.52804292942326,0.0004043510086580972,0.00032683513057161015,0.0003688292574716717,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705890461,259.104055583,-158.468860005,2705892676,869.321286296,650.509706171,866.187702928,653.874327192,867.754494612,652.1920166815,899.104055583,670.468860005,35.852212876919424,36.28826221998251,36.86278328327986,0.00032301613109331136,0.0005348194206815294,0.0007532643771151483,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705908493,268.727123542,-158.98939434,2705908676,880.206971172,652.914028871,887.649533004,653.248282674,883.9282520879999,653.0811557725001,908.7271235420001,670.98939434,33.76563235074888,30.589034538254307,27.550169981926974,0.0006967528000070132,0.0010123861803610136,0.001341934939784966,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705923448,279.366412455,-159.064891775,2705924675,897.493806055,655.716784344,897.671462524,656.06940507,897.5826342895,655.893094707,919.366412455,671.064891775,26.720316473478352,26.546495388964022,26.373006541318574,0.001094604020814609,0.0008713617436365059,0.0006507548317651354,-1,-1,-1,-1,-1,-1,-1,-1,-1
2705941468,289.188696852,-158.655874099,2705944674,910.40808006,656.542246472,907.855167194,661.686033672,909.131623627,659.114140072,929.188696852,670.655874099,23.4926808151299,23.14082562708218,23.14254793566631,0.000647063768192695,0.00059951785725719,0.0005815236111045391,-1,1,-1,1,-1,1,-1,-1,-1
2705959528,299.969601464,-157.65973033,2705960673,915.368596631,659.661335025,912.501992215,664.451699937,913.935294423,662.0565174809999,939.969601464,669.65973033,26.5551755307385,27.121836013298662,27.956987291733775,0.00036625069531066943,0.000352096427388295,0.0003379947082867528,-1,1,-1,1,-1,1,-1,-1,-1
2705974551,309.872135983,-156.219759013,2705976673,920.969602789,665.880171651,915.717912648,660.977980804,918.3437577185,663.4290762275,949.8721359829999,668.2197590129999,28.997070439178827,31.89026932374005,34.91352636508371,0.0005230813115076482,0.000288574528260553,0.00029586254229131833,-1,1,-1,1,-1,1,-1,-1,-1
2705992565,320.687916436,-154.043828203,2705992672,927.487104413,671.955646586,927.734491491,656.340914958,927.610797952,664.1482807719999,960.687916436,666.043828203,33.7230413156963,33.13138794659451,34.35221595538984,0.0005569137461547438,0.0005809679769100177,0.000805065229943622,-1,-1,-1,1,-1,1,-1,-1,-1
2706007578,330.550897783,-151.478787173,2706008671,941.564116158,668.681977824,938.803763122,651.733597727,940.1839396400001,660.2077877755,970.550897783,663.478787173,29.450071339915084,30.542619139771794,33.85011128941971,0.0009033472459587981,0.0008235619104754001,0.0007494115340109799,-1,-1,-1,1,-1,1,-1,-1,-1
2706025553,341.245618476,-148.027080498,2706028671,951.391475696,660.61135301,947.828783377,650.768180044,949.6101295364999,655.6897665270001,981.245618476,660.027080498,29.859859602766097,31.93143361836833,34.67581441943139,0.0006358301274268776,0.0005226508680916288,0.00045382546729389394,-1,-1,-1,1,-1,1,-1,-1,-1
2706043611,350.894624006,-144.26611138,2706044670,958.212281892,652.23131909,953.267561243,647.595374547,955.7399215675,649.9133468185,990.894624006,656.26611138,32.9304575564929,35.72409160655207,38.613178183074716,0.0006753556949909216,0.0005264497968977673,0.00039356124313491857,-1,1,-1,1,-1,1,-1,-1,-1
2706058634,361.268812725,-139.471435207,2706060670,966.583111602,647.184607516,964.818039324,642.987067913,965.700575463,645.0858377145,1001.268812725,651.471435207,34.94960305992633,36.13689744931279,37.42517027229863,0.0006109038121944932,0.0006918032092811113,0.0007772397925024996,-1,1,-1,1,-1,1,-1,-1,-1
2706076654,370.52404032,-134.464771187,2706076670,981.63480258,638.705977537,981.502475478,637.813237999,981.568639029,638.259607768,1010.52404032,646.464771187,29.912989421011083,30.0955141284435,30.28366312686553,0.0010797145304467506,0.0010796282212690589,0.0010917641360358068,-1,1,-1,1,-1,1,-1,-1,-1
2706091675,380.364296936,-128.28769311,2706092669,999.892247484,628.078943709,1020.8998682,633.783226173,1010.396057842,630.931084941,1020.364296936,640.28769311,23.836072887569994,13.6715729549802,6.526478890898849,0.0013203987488870415,0.0018591390853804088,0.002475340582969355,-1,1,-1,1,1,1,-1,-1,1
2706109635,389.025688642,-122.013740576,2706112669,1020.28444834,622.255072352,1030.20440051,632.581112004,1025.244424425,627.418092178,1029.025688642,634.013740576,14.65181082390218,7.602666431509665,1.8552051889412815,0.0010603765054620154,0.0007629139996356764,0.00046909327426201324,-1,1,-1,1,1,1,-1,-1,1
2706124661,398.078707403,-114.468282589,2706124668,1032.52581313,615.670213042,1036.71769155,632.262580913,1034.62175234,623.9663969775,1038.078707403,626.468282589,12.142196701954878,4.267314134280592,5.95199607019595,0.0011584340183380516,0.0008327711523552721,0.0005434682253144471,-1,1,-1,1,-1,-1,-1,-1,-1
2706142714,405.902272249,-106.969404715,2706144668,1044.25611004,608.399613771,1042.03226704,629.575578688,1043.14418854,618.9875962295,1045.902272249,618.969404715,10.697211347739389,2.758143701305411,11.290166812905372,0.0006900389107800812,0.0004935088035469945,0.00029776120296332004,-1,1,-1,-1,-1,-1,-1,-1,-1
2706157687,413.923416856,-98.1083195627,2706160667,1051.35912295,603.459911755,1048.91299062,628.308288522,1050.1360567850002,615.8841001385,1053.923416856,610.1083195627,7.12579326207505,6.9067892372065245,18.877055945932863,0.0005407705944298843,0.000478136131270758,0.0004373057636707935,-1,1,-1,-1,-1,-1,-1,-1,-1
