t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,sacc_l,sacc_m,sacc_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
9054440355,-261.567084604,158.642440187,9054441002,408.081111521,369.034690201,391.02182334099996,390.02588352199996,399.551467431,379.5302868615,378.432915396,353.35755981299997,33.537858468733766,33.630416013042215,38.76914452081312,0.0006544315682891208,0.0004885049812539385,0.00035831138138144286,1,1,0,1,1,1,1,1,1,1,1,1
9054455354,-251.101450817,157.715451279,9054457003,410.745408959,367.70467774599996,404.802973833,386.93901748800005,407.774191396,377.321847617,388.898549183,354.28454872099996,25.639523106326596,29.78266289935861,36.32168847813262,0.00018610213977466174,0.0005320998087306153,0.0008826095939956326,0,1,1,1,1,1,1,1,1,1,1,1
9054473382,-241.701725802,156.464587684,9054477005,422.287477944,373.01360704800004,414.59772034699995,384.50783754300005,418.44259914549997,378.76072229550005,398.298274198,355.535412316,29.681125104295038,30.74424907579193,33.24264382232943,0.0006351610244895629,0.000538196317966931,0.0005045476407497809,1,1,1,1,1,1,1,1,1,1,1,1
9054488377,-231.581536502,154.681465662,9054489006,428.860231255,371.01062387900004,423.147468921,385.367526358,426.003850088,378.1890751185,408.418463498,357.318534338,24.60364170259936,27.29148757378873,31.681059863722798,0.0005725500936848614,0.0006318497661855987,0.0007160121083727209,1,1,1,1,1,1,1,1,1,1,1,1
9054506406,-222.502599049,152.70058477,9054509007,431.267768622,391.07906758400003,427.67929555,409.58833436599997,429.473532086,400.333700975,417.497400951,359.29941523,34.63479940082835,42.74623168847781,51.30932045439978,0.001010566447730182,0.0011206838413941583,0.001231994601459333,1,1,1,1,1,1,1,1,1,1,1,1
9054521403,-212.70415373,150.161112732,9054525008,440.554627334,391.364964112,422.340204487,418.04045058300005,431.4474159105,404.7027073475,427.29584626999997,361.838887268,32.366409888970985,43.064400637738686,56.41962517184401,0.0005806673546101428,0.0002996192978352931,0.0006247864324972777,1,0,1,1,1,1,1,-1,1,1,1,-1
9054539426,-203.960723392,147.544712375,9054541010,440.072731313,396.76905498699995,440.15339066900003,421.23636432300003,440.113060991,409.002709655,436.039276608,364.455287625,32.564525453056135,44.733304469020666,56.9299271516404,0.0003390535092956939,0.0006045402211972118,0.0011309592186218914,0,1,1,1,1,1,1,1,1,1,1,1
9054554432,-194.531240215,144.353753283,9054557011,450.73658907,397.432159683,440.09185183,420.928257806,445.41422045,409.18020874449996,445.468759785,367.646246717,30.248150961571707,41.533997836000225,53.552626871563064,0.0006677366789573441,0.0003314874216451561,1.963577690744606e-05,1,0,0,1,1,-1,1,-1,1,1,-1,-1
9054572450,-186.149447597,141.19608804,9054573012,461.642340194,396.161009386,454.621693244,420.19689618300004,458.13201671900003,408.1789527845,453.850552403,370.80391196,26.527237829288463,37.6194711993965,49.39900351879771,0.0006861810164694831,0.0007972719948295367,0.0009092079473322867,1,1,1,1,1,1,1,1,1,1,1,1
9054587455,-177.107978942,137.451107323,9054589014,466.343025743,395.960890009,462.11708686,421.36182917,464.2300563015,408.6613595895,462.89202105799995,374.548892677,21.688316280464644,34.138698527759594,46.819350124802895,0.00029402220971332376,0.00038227040764784455,0.0004740270154857207,0,0,0,1,1,1,1,-1,1,1,1,-1
9054605486,-169.052828418,133.818510441,9054609016,476.737746116,400.01994293800004,471.546219348,421.689353869,474.141982732,410.85464840350005,470.947171582,378.181489559,22.59311398237453,32.82898303575814,43.51198817617188,0.000557900575425645,0.000507533725766763,0.0004716937868269266,1,1,0,1,1,1,1,1,1,1,1,1
9054620472,-160.40070496,129.605886784,9054621017,481.375963157,400.166784145,479.827062095,423.63469828300003,480.60151262599993,411.90074121400005,479.59929504,382.394113216,17.86125363877033,29.523643675909113,41.24121402795764,0.0003866795167118294,0.0005452617928331606,0.0007087972184119447,0,1,1,1,1,1,1,1,1,1,1,1
9054638502,-152.676238655,125.573096659,9054641019,500.23700863,404.79248984699996,495.68937188900003,419.169070233,497.96319025950004,411.98078004,487.323761345,386.426903341,22.450984903850596,27.68028290994142,33.79397775576982,0.0009709026388505087,0.0008680063056420944,0.0008238634642435538,1,1,1,1,1,1,1,1,1,1,1,1
9054653499,-144.401305824,120.968867719,9054657020,500.545260863,405.42485329699997,500.73793847699994,417.104639075,500.64159967,411.264746186,495.598694176,391.031132281,15.219977880252577,20.85257843716278,26.57516864522455,4.396559001496019e-05,0.00017326845047088853,0.00034087537936939113,0,0,0,1,1,1,1,1,1,1,1,1
9054671516,-137.004258882,116.605096703,9054673022,513.507263524,408.42592638599996,503.920527699,421.616657675,508.7138956115,415.0212920305,502.99574111799996,395.39490329700004,16.742152371720003,20.4424173113159,26.23805695703395,0.0008314513524403024,0.0005564037138902659,0.00034505188488406975,1,1,0,1,1,1,1,1,1,1,1,1
9054689521,-129.065658952,111.662656099,9054693025,516.207931662,411.47514993699997,514.688859769,434.73597382699995,515.4483957155,423.10556188199996,510.93434104799996,400.337343901,12.323209048767545,23.21138598988672,34.60292114276249,0.00020363199873471737,0.0005260126079306483,0.0008485090295297789,0,1,1,1,1,1,1,1,1,1,1,1
9054704541,-121.941696581,107.000537997,9054705028,519.884050846,413.092177595,522.568908396,439.70280236400004,521.226479621,426.39748997950005,518.058303419,404.99946200299996,8.296107480029283,21.631295424222728,34.99524809841978,0.0003345869075096571,0.0005540315686519046,0.0007760350886376007,0,1,1,1,1,1,1,1,1,1,1,1
9054722544,-114.68941876,102.0361901,9054725032,529.582307746,419.58898914900004,530.16267164,442.87175560199995,529.872489693,431.2303723755,525.31058124,409.9638099,10.530513896170662,21.75034915255149,33.26372906899569,0.0005835457516662431,0.000495154041919825,0.0004113405825813866,1,1,0,1,1,1,1,1,1,1,1,1
9054737592,-107.554871937,96.940327181,9054741035,541.40839623,423.357832813,536.922054886,446.806150229,539.165225558,435.081991521,532.445128063,415.059672819,12.214730267982919,21.11996582731053,32.06059421972927,0.0007756116410332491,0.0006285896116012554,0.0004887235891439205,1,1,1,1,1,1,1,1,1,1,1,1
9054755573,-100.230465067,91.4937586929,9054757038,552.98744051,426.91687511199996,539.87994841,447.04440161300005,546.43369446,436.98063836250003,539.7695349329999,420.50624130709997,14.690447699883672,17.771234637477484,26.538389995581,0.0007569625674565954,0.00046943426159792785,0.00018543231306079077,1,0,0,1,1,1,1,1,1,1,1,1
9054773572,-93.6794531638,86.4415996835,9054777042,561.942181738,430.41157283800004,541.798352786,448.458582172,551.870267262,439.435077505,546.3205468362,425.5584003165,16.358140497274714,14.94528576502893,23.342419926876357,0.00048052927491613493,0.00029818772344816996,0.00011914183366840706,0,0,0,1,1,1,1,-1,1,1,1,-1
9054788578,-86.6135828547,80.8062081887,9054789045,564.400336302,433.79023265,542.277185293,456.16118167900004,553.3387607975,444.9757071645,553.3864171453,431.1937918113,11.315826095305203,13.781997748158867,27.327378014619104,0.0003481014013047067,0.00047754165700100444,0.0006429616328992145,0,0,1,1,1,-1,1,-1,1,1,-1,-1
9054806612,-80.271644758,75.5888329177,9054809049,571.121303246,438.660259027,556.36673663,471.139543288,563.7440199380001,454.89990115750004,559.728355242,436.4111670823,11.61282389419396,18.91980049192287,34.89069494259434,0.0004149126607432291,0.0007188121544924874,0.00102798063866624,0,1,1,1,1,1,1,-1,1,1,1,-1
9054821611,-73.4403524652,69.8067982726,9054825053,575.371407359,444.23570216900004,563.434021768,474.18653238900004,569.4027145635,459.21111727900006,566.5596475348,442.1932017274,9.045381100502222,17.253767120576107,32.14564890084756,0.0004380549424095358,0.00044450690329643424,0.0004808888968884657,0,0,0,1,1,1,1,-1,1,1,1,-1
9054839615,-67.3232501145,64.4930161925,9054841056,578.441995025,444.26047906699995,570.467613304,474.979972359,574.4548041645,459.62022571299997,572.6767498855,447.5069838075,6.616482792890557,12.24304318706061,27.56166512362002,0.00019188199888043244,0.0003167297968539564,0.00044230475170380047,0,0,0,1,-1,1,1,-1,1,-1,1,-1
9054854660,-60.6834061579,58.5874316975,9054857060,587.397389562,451.61856399699997,583.483592548,472.63280643900003,585.4404910549999,462.125685218,579.3165938421,453.4125683025,8.277542564970936,10.64990720416547,19.666759576471733,0.0007242273902620996,0.0007040596184555035,0.0008264132636353241,1,1,1,1,-1,1,1,1,1,-1,1,1
9054872641,-54.7161630391,53.1654318976,9054873063,593.036019678,463.48837645199995,589.618913078,476.879683138,591.327466378,470.184029795,585.2838369609,458.8345681024,9.041806735056364,12.858294492001367,18.558530695857602,0.0008211602358582784,0.0006236111404591772,0.0004662736517052872,1,1,0,1,1,1,1,1,1,1,1,1
9054887656,-48.2011481859,47.1312417064,9054889064,597.757329565,473.222802978,589.880908195,482.63892034699995,593.8191188799999,477.9308616625,591.7988518141,464.86875829359997,10.261263065379557,13.217413644029945,17.873364740029878,0.0006761425428209966,0.0005085728316857343,0.00036030206716517897,1,1,0,1,1,1,1,-1,1,1,1,-1
9054905662,-42.1255520345,41.4058887153,9054909063,598.54484617,480.914770185,587.8498488719999,485.229034434,593.197347521,483.07190230950005,597.8744479655,470.5941112847,10.3424094817861,13.325559553974607,17.739040632777236,0.000386628119189923,0.0002589381221835409,0.0001645826268761141,0,0,0,1,1,-1,1,-1,1,1,-1,-1
9054920674,-36.0378451781,35.5842269815,9054921063,596.839965004,481.553896372,595.008790869,492.88159196699996,595.9243779364999,487.21774416949995,603.9621548219,476.4157730185,8.782135241385243,13.46433949388186,18.742623074635784,0.0001517285147038691,0.00041352733699093485,0.0008732605222204009,0,0,1,-1,1,-1,1,-1,1,-1,-1,-1
9054938686,-30.3184526909,30.0468742858,9054941061,608.65696551,488.922662919,608.135530638,503.325041952,608.3962480739999,496.1238524355,609.6815473091,481.9531257142,7.044445805891241,14.228896300610074,21.427761694186792,0.0006963817474026903,0.0007663440635268563,0.0008387985878379674,1,1,1,-1,1,-1,1,-1,1,-1,-1,-1
9054953700,-24.0751106416,23.9384592652,9054957060,617.534373015,491.517017805,615.159130954,509.24759406699997,616.3467519845001,500.38230593599997,615.9248893584,488.0615407348,3.8119233234078154,12.327985367382604,21.19988777632395,0.0005780818722663447,0.0005637316644657885,0.0005742458943963752,1,1,1,1,1,1,1,-1,1,1,1,-1
9054971706,-18.4020704405,18.3408300847,9054973057,627.546136768,498.111874234,618.253403404,514.6160941969999,622.899770086,506.36398421549995,621.5979295595,493.6591699153,7.43019143394171,12.77133881623232,21.22212361083893,0.0007494306634790773,0.0005546397005050774,0.00038734733854994715,1,1,0,1,1,1,1,-1,1,1,1,-1
9054986771,-12.2064338391,12.1885106638,9054989052,640.556326723,505.577998462,620.5235376640001,520.434223375,630.5399321935,513.0061109185,627.7935661609,499.8114893362,14.0050235509773,13.477409435240725,21.8666520889874,0.0009378098438700503,0.0006329309623966546,0.00039045509158539406,1,1,0,1,1,1,1,-1,1,1,1,-1
9055004733,-6.55833458248,6.55555032674,9055005048,647.414628968,512.947949051,626.424696225,525.969760976,636.9196625965001,519.4588550134999,633.44166541752,505.44444967326,15.860208488377065,14.439529819822358,21.69161729155202,0.0006293696518475752,0.0005672716061862424,0.0005058200106693044,1,1,1,1,1,1,1,-1,1,1,1,-1
9055022751,-0.423787112529,0.423786360825,9055025042,654.306204829,517.224476215,635.794803289,528.692197068,645.050504059,522.9583366415,639.576212887471,511.576213639175,15.775789448486343,12.630145995622321,17.528717787882293,0.0004056537615448344,0.0004427301375855066,0.00048802591304608313,0,0,1,1,1,1,1,-1,1,1,1,-1
9055055763.0,5.19327193126,-5.19188914611,9055057033,653.697216809,530.488324292,644.571535641,534.626619369,649.134376225,532.5574718304999,645.19327193126,517.19188914611,15.783290723816055,15.862957929874176,17.44581250499895,0.0004150486406927144,0.0003260838988698022,0.0003311785966625172,0,0,0,1,1,1,1,-1,1,1,1,-1
9055073806,17.009563441,-16.9611650055,9055077027,658.995461958,535.779253576,658.44214359,537.243540785,658.7188027740001,536.5113971805,657.009563441,528.9611650055,7.101417089215769,7.741285745525757,8.405357484138207,0.0003744962906742105,0.0005185539601539021,0.0007059774104296891,0,1,1,1,1,1,1,1,1,1,1,1
9055088786,23.22660129,-23.1038234676,9055089025,665.88956573,541.7604645480001,668.387909166,542.3688800780001,667.138737448,542.0646723130001,663.22660129,535.1038234676,7.169536252922781,7.9848748247695625,8.911798165531879,0.0007607166134670437,0.0008406680729551632,0.0009325483876122496,1,1,1,1,1,1,1,1,1,1,1,1
9055106792,28.9094961989,-28.6737643327,9055109023,676.652747353,545.1331361819999,680.469310652,544.032577478,678.5610290024999,544.58285683,668.9094961989,540.6737643327,8.935543392866473,10.413121031247673,12.037895826727343,0.0005640178202329511,0.000584887518506825,0.0006098317411329746,1,1,1,1,1,1,1,1,1,1,1,1
9055121815,35.1873670187,-34.7647478116,9055125022,681.508252605,555.292866392,683.643199702,548.308804755,682.5757261535,551.8008355735,675.1873670187,546.7647478116,10.615196706442035,8.941478102100387,8.595651122074763,0.0007038174373338032,0.0005162421998564974,0.0003328571667213303,1,1,0,1,1,1,1,1,1,1,1,1
9055139823,40.9687772625,-40.3058919576,9055141021,686.747227264,571.694775877,687.598092484,558.728599951,687.1726598739999,565.211687914,680.9687772625,552.3058919576,20.231641160810515,14.31948772566606,9.230330344819452,0.0010762103513178016,0.0008861078106357599,0.0006966124420270723,1,1,1,1,1,1,1,1,1,1,1,1
9055154833,47.3663220199,-46.3499285726,9055157020,690.812001749,575.948828273,691.218338369,571.125372675,691.015170059,573.537100474,687.3663220199,558.3499285726,17.933041556307995,15.619356016658212,13.343537835494757,0.00036776181801798395,0.0005731215562660679,0.0008072111626959883,0,1,1,1,1,1,1,1,1,1,1,1
9055172841,53.2486914076,-51.8163355426,9055173023,694.372909889,581.306905795,695.328562478,579.8722031359999,694.8507361835,580.5895544655,693.2486914076,563.8163355426,17.526662972399034,16.84955253113624,16.19002000759351,0.0004020141913859284,0.0005016555145069102,0.0006039129238589899,0,1,1,1,1,1,1,1,1,1,1,1
9055187850,59.7901380996,-57.7824930971,9055189026,695.410206191,582.300767983,693.301239747,580.00304125,694.355722969,581.1519046165,699.7901380996,569.7824930971,13.262390796644755,12.601443810498875,12.10642004789706,8.97690609081403e-05,4.6815184987504235e-05,0.00012694746728710498,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9055205869,65.8244516905,-63.1721846265,9055209030,697.855725013,582.327802426,693.179241553,581.583508256,695.517483283,581.955655341,705.8244516905,575.1721846265,10.709970632696516,12.33892510260446,14.177672943883232,0.00012225896051169596,7.062053902439517e-05,7.924258189316283e-05,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9055220871,72.5274588724,-69.0217944872,9055221032,701.063553749,582.725670964,697.33396949,582.5847563980001,699.1987616194999,582.6552136810001,712.5274588724,581.0217944871999,11.589836742875566,13.428411250856886,15.273669157989302,0.0002693224861422495,0.0003122111201923345,0.00035607988634996806,0,0,0,-1,1,-1,1,-1,1,-1,-1,-1
9055238888,78.7484200351,-74.313881129,9055241037,708.384325215,580.569894091,699.134719335,593.473724514,703.759522275,587.0218093025001,718.7484200351,586.313881129,11.849381778503737,15.005606231058005,20.879669835771626,0.000381483810815514,0.0003156254453605687,0.0005517051823764491,0,0,1,-1,-1,-1,1,-1,1,-1,-1,-1
9055253902,85.6597469409,-80.0310018082,9055257040,711.178150518,583.220131525,715.1033733689999,595.2526419630001,713.1407619434999,589.2363867440001,725.6597469409,592.0310018082,16.951344197529767,12.827114200870852,11.037028054532275,0.0002406344063667264,0.00060233004201325,0.0010040264159542713,0,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9055273900,92.0769533429,-85.180264145,9055277044,715.894468923,592.0868743369999,729.992333592,599.332747745,722.9434012575,595.709811041,732.0769533429,597.180264145,16.965123687628843,9.251162414949677,2.9964687807669614,0.000502051925543672,0.0005872430872746154,0.0007717400743551665,1,1,1,-1,-1,-1,-1,-1,1,-1,-1,-1
9055288932,99.2511006906,-90.7492133477,9055289046,719.655160078,590.503262385,734.3276918839999,597.257099252,726.991425981,593.8801808185,739.2511006906,602.7492133477,23.107665469999315,15.131403173176391,7.375857341156584,0.0003399864780480757,0.0003701301811180068,0.00040048537301039564,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055306924,105.907091953,-95.7338523763,9055309051,731.179947596,591.691452089,736.756766819,593.188673581,733.9683572075,592.4400628349999,745.907091953,607.7338523763,21.77722176701788,19.401891295875913,17.18402386652081,0.00057914901149639,0.0003561114393833605,0.0002368610903171756,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055321937,113.32684861,-101.079125762,9055325055,741.279021237,590.593202326,740.09569415,590.102077279,740.6873576935,590.3476398025,753.32684861,613.079125762,25.510133225431478,26.009175007201424,26.514301901700307,0.0006347546941623974,0.00043971958997801266,0.0002841185558851758,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055339948,120.23763441,-105.853768789,9055341059,745.050449265,599.641255126,747.9578912989999,596.6705627609999,746.5041702819999,598.1559089435,760.23763441,617.853768789,23.713840822470566,24.01278241787131,24.485103808169864,0.0006125092518070312,0.0006083950172960429,0.0006401497799511328,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055354955,127.994291149,-110.975185919,9055357063,768.040960302,617.550351209,760.872668081,621.956388993,764.4568141914999,619.753370101,767.994291149,622.975185919,5.42503545063639,4.784750817958955,7.194126930983086,0.0018209660358830802,0.001754852119121321,0.0017741211913792953,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9055372971,135.1960049,-115.502851387,9055373064,788.629787026,629.551536531,775.237447573,623.3844913840001,781.9336172995,626.4680139575,775.1960049,627.502851387,13.589099051375081,6.816620082664875,4.11856851460004,0.0014893597232606256,0.0011700715747783304,0.0009021682225144334,1,1,1,1,1,1,-1,1,-1,1,-1,-1
9055387984,143.271327134,-120.31738132,9055389064,786.950054974,636.981970145,783.871928292,633.425657958,785.410991633,635.2038140515,783.271327134,632.31738132,5.940658837797857,3.593001263812119,1.2605549798908258,0.0004761205674617168,0.0005876540208267138,0.0008276927727065202,0,1,1,1,1,1,1,1,1,1,1,1
9055405993,150.80171071,-124.555814696,9055409063,799.568730903,649.0483333980001,798.967524546,637.039079115,799.2681277245001,643.0437062565001,790.80171071,636.555814696,15.261836933485238,10.666440548009733,8.18010147265192,0.0008730100077480158,0.0007960990528173595,0.0007761409889843343,1,1,1,1,1,1,1,1,1,1,1,1
9055421003,159.213578841,-129.002781605,9055421063,805.980231066,656.866381739,805.039277025,637.556221155,805.5097540455001,647.211301447,799.2135788410001,641.002781605,17.246489252759286,8.842371900925052,6.768865360351376,0.0008425705303578472,0.0006254262368958994,0.0005078113033714307,1,1,1,1,1,1,1,1,-1,1,1,-1
9055439011,167.084835155,-132.888596531,9055441063,808.91026857,662.823902721,809.623639799,631.166850378,809.2669541845,646.9953765495,807.0848351550001,644.888596531,18.027962039056185,3.03317746023155,13.954635305437527,0.00033195321969298663,0.00018816997931299582,0.00039319346691424513,0,0,0,1,1,1,1,1,-1,1,1,-1
9055454023,175.90074487,-136.924463708,9055457063,815.019529849,658.215837662,810.166451329,634.911994485,812.592990589,646.5639160735,815.90074487,648.924463708,9.333068620036325,4.063671187266207,15.14039022416117,0.00047826728668389,0.0002096190397409336,0.0002365172821653452,0,0,0,-1,1,-1,-1,-1,-1,-1,-1,-1
9055472033,184.108772018,-140.381561736,9055473062,826.28698685,671.548599965,810.8447183110001,645.1304287080001,818.5658525805,658.3395143365001,824.108772018,652.381561736,19.2904114607826,8.137638175811302,15.116681214206016,0.0010910792951321832,0.00082528780334746,0.0006400975110447089,1,1,1,1,1,-1,1,-1,-1,1,-1,-1
9055487045,193.260331349,-143.894404895,9055489062,834.975819195,674.9549560840001,814.7139111739999,650.7068299,824.8448651844999,662.830892992,833.260331349,655.894404895,19.137594158573485,10.905729589792227,19.258261490498032,0.000583293014142576,0.0004825003299394543,0.00042420377466766384,1,0,0,1,1,-1,1,-1,-1,1,-1,-1
9055505058,201.827373731,-146.856296838,9055505062,840.80616949,686.820235831,821.21299618,651.343897369,831.009582835,669.0820666,841.827373731,658.8562968379999,27.982579261141478,14.885931851752344,21.940572180255487,0.0008262723333710429,0.000548723359218574,0.0004081396478768464,1,1,0,-1,1,-1,1,-1,-1,-1,-1,-1
9055520067,211.399791494,-149.7917324,9055521063,848.935901404,686.0259107669999,830.693128738,652.434455671,839.814515071,669.230183219,851.399791494,661.7917324,24.35910826568097,13.767686094039302,22.722775144638533,0.0005104959049097996,0.0005503517253403955,0.0005963785534095533,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055538090,220.273559418,-152.159432838,9055541064,859.421196201,692.288217105,845.013906379,657.399908429,852.2175512900001,674.844062767,860.273559418,664.1594328379999,28.141695531597275,13.381352087068185,16.68976276363831,0.0006106205306505755,0.0006806842464098494,0.0007578215835843192,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055556091,230.234132887,-154.410190696,9055557065,867.589678021,697.725547827,855.926085478,661.2765506769999,861.7578817495,679.501049252,870.234132887,666.410190696,31.426815520831664,15.595429172650853,15.201134184753117,0.0006132540819453273,0.0006634761132782342,0.000723725297446675,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055571101,239.432862185,-156.103995108,9055573064,871.240890572,698.646774335,870.522447083,661.266606011,870.8816688275,679.956690173,879.432862185,668.1039951079999,31.6222984904239,14.615378480943557,11.23144634291252,0.00023536693460050336,0.0005709830190495918,0.0009123298326586789,0,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055589112,249.771377489,-157.562347362,9055593062,883.214637423,704.7623576760001,882.656119549,660.363421068,882.935378486,682.562889372,889.771377489,669.562347362,35.805468386809345,14.688259764954857,11.62958041010841,0.0006723227143103457,0.0006166737634227228,0.0006084228861272891,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055604125,259.187207749,-158.475169919,9055605062,888.791497419,708.974406691,888.74395491,658.589422767,888.7677261644999,683.7819147289999,899.187207749,670.475169919,39.87808953914151,16.900741224224365,15.821899861285898,0.0005823964161580959,0.0004965317368724899,0.0005284201384695954,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055622140,269.738703279,-159.019353359,9055625060,899.353853878,710.86034029,908.229807598,658.791800851,903.791830738,684.8260705705,909.738703279,671.019353359,41.17219130332464,15.03298816527269,12.320300585295731,0.0005365238740838626,0.0007530925395628099,0.0009744426242003632,1,1,1,-1,1,-1,1,-1,-1,-1,-1,-1
9055640159,279.442976366,-159.063499422,9055641059,924.137882778,707.5157518130001,918.822119084,660.08276927,921.480000931,683.7992605415001,919.442976366,671.063499422,36.753351555941414,12.89763855794479,10.99826797435187,0.0015631405527283951,0.0011074410043616953,0.0006669599183501185,1,1,1,1,1,1,1,-1,-1,1,1,-1
9055655155,290.194309498,-158.587485288,9055657057,931.17796719,705.265988977,924.250021058,665.561309739,927.713994124,685.4136493579999,930.1943094979999,670.5874852879999,34.692451636674846,15.03220227994087,7.784407858487487,0.000461984002541137,0.0004025276172395754,0.00048206666676870277,0,0,0,1,-1,-1,-1,-1,1,-1,-1,-1
9055673179,300.048132957,-157.65031867,9055677056,935.493712611,706.34478923,928.117721447,670.1370169730001,931.8057170290001,688.2409031015,940.048132957,669.6503186699999,36.97603162004768,20.335861177606354,11.940334753937332,0.00022243789931146706,0.000248686719604066,0.00029958217937608577,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055688189,310.901690358,-156.040254799,9055689055,933.367976529,708.194924505,929.214251976,672.108185334,931.2911142524999,690.1515549195001,950.901690358,668.040254799,43.81584895714363,29.55476760538709,22.06565300213506,0.00023486222641816583,0.00016490862445693577,0.00018798515003217342,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1
9055706209,320.767265557,-154.025450966,9055709052,968.49305393,704.4928382730001,951.229993447,671.246156408,959.8615236885,687.8694973405002,960.767265557,666.025450966,39.23554118667336,21.862816157660667,10.872687092541241,0.0017662466079715344,0.001433285195294295,0.0011017958408327817,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1
9055721202,331.556633275,-151.184664442,9055725048,980.885002323,699.531160438,963.3967568180001,673.544525526,972.1408795705,686.537842982,971.556633275,663.184664442,37.52447521662271,23.360485689619644,13.18750565775346,0.0008344809264425836,0.0007721525077138012,0.0007740652543349104,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9055739221,341.323244926,-147.999344813,9055741045,992.344511814,699.643562523,977.3140196830001,671.813550994,984.8292657485,685.7285567585,981.3232449259999,659.999344813,41.147689141121944,25.96698922370983,12.475951055381968,0.0007163881185819575,0.0007947845714157718,0.0008766953590553588,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9055754226,352.092062714,-143.753838029,9055757042,1011.65158096,694.718880647,983.470768357,672.872332791,997.5611746585,683.795606719,992.092062714,655.753838029,43.59873048883607,28.570123848610432,19.16688757484272,0.00124556139020096,0.0008050136038688214,0.00039051854654708,1,1,0,1,-1,1,-1,-1,-1,-1,-1,-1
9055772244,361.339036123,-139.43614081,9055773041,1023.7111677,691.071368985,993.7607471839999,666.4071243559999,1008.735957442,678.7392466705,1001.339036123,651.43614081,45.51333413169073,28.28734760682148,16.7797738833863,0.0007874945877073078,0.0007666418102062554,0.0007595769958244736,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9055787245,371.498624305,-133.894108482,9055789041,1038.34459049,685.247443943,1006.61536953,662.833591911,1022.47998001,674.040517927,1011.498624305,645.894108482,47.638124567536906,30.212754554414946,17.629301632195382,0.0009843604472053668,0.0009078137546348617,0.0008338808222742862,1,1,1,1,-1,1,-1,-1,-1,-1,-1,-1
9055805270,380.475921141,-128.212092428,9055809042,1054.16962049,676.485787977,1029.10371545,659.105891665,1041.63666797,667.795839821,1020.475921141,640.212092428,49.508043433389105,34.76550483743714,20.770519595004664,0.000904385803186739,0.0010073903213491133,0.0011397033529534973,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9055820269,389.906915646,-121.326412435,9055821042,1064.9872922,668.499148074,1034.85707927,651.512479915,1049.9221857349999,660.0058139944999,1029.906915646,633.326412435,49.67649495990446,33.3526836147957,18.847736476603412,0.001120541901906066,0.0009477103512166775,0.0007939051565342583,1,1,1,1,-1,1,-1,1,-1,-1,-1,-1
9055838303,398.140314459,-114.413031973,9055841042,1074.41642612,659.335957435,1043.02205809,648.018463387,1058.719242105,653.677210411,1038.140314459,626.413031973,48.988522106895196,34.15885959686609,22.150080980977656,0.0006574051816953441,0.0005418473587968443,0.0004440580779272723,1,1,0,1,-1,1,-1,1,-1,-1,-1,-1
9055853287,406.68325251,-106.163248886,9055857043,1081.3229228,655.125678041,1045.9966570000001,642.735852392,1063.6597898999999,648.9307652165,1046.6832525099999,618.163248886,50.65696326111853,35.14033128616822,24.582193890241633,0.0005055086062896303,0.00042816782554860026,0.00037888417463191354,1,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
9055871311,413.969936971,-98.0528585126,9055873043,1085.22898927,654.144369436,1053.31654619,643.643779415,1069.27276773,648.8940744255001,1053.969936971,610.0528585126,54.0480312882896,41.74705597801026,33.59727498747469,0.00025171537937148617,0.00035081860928125536,0.00046099886978311273,0,0,0,1,-1,1,-1,-1,-1,-1,-1,-1
