t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
12051840832,113.220405895,-101.004038232,12051840859,710.598923074,610.252335032,711.383868278,615.042274419,710.9913956759999,612.6473047255,753.220405895,613.004038232,42.7102173766617,42.23051696192072,41.88615865095116,0.0003149310655692232,0.00034769247359520687,0.00038283838830707804,-1,-1,-1,-1,-1,1,-1,-1,-1
12051855846,120.795344211,-106.230423136,12051856860,713.684344715,612.46315545,715.0106421889999,614.491652986,714.347493452,613.477404218,760.795344211,618.230423136,47.46269745888976,46.690406176914,45.93710201436172,0.00023721819504956418,0.0002160635353279744,0.00022925653478239193,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051873822,127.866199896,-110.892668421,12051876862,716.746825282,614.434627012,724.108957488,619.2749146030001,720.427891385,616.8547708075,767.866199896,622.892668421,51.81436987364449,47.82101339344379,43.90654172034196,0.00018209087458924043,0.00034773614273548995,0.0005139012657102424,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051891884,135.768541019,-115.853353966,12051892864,721.459587011,616.862116084,730.2936093210001,624.12781282,725.8765981660001,620.494964452,775.7685410189999,627.853353966,55.4100153006815,50.431655315751286,45.627284269045546,0.00033128420766491304,0.00040949989751880826,0.0004912718353987891,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051906896,143.163132543,-120.254715514,12051908866,727.186611817,620.309423717,733.7194933769999,628.74641615,730.4530525969999,624.5279199335,783.163132543,632.254715514,57.23688381370691,53.2734070419431,49.567949507772326,0.00041772998181704876,0.00038119551174343834,0.0003593609388025292,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051924869,151.389068684,-124.8761881,12051928868,732.819909142,625.955003155,737.231557942,638.200638369,735.0257335419999,632.077820762,791.389068684,636.8761881,59.57867680688415,56.567215570857016,54.17370338351348,0.00039872887570809154,0.0004412902497201884,0.0005042235985726208,-1,-1,-1,-1,-1,1,-1,-1,-1
12051939928,159.089762439,-128.939529394,12051940869,736.257844515,627.691233722,739.6555998110001,639.229292624,737.956722163,633.4602631729999,799.089762439,640.939529394,64.21345067990822,61.58886292660085,59.458763837646295,0.0003209299010912617,0.0002700320354971462,0.00021942084466651288,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051957900,167.697459007,-133.179858208,12051960872,744.541956578,633.254885509,750.260356453,645.12547503,747.4011565155,639.1901802694999,807.697459007,645.179858208,64.27147470636811,60.593071682771,57.43712829980941,0.0004988759023532893,0.0005522515043431845,0.0006065922695425244,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051975990,175.740649032,-136.854152783,12051976875,751.564869104,637.727316525,758.496954515,648.430288635,755.0309118094999,643.07880258,815.740649032,648.854152783,65.13322665490657,60.9838246061388,57.24526375842437,0.0005202836905428039,0.0005351221260894758,0.000554575473373995,-1,-1,-1,-1,-1,-1,-1,-1,-1
12051990975,184.737772635,-140.634534007,12051992878,767.758456792,640.4879921419999,768.7541276439999,652.434578591,768.256292218,646.4612853665,824.737772635,652.634534007,58.259599322468404,56.817837242131944,55.98400207779648,0.0010265088844840598,0.0008530323082569178,0.0006880636466667086,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052008949,193.121111202,-143.843663778,12052012878,826.358834545,665.994627972,798.040926034,674.7021568709999,812.1998802895,670.3483924215,833.1211112020001,655.843663778,12.19714965283604,25.457514723863316,39.827906713256986,0.0031955409339259567,0.0025008162747664556,0.0018395390743284278,-1,1,-1,1,-1,1,-1,-1,-1
12052024014,202.496960614,-147.074478742,12052024877,837.840861874,674.92735781,836.43261345,681.427944675,837.136737662,678.1776512425,842.496960614,659.074478742,16.522500725412677,19.840947297924277,23.161471148079297,0.0012123951561803209,0.00217826705601574,0.0032483020231790505,-1,1,-1,1,-1,1,-1,-1,-1
12052041991,211.234012351,-149.744259296,12052044875,847.028469347,684.8258175430001,846.581165879,694.90382676,846.804817613,689.8648221515,851.234012351,661.744259296,23.461562673192763,28.467241196456918,33.484412712358754,0.000675329771229324,0.0007584651492399543,0.0008435778586099412,-1,1,-1,1,-1,1,-1,-1,-1
12052056997,220.98962782,-152.335625714,12052060874,850.172639072,687.7592585069999,854.642583001,695.5929537630001,852.4076110364999,691.676106135,860.98962782,664.335625714,25.80065539469213,28.65576524407199,31.895227459562168,0.00026877318741162613,0.0003680415770666354,0.0005057077554190306,-1,1,-1,1,-1,1,-1,-1,-1
12052075059,230.048886518,-154.372274651,12052076873,859.707921948,693.343599514,863.01219886,706.034564123,861.360060404,699.6890818185,870.048886518,666.372274651,28.88577354171901,34.43116813405705,40.281660583409064,0.0006906794343631401,0.0007509685801410681,0.000836426745494468,-1,1,-1,1,-1,1,-1,-1,-1
12052090038,240.156165255,-156.221416088,12052092872,867.559635491,694.310181892,868.23251067,707.353955705,867.8960730805001,700.8320687984999,880.156165255,668.221416088,28.970610336534076,34.83912355860969,40.90879117669536,0.000494467480087229,0.0004147259293370546,0.0003365500168080402,-1,1,-1,1,-1,1,-1,-1,-1
12052108100,249.986048512,-157.587593217,12052108871,881.04222561,698.527214289,872.118639786,709.112151402,876.580432698,703.8196828455,889.986048512,669.587593217,30.290157409516524,36.76338525879013,43.37551145867211,0.0008829738156662111,0.0005740293561500449,0.0002666013379154307,-1,1,-1,1,-1,1,-1,-1,-1
12052126074,259.960569152,-158.532351523,12052128869,887.424533667,701.118763439,886.125399775,712.713429765,886.774966721,706.9160966019999,899.9605691520001,670.532351523,33.055722342378274,38.69931546477334,44.392063179672185,0.0003444541861831155,0.0005327734245528554,0.0007231880274505087,-1,1,-1,1,-1,1,-1,-1,-1
12052141105,270.237774956,-159.032383995,12052144868,898.127789444,705.144724997,891.033206906,715.5691194010001,894.580498175,710.3569221990001,910.2377749560001,671.032383995,36.19811538930697,42.32693729948702,48.5008890084619,0.0007147562910522379,0.0005331755494111354,0.0003549073641342548,-1,1,-1,1,-1,1,-1,-1,-1
12052156113,280.225080618,-159.04767501,12052156868,908.143728917,708.490967172,896.592570219,715.351980779,902.368149568,711.9214739755,920.225080618,671.04767501,39.34411248016837,44.60423105935759,50.21321596384646,0.0008800109698674999,0.0006619381080513389,0.0004636335180690033,-1,1,-1,1,-1,1,-1,-1,-1
12052174116,290.03806967,-158.59843776,12052176870,917.586900286,714.713772782,910.700976906,712.453199476,914.143938596,713.583486129,930.03806967,670.59843776,45.83878710363477,45.82944234749928,46.105793940313816,0.0005654007862603088,0.0005945654076180327,0.0007200843500879346,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052189125,300.840161093,-157.553627025,12052192872,919.712970138,715.69897188,920.495567429,712.719382286,920.1042687835,714.209177083,940.840161093,669.553627025,50.751857595913805,49.23510313641811,47.71985874461309,0.00014643441682162623,0.00037452077473352585,0.0006123113870526027,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052207209,310.73190039,-156.070251104,12052208877,929.629095404,715.066046857,926.04553348,715.83544842,927.837314442,715.4507476384999,950.73190039,668.070251104,51.51633912395982,52.62198701670354,53.76737659446995,0.0006208249833719016,0.0004893521391990773,0.000397682167318211,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052225166,321.553317042,-153.841459408,12052228886,941.954236016,716.41300838,949.7203178780001,720.628831108,945.8372769470001,718.5209197439999,961.553317042,665.841459408,54.236570157884245,54.97380701352085,56.05065536645565,0.0006196473568171167,0.0009125852387949007,0.0012072149388070365,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052240219,331.411662265,-151.227441408,12052240891,950.470026793,716.954890279,956.103512372,721.383337949,953.2867695825,719.169114114,971.411662265,663.227441408,57.66446790206293,58.804612743367024,60.13690843096315,0.0007107883412474347,0.0006228771150220523,0.0005354129073597447,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052258193,342.093448144,-147.721994048,12052260900,963.283638607,716.1104197999999,967.4305774430001,726.879190864,965.357108025,721.4948053319999,982.093448144,659.7219940479999,59.44294317752968,63.99988511323694,68.73928179270717,0.000641781634645384,0.0006143411303554346,0.0006292142768941605,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052273214,351.727302013,-143.910985916,12052276907,971.49253404,715.244230692,978.730171305,729.233652313,975.1113526725001,722.2389415025,991.7273020130001,655.9109859160001,62.688753142568316,68.37753625841434,74.46568883859587,0.0005156786626856922,0.000611144372119565,0.0007210772522351093,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052291272,362.100069855,-139.051091864,12052292915,975.623311545,714.996670462,989.486651192,727.190845152,982.5549813685,721.093757807,1002.100069855,651.051091864,69.21022867206227,72.7185364013042,77.17746018835822,0.000258507563729162,0.00047046510114593206,0.0006839543101462147,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052306245,371.75485486,-133.742634827,12052308922,991.590321716,711.920653172,999.694316196,725.8815460239999,995.642318956,718.901099598,1011.75485486,645.7426348270001,69.18192328192836,74.9117799875782,81.04135784095962,0.001015843421751724,0.0008289964302215835,0.0006429244645077092,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052324306,381.146558729,-127.755124452,12052324929,997.386988401,709.01744209,1009.80237753,729.4037360189999,1003.5946829654999,719.2105890544999,1021.1465587289999,639.755124452,73.22421612252589,81.37099727800103,90.36351035106243,0.00040501363370247317,0.0004971814877004803,0.0006687165168667152,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052342285,390.164386111,-121.123778133,12052344938,1012.37614697,705.7022545210001,1017.77659206,726.516641488,1015.076369515,716.1094480045001,1030.164386111,633.123778133,74.72654606323579,84.34613001687025,94.21085058047031,0.0007672245230312632,0.0005943883118979426,0.0004238476282748423,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052357292,398.787681234,-113.829026947,12052360943,1023.62302065,700.635452553,1026.57964871,716.533607269,1025.10133468,708.584529911,1038.787681234,625.829026947,76.3280305168026,83.8796122595998,91.52243959541939,0.0007707281242122038,0.0007831880017240532,0.0008316120187797473,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052375351,406.571484645,-106.279312414,12052376941,1030.07729293,698.3789306089999,1031.89983596,720.484292605,1030.988564445,709.4316116069999,1046.571484645,618.2793124140001,81.78023719283236,92.4746941067108,103.25267672549097,0.0004273885615004703,0.0003717876347985054,0.0004142165380204588,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052390320,414.5269743,-97.3847410727,12052392939,1033.02793453,656.344331743,1042.5094394999999,664.723364695,1037.768687015,660.533848219,1054.5269743,609.3847410727,51.64699281617629,53.824449412792575,56.62847699770662,0.0026339562792750118,0.003085734997150862,0.0035480245278741405,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052408381,421.233274203,-88.6987991385,12052408937,1031.76237738,598.193639714,1056.4355424,632.772517923,1044.09895989,615.4830788185,1061.233274203,600.6987991385,29.577180110586458,22.63094458110699,32.430566864005094,0.0036357333301698146,0.0028436893443560744,0.002178639830314842,-1,1,-1,-1,-1,-1,-1,-1,-1
12052423393,427.893075232,-78.6206910018,12052424934,1034.19511135,606.252550811,1061.68817505,623.738358533,1047.9416431999998,614.995454672,1067.893075232,590.6206910018,37.14711039754053,31.49902766920955,33.693926588862944,0.0005262293055794513,0.00024213907103837627,0.0006532585075271973,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052441371,433.302436064,-68.9334219838,12052444929,1047.29499903,602.339674059,1060.68178197,608.168449684,1053.9883905000002,605.2540618715,1073.302436064,580.9334219838,33.68403789607876,31.056816974626386,30.017122506847002,0.0006837601107014107,0.0005734187828358311,0.0007803150833176276,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052456453,438.412252414,-57.8984245812,12052456927,1048.82689608,592.825076265,1061.20839396,600.177602277,1055.0176450200001,596.501339271,1078.412252414,569.8984245812,37.42892820854001,35.42629990716182,34.825297524057206,0.0008032280601314429,0.0007345416848724849,0.0006674596575558365,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052474401,442.315570112,-47.4417537346,12052476923,1050.75061209,580.934208063,1058.68593038,591.537067705,1054.718271235,586.235637884,1082.315570112,559.4417537346,38.187329940557255,38.464569841841886,39.85560252615271,0.0006023941497729574,0.0005136060065612985,0.000450150193245618,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052489410,445.702722672,-35.6664577635,12052492920,1049.86242574,573.0104680530001,1061.54983614,586.762277511,1055.70613094,579.8863727820001,1085.702722672,547.6664577635,43.8958510764766,44.02179504899415,45.95481530325924,0.0004984286946488312,0.0004016787131246226,0.0003480537746139348,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052507474,447.960029863,-24.6604758182,12052508916,1051.13603757,565.890442535,1064.92761403,582.242502365,1058.0318258000002,574.06647245,1087.960029863,536.6604758182,47.014863210054735,47.90517699012074,51.07066989199773,0.0004521779703056103,0.0003918094236995782,0.00035274412917888726,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052522457,449.479908701,-12.4810637369,12052524913,1054.44393117,560.098625773,1067.94922536,571.775575326,1061.196578265,565.9371005495,1089.479908701,524.4810637369,49.96128948444161,50.185154864358246,51.96480685600534,0.00041694568790093603,0.0005453313645354865,0.0006810240929952791,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052540519,449.994957728,-1.22990158869,12052540910,1059.19573272,551.407958474,1077.82881443,559.675370392,1068.512273575,555.541664433,1089.994957728,513.22990158869,49.052586971854694,47.45303987534078,48.012463122679996,0.0006191732033332979,0.0007946232921148397,0.000976506795100799,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052558510,449.592467012,11.050164054,12052560907,1067.07522056,534.061823376,1085.655145,542.397428008,1076.36518278,538.229625692,1089.592467012,500.949835946,40.04285328675505,39.55684228626048,41.634185381296305,0.0009527376978789948,0.0009506357152059429,0.0009485340019322273,1,-1,1,-1,1,-1,-1,-1,-1
12052573496,448.266665963,22.7424510641,12052576906,1069.80547975,524.788726548,1088.42902488,531.0488453180001,1079.1172523149999,527.918785933,1088.266665963,489.2575489359,40.040978745451,39.7291205068542,41.791611762582946,0.0006042050617507943,0.0006670291542450276,0.0007302124071661767,1,-1,1,-1,-1,-1,-1,-1,-1
12052591558,446.03407083,34.2815465652,12052592906,1067.5577047,515.094702404,1082.49459727,520.943897749,1075.026150985,518.0193000765,1086.03407083,477.7184534348,41.69364570743895,41.77717725447439,43.37011539345899,0.0006219506762367215,0.0006694707865504007,0.000732417327967408,1,-1,1,-1,1,-1,-1,-1,-1
12052606537,443.078098528,45.0805500113,12052608905,1061.48136669,505.543669961,1076.95669806,516.789652821,1069.219032375,511.166661391,1083.078098528,466.9194499887,44.252109492668275,46.366900171491444,50.244488993563984,0.0007075489267917554,0.000561427343955993,0.0004327061913819761,1,-1,1,-1,1,-1,-1,-1,-1
12052624594,438.939380383,56.6137162498,12052624900,1057.57770443,496.265103709,1071.04615797,516.320974814,1064.3119312,506.2930392615,1078.939380383,455.3862837502,46.1237370639562,52.96659349333809,61.44379167256719,0.0006293403413794139,0.0004323886395585595,0.00037068414827676714,1,-1,1,-1,1,-1,-1,-1,-1
12052639613,434.164364873,67.224234739,12052640896,1053.09444806,489.96089495900003,1065.93945667,509.488115746,1059.5169523650002,499.72450535250005,1074.164364873,444.775765261,49.85616652262609,56.86748395016906,65.23294735209545,0.0004836085394942795,0.0005084079811519972,0.0005332783265720423,1,-1,1,-1,1,-1,-1,-1,-1
12052657584,428.613766071,77.4200923545,12052660890,1051.82827567,483.203681641,1058.78993182,502.58385005,1055.309103745,492.8937658455,1068.613766071,434.5799076455,51.439518714384654,59.81237411922887,68.7098530193864,0.00034384405981095924,0.0004012593569069885,0.0004971013171841111,1,-1,1,-1,1,-1,-1,-1,-1
12052675640,422.64285343,86.7025345938,12052676885,1052.60529913,477.598967245,1055.15328686,491.825527776,1053.879292995,484.7122475105,1062.64285343,425.2974654062,53.255981738387355,60.057608377285106,66.9483135716387,0.0003537555690261943,0.0005192570367139067,0.0007099937463777294,1,-1,1,-1,1,-1,-1,-1,-1
12052690618,415.412677867,96.3068504406,12052692881,1052.29888568,468.14662964,1052.08819593,484.88491484699995,1052.1935408049999,476.5157722435,1055.412677867,415.6931495594,52.54582071249552,60.90775216338507,69.27158554388487,0.0005912292294998541,0.0005231328119418532,0.00047432387933494353,1,-1,1,-1,1,-1,-1,-1,-1
12052708680,408.226325274,104.536666355,12052708876,1048.67032147,451.74860079300004,1050.11275308,478.022268739,1049.391537275,464.885434766,1048.226325274,407.46333364500003,44.28749280543877,57.43392217285548,70.5841478766058,0.0010499966510466776,0.0007479280313289153,0.0004464712990022272,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052723644,399.79516244,112.907513774,12052724871,1044.46930464,443.712957193,1044.54862019,462.091158116,1044.508962415,452.9020576545,1039.79516244,399.092486226,44.86461896219238,54.015644840390046,63.17774940977961,0.0005668978156212522,0.0008089962044957801,0.0010550065144814618,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052741665,391.618859759,119.963388093,12052744866,1025.79942206,433.264823449,1039.92317464,450.14257113900004,1032.8612983500002,441.703697294,1031.618859759,392.036611907,41.63689808432473,49.68262296308392,58.69637249365286,0.0010699964534325076,0.0008080871512070576,0.0006407916779510016,1,-1,-1,-1,-1,-1,-1,-1,-1
12052759680,382.24925872,126.993358059,12052760862,1020.32923945,425.04922386199996,1035.18243635,437.82888781,1027.7558379,431.43905583599997,1022.24925872,385.006641941,40.088587414589256,46.75779586745077,54.38250400868118,0.0006170358266796299,0.0007166936061215776,0.000824878021319651,1,-1,-1,-1,-1,-1,-1,-1,-1
12052774699,372.329925547,133.400475272,12052776860,1013.26434479,417.383421427,1026.89174402,433.266161782,1020.078044405,425.3247916045,1012.3299255469999,378.599524728,38.795151533154105,47.36331819581312,56.57285359635283,0.0006516338778059373,0.0006135094607111839,0.0005915301953272738,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052789712,363.701051969,138.225664332,12052792858,1005.9959746,408.248643424,1017.06728996,423.381283457,1011.5316322799999,415.81496344050004,1003.701051969,373.774335668,34.55060875205645,42.76368051878746,51.37611883913211,0.0007296923825196607,0.0007992156044206006,0.0008711506486180915,-1,-1,-1,-1,-1,-1,-1,-1,-1
12052807730,353.818048896,142.997037958,12052808856,992.412292668,405.61159712,1004.23781079,417.743745725,998.325051729,411.6776714225,993.8180488959999,369.00296204200004,36.63561536055768,42.91204836927273,49.84210501133205,0.0008649383662626233,0.0008650750663113958,0.0008759514269356965,1,-1,-1,-1,-1,-1,-1,-1,-1
12052822745,343.312241748,147.275041493,12052824859,981.485731908,400.466678544,993.653875432,408.49918798,987.56980367,404.48293326199996,983.312241748,364.724958507,35.78835969137037,39.985289671814044,44.979245805247814,0.0007546864909582078,0.0008085887730698493,0.0008781361227277169,1,-1,-1,-1,-1,-1,-1,-1,-1
12052840759,333.552695813,150.582543527,12052840863,967.699032997,393.738943921,982.920414074,399.232283726,975.3097235355,396.4856138235,973.552695813,361.417456473,32.847281762950196,35.112146137441655,38.95786577305925,0.0009585508601667672,0.0009146370308203113,0.0008860512019482715,1,-1,-1,-1,-1,-1,-1,-1,-1
12052855775,322.793533466,153.54395544,12052856867,951.856897801,388.642236701,969.334990672,392.77117201699997,960.5959442365,390.706704359,962.793533466,358.45604456,32.10632641150834,32.32544595040336,34.93305933879943,0.0010398528462777813,0.0009877495672566219,0.000939989571709003,1,-1,1,-1,-1,-1,-1,-1,-1
12052873800,312.88927897,155.677503804,12052876873,942.284294614,385.865006644,954.595546203,387.651143436,948.4399204085,386.75807504,952.8892789700001,356.322496196,31.388303821028607,30.759084043224295,31.375077462195524,0.0004982172135105685,0.0006388713026545519,0.000779935737873558,1,-1,1,-1,-1,-1,-1,-1,-1
12052888807,302.080865247,157.395664832,12052888876,935.132976159,380.687707615,949.313934392,388.332626641,942.2234552754999,384.51016712800003,942.080865247,354.60433516800003,26.992878338333416,29.906171890363787,34.49514364289547,0.000735540346540629,0.0005507298702431023,0.0004436720829492722,1,-1,-1,-1,-1,-1,-1,-1,-1
12052906823,292.206238254,158.435658608,12052908881,916.467270159,377.88782019,935.802661715,382.115243986,926.134965937,380.001532088,932.206238254,353.564341392,28.971481452148552,27.12536450342812,28.776523428706703,0.0009434907165286601,0.0008352061838339755,0.0007434712044286615,1,-1,1,-1,-1,-1,-1,-1,-1
12052926825,281.421602484,159.017808514,12052928887,907.758098257,376.48579768699994,920.2234385610001,381.87201327599996,913.990768409,379.17890548149995,921.421602484,352.98219148600003,27.186593243967344,27.230224369479636,28.914657180128096,0.00044093274462738514,0.0006084188384054484,0.0007788224412042107,1,-1,1,-1,1,-1,-1,-1,-1
12052941860,271.686026229,159.063635827,12052944891,898.270454328,378.81366493300004,910.3052023280001,380.251034235,904.287828328,379.53234958400003,911.6860262289999,352.936364173,29.148109099123328,27.605792366177152,27.349549817894477,0.0006104130707902581,0.0006066842859278496,0.0006279570747684317,1,-1,1,-1,1,-1,-1,-1,-1
12052956866,261.138214079,158.614201401,12052956894,891.73147583,379.45666176699996,900.1997729000001,380.98993942699997,895.9656243650002,380.22330059699993,901.138214079,353.385798599,27.71599954556531,27.331432414749646,27.620088028434985,0.0005474061752145224,0.0006957292184050464,0.0008441562651878434,1,1,1,1,1,1,1,1,1
12052974887,251.614967661,157.772444007,12052976894,880.170285674,381.632034156,890.258470197,380.00524015400003,885.2143779354999,380.81863715500003,891.614967661,354.227555993,29.698251954785253,27.350560253827535,25.813350926877167,0.0005882035422666554,0.0005383858407432668,0.0004994975777992488,1,1,1,1,1,1,1,1,1
12052989935,241.319121711,156.405372616,12052992894,874.065082834,383.791667647,879.867949115,381.961120956,876.9665159745,382.8763943015,881.319121711,355.594627384,29.11518778270669,27.62679827338324,26.406398565228464,0.0004047448971506705,0.0005312926137382445,0.0006608127041376237,1,1,1,1,1,1,1,1,1
