t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y,blick_m_x,blick_m_y,pix_x_translation,pix_y_translation,delta_l_t,delta_m_t,delta_r_t,geschwindigkeit_l,geschwindigkeit_m,geschwindigkeit_r,richtung_delta_l_x,richtung_delta_l_y,richtung_delta_m_x,richtung_delta_m_y,richtung_delta_r_x,richtung_delta_r_y,tendenz_l,tendenz_m,tendenz_r
14836274546,99.4236359724,-90.8806564306,14836274632,705.538783476,574.297420728,714.819703725,593.2544018259999,710.1792436005001,583.775911277,739.4236359724,602.8806564306,44.33040256904021,34.931730168796996,26.420035195798576,0.0010861022418738424,0.0011358413920215173,0.001216712351879049,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836289568,107.035792636,-96.5614549622,14836290623,705.646396769,573.083644984,719.2186945939999,591.115873707,712.4325456815,582.0997593454999,747.035792636,608.5614549622,54.51382477027738,43.561520114718185,32.83503081786327,7.620141957137177e-05,0.0001756209493548794,0.0003058757974290557,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836307577,113.524247517,-101.218252595,14836310611,710.060366052,576.501036404,723.187756985,593.717435021,716.6240615185,585.1092357125001,753.524247517,613.218252595,56.89695032969875,46.38685758730122,36.06361800835512,0.00027928084725354995,0.00025815563473323547,0.00023742697703699783,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836322605,120.80878916,-106.239487257,14836322605,716.092044462,576.150991161,724.543329553,591.030338002,720.3176870075,583.5906645815,760.8087891600001,618.2394872570001,61.40870264066105,53.29230963584181,45.33785795213334,0.0005037374701084505,0.0003329673869384546,0.0002509306599952262,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836340596,128.188805398,-111.100361192,14836342596,719.641505138,580.580609227,733.4686643739999,591.849116486,726.555084756,586.2148628565,768.188805398,623.100361192,64.53502668861087,55.62289710141204,46.71325816511575,0.00028394191771905603,0.0003384995845163797,0.00044834235664190515,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836358602,135.765110221,-115.851257809,14836362587,725.886898039,584.31233487,744.978631912,589.947542636,735.4327649754999,587.129938753,775.765110221,627.851257809,66.20780815856091,57.314255632109166,48.83133082956516,0.00036393123861204463,0.0004464367365758663,0.0005835621311450474,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836373611,143.485684005,-120.44138799,14836374581,728.208442462,585.0539121,749.3863994310001,595.1784188519999,738.7974209465001,590.116165476,783.4856840049999,632.44138799,72.80897131417585,61.55051028257435,50.51029674668489,0.0002031940995102755,0.0003750806718149749,0.0005703148867403657,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836391630,151.740657825,-125.067253667,14836394572,735.5443726,591.59811907,756.269973782,594.8004631680001,745.907173191,593.199291119,791.740657825,637.067253667,72.28737562043358,63.44372665447584,55.17835631445258,0.000491755917263986,0.0003876477977178072,0.0003448523199725168,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836406641,159.441325002,-129.118954803,14836410565,788.076668257,663.155141065,790.9566178110001,632.628017051,789.516643034,647.8915790579999,799.441325002,641.118954803,24.794130916513947,12.015313207126878,12.00359446271584,0.005550531032660436,0.0043738018156106616,0.0032091138808144804,-1,1,-1,1,-1,-1,-1,-1,-1
14836424644,167.690128963,-133.176382802,14836426558,784.628378927,613.929560272,801.817500977,632.15346894,793.2229399519999,623.041514606,807.690128963,645.176382802,38.83565672090875,26.44337247656389,14.285798714773424,0.0030854880655120996,0.0015709957249439104,0.0006797502354377701,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836442662,176.108075609,-137.015355449,14836446549,792.606505041,631.097434555,815.4979883510001,644.940896328,804.0522466960001,638.0191654415,816.108075609,649.015355449,29.55293062162067,16.317450948618394,4.119881502067029,0.0009469809518960063,0.0009245425358967517,0.0009367361605416311,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836457665,186.349945128,-141.275149357,14836458543,796.187720744,633.7584435919999,819.2880130310001,645.712013632,807.7378668875001,639.7352286119999,826.349945128,653.275149357,35.92577881839654,23.016057660063606,10.347555602044794,0.0003719878658875484,0.00033896503092041975,0.00032246747367385963,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836475690,193.509229599,-143.984912211,14836478541,804.732927941,657.944961099,826.0077577310001,653.0737919640001,815.3703428360001,655.5093765315,833.509229599,655.9849122109999,28.84297711325171,18.145119100832947,8.046533494548276,0.0012827117920035588,0.0008762703016059324,0.0004984240718841042,-1,1,-1,-1,-1,-1,-1,-1,-1
14836490689,203.995397617,-147.555739523,14836494549,813.489757594,673.083370454,831.207566169,658.6696382709999,822.3486618815,665.8765043625,843.995397617,659.555739523,33.370509013471924,22.550681500984194,12.81849478570922,0.0010924954932421604,0.0007806703323045928,0.0004771873809522021,-1,1,-1,1,-1,-1,-1,-1,-1
14836505702,211.630745277,-149.857671283,14836506554,817.035087582,677.699138081,836.8459223680001,659.6209051530001,826.9405049750001,668.660021617,851.630745277,661.857671283,38.0501196011491,25.610152991283947,14.953063604853671,0.00048481428465557783,0.0004472833027281726,0.0004763047845873809,-1,1,-1,1,-1,-1,-1,-1,-1
14836523722,220.963747586,-152.329296469,14836526573,826.580913086,680.5106291430001,842.987786133,659.122090804,834.7843496094999,669.8163599735001,860.963747586,664.3292964689999,38.00019520161773,26.74824749987166,18.71497210784318,0.0004970899881188578,0.00039605475410221433,0.0003078118884072329,-1,1,-1,1,-1,-1,-1,-1,-1
14836541727,230.470733423,-154.458399941,14836542590,831.637292572,681.05059608,853.121063652,655.690667167,842.379178112,668.3706316235,870.470733423,666.458399941,41.48455515595122,28.156564239951713,20.419478696945834,0.0003174832417966907,0.0004826875365900647,0.0006679467878892806,-1,1,-1,1,-1,-1,-1,-1,-1
14836556739,241.365137111,-156.412528555,14836558607,834.368391001,688.654986008,868.5404165269999,658.602272557,851.454403764,673.6286292825,881.365137111,668.412528555,51.170804455903436,30.362142153589314,16.146658502735857,0.0005044610893151099,0.0006548284267993711,0.0009796991621350425,-1,1,-1,1,-1,-1,-1,-1,-1
14836574754,249.990261774,-157.588086647,14836578628,841.000113418,691.533275472,876.085250318,669.034724264,858.542681868,680.283999868,889.990261774,669.588086647,53.68077820326186,33.21675543419944,13.916017875757811,0.00036109108983403796,0.0004856424283962176,0.0006430649575501069,-1,1,-1,1,-1,-1,-1,-1,-1
14836589758,261.111105665,-158.612388289,14836590641,847.185360694,691.779976635,881.186666003,667.028140418,864.1860133485,679.4040585265,901.111105665,670.612388289,57.931448860382005,37.957290579636876,20.244261622628876,0.0005152888712362514,0.00047544512596679273,0.0004563275524799533,-1,1,-1,1,-1,-1,-1,-1,-1
14836607813,270.037890196,-159.027304007,14836610662,856.727173375,694.24700691,890.606521658,665.181643429,873.6668475165,679.7143251695,910.037890196,671.027304007,58.147976154569996,37.39407817117221,20.29161971979467,0.0004922620499677675,0.00047379799466598405,0.0004794529049930199,-1,1,-1,1,-1,-1,-1,-1,-1
14836622780,280.215682303,-159.047882499,14836626679,861.075394366,699.017255043,900.2880255860001,667.075738449,880.6817099760001,683.046496746,920.215682303,671.047882499,65.4206348010803,41.31466703000648,20.319680868176565,0.000402986417861542,0.0004848634812181961,0.0006159109115933263,-1,1,-1,1,-1,-1,-1,-1,-1
14836640796,290.504963763,-158.565350284,14836642696,877.541020475,697.482790935,916.6255204619999,676.472628613,897.0832704684999,686.977709774,930.504963763,670.565350284,59.41151319243255,37.23405869228633,15.084259464817862,0.001032463720129387,0.0010530129670656707,0.0011766969999687034,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836655802,300.835758636,-157.554173397,14836658713,900.274131442,690.907870897,943.8773655939999,680.660244777,922.075748518,685.784057837,940.835758636,669.554173397,45.83913172766853,24.806191335294073,11.515042092177016,0.0014774816925951712,0.00156215062047552,0.0017214028843349795,-1,-1,-1,-1,1,-1,-1,-1,-1
14836673812,311.183061869,-155.990203021,14836674730,929.914814411,683.6650547869999,960.7435379660001,681.687201298,945.3291761885,682.6761280425,951.1830618690001,667.9902030210001,26.420433906747117,15.809629068940236,16.70360634717686,0.0019050233607075956,0.0014647064385521266,0.001054967121585655,-1,-1,-1,-1,1,-1,-1,-1,-1
14836691831,322.101854004,-153.710966862,14836694744,932.168397654,678.6536673869999,966.984900589,674.6864468059999,949.5766491214999,676.6700570964999,962.101854004,665.7109668620001,32.611735708747375,16.642788712127317,10.217797422949026,0.00027454697116456405,0.0003675535148719593,0.00046862071229851915,-1,-1,-1,-1,1,-1,-1,-1,-1
14836706839,331.841912341,-151.100110649,14836710755,941.712278154,673.216694479,979.692466449,675.163022221,960.7023723015,674.18985835,971.841912341,663.100110649,31.78270165722009,15.718519534722688,14.39253401581966,0.0006860228779830181,0.0007119368063519295,0.0007942351689950978,-1,-1,-1,-1,1,-1,-1,-1,-1
14836724845,342.096548713,-147.720869582,14836726745,960.894346998,672.347840587,985.211711451,672.390184716,973.0530292245,672.3690126515,982.096548713,659.720869582,24.677393588559028,15.54865807217523,13.046677157377154,0.001200859047984568,0.0007807478537189881,0.00038628047175965653,-1,-1,-1,-1,1,-1,-1,-1,-1
14836739865,352.157428869,-143.725574384,14836742735,964.566427454,672.43836436,997.713781711,676.108761723,981.1401045825,674.2735630415,992.157428869,655.725574384,32.2580332299479,21.573347391460857,21.126935012007177,0.00022971832884226642,0.0005195944411525965,0.0008157206295698968,-1,-1,-1,-1,1,-1,-1,-1,-1
14836757868,362.075563825,-139.063563862,14836758725,971.573131196,668.626093996,1003.36431436,676.0123245890001,987.468722778,672.3192092925001,1002.075563825,651.063563862,35.197171207276554,25.790739966884665,24.982024332598872,0.0004988538089419252,0.00041422837209820657,0.0003534306148243326,-1,-1,-1,-1,1,-1,-1,-1,-1
14836775889,371.755189297,-133.742436727,14836778713,982.278297403,664.696299252,1014.34916884,673.938887881,998.3137331215,669.3175935665,1011.755189297,645.742436727,35.04477222564247,27.137810599326343,28.315518493388204,0.0005705262120481073,0.0005629743153912994,0.0005592769041397224,-1,-1,-1,-1,1,-1,-1,-1,-1
14836790894,382.861298084,-126.564895938,14836794703,991.984099908,662.6754545719999,1022.3884593,669.269905421,1007.186279604,665.9726799964999,1022.861298084,638.564895938,39.175507716474165,31.57360972941971,30.70864998443885,0.0006200094151930013,0.0005930028901124132,0.0005814103497455901,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836805907,390.144981061,-121.139079112,14836806695,998.215441442,661.861862905,1029.04677517,666.915450143,1013.631108306,664.388656524,1030.144981061,633.139079112,42.947570467963764,35.344647144891844,33.79421986379929,0.0005240352035360556,0.0005534220105579116,0.0005889208505069642,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836823917,398.765221287,-113.849394125,14836826682,1012.24253078,659.859577886,1035.9303582,660.934821515,1024.08644449,660.3971997005,1038.765221287,625.849394125,43.1294065712374,37.53687997608075,35.19976795180607,0.0007089245978645496,0.0005599302650733224,0.0004562341414433553,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836841925,406.92014597,-105.916478052,14836842672,1020.31934012,659.111734045,1043.58879167,656.212908039,1031.954065895,657.662321042,1046.92014597,617.916478052,49.03725102611485,42.47017291932124,38.44105190055706,0.0005072768880773501,0.0005209135342616284,0.0005626713284809324,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836856930,415.58207831,-96.0984700958,14836858662,1027.63209291,652.366501643,1054.10290998,652.036284999,1040.867501445,652.2013933210001,1055.58207831,608.0984700957999,52.353226270442164,46.49286621971043,43.962705983780694,0.000622175956538567,0.0006537385929570967,0.0007075237478046676,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836874946,421.529224178,-88.2851172221,14836878650,1035.37024798,630.914422456,1058.45471825,635.1846615869999,1046.912483115,633.0495420215,1061.529224178,600.2851172221,40.27960246624775,35.876965475613034,35.034708270212946,0.0011409375446898554,0.001004763218118425,0.0008707457619556848,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836889957,428.282413087,-77.9751463881,14836890642,1041.42036197,622.4264354869999,1057.8644988,624.4419512009999,1049.642430385,623.4341933439999,1068.282413087,589.9751463881,42.126665597845495,38.30087176981712,36.00685451551989,0.0008692062689761835,0.0008335036728899458,0.0008971741083766405,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836907984,433.520615854,-68.5057484191,14836910630,1048.41023131,618.391144275,1070.00738004,613.904259883,1059.208805675,616.147702079,1073.520615854,580.5057484191,45.45145356427889,38.408030036623785,33.582784189060824,0.00040379477827141646,0.0006016273299053595,0.0008043677229994827,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836922978,438.411213897,-57.9009231426,14836926631,1059.2653846,605.460626563,1080.14283195,611.210226625,1069.7041082750002,608.335426594,1078.411213897,569.9009231426,40.386325492877695,39.40843493299792,41.345580843452886,0.0010551159139327432,0.0008176797132522959,0.0006554204690318497,-1,-1,-1,-1,1,-1,-1,-1,-1
14836941065,442.482933609,-46.934660309,14836942632,1064.54775808,600.721705384,1079.34584361,605.285105689,1071.9468008449999,603.0034055364999,1082.4829336090002,558.934660309,45.47337305892451,45.31075368548768,46.45648631338997,0.00044350587037959876,0.0003615069177157217,0.00037363178083339526,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836956005,445.710628959,-35.6340724351,14836958633,1067.51730227,592.29609447,1076.82877229,593.463066064,1072.17303728,592.8795802669999,1085.7106289590001,547.6340724351,48.22544295554543,47.22734766460898,46.681731276018645,0.0005583147660547738,0.0006328574963503762,0.0007553920975935697,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836974020,448.043321531,-24.1549094321,14836974635,1070.70624109,573.355608619,1084.94647408,571.606786545,1077.826357585,572.481197582,1088.043321531,536.1549094321,41.04225113479918,37.7357332381846,35.586880376944066,0.0012002915084172359,0.0013227901000967912,0.0014570118229020718,-1,-1,-1,-1,-1,-1,-1,-1,-1
14836989021,449.486070428,-12.4070275492,14836990636,1079.99872937,551.999010093,1098.66146535,555.941501167,1089.33009736,553.97025563,1089.486070428,524.4070275492,29.177510878211887,29.563639528233658,32.84221214118172,0.0014555750025778626,0.0013620578876338274,0.0013012133292459901,-1,-1,-1,-1,1,-1,-1,-1,-1
14837007041,449.998235436,-0.727575671045,14837010637,1090.96148298,528.967881921,1107.25020042,536.3713959959999,1099.1058417,532.6696389585,1089.998235436,512.727575671045,16.268847313910996,21.923375196828403,29.26876381687342,0.0012752938631789828,0.0011717791216370114,0.001068538387697695,1,-1,1,-1,1,-1,-1,-1,-1
14837025078,449.592502617,11.0496819454,14837026638,1096.71083582,517.23142565,1108.49535069,514.893760324,1102.603093255,516.062592987,1089.592502617,500.9503180546,17.7692186694273,19.941321981805945,23.489087840761407,0.0008167631329970184,0.0010606394456522676,0.0013445221382947098,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837043060,448.268732959,22.7289597119,14837046640,1092.17598206,507.01288555800005,1108.52180528,498.01276051800005,1100.34889367,502.5128230380001,1088.268732959,489.2710402881,18.16699394832123,17.92414832562872,22.059116279159962,0.0005589241167040333,0.0006867313003699545,0.0008439666300757544,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837058070,445.606172564,36.0594659055,14837058641,1088.78929762,497.30414088099997,1110.67672756,488.190224282,1099.73301259,492.74718258149994,1085.606172564,475.9405340945,21.59944397548983,21.95520536195861,27.90318328609116,0.0008568017700803607,0.0008153522039940163,0.0008379416577116337,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837076086,442.923314322,45.5706965163,14837078642,1088.15041849,475.35142424300005,1113.3938834,479.33743750400004,1100.772150945,477.3444308735001,1082.923314322,466.4293034837,10.34054431965055,20.92178230290418,33.09192505465958,0.0010980456558755515,0.0007718496259466123,0.00046299620614464847,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837091098,438.355564097,58.0346283311,14837094645,1090.74151425,460.083081074,1116.70855429,473.078348516,1103.72503427,466.580714795,1078.3555640969998,453.9653716689,13.814417452714087,28.332964882764735,42.85157804214616,0.0009677336747900365,0.0006974574372974329,0.000442579583873464,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837106106,434.173017544,67.2068048311,14837106646,1091.20213749,452.212902105,1118.03151869,467.166541722,1104.6168280900001,459.68972191349997,1074.173017544,444.7931951689,18.575332491044858,33.89295073630105,49.23550303143852,0.0006569158443245255,0.0005789899806601702,0.0005047935394931246,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837124117,428.624558938,77.4019242944,14837126649,1089.83421644,441.557923072,1119.48592223,453.539424063,1104.6600693350001,447.54867356750003,1068.624558938,434.5980757056,22.322388911488183,38.291983424118264,54.27386989626932,0.0005370409063674133,0.0006069652226769897,0.0006851227881494544,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837142128,422.347318094,87.1265889404,14837142650,1086.80494029,437.011410404,1120.06548652,438.048306702,1103.435213405,437.529858553,1062.347318094,424.8734110596,27.303961462889067,42.993032042889084,59.20274353136199,0.00034143287723141513,0.0006307987029168529,0.0009688116428935117,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837157134,415.080908677,96.7128797508,14837158652,1083.53070992,430.830889219,1114.96258187,430.32709683300004,1099.2466458949998,430.57899302600003,1055.080908677,415.28712024920003,32.419129299731615,46.73813985420524,61.74152314313676,0.0004370855137929713,0.0005071449180735911,0.0005783709191259635,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837175149,407.866408637,104.920150597,14837178653,1055.43126987,407.79766936,1074.55305517,408.04283975699997,1064.99216252,407.9202545585,1047.866408637,407.079849403,7.598841422560103,17.146361914017827,26.704015683023897,0.0018165735240569677,0.0020534236010080523,0.002307219661043038,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837190161,399.114399203,113.531887373,14837190655,1047.03461853,389.040602019,1064.97111559,394.68101438300005,1056.00286706,391.86080820100005,1039.114399203,398.468112627,12.312913158620793,18.134961216797823,26.132583022492476,0.0017122730730367713,0.0015334247571922646,0.0013699702162463159,-1,1,-1,1,-1,1,-1,-1,-1
14837208173,391.24988924,120.260302408,14837210656,1038.23311607,364.794199574,1053.95642267,387.393151088,1046.09476937,376.093675331,1031.24988924,391.739697592,27.835684299066138,21.567764804582332,23.11880461700267,0.0012896588178859603,0.0009310453856922943,0.0006603388698152261,-1,1,-1,1,-1,1,-1,-1,-1
14837223182,382.259557673,126.986181805,14837226658,1037.29004023,349.44765604300005,1041.34940868,382.94327958599996,1039.319724455,366.19546781450003,1022.259557673,385.013818195,38.61175075179358,25.400385856772253,19.201810893788483,0.0009608482174395809,0.0007495826532733438,0.0008354767584612243,-1,1,-1,1,-1,1,-1,-1,-1
14837241193,372.927363813,133.041762146,14837242659,1029.87335939,336.58535316900003,1026.93106776,376.414488758,1028.402213575,356.4999209635,1012.927363813,378.958237854,45.63582060864035,27.273558123401937,14.232862807552806,0.0009279059858159182,0.0009125193182757407,0.0009891646437945813,-1,1,-1,1,-1,1,-1,-1,-1
14837256205,363.25434844,138.458089949,14837258661,1021.47000884,324.391556579,1015.80131075,366.15256477800006,1018.635659795,345.2720606785,1003.2543484400001,373.541910051,52.41724458830957,32.18336717224116,14.561204853038948,0.0009254436431440596,0.0009299593974063458,0.0009460470616477056,-1,1,-1,1,-1,1,-1,-1,-1
14837274214,353.349286822,143.204745913,14837274662,1010.5274786,315.949289469,1000.90344073,362.810557114,1005.715459665,339.3799232915,993.349286822,368.795254087,55.56785265932682,31.90899428988075,9.637522457789055,0.000863737716747123,0.0008874640191707526,0.0009541979813880091,-1,1,-1,1,-1,1,-1,-1,-1
14837289223,343.20644933,147.314231176,14837290662,996.990939619,311.248232944,987.6477300360001,356.80998116300003,992.3193348275,334.0291070535,983.2064493299999,364.685768824,55.18679564401091,31.982426315109077,9.04173686802753,0.0008956008371552574,0.0009015771664204118,0.0009094142554816365,-1,1,-1,1,-1,1,-1,-1,-1
14837307235,333.126868925,150.713060089,14837310657,981.636760861,312.375165645,972.0753220160001,355.305600165,976.8560414385001,333.84038290499996,973.126868925,361.286939911,49.646549956774834,27.698740388672086,6.0730697393416095,0.0007699664562380875,0.0007734156040311283,0.0007824408622441436,-1,1,-1,1,1,1,-1,-1,1
14837322248,322.774229346,153.548653983,14837322652,970.314575029,315.96521043900003,965.1564609510001,355.10298804900003,967.7355179900001,335.53409924400006,962.774229346,358.451346017,43.15006986519639,23.44812539764448,4.109322146258423,0.000990222877849128,0.000773360175426757,0.0005770593646202923,-1,1,-1,1,-1,1,-1,-1,-1
14837343259,312.479152473,155.754112113,14837346643,954.515656819,321.258170545,947.6249705619999,354.848015598,951.0703136904999,338.05309307150003,952.479152473,356.245887887,35.04693588254134,18.24726308008843,5.0514482043701365,0.0006945091897071372,0.0007025345235734821,0.0007308300783754332,-1,1,1,1,1,1,-1,1,1
14837358269,300.381895918,157.609965507,14837358639,947.063893704,319.356730451,940.51529734,353.038916687,943.7895955219999,336.197823569,940.381895918,354.39003449300003,35.664849453086504,18.50861839507227,1.3576874695901038,0.0006410911768622774,0.0006263237909657477,0.0006115564747263207,-1,1,-1,1,-1,1,-1,-1,-1
14837376283,291.757125712,158.471289796,14837378631,937.675639414,319.533310455,928.8322970439999,352.834705765,933.253968229,336.18400811000004,931.7571257120001,353.528710204,34.506753085955076,17.409170808809506,3.006038073362872,0.0004696836112087239,0.0005269926146039099,0.000584473033909179,-1,1,-1,1,1,1,-1,-1,1
14837391300,279.852378374,159.055579977,14837394625,923.91475223,326.81717633200003,920.704231692,354.11049264300004,922.309491961,340.46383448750004,919.852378374,352.944420023,26.441175167431783,12.720158115697771,1.4440842878798372,0.0009734736310795952,0.0007347462007274269,0.0005144166785425165,-1,1,-1,1,-1,-1,-1,-1,-1
14837406304,271.276122629,159.055782038,14837406621,911.927514903,336.18297092,914.703742818,357.09640423800005,913.3156288605,346.639687579,911.276122629,352.94421796200004,16.773899793953156,6.626212267841866,5.384164840589772,0.0012681086058430934,0.0009094798895069488,0.0005587156492704025,-1,0,-1,0,-1,0,-1,-1,-1
14837424312,261.177348065,158.616812921,14837426613,905.1843884,345.354519615,906.821455769,353.05072889999997,906.0029220844999,349.2026242575,901.1773480649999,353.383187079,8.973063774085695,6.384611978983604,5.653890714820755,0.0005694093263716299,0.00038759640447978184,0.0004431725795694672,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837442327,251.187826631,157.725120306,14837442608,900.182162905,349.94991398900004,905.72815535,347.65146020099996,902.9551591275,348.80068709500006,891.187826631,354.274879694,9.980150968758842,12.978324186663329,15.977823538793615,0.0004246724855787411,0.00019219458119390488,0.0003444106396877781,-1,-1,-1,-1,-1,-1,-1,-1,-1
14837457333,240.192324587,156.227225655,14837458602,891.626409937,356.035072325,901.1367744080001,343.681171044,896.3815921725,349.8581216845,880.192324587,355.772774345,11.437093512837727,17.23587830803171,24.18422727095375,0.0006564368183367241,0.000416285737001988,0.0003795125547437833,-1,1,-1,-1,-1,-1,-1,-1,-1
